date,symbol,name,market,margin_buy,margin_sell,margin_balance,margin_change,short_sell,short_cover,short_balance,short_change,offsetting,source
2026-09-18,8261,富鼎,listed,90,169,6460,-89,2,24,11,-22,6,TWSE
2026-09-18,8271,宇瞻,listed,98,33,5808,63,1,7,457,-6,0,TWSE
2026-09-18,8341,日友,listed,0,2,328,-3,0,0,0,0,0,TWSE
2026-09-18,8367,建新國際,listed,0,1,13,-1,0,0,0,0,0,TWSE
2026-09-18,8374,羅昇,listed,8,8,1524,-1,0,0,5,0,0,TWSE
2026-09-18,8404,百和興業-KY,listed,22,21,2937,1,0,0,40,0,0,TWSE
2026-09-18,8411,福貞-KY,listed,0,0,57,0,0,0,0,0,0,TWSE
2026-09-18,8422,可寧衛*,listed,87,114,23270,-61,14,0,26,14,0,TWSE
2026-09-18,8429,金麗-KY,listed,10,20,13991,-10,0,0,0,0,0,TWSE
2026-09-18,8438,昶昕,listed,3,3,3247,0,0,0,0,0,0,TWSE
2026-09-18,8442,威宏-KY,listed,1,2,644,-1,0,0,32,0,0,TWSE
2026-09-18,8443,阿瘦,listed,0,0,28,0,0,0,0,0,0,TWSE
2026-09-18,8454,富邦媒,listed,9,14,1418,-5,0,0,27,0,0,TWSE
2026-09-18,8462,柏文,listed,0,0,1177,0,0,0,1,0,0,TWSE
2026-09-18,8463,潤泰材,listed,0,0,81,0,0,0,0,0,0,TWSE
2026-09-18,8464,億豐,listed,3,3,53,0,0,0,0,0,0,TWSE
2026-09-18,8466,美吉吉-KY,listed,0,3,1273,-3,0,0,0,0,0,TWSE
2026-09-18,8467,波力-KY,listed,0,2,178,-2,0,0,0,0,0,TWSE
2026-09-18,8473,山林水,listed,12,5,3334,7,0,0,748,-22,0,TWSE
2026-09-18,8476,台境*,listed,71,3,18970,68,0,0,116,0,0,TWSE
2026-09-18,8478,東哥遊艇,listed,11,0,886,10,0,0,9,0,0,TWSE
2026-09-18,8481,政伸,listed,0,0,3,0,0,0,0,0,0,TWSE
2026-09-18,8482,商億-KY,listed,0,1,136,-1,0,0,0,0,0,TWSE
2026-09-18,8487,愛爾達-創,listed,0,0,41,0,0,0,0,0,0,TWSE
2026-09-18,8488,吉源-KY,listed,5,7,37,-2,0,0,0,0,0,TWSE
2026-09-18,8499,鼎炫-KY,listed,0,1,613,-1,0,0,0,0,0,TWSE
2026-09-18,8926,台汽電,listed,177,108,6554,69,0,0,38,0,0,TWSE
2026-09-18,8940,新天地,listed,0,0,97,0,0,0,0,0,0,TWSE
2026-09-18,8996,高力,listed,817,455,8882,360,52,4,153,48,259,TWSE
2026-09-18,9103,美德醫療-DR,listed,26,0,3471,26,0,0,1,0,0,TWSE
2026-09-18,910322,康師傅-DR,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-09-18,9105,泰金寶-DR,listed,360,521,47227,-161,170,0,205,170,99,TWSE
2026-09-18,910861,神州-DR,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-09-18,911868,同方友友-DR,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-09-18,912000,晨訊科-DR,listed,94,4,14374,90,0,0,0,0,0,TWSE
2026-09-18,9136,巨騰-DR,listed,1,6,11484,-5,0,0,0,0,0,TWSE
2026-09-18,9802,鈺齊-KY,listed,19,10,2021,9,0,0,7,0,0,TWSE
2026-09-18,9902,台火,listed,1,16,3088,-15,0,0,1,0,0,TWSE
2026-09-18,9904,寶成,listed,501,527,25982,-31,0,0,4,0,0,TWSE
2026-09-18,9905,大華,listed,0,0,26,0,0,0,0,0,0,TWSE
2026-09-18,9906,欣巴巴,listed,5,8,365,-3,0,0,0,0,0,TWSE
2026-09-18,9907,統一實,listed,18,401,3436,-383,0,1,3,-1,0,TWSE
2026-09-18,9908,大台北,listed,0,3,108,-3,0,0,0,0,0,TWSE
2026-09-18,9910,豐泰,listed,12,26,1914,-14,0,0,2,0,0,TWSE
2026-09-18,9911,櫻花,listed,0,0,378,-1,0,0,0,0,0,TWSE
2026-09-18,9912,偉聯,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-09-18,9914,美利達,listed,23,18,2417,2,3,0,21,3,0,TWSE
2026-09-18,9917,中保科,listed,0,2,52,-2,0,0,0,0,0,TWSE
2026-09-18,9918,欣天然,listed,0,0,48,0,0,0,0,0,0,TWSE
2026-09-18,9919,康那香,listed,0,0,7942,-2,0,0,1,0,0,TWSE
2026-09-18,9921,巨大,listed,16,25,1316,-9,5,0,24,5,0,TWSE
2026-09-18,9924,福興,listed,2,1,748,1,0,0,0,0,0,TWSE
2026-09-18,9925,新保,listed,0,0,7,0,0,0,0,0,0,TWSE
2026-09-18,9926,新海,listed,0,0,6,0,0,0,0,0,0,TWSE
2026-09-18,9927,泰銘,listed,3,0,65,3,0,0,0,0,0,TWSE
2026-09-18,9928,中視,listed,1,2,427,-1,0,0,0,0,0,TWSE
2026-09-18,9929,秋雨,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-09-18,9930,中聯資源,listed,0,3,19,-3,0,0,0,0,0,TWSE
2026-09-18,9931,欣高,listed,8,0,71,8,0,0,0,0,0,TWSE
2026-09-18,9933,中鼎,listed,16,70,4725,-55,0,1,85,-1,0,TWSE
2026-09-18,9934,成霖,listed,17,0,5338,17,0,0,0,0,0,TWSE
2026-09-18,9935,慶豐富,listed,18,13,1330,5,0,0,0,0,0,TWSE
2026-09-18,9937,全國,listed,0,0,143,0,0,0,0,0,0,TWSE
2026-09-18,9938,百和,listed,19,9,3573,10,0,0,103,0,0,TWSE
2026-09-18,9939,宏全,listed,15,22,1263,-8,0,1,5,-1,0,TWSE
2026-09-18,9940,信義,listed,25,7,1234,18,0,0,0,0,0,TWSE
2026-09-18,9941,裕融,listed,17,12,696,4,0,0,2,0,0,TWSE
2026-09-18,9942,茂順,listed,0,0,49,0,0,0,0,0,0,TWSE
2026-09-18,9943,好樂迪,listed,1,0,73,1,0,0,0,0,0,TWSE
2026-09-18,9944,新麗,listed,17,20,5560,-4,0,0,0,0,0,TWSE
2026-09-18,9945,潤泰新,listed,320,322,18008,-5,0,0,24,0,1,TWSE
2026-09-18,9946,三發地產,listed,19,13,904,6,0,0,0,0,0,TWSE
2026-09-18,9955,佳龍,listed,6,4,1354,2,0,0,123,0,0,TWSE
2026-09-18,9958,世紀鋼,listed,71,116,8550,-65,0,1,13,-2,0,TWSE
