date,symbol,name,market,margin_buy,margin_sell,margin_balance,margin_change,short_sell,short_cover,short_balance,short_change,offsetting,source
2026-09-01,8249,菱光,listed,6,2,3737,4,0,0,10,0,0,TWSE
2026-09-01,8261,富鼎,listed,133,183,7433,-65,2,3,20,-1,3,TWSE
2026-09-01,8271,宇瞻,listed,145,207,5951,-62,11,8,538,3,0,TWSE
2026-09-01,8341,日友,listed,4,0,376,4,0,0,0,0,0,TWSE
2026-09-01,8367,建新國際,listed,0,0,14,0,0,0,0,0,0,TWSE
2026-09-01,8374,羅昇,listed,19,5,1500,14,0,0,8,0,0,TWSE
2026-09-01,8404,百和興業-KY,listed,3,45,3354,-42,0,0,0,0,0,TWSE
2026-09-01,8411,福貞-KY,listed,0,0,53,0,0,0,0,0,0,TWSE
2026-09-01,8422,可寧衛*,listed,103,192,24224,-91,0,50,35,-50,0,TWSE
2026-09-01,8429,金麗-KY,listed,0,1,14387,-1,0,0,0,0,0,TWSE
2026-09-01,8438,昶昕,listed,18,28,3367,-10,0,0,0,0,1,TWSE
2026-09-01,8442,威宏-KY,listed,6,14,638,-8,0,0,19,0,0,TWSE
2026-09-01,8443,阿瘦,listed,0,0,28,0,0,0,0,0,0,TWSE
2026-09-01,8454,富邦媒,listed,23,26,1496,-3,3,0,42,3,0,TWSE
2026-09-01,8462,柏文,listed,10,0,1070,10,0,0,5,0,0,TWSE
2026-09-01,8463,潤泰材,listed,2,0,82,2,0,0,0,0,0,TWSE
2026-09-01,8464,億豐,listed,0,15,69,-15,0,0,0,0,0,TWSE
2026-09-01,8466,美吉吉-KY,listed,0,0,1307,0,0,0,0,0,0,TWSE
2026-09-01,8467,波力-KY,listed,0,1,184,-1,0,0,0,0,0,TWSE
2026-09-01,8473,山林水,listed,74,15,3562,59,4,0,4,-13,0,TWSE
2026-09-01,8476,台境*,listed,28,42,18340,-14,0,0,137,0,0,TWSE
2026-09-01,8478,東哥遊艇,listed,1,20,901,-20,0,0,1,0,0,TWSE
2026-09-01,8481,政伸,listed,0,0,5,0,0,0,0,0,0,TWSE
2026-09-01,8482,商億-KY,listed,0,1,156,-1,0,0,0,0,0,TWSE
2026-09-01,8487,愛爾達-創,listed,0,0,41,0,0,0,0,0,0,TWSE
2026-09-01,8488,吉源-KY,listed,1,0,25,1,0,0,0,0,0,TWSE
2026-09-01,8499,鼎炫-KY,listed,1,6,626,-5,0,0,0,0,0,TWSE
2026-09-01,8926,台汽電,listed,48,63,6452,-17,0,0,32,0,0,TWSE
2026-09-01,8940,新天地,listed,0,2,95,-2,0,0,0,0,0,TWSE
2026-09-01,8996,高力,listed,282,128,6321,153,1,17,63,-16,4,TWSE
2026-09-01,9103,美德醫療-DR,listed,11,9,3533,-3,0,3,64,-3,0,TWSE
2026-09-01,910322,康師傅-DR,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-09-01,9105,泰金寶-DR,listed,1639,706,47240,933,14,49,136,-35,398,TWSE
2026-09-01,910861,神州-DR,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-09-01,911868,同方友友-DR,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-09-01,912000,晨訊科-DR,listed,232,0,14546,232,0,0,0,0,0,TWSE
2026-09-01,9136,巨騰-DR,listed,27,0,11539,27,0,10,0,-10,0,TWSE
2026-09-01,9802,鈺齊-KY,listed,6,13,2026,-7,0,0,6,0,0,TWSE
2026-09-01,9902,台火,listed,10,2,3207,8,0,0,1,0,0,TWSE
2026-09-01,9904,寶成,listed,52,419,26269,-367,0,3,8,-3,0,TWSE
2026-09-01,9905,大華,listed,0,0,32,0,0,0,0,0,0,TWSE
2026-09-01,9906,欣巴巴,listed,2,0,401,2,0,0,0,0,0,TWSE
2026-09-01,9907,統一實,listed,0,10,3874,-14,0,0,1,0,0,TWSE
2026-09-01,9908,大台北,listed,0,0,115,0,0,0,0,0,0,TWSE
2026-09-01,9910,豐泰,listed,8,4,2050,4,0,0,7,0,0,TWSE
2026-09-01,9911,櫻花,listed,0,4,376,-4,0,0,0,0,0,TWSE
2026-09-01,9912,偉聯,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-09-01,9914,美利達,listed,56,18,2132,36,0,0,7,0,0,TWSE
2026-09-01,9917,中保科,listed,1,1,59,0,0,0,0,0,0,TWSE
2026-09-01,9918,欣天然,listed,0,1,49,-1,0,0,0,0,0,TWSE
2026-09-01,9919,康那香,listed,0,3,8068,-3,0,0,1,0,0,TWSE
2026-09-01,9921,巨大,listed,45,25,1179,20,0,1,4,-1,0,TWSE
2026-09-01,9924,福興,listed,0,0,757,0,0,0,0,0,0,TWSE
2026-09-01,9925,新保,listed,0,53,11,-53,0,0,0,0,0,TWSE
2026-09-01,9926,新海,listed,0,0,6,0,0,0,0,0,0,TWSE
2026-09-01,9927,泰銘,listed,0,0,57,0,0,0,0,0,0,TWSE
2026-09-01,9928,中視,listed,2,6,432,-4,0,0,0,0,0,TWSE
2026-09-01,9929,秋雨,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-09-01,9930,中聯資源,listed,0,0,19,0,0,0,0,0,0,TWSE
2026-09-01,9931,欣高,listed,0,0,64,0,0,0,0,0,0,TWSE
2026-09-01,9933,中鼎,listed,15,15,4145,-1,1,0,4,1,0,TWSE
2026-09-01,9934,成霖,listed,4,6,5783,-2,0,0,6,0,0,TWSE
2026-09-01,9935,慶豐富,listed,2,11,1427,-9,0,0,0,0,0,TWSE
2026-09-01,9937,全國,listed,1,1,142,0,0,0,0,0,0,TWSE
2026-09-01,9938,百和,listed,80,2,3161,78,0,0,2,0,0,TWSE
2026-09-01,9939,宏全,listed,35,8,1198,27,0,0,0,0,0,TWSE
2026-09-01,9940,信義,listed,20,10,1244,10,0,0,0,0,0,TWSE
2026-09-01,9941,裕融,listed,59,35,781,24,7,0,7,7,12,TWSE
2026-09-01,9942,茂順,listed,2,0,38,2,0,0,0,0,0,TWSE
2026-09-01,9943,好樂迪,listed,1,0,78,1,0,0,0,0,0,TWSE
2026-09-01,9944,新麗,listed,18,16,5541,2,0,0,0,0,0,TWSE
2026-09-01,9945,潤泰新,listed,182,362,23353,-180,0,0,28,0,3,TWSE
2026-09-01,9946,三發地產,listed,11,0,898,11,0,0,0,0,0,TWSE
2026-09-01,9955,佳龍,listed,2,18,1288,-16,13,31,70,-18,0,TWSE
2026-09-01,9958,世紀鋼,listed,99,74,8518,25,337,1,2660,335,0,TWSE
