date,symbol,name,market,margin_buy,margin_sell,margin_balance,margin_change,short_sell,short_cover,short_balance,short_change,offsetting,source
2026-09-04,8261,富鼎,listed,364,213,7374,151,4,9,43,-5,10,TWSE
2026-09-04,8271,宇瞻,listed,151,154,5889,-7,7,21,734,-14,0,TWSE
2026-09-04,8341,日友,listed,1,0,378,1,0,0,0,0,0,TWSE
2026-09-04,8367,建新國際,listed,0,0,14,0,0,0,0,0,0,TWSE
2026-09-04,8374,羅昇,listed,32,14,1492,18,1,0,7,1,0,TWSE
2026-09-04,8404,百和興業-KY,listed,7,15,3304,-8,0,0,0,0,0,TWSE
2026-09-04,8411,福貞-KY,listed,0,0,54,0,0,0,0,0,0,TWSE
2026-09-04,8422,可寧衛*,listed,70,164,23681,-129,0,2,26,-2,1,TWSE
2026-09-04,8429,金麗-KY,listed,0,0,14374,0,0,0,0,0,0,TWSE
2026-09-04,8438,昶昕,listed,4,40,3294,-36,1,0,1,1,1,TWSE
2026-09-04,8442,威宏-KY,listed,0,2,634,-2,0,0,19,0,0,TWSE
2026-09-04,8443,阿瘦,listed,0,0,28,0,0,0,0,0,0,TWSE
2026-09-04,8454,富邦媒,listed,11,22,1482,-11,4,2,42,2,0,TWSE
2026-09-04,8462,柏文,listed,11,0,1107,11,0,0,5,0,0,TWSE
2026-09-04,8463,潤泰材,listed,0,0,82,0,0,0,0,0,0,TWSE
2026-09-04,8464,億豐,listed,0,0,65,0,0,0,0,0,0,TWSE
2026-09-04,8466,美吉吉-KY,listed,0,1,1306,-1,0,0,0,0,0,TWSE
2026-09-04,8467,波力-KY,listed,6,0,185,6,0,0,1,0,0,TWSE
2026-09-04,8473,山林水,listed,96,52,3644,44,0,0,0,0,0,TWSE
2026-09-04,8476,台境*,listed,18,7,18293,11,0,10,122,-10,0,TWSE
2026-09-04,8478,東哥遊艇,listed,11,9,902,2,0,0,1,0,0,TWSE
2026-09-04,8481,政伸,listed,0,0,5,0,0,0,0,0,0,TWSE
2026-09-04,8482,商億-KY,listed,0,3,154,-3,0,0,0,0,0,TWSE
2026-09-04,8487,愛爾達-創,listed,0,0,41,0,0,0,0,0,0,TWSE
2026-09-04,8488,吉源-KY,listed,7,5,26,2,0,0,0,0,0,TWSE
2026-09-04,8499,鼎炫-KY,listed,0,1,625,-1,0,0,0,0,0,TWSE
2026-09-04,8926,台汽電,listed,72,75,6468,-3,5,1,36,4,0,TWSE
2026-09-04,8940,新天地,listed,0,0,96,0,0,0,0,0,0,TWSE
2026-09-04,8996,高力,listed,851,601,6831,250,31,1,97,30,8,TWSE
2026-09-04,9103,美德醫療-DR,listed,0,5,3487,-5,0,6,54,-6,0,TWSE
2026-09-04,910322,康師傅-DR,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-09-04,9105,泰金寶-DR,listed,562,562,46264,-1,453,0,575,453,30,TWSE
2026-09-04,910861,神州-DR,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-09-04,911868,同方友友-DR,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-09-04,912000,晨訊科-DR,listed,16,0,14566,16,0,0,0,0,0,TWSE
2026-09-04,9136,巨騰-DR,listed,0,1,11529,-1,0,0,0,0,0,TWSE
2026-09-04,9802,鈺齊-KY,listed,3,3,1990,0,0,6,0,-6,0,TWSE
2026-09-04,9902,台火,listed,0,0,3214,0,0,0,1,0,0,TWSE
2026-09-04,9904,寶成,listed,128,251,25870,-133,0,1,5,-1,0,TWSE
2026-09-04,9905,大華,listed,0,1,31,-1,0,0,0,0,0,TWSE
2026-09-04,9906,欣巴巴,listed,0,7,395,-7,0,0,0,0,0,TWSE
2026-09-04,9907,統一實,listed,24,5,3900,19,0,0,3,0,0,TWSE
2026-09-04,9908,大台北,listed,0,0,115,0,0,0,0,0,0,TWSE
2026-09-04,9910,豐泰,listed,14,39,2027,-25,0,0,7,0,1,TWSE
2026-09-04,9911,櫻花,listed,0,0,374,0,0,0,0,0,0,TWSE
2026-09-04,9912,偉聯,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-09-04,9914,美利達,listed,39,44,2169,-6,0,0,7,0,0,TWSE
2026-09-04,9917,中保科,listed,0,0,56,0,0,0,0,0,0,TWSE
2026-09-04,9918,欣天然,listed,0,0,49,0,0,0,0,0,0,TWSE
2026-09-04,9919,康那香,listed,0,13,8053,-13,0,0,1,0,0,TWSE
2026-09-04,9921,巨大,listed,27,58,1118,-31,9,6,13,3,0,TWSE
2026-09-04,9924,福興,listed,0,0,753,-1,0,0,0,0,0,TWSE
2026-09-04,9925,新保,listed,0,0,9,0,0,0,0,0,0,TWSE
2026-09-04,9926,新海,listed,0,0,6,0,0,0,0,0,0,TWSE
2026-09-04,9927,泰銘,listed,0,0,60,0,0,0,0,0,0,TWSE
2026-09-04,9928,中視,listed,6,0,432,6,0,0,0,0,0,TWSE
2026-09-04,9929,秋雨,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-09-04,9930,中聯資源,listed,0,0,19,0,0,0,0,0,0,TWSE
2026-09-04,9931,欣高,listed,0,0,64,0,0,0,0,0,0,TWSE
2026-09-04,9933,中鼎,listed,65,1,4208,64,0,0,0,0,0,TWSE
2026-09-04,9934,成霖,listed,15,7,4971,8,1,1,6,0,0,TWSE
2026-09-04,9935,慶豐富,listed,1,0,1388,1,0,0,0,0,0,TWSE
2026-09-04,9937,全國,listed,0,0,142,0,0,0,0,0,0,TWSE
2026-09-04,9938,百和,listed,41,9,3232,32,0,0,2,0,0,TWSE
2026-09-04,9939,宏全,listed,12,5,1227,7,0,0,0,0,0,TWSE
2026-09-04,9940,信義,listed,0,72,1183,-72,0,0,0,0,0,TWSE
2026-09-04,9941,裕融,listed,3,10,715,-7,0,3,5,-3,0,TWSE
2026-09-04,9942,茂順,listed,0,0,40,0,0,0,0,0,0,TWSE
2026-09-04,9943,好樂迪,listed,0,1,77,-1,0,0,0,0,0,TWSE
2026-09-04,9944,新麗,listed,12,12,5551,0,0,0,0,0,0,TWSE
2026-09-04,9945,潤泰新,listed,77,115,22853,-88,2,0,29,2,0,TWSE
2026-09-04,9946,三發地產,listed,0,9,891,-9,0,0,0,0,0,TWSE
2026-09-04,9955,佳龍,listed,2,11,1288,-9,0,0,116,-1,0,TWSE
2026-09-04,9958,世紀鋼,listed,98,67,8640,23,572,1,3405,571,1,TWSE
