date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2026-05-22,2404,漢唐,listed,3099668,1626292,1473376,43000,54000,-11000,183762,158707,25055,1487431,TWSE
2026-05-22,039034,意騰統一6A購01,listed,0,0,0,0,0,0,2138000,651000,1487000,1487000,TWSE
2026-05-22,6176,瑞儀,listed,3447050,2295030,1152020,198000,34000,164000,215487,48442,167045,1483065,TWSE
2026-05-22,3041,揚智,listed,2284061,806861,1477200,0,0,0,4879,5000,-121,1477079,TWSE
2026-05-22,058157,華城元大61購03,listed,0,0,0,0,0,0,1506000,33000,1473000,1473000,TWSE
2026-05-22,6215,和椿,listed,3954035,2580230,1373805,0,0,0,175830,93667,82163,1455968,TWSE
2026-05-22,9103,美德醫療-DR,listed,1647000,193000,1454000,0,0,0,0,0,0,1454000,TWSE
2026-05-22,067862,強茂元大5B購05,listed,0,0,0,0,0,0,1717000,280000,1437000,1437000,TWSE
2026-05-22,051239,漢唐統一5B購02,listed,0,0,0,0,0,0,1434000,0,1434000,1434000,TWSE
2026-05-22,2439,美律,listed,2323000,416000,1907000,0,567000,-567000,98441,5497,92944,1432944,TWSE
2026-05-22,1514,亞力,listed,2235955,878050,1357905,0,0,0,131086,71148,59938,1417843,TWSE
2026-05-22,00941,中信上游半導體,listed,1219000,0,1219000,0,0,0,575621,378000,197621,1416621,TWSE
2026-05-22,061423,文曄統一62購04,listed,0,0,0,0,0,0,1971000,555000,1416000,1416000,TWSE
2026-05-22,067511,台積電元大5B購23,listed,0,0,0,0,0,0,1580000,169000,1411000,1411000,TWSE
2026-05-22,1609,大亞,listed,2090721,685115,1405606,0,1000,-1000,44077,39365,4712,1409318,TWSE
2026-05-22,08834U,臺股指富邦63售08,listed,0,0,0,0,0,0,1398000,0,1398000,1398000,TWSE
2026-05-22,057908,國精化國票59購01,listed,0,0,0,0,0,0,1488000,95000,1393000,1393000,TWSE
2026-05-22,064599,GIS凱基5A購02,listed,0,0,0,0,0,0,1509000,141000,1368000,1368000,TWSE
2026-05-22,6214,精誠,listed,1687040,380037,1307003,1000,0,1000,61114,5096,56018,1364021,TWSE
2026-05-22,067044,勤誠元大5B購03,listed,0,0,0,0,0,0,1506000,145000,1361000,1361000,TWSE
2026-05-22,5243,乙盛-KY,listed,2908000,2289715,618285,461000,0,461000,362630,89061,273569,1352854,TWSE
2026-05-22,064239,美時元大61購04,listed,0,0,0,0,0,0,1540000,192000,1348000,1348000,TWSE
2026-05-22,063220,TPK統一64購01,listed,0,0,0,0,0,0,1377000,31000,1346000,1346000,TWSE
2026-05-22,063642,聯茂元大61購02,listed,0,0,0,0,0,0,2287000,949000,1338000,1338000,TWSE
2026-05-22,065951,保瑞元大5B購02,listed,0,0,0,0,0,0,3987000,2653000,1334000,1334000,TWSE
2026-05-22,056960,同欣電元大58購04,listed,0,0,0,0,0,0,1331000,0,1331000,1331000,TWSE
2026-05-22,8131,福懋科,listed,1764140,530202,1233938,0,1000,-1000,114683,19804,94879,1327817,TWSE
2026-05-22,065957,臺股指元大5B購19,listed,0,0,0,0,0,0,1349000,27000,1322000,1322000,TWSE
2026-05-22,2419,仲琦,listed,1817212,547096,1270116,0,2000,-2000,54218,4000,50218,1318334,TWSE
2026-05-22,052042,彩晶元大57購05,listed,0,0,0,0,0,0,1818000,514000,1304000,1304000,TWSE
2026-05-22,065729,盟立元大65購04,listed,20000,0,20000,0,0,0,2240000,972000,1268000,1288000,TWSE
2026-05-22,3013,晟銘電,listed,2201200,1179308,1021892,0,0,0,278083,16956,261127,1283019,TWSE
2026-05-22,8028,昇陽半導體,listed,1778000,602880,1175120,0,39000,-39000,298312,160454,137858,1273978,TWSE
2026-05-22,052213,亞翔統一71購01,listed,5000,0,5000,0,0,0,1412000,153000,1259000,1264000,TWSE
2026-05-22,00965,元大航太防衛科技,listed,754010,817180,-63170,0,0,0,2320271,1001027,1319244,1256074,TWSE
2026-05-22,6412,群電,listed,2033000,934108,1098892,110000,0,110000,79203,37521,41682,1250574,TWSE
2026-05-22,042970,康舒元大58購02,listed,0,0,0,0,0,0,1712000,462000,1250000,1250000,TWSE
2026-05-22,2392,正崴,listed,2316018,1160016,1156002,0,0,0,124133,36086,88047,1244049,TWSE
2026-05-22,8021,尖點,listed,1622075,787654,834421,218000,78000,140000,286568,23000,263568,1237989,TWSE
2026-05-22,4916,事欣科,listed,16504886,14809292,1695594,0,126000,-126000,161154,493215,-332061,1237533,TWSE
2026-05-22,058399,緯創兆豐63購01,listed,0,0,0,0,0,0,1236000,0,1236000,1236000,TWSE
2026-05-22,061764,京鼎富邦59購01,listed,0,0,0,0,0,0,1253000,20000,1233000,1233000,TWSE
2026-05-22,3437,榮創,listed,1985057,734583,1250474,0,0,0,3000,21000,-18000,1232474,TWSE
2026-05-22,053577,華泰元大5B購02,listed,0,0,0,0,0,0,1279000,61000,1218000,1218000,TWSE
2026-05-22,057104,中興電元大58購09,listed,0,0,0,0,0,0,1384000,167000,1217000,1217000,TWSE
2026-05-22,050627,凱美元大56購02,listed,0,0,0,0,0,0,1340000,126000,1214000,1214000,TWSE
2026-05-22,056945,亞光元大61購01,listed,0,0,0,0,0,0,2184000,970000,1214000,1214000,TWSE
2026-05-22,063742,台積電元大61購26,listed,0,0,0,0,0,0,1265000,57000,1208000,1208000,TWSE
2026-05-22,054353,士電元大61購01,listed,0,0,0,0,0,0,2020000,821000,1199000,1199000,TWSE
2026-05-22,065894,緯穎凱基5B購08,listed,0,0,0,0,0,0,1195000,0,1195000,1195000,TWSE
2026-05-22,3051,力特,listed,1546015,370000,1176015,0,0,0,9501,1000,8501,1184516,TWSE
2026-05-22,6206,飛捷,listed,1815858,664182,1151676,0,3057,-3057,54771,20000,34771,1183390,TWSE
2026-05-22,051962,京元電永豐59購01,listed,0,0,0,0,0,0,1502000,321000,1181000,1181000,TWSE
2026-05-22,039948,昇陽半元大56購03,listed,0,0,0,0,0,0,1176000,0,1176000,1176000,TWSE
2026-05-22,064972,富世達元大5A購04,listed,0,0,0,0,0,0,1216000,45000,1171000,1171000,TWSE
2026-05-22,8374,羅昇,listed,1962227,864118,1098109,0,0,0,92924,22892,70032,1168141,TWSE
2026-05-22,061730,融程電國票5A購01,listed,0,0,0,0,0,0,1385000,218000,1167000,1167000,TWSE
2026-05-22,058418,華城元大61購04,listed,0,0,0,0,0,0,1306000,140000,1166000,1166000,TWSE
2026-05-22,051379,超豐富邦57購01,listed,0,0,0,0,0,0,1160000,0,1160000,1160000,TWSE
2026-05-22,6271,同欣電,listed,3032000,2108485,923515,26000,0,26000,342963,133905,209058,1158573,TWSE
2026-05-22,6152,百一,listed,1366000,210000,1156000,0,0,0,0,0,0,1156000,TWSE
2026-05-22,00996A,主動兆豐台灣豐收,listed,778600,176000,602600,0,0,0,4802974,4250922,552052,1154652,TWSE
2026-05-22,050810,華新元大57購02,listed,0,0,0,0,0,0,1150000,0,1150000,1150000,TWSE
2026-05-22,00894,中信小資高價30,listed,871100,181000,690100,0,0,0,2942891,2483254,459637,1149737,TWSE
2026-05-22,064355,凱美國票5A購01,listed,0,0,0,0,0,0,1203000,55000,1148000,1148000,TWSE
2026-05-22,056961,同欣電元大5B購02,listed,0,0,0,0,0,0,1145000,0,1145000,1145000,TWSE
2026-05-22,1528,恩德,listed,2200000,1055000,1145000,0,1000,-1000,1000,809,191,1144191,TWSE
2026-05-22,058006,國精化元大59購01,listed,4000,5000,-1000,0,0,0,1149000,6000,1143000,1142000,TWSE
2026-05-22,00915,凱基優選高股息30,listed,1038000,406200,631800,0,0,0,1558729,1053385,505344,1137144,TWSE
2026-05-22,030086,全新統一56購05,listed,0,0,0,0,0,0,1137000,0,1137000,1137000,TWSE
2026-05-22,3060,銘異,listed,1401000,270000,1131000,0,0,0,2824,2000,824,1131824,TWSE
2026-05-22,064447,立隆電群益5B購02,listed,0,0,0,0,0,0,1538000,407000,1131000,1131000,TWSE
2026-05-22,8926,台汽電,listed,2434154,1312602,1121552,2000,3000,-1000,16000,14000,2000,1122552,TWSE
2026-05-22,062064,華通元大62購03,listed,0,0,0,0,0,0,1115000,0,1115000,1115000,TWSE
2026-05-22,058636,GIS統一62購01,listed,0,0,0,0,0,0,1140000,28000,1112000,1112000,TWSE
2026-05-22,8215,明基材,listed,2523027,1406100,1116927,0,4000,-4000,9268,12864,-3596,1109331,TWSE
2026-05-22,053793,事欣科元大61購01,listed,0,0,0,0,0,0,1149000,47000,1102000,1102000,TWSE
2026-05-22,049413,兆聯元大56購01,listed,0,0,0,0,0,0,1098000,0,1098000,1098000,TWSE
2026-05-22,5471,松翰,listed,1691260,598000,1093260,0,0,0,3208,1628,1580,1094840,TWSE
2026-05-22,2476,鉅祥,listed,2441584,1554000,887584,0,0,0,276164,71738,204426,1092010,TWSE
2026-05-22,052637,南茂元富57購03,listed,0,0,0,0,0,0,1269000,178000,1091000,1091000,TWSE
2026-05-22,009813,貝萊德標普卓越50,listed,55000,27000,28000,0,0,0,1075000,15272,1059728,1087728,TWSE
2026-05-22,4722,國精化,listed,2283897,1178821,1105076,0,0,0,132773,151403,-18630,1086446,TWSE
2026-05-22,066478,台積電元大64購11,listed,0,0,0,0,0,0,1507000,426000,1081000,1081000,TWSE
2026-05-22,067377,台積電元大5C購14,listed,0,0,0,0,0,0,1178000,100000,1078000,1078000,TWSE
2026-05-22,00951,台新日本半導體,listed,570000,34000,536000,0,0,0,843157,302119,541038,1077038,TWSE
2026-05-22,065213,臻鼎元大5A購16,listed,0,65000,-65000,0,0,0,1229000,89000,1140000,1075000,TWSE
2026-05-22,063647,矽格元大5A購08,listed,0,0,0,0,0,0,2085000,1013000,1072000,1072000,TWSE
2026-05-22,047242,大成鋼凱基57購01,listed,0,0,0,0,0,0,1076000,8000,1068000,1068000,TWSE
2026-05-22,044143,緯創元大58購03,listed,0,0,0,0,0,0,1268000,203000,1065000,1065000,TWSE
2026-05-22,062830,敬鵬元大5A購03,listed,0,0,0,0,0,0,1137000,73000,1064000,1064000,TWSE
2026-05-22,2301,光寶科,listed,9124376,7999671,1124705,186000,247678,-61678,346381,351095,-4714,1058313,TWSE
2026-05-22,066658,南茂元大61購02,listed,0,0,0,0,0,0,1508000,455000,1053000,1053000,TWSE
2026-05-22,065041,矽力元大5B購04,listed,0,0,0,0,0,0,1062000,10000,1052000,1052000,TWSE
2026-05-22,062340,漢唐統一64購02,listed,0,0,0,0,0,0,1050000,2000,1048000,1048000,TWSE
2026-05-22,066175,聯發科元大5B購10,listed,0,0,0,0,0,0,1601000,554000,1047000,1047000,TWSE
2026-05-22,061082,菱生國票5A購03,listed,0,0,0,0,0,0,1144000,100000,1044000,1044000,TWSE
2026-05-22,050831,毅嘉元大5B購01,listed,0,0,0,0,0,0,1351000,307000,1044000,1044000,TWSE
2026-05-22,044960,康舒元大5B購01,listed,0,0,0,0,0,0,1737000,698000,1039000,1039000,TWSE
2026-05-22,3596,智易,listed,1270500,249100,1021400,0,0,0,21824,4392,17432,1038832,TWSE
2026-05-22,066894,台積電元大61購35,listed,0,0,0,0,0,0,1181000,147000,1034000,1034000,TWSE
2026-05-22,2406,國碩,listed,1739044,705803,1033241,0,0,0,5000,5176,-176,1033065,TWSE
2026-05-22,061162,jpp富邦63購01,listed,0,0,0,0,0,0,1168000,136000,1032000,1032000,TWSE
2026-05-22,042555,康舒元大58購01,listed,0,0,0,0,0,0,1031000,0,1031000,1031000,TWSE
2026-05-22,056148,康舒元大58購05,listed,0,0,0,0,0,0,1319000,294000,1025000,1025000,TWSE
2026-05-22,061647,康普元大5C購01,listed,0,0,0,0,0,0,1018000,0,1018000,1018000,TWSE
2026-05-22,1503,士電,listed,1347659,443387,904272,0,0,0,154848,44658,110190,1014462,TWSE
2026-05-22,00949,復華日本龍頭,listed,214000,0,214000,0,0,0,902847,111137,791710,1005710,TWSE
2026-05-22,064238,美時元大5A購03,listed,0,0,0,0,0,0,1005000,0,1005000,1005000,TWSE
2026-05-22,00692,富邦公司治理,listed,395106,143000,252106,0,0,0,984560,234615,749945,1002051,TWSE
2026-05-22,034684,漢唐凱基57購01,listed,0,0,0,0,0,0,1000000,0,1000000,1000000,TWSE
2026-05-22,065524,智原元大64購01,listed,0,0,0,0,0,0,1542000,542000,1000000,1000000,TWSE
2026-05-22,057640,台積電元大62購10,listed,0,0,0,0,0,0,1000000,1000,999000,999000,TWSE
2026-05-22,050465,華泰國票57購01,listed,0,0,0,0,0,0,998000,0,998000,998000,TWSE
2026-05-22,050507,華泰永豐58購01,listed,0,0,0,0,0,0,998000,0,998000,998000,TWSE
2026-05-22,059973,世紀鋼元富59購01,listed,0,0,0,0,0,0,998000,0,998000,998000,TWSE
2026-05-22,2359,所羅門,listed,2155017,1347163,807854,0,0,0,231909,42059,189850,997704,TWSE
2026-05-22,061433,元黃金凱基59購07,listed,0,0,0,0,0,0,998000,5000,993000,993000,TWSE
2026-05-22,067095,光寶科元大61購08,listed,0,0,0,0,0,0,1577000,586000,991000,991000,TWSE
2026-05-22,033955,盟立統一5C購01,listed,0,0,0,991000,0,0,1982000,0,0,,TWSE
2026-05-22,065660,台股增凱基5C購01,listed,0,0,0,0,0,0,2222000,1235000,987000,987000,TWSE
2026-05-22,067019,台積電元大61購36,listed,0,0,0,0,0,0,1106000,120000,986000,986000,TWSE
2026-05-22,066535,聯電群益5C購01,listed,0,0,0,0,0,0,1372000,388000,984000,984000,TWSE
2026-05-22,066179,聯發科元大5B購14,listed,0,0,0,0,0,0,1590000,606000,984000,984000,TWSE
2026-05-22,048133,康普元富56購01,listed,0,0,0,0,0,0,998000,20000,978000,978000,TWSE
2026-05-22,061015,元黃金元大5C購04,listed,0,0,0,0,0,0,998000,20000,978000,978000,TWSE
2026-05-22,057185,康舒統一65購02,listed,0,0,0,0,0,0,1141000,167000,974000,974000,TWSE
2026-05-22,2329,華泰,listed,3898023,2785964,1112059,38000,0,38000,365869,542259,-176390,973669,TWSE
2026-05-22,061298,金像電元富59購01,listed,0,0,0,0,0,0,988000,15000,973000,973000,TWSE
2026-05-22,061279,建國國票5A購01,listed,0,0,0,0,0,0,978000,12000,966000,966000,TWSE
2026-05-22,6531,愛普*,listed,2877505,2190180,687325,295000,37000,258000,118876,102611,16265,961590,TWSE
2026-05-22,064455,台達化元大5A購01,listed,0,0,0,0,0,0,1400000,439000,961000,961000,TWSE
2026-05-22,065919,華城元大61購06,listed,0,0,0,0,0,0,1135000,174000,961000,961000,TWSE
2026-05-22,039018,昇貿統一5A購01,listed,0,0,0,0,0,0,1020000,64000,956000,956000,TWSE
2026-05-22,6919,康霈*,listed,2052464,1095461,957003,0,1000,-1000,18733,23198,-4465,951538,TWSE
2026-05-22,050943,台泥元大57購05,listed,0,0,0,0,0,0,949000,0,949000,949000,TWSE
2026-05-22,064681,亞翔永豐5B購03,listed,0,0,0,0,0,0,1157000,210000,947000,947000,TWSE
2026-05-22,05392U,緯穎統一58售03,listed,0,0,0,0,0,0,950000,5000,945000,945000,TWSE
2026-05-22,064005,智邦統一64購03,listed,0,0,0,0,0,0,963000,20000,943000,943000,TWSE
2026-05-22,063377,康霈永豐5B購01,listed,0,0,0,0,0,0,970000,30000,940000,940000,TWSE
2026-05-22,067714,台積電元大5B購25,listed,0,0,0,0,0,0,939000,2000,937000,937000,TWSE
2026-05-22,00738U,期元大道瓊白銀,listed,864000,856000,8000,0,0,0,1748879,821632,927247,935247,TWSE
2026-05-22,3090,日電貿,listed,2183105,1176565,1006540,0,0,0,48035,124711,-76676,929864,TWSE
2026-05-22,1608,華榮,listed,1585119,682050,903069,0,16430,-16430,67295,25889,41406,928045,TWSE
2026-05-22,3024,憶聲,listed,1511000,615000,896000,0,0,0,27000,0,27000,923000,TWSE
2026-05-22,059909,同欣電元大59購04,listed,0,0,0,0,0,0,920000,0,920000,920000,TWSE
2026-05-22,7795,長廣,listed,1036020,118000,918020,0,0,0,1200,0,1200,919220,TWSE
2026-05-22,00650L,復華香港正2,listed,983000,43000,940000,0,0,0,1260000,1281342,-21342,918658,TWSE
2026-05-22,062143,亞翔群益59購02,listed,0,0,0,0,0,0,955000,37000,918000,918000,TWSE
2026-05-22,08863U,臻鼎元富59售04,listed,0,0,0,0,0,0,1058000,142000,916000,916000,TWSE
2026-05-22,063095,TPK國票5B購01,listed,0,50000,-50000,0,0,0,1112000,149000,963000,913000,TWSE
2026-05-22,056062,敬鵬統一62購01,listed,0,0,0,0,0,0,1081000,171000,910000,910000,TWSE
2026-05-22,079744,亞光統一58購04,listed,0,0,0,0,0,0,910000,0,910000,910000,TWSE
2026-05-22,041733,凱美國票56購01,listed,0,0,0,0,0,0,929000,26000,903000,903000,TWSE
2026-05-22,043521,貿聯元大58購01,listed,0,0,0,0,0,0,904000,4000,900000,900000,TWSE
2026-05-22,066177,聯發科元大5B購12,listed,0,0,0,0,0,0,1036000,141000,895000,895000,TWSE
2026-05-22,053033,台積電富邦71購01,listed,0,46000,-46000,0,0,0,1500000,560000,940000,894000,TWSE
2026-05-22,00907,永豐優息存股,listed,51000,3000,48000,0,0,0,875739,30552,845187,893187,TWSE
2026-05-22,2458,義隆,listed,2304085,1505102,798983,93000,31319,61681,57630,32146,25484,886148,TWSE
2026-05-22,048980,漢唐元大56購09,listed,0,0,0,0,0,0,884000,0,884000,884000,TWSE
2026-05-22,054997,長興元大57購03,listed,0,0,0,0,0,0,1089000,209000,880000,880000,TWSE
2026-05-22,1309,台達化,listed,1604147,716000,888147,0,0,0,2026,17503,-15477,872670,TWSE
2026-05-22,067100,台積電元大61購37,listed,0,0,0,0,0,0,872000,0,872000,872000,TWSE
2026-05-22,2402,毅嘉,listed,2601550,1522200,1079350,0,541000,-541000,385835,52940,332895,871245,TWSE
2026-05-22,066044,聯發科兆豐65購02,listed,0,0,0,0,0,0,872000,1000,871000,871000,TWSE
2026-05-22,066612,日月光富邦61購04,listed,10000,0,10000,0,0,0,1014000,157000,857000,867000,TWSE
2026-05-22,6706,惠特,listed,1886027,1148121,737906,0,0,0,199523,73381,126142,864048,TWSE
2026-05-22,00904,新光臺灣半導體30,listed,200000,360000,-160000,0,0,0,1271189,249150,1022039,862039,TWSE
2026-05-22,042554,康舒元大56購02,listed,0,0,0,0,0,0,859000,0,859000,859000,TWSE
2026-05-22,066501,兆聯元大5B購04,listed,0,0,0,0,0,0,1112000,253000,859000,859000,TWSE
2026-05-22,1773,勝一,listed,1085001,557111,527890,280000,0,280000,63342,13803,49539,857429,TWSE
2026-05-22,03110T,緯穎國票5B售06,listed,0,0,0,0,0,0,886000,31000,855000,855000,TWSE
2026-05-22,050963,揚博元大57購03,listed,0,0,0,0,0,0,1043000,190000,853000,853000,TWSE
2026-05-22,064870,富世達元大61購01,listed,0,0,0,0,0,0,1405000,554000,851000,851000,TWSE
2026-05-22,2395,研華,listed,3491740,2679140,812600,1000,7000,-6000,134825,91268,43557,850157,TWSE
2026-05-22,063652,兆聯元大5C購01,listed,0,0,0,0,0,0,986000,136000,850000,850000,TWSE
2026-05-22,066168,順德元大5B購01,listed,0,0,0,0,0,0,1353000,503000,850000,850000,TWSE
2026-05-22,045342,華泰凱基57購01,listed,0,0,0,0,0,0,849000,0,849000,849000,TWSE
2026-05-22,4938,和碩,listed,8579751,8926641,-346890,1675000,341998,1333002,138627,287433,-148806,837306,TWSE
2026-05-22,049731,漢唐元大56購18,listed,0,0,0,0,0,0,836000,0,836000,836000,TWSE
2026-05-22,066642,台積電元大5C購10,listed,0,0,0,0,0,0,833000,0,833000,833000,TWSE
2026-05-22,066178,聯發科元大5B購13,listed,0,0,0,0,0,0,1265000,434000,831000,831000,TWSE
2026-05-22,052481,鴻海富邦61購03,listed,0,0,0,0,0,0,1113000,282000,831000,831000,TWSE
2026-05-22,063429,眾達元大61購01,listed,0,0,0,0,0,0,851000,25000,826000,826000,TWSE
2026-05-22,054190,祥碩元大61購02,listed,0,0,0,0,0,0,1212000,387000,825000,825000,TWSE
2026-05-22,065566,鈞興國票5B購01,listed,0,0,0,0,0,0,1177000,357000,820000,820000,TWSE
2026-05-22,058071,鈞興群益5B購01,listed,0,0,0,0,0,0,946000,129000,817000,817000,TWSE
2026-05-22,061200,嘉澤元大59購10,listed,0,0,0,0,0,0,817000,0,817000,817000,TWSE
2026-05-22,055027,祥碩元大57購07,listed,0,0,0,0,0,0,1164000,350000,814000,814000,TWSE
2026-05-22,065435,智原元大5A購02,listed,0,0,0,0,0,0,839000,25000,814000,814000,TWSE
2026-05-22,2465,麗臺,listed,1859000,1028064,830936,0,0,0,0,17671,-17671,813265,TWSE
2026-05-22,080850,羅昇統一5B購01,listed,0,0,0,0,0,0,1568000,757000,811000,811000,TWSE
2026-05-22,050962,揚博元大57購02,listed,0,0,0,0,0,0,810000,0,810000,810000,TWSE
2026-05-22,4952,凌通,listed,1057033,249000,808033,0,0,0,2661,2000,661,808694,TWSE
2026-05-22,064964,精成科元大5A購02,listed,0,0,0,0,0,0,950000,143000,807000,807000,TWSE
2026-05-22,052716,微星富邦5A購01,listed,0,0,0,0,0,0,805000,0,805000,805000,TWSE
2026-05-22,00952,凱基台灣AI50,listed,87000,124000,-37000,0,0,0,2270940,1432617,838323,801323,TWSE
2026-05-22,053555,凱美群益59購01,listed,0,0,0,0,0,0,800000,0,800000,800000,TWSE
2026-05-22,064459,金像電元大5A購15,listed,0,0,0,0,0,0,1021000,222000,799000,799000,TWSE
2026-05-22,055898,健鼎元大58購04,listed,0,0,0,0,0,0,797000,0,797000,797000,TWSE
2026-05-22,062829,台積電元大64購05,listed,0,0,0,0,0,0,897000,100000,797000,797000,TWSE
2026-05-22,067024,技嘉元大61購01,listed,0,0,0,0,0,0,1248000,452000,796000,796000,TWSE
2026-05-22,061351,迅得元大59購01,listed,0,0,0,0,0,0,931000,136000,795000,795000,TWSE
2026-05-22,060221,文曄國泰5A購02,listed,0,0,0,0,0,0,992000,199000,793000,793000,TWSE
2026-05-22,065455,台股增中信63購01,listed,0,0,0,0,0,0,1069000,278000,791000,791000,TWSE
2026-05-22,2362,藍天,listed,887490,97000,790490,0,0,0,7129,7000,129,790619,TWSE
2026-05-22,065792,台灣50台新5B購04,listed,0,0,0,0,0,0,997000,207000,790000,790000,TWSE
2026-05-22,059106,佳必琪元富59購02,listed,0,0,0,0,0,0,796000,7000,789000,789000,TWSE
2026-05-22,052647,華通統一64購03,listed,0,0,0,0,0,0,850000,61000,789000,789000,TWSE
2026-05-22,031321,昇陽半統一5B購01,listed,2000,0,2000,0,0,0,784000,0,784000,786000,TWSE
2026-05-22,3167,大量,listed,1772116,1122100,650016,104000,23000,81000,95051,40793,54258,785274,TWSE
2026-05-22,060633,華通元大59購25,listed,0,0,0,0,0,0,784000,0,784000,784000,TWSE
2026-05-22,062286,華通元大5B購06,listed,0,0,0,0,0,0,804000,20000,784000,784000,TWSE
2026-05-22,057538,同欣電統一63購01,listed,0,0,0,0,0,0,780000,0,780000,780000,TWSE
2026-05-22,065143,南亞科國泰5B購02,listed,0,0,0,0,0,0,945000,166000,779000,779000,TWSE
2026-05-22,067375,台積電元大5B購22,listed,0,0,0,0,0,0,783000,4000,779000,779000,TWSE
