date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2026-05-28,046811,統一富邦58購01,listed,0,0,0,0,0,0,909000,0,909000,909000,TWSE
2026-05-28,049243,至上永豐58購01,listed,0,0,0,0,0,0,921000,15000,906000,906000,TWSE
2026-05-28,052687,力成統一64購01,listed,0,0,0,0,0,0,933000,33000,900000,900000,TWSE
2026-05-28,051304,大同元大57購03,listed,0,0,0,0,0,0,900000,0,900000,900000,TWSE
2026-05-28,035775,中502X元富59購01,listed,0,0,0,0,0,0,900000,0,900000,900000,TWSE
2026-05-28,066907,正文元大5B購01,listed,0,0,0,0,0,0,904000,4000,900000,900000,TWSE
2026-05-28,068248,智邦統一5B購02,listed,0,0,0,0,0,0,1003000,103000,900000,900000,TWSE
2026-05-28,062874,元油反中信64購01,listed,0,0,0,0,0,0,898000,0,898000,898000,TWSE
2026-05-28,00947,台新臺灣IC設計,listed,1284070,979372,304698,0,0,0,3099261,2513833,585428,890126,TWSE
2026-05-28,044247,建準凱基5A購01,listed,0,0,0,0,0,0,1457000,569000,888000,888000,TWSE
2026-05-28,055008,矽統元大57購06,listed,0,0,0,0,0,0,1030000,144000,886000,886000,TWSE
2026-05-28,054420,凌陽群益57購01,listed,0,0,0,0,0,0,930000,46000,884000,884000,TWSE
2026-05-28,4526,東台,listed,3778001,2780000,998001,0,0,0,44645,159090,-114445,883556,TWSE
2026-05-28,048152,中信金富邦57購01,listed,0,0,0,0,0,0,909000,30000,879000,879000,TWSE
2026-05-28,00965,元大航太防衛科技,listed,51500,114260,-62760,0,295000,-295000,1395000,158245,1236755,878995,TWSE
2026-05-28,00898,國泰基因免疫革命,listed,171000,0,171000,0,0,0,1026260,320159,706101,877101,TWSE
2026-05-28,9945,潤泰新,listed,2999146,2144000,855146,0,0,0,40000,19042,20958,876104,TWSE
2026-05-28,050103,力積電中信5A購04,listed,0,0,0,0,0,0,871000,0,871000,871000,TWSE
2026-05-28,054394,泰金寶元大57購02,listed,0,0,0,0,0,0,979000,111000,868000,868000,TWSE
2026-05-28,054299,華晶科國票58購01,listed,0,0,0,0,0,0,1240000,377000,863000,863000,TWSE
2026-05-28,068241,華通統一5B購02,listed,0,0,0,0,0,0,889000,26000,863000,863000,TWSE
2026-05-28,2328,廣宇,listed,3762500,2701000,1061500,0,0,0,300279,498849,-198570,862930,TWSE
2026-05-28,061666,上証2X凱基59購05,listed,1000,0,1000,0,0,0,860000,1000,859000,860000,TWSE
2026-05-28,055662,華通統一68購01,listed,0,0,0,0,0,0,1384000,525000,859000,859000,TWSE
2026-05-28,065554,可成國票5B購01,listed,0,0,0,0,0,0,859000,0,859000,859000,TWSE
2026-05-28,048133,康普元富56購01,listed,0,0,0,0,0,0,859000,0,859000,859000,TWSE
2026-05-28,057263,京元電凱基58購04,listed,0,0,0,0,0,0,856000,0,856000,856000,TWSE
2026-05-28,062929,台虹統一74購01,listed,0,0,0,0,0,0,923000,70000,853000,853000,TWSE
2026-05-28,052485,洋基富邦5A購01,listed,0,0,0,0,0,0,849000,0,849000,849000,TWSE
2026-05-28,065615,矽創富邦62購01,listed,0,0,0,0,0,0,1919000,1072000,847000,847000,TWSE
2026-05-28,068249,智邦統一64購04,listed,0,0,0,0,0,0,1009000,166000,843000,843000,TWSE
2026-05-28,059649,台虹統一63購02,listed,0,0,0,0,0,0,1199000,359000,840000,840000,TWSE
2026-05-28,035585,漢唐元大57購02,listed,0,0,0,0,0,0,839000,0,839000,839000,TWSE
2026-05-28,068579,達邁元大5B購01,listed,0,0,0,0,0,0,961000,124000,837000,837000,TWSE
2026-05-28,065633,臺股指群益65購05,listed,0,0,0,0,0,0,896000,61000,835000,835000,TWSE
2026-05-28,063156,旭隼兆豐64購01,listed,0,0,0,0,0,0,1134000,301000,833000,833000,TWSE
2026-05-28,065831,嘉晶中信5B購01,listed,0,0,0,0,0,0,1520000,689000,831000,831000,TWSE
2026-05-28,065987,新日興台新5B購01,listed,0,0,0,0,0,0,845000,15000,830000,830000,TWSE
2026-05-28,2442,新美齊,listed,1094000,273000,821000,0,0,0,8000,0,8000,829000,TWSE
2026-05-28,3591,艾笛森,listed,1143067,517000,626067,0,0,0,216000,13987,202013,828080,TWSE
2026-05-28,6862,三集瑞-KY,listed,1493018,766727,726291,0,0,0,109566,9671,99895,826186,TWSE
2026-05-28,067247,微星永豐5C購01,listed,0,0,0,0,0,0,960000,136000,824000,824000,TWSE
2026-05-28,066487,德律元大5B購11,listed,0,0,0,0,0,0,875000,55000,820000,820000,TWSE
2026-05-28,067187,聯電國泰5C購02,listed,0,0,0,0,0,0,1160000,342000,818000,818000,TWSE
2026-05-28,050628,毅嘉元大5C購03,listed,0,0,0,0,0,0,816000,0,816000,816000,TWSE
2026-05-28,055143,華泰元大58購01,listed,0,0,0,0,0,0,813000,0,813000,813000,TWSE
2026-05-28,061591,嘉澤富邦5C購02,listed,0,0,0,0,0,0,868000,61000,807000,807000,TWSE
2026-05-28,3305,昇貿,listed,4104840,3191800,913040,0,0,0,85253,193675,-108422,804618,TWSE
2026-05-28,065589,智邦台新5B購01,listed,0,0,0,0,0,0,823000,22000,801000,801000,TWSE
2026-05-28,063544,友達凱基5A購05,listed,0,0,0,0,0,0,799000,0,799000,799000,TWSE
2026-05-28,061785,矽創國票5A購01,listed,0,0,0,0,0,0,797000,3000,794000,794000,TWSE
2026-05-28,064963,精成科元大5A購01,listed,0,0,0,0,0,0,1033000,239000,794000,794000,TWSE
2026-05-28,058095,玉晶光兆豐63購01,listed,0,0,0,0,0,0,815000,24000,791000,791000,TWSE
2026-05-28,3311,閎暉,listed,1382055,596004,786051,0,0,0,4221,5000,-779,785272,TWSE
2026-05-28,062826,中環元大5A購01,listed,0,0,0,0,0,0,995000,210000,785000,785000,TWSE
2026-05-28,03259T,鴻海台新5B售05,listed,0,0,0,0,0,0,871000,90000,781000,781000,TWSE
2026-05-28,2340,台亞,listed,4377500,3393000,984500,0,0,0,53294,256824,-203530,780970,TWSE
2026-05-28,057364,全訊元大58購01,listed,0,0,0,0,0,0,832000,52000,780000,780000,TWSE
2026-05-28,061374,京鼎群益59購01,listed,1000,0,1000,0,0,0,919000,141000,778000,779000,TWSE
2026-05-28,052804,力成統一61購01,listed,0,0,0,0,0,0,797000,21000,776000,776000,TWSE
2026-05-28,046983,富世達兆豐58購01,listed,0,0,0,0,0,0,1047000,273000,774000,774000,TWSE
2026-05-28,065478,智邦凱基5B購04,listed,0,0,0,0,0,0,1005000,233000,772000,772000,TWSE
2026-05-28,046910,國企2X元大58購01,listed,0,0,0,0,0,0,771000,0,771000,771000,TWSE
2026-05-28,00946,群益科技高息成長,listed,1295000,5877000,-4582000,0,0,0,8283928,2931682,5352246,770246,TWSE
2026-05-28,041090,慧洋兆豐56購01,listed,0,0,0,0,0,0,780000,10000,770000,770000,TWSE
2026-05-28,057490,德律國票5A購01,listed,0,0,0,0,0,0,772000,4000,768000,768000,TWSE
2026-05-28,056646,今國光統一65購01,listed,0,0,0,0,0,0,929000,162000,767000,767000,TWSE
2026-05-28,051844,至上元大61購01,listed,0,0,0,0,0,0,770000,8000,762000,762000,TWSE
2026-05-28,2405,輔信,listed,1877000,1117000,760000,0,0,0,12000,11000,1000,761000,TWSE
2026-05-28,057540,啟碁統一65購02,listed,0,0,0,0,0,0,789000,28000,761000,761000,TWSE
2026-05-28,049846,力積電中信56購08,listed,0,0,0,0,0,0,785000,24000,761000,761000,TWSE
2026-05-28,054617,士電元富57購03,listed,0,0,0,0,0,0,759000,0,759000,759000,TWSE
2026-05-28,059899,達邁元大59購03,listed,0,0,0,0,0,0,869000,110000,759000,759000,TWSE
2026-05-28,059650,台虹統一63購03,listed,0,0,0,0,0,0,786000,30000,756000,756000,TWSE
2026-05-28,064811,華城凱基5A購06,listed,0,0,0,0,0,0,765000,10000,755000,755000,TWSE
2026-05-28,047312,京元電元大59購04,listed,0,0,0,0,0,0,753000,0,753000,753000,TWSE
2026-05-28,066459,長華凱基5B購01,listed,0,0,0,0,0,0,1278000,525000,753000,753000,TWSE
2026-05-28,063204,聯茂群益5C購02,listed,0,0,0,0,0,0,940000,187000,753000,753000,TWSE
2026-05-28,065524,智原元大64購01,listed,0,0,0,0,0,0,1077000,326000,751000,751000,TWSE
2026-05-28,052883,康舒元大57購07,listed,0,0,0,0,0,0,752000,1000,751000,751000,TWSE
2026-05-28,060571,康舒元富59購06,listed,0,0,0,0,0,0,1059000,322000,737000,737000,TWSE
2026-05-28,065639,TPK國泰5C購01,listed,0,0,0,0,0,0,745000,13000,732000,732000,TWSE
2026-05-28,8112,至上,listed,15161225,14939111,222114,1022,45000,-43978,1248759,696618,552141,730277,TWSE
2026-05-28,063097,聯茂國票5B購02,listed,0,0,0,0,0,0,815000,86000,729000,729000,TWSE
2026-05-28,066476,台積電元大5B購17,listed,0,0,0,0,0,0,738000,10000,728000,728000,TWSE
2026-05-28,062813,信錦元大5A購02,listed,0,0,0,0,0,0,758000,31000,727000,727000,TWSE
2026-05-28,058711,祥碩群益59購03,listed,0,0,0,0,0,0,743000,19000,724000,724000,TWSE
2026-05-28,050625,金像電元大56購26,listed,0,0,0,0,0,0,724000,1000,723000,723000,TWSE
2026-05-28,00662,富邦NASDAQ,listed,1375566,159000,1216566,0,40000,-40000,1889000,2342806,-453806,722760,TWSE
2026-05-28,061953,正文中信59購01,listed,0,0,0,0,0,0,891000,170000,721000,721000,TWSE
2026-05-28,050272,偉訓永豐58購01,listed,0,0,0,0,0,0,808000,88000,720000,720000,TWSE
2026-05-28,067517,微星元大5B購04,listed,0,0,0,0,0,0,1091000,372000,719000,719000,TWSE
2026-05-28,057969,洋基凱基59購02,listed,0,0,0,0,0,0,715000,0,715000,715000,TWSE
2026-05-28,5243,乙盛-KY,listed,4067175,3252248,814927,0,0,0,126813,227174,-100361,714566,TWSE
2026-05-28,066744,研華群益5B購01,listed,0,0,0,0,0,0,745000,31000,714000,714000,TWSE
2026-05-28,047657,華新群益58購01,listed,0,0,0,0,0,0,717000,5000,712000,712000,TWSE
2026-05-28,064728,定穎控元大5B購06,listed,0,0,0,0,0,0,709000,0,709000,709000,TWSE
2026-05-28,2601,益航,listed,880000,174000,706000,0,0,0,3000,0,3000,709000,TWSE
2026-05-28,061192,普安元大59購02,listed,0,246000,-246000,0,0,0,1109000,154000,955000,709000,TWSE
2026-05-28,9933,中鼎,listed,2320000,1221200,1098800,0,0,0,19000,409000,-390000,708800,TWSE
2026-05-28,00949,復華日本龍頭,listed,319000,7000,312000,0,0,0,893999,497353,396646,708646,TWSE
2026-05-28,063755,牧德元大61購01,listed,0,0,0,0,0,0,1259000,553000,706000,706000,TWSE
2026-05-28,064081,漢唐富邦5C購03,listed,0,0,0,0,0,0,775000,71000,704000,704000,TWSE
2026-05-28,064533,南亞科永豐61購01,listed,0,0,0,0,0,0,872000,169000,703000,703000,TWSE
2026-05-28,063469,聯茂統一64購06,listed,0,0,0,0,0,0,1294000,591000,703000,703000,TWSE
2026-05-28,068466,南亞科統一75購01,listed,0,0,0,0,0,0,1010000,310000,700000,700000,TWSE
2026-05-28,043493,SP黃豆元大57購01,listed,0,0,0,0,0,0,700000,0,700000,700000,TWSE
2026-05-28,1722,台肥,listed,1900076,1207000,693076,0,0,0,23000,16518,6482,699558,TWSE
2026-05-28,050177,亞翔元大56購14,listed,0,0,0,0,0,0,699000,0,699000,699000,TWSE
2026-05-28,048005,華新元大58購06,listed,0,0,0,0,0,0,693000,0,693000,693000,TWSE
2026-05-28,066573,力積電台新5B購07,listed,0,0,0,0,0,0,899000,207000,692000,692000,TWSE
2026-05-28,066004,洋基台新5B購01,listed,0,0,0,0,0,0,691000,0,691000,691000,TWSE
2026-05-28,067103,華碩元大5B購01,listed,0,0,0,0,0,0,884000,193000,691000,691000,TWSE
2026-05-28,043938,京元電元大5A購01,listed,0,0,0,0,0,0,689000,0,689000,689000,TWSE
2026-05-28,3049,精金,listed,3209000,2559000,650000,0,0,0,38418,4000,34418,684418,TWSE
2026-05-28,047700,漢唐元大5C購01,listed,0,20000,-20000,0,0,0,792000,88000,704000,684000,TWSE
2026-05-28,053212,金寶永豐59購01,listed,0,0,0,0,0,0,727000,43000,684000,684000,TWSE
2026-05-28,063404,台達電元大5A購12,listed,0,0,0,0,0,0,798000,114000,684000,684000,TWSE
2026-05-28,057705,南亞元富59購03,listed,0,0,0,0,0,0,697000,15000,682000,682000,TWSE
2026-05-28,065468,盟立永豐61購02,listed,0,0,0,0,0,0,691000,10000,681000,681000,TWSE
2026-05-28,064082,京元電富邦5C購03,listed,0,0,0,0,0,0,962000,282000,680000,680000,TWSE
2026-05-28,051064,星宇國票59購01,listed,0,0,0,0,0,0,680000,0,680000,680000,TWSE
2026-05-28,08481U,欣興元富59售05,listed,0,0,0,0,0,0,807000,133000,674000,674000,TWSE
2026-05-28,062928,達發統一68購01,listed,0,0,0,0,0,0,815000,142000,673000,673000,TWSE
2026-05-28,068627,旭隼富邦61購01,listed,0,0,0,0,0,0,780000,110000,670000,670000,TWSE
2026-05-28,2241,艾姆勒,listed,1846000,1192016,653984,0,0,0,28425,13241,15184,669168,TWSE
2026-05-28,066383,台股增元大5B購01,listed,0,0,0,0,0,0,1314000,645000,669000,669000,TWSE
2026-05-28,057292,華通國票59購05,listed,0,0,0,0,0,0,701000,35000,666000,666000,TWSE
2026-05-28,055137,聯電元大58購06,listed,0,0,0,0,0,0,663000,0,663000,663000,TWSE
2026-05-28,064822,世芯凱基5B購04,listed,0,0,0,0,0,0,778000,116000,662000,662000,TWSE
2026-05-28,00655L,國泰中國A50正2,listed,88000,156000,-68000,0,0,0,1213674,483896,729778,661778,TWSE
2026-05-28,053038,洋基富邦5C購01,listed,0,0,0,0,0,0,659000,0,659000,659000,TWSE
2026-05-28,065231,臻鼎國票5B購01,listed,0,0,0,0,0,0,701000,43000,658000,658000,TWSE
2026-05-28,066250,世芯台新5C購01,listed,0,0,0,0,0,0,902000,246000,656000,656000,TWSE
2026-05-28,050846,長榮太元大57購02,listed,0,0,0,0,0,0,720000,64000,656000,656000,TWSE
2026-05-28,067170,臻鼎群益5B購01,listed,0,0,0,0,0,0,1340000,686000,654000,654000,TWSE
2026-05-28,1709,和益,listed,815000,164000,651000,0,0,0,27000,24000,3000,654000,TWSE
2026-05-28,058487,建漢國票5A購01,listed,0,0,0,0,0,0,894000,241000,653000,653000,TWSE
2026-05-28,062857,旭隼元大5A購01,listed,0,0,0,0,0,0,738000,85000,653000,653000,TWSE
2026-05-28,067454,彩晶國泰5C購01,listed,0,0,0,0,0,0,658000,5000,653000,653000,TWSE
2026-05-28,052418,AES元大57購06,listed,0,0,0,0,0,0,652000,0,652000,652000,TWSE
2026-05-28,00633L,富邦上証正2,listed,428000,498000,-70000,0,0,0,1546019,827618,718401,648401,TWSE
2026-05-28,065040,矽力元大5A購02,listed,0,0,0,0,0,0,697000,51000,646000,646000,TWSE
2026-05-28,065862,玉山金富邦5B購01,listed,0,0,0,0,0,0,673000,30000,643000,643000,TWSE
2026-05-28,064630,群創元大63購06,listed,0,0,0,0,0,0,699000,58000,641000,641000,TWSE
2026-05-28,056624,上銀統一72購02,listed,0,0,0,0,0,0,724000,87000,637000,637000,TWSE
2026-05-28,065250,南亞科台新5A購03,listed,0,0,0,0,0,0,637000,1000,636000,636000,TWSE
2026-05-28,055710,台塑元大58購02,listed,0,0,0,0,0,0,642000,6000,636000,636000,TWSE
2026-05-28,6257,矽格,listed,5077418,4223095,854323,401,75000,-74599,146477,291639,-145162,634562,TWSE
2026-05-28,064170,上銀國票5B購01,listed,0,0,0,0,0,0,848000,214000,634000,634000,TWSE
2026-05-28,058076,力成群益59購04,listed,0,0,0,0,0,0,631000,0,631000,631000,TWSE
2026-05-28,051661,川湖元大57購05,listed,0,0,0,0,0,0,630000,0,630000,630000,TWSE
2026-05-28,6141,柏承,listed,656000,39000,617000,0,0,0,48295,37000,11295,628295,TWSE
2026-05-28,052351,亞翔群益57購03,listed,0,0,0,0,0,0,628000,0,628000,628000,TWSE
2026-05-28,066467,美費半元大61購02,listed,0,0,0,0,0,0,1097000,469000,628000,628000,TWSE
2026-05-28,064527,金寶永豐5A購01,listed,0,0,0,0,0,0,627000,1000,626000,626000,TWSE
2026-05-28,5522,遠雄,listed,884000,282000,602000,0,1000,-1000,29000,4000,25000,626000,TWSE
2026-05-28,03140T,華邦電中信5B售02,listed,0,0,0,0,0,0,854000,229000,625000,625000,TWSE
2026-05-28,061817,亞光凱基59購05,listed,0,0,0,0,0,0,622000,4000,618000,618000,TWSE
2026-05-28,064041,洋基統一64購02,listed,0,0,0,0,0,0,617000,0,617000,617000,TWSE
2026-05-28,03315T,臻鼎台新5B售04,listed,0,0,0,0,0,0,616000,0,616000,616000,TWSE
2026-05-28,063868,牧德群益5A購01,listed,0,0,0,0,0,0,618000,2000,616000,616000,TWSE
2026-05-28,054239,矽統凱基57購01,listed,0,0,0,0,0,0,615000,0,615000,615000,TWSE
2026-05-28,066722,健鼎富邦5B購01,listed,0,0,0,0,0,0,1290000,677000,613000,613000,TWSE
2026-05-28,052042,彩晶元大57購05,listed,0,0,0,0,0,0,622000,9000,613000,613000,TWSE
2026-05-28,3090,日電貿,listed,1224062,501556,722506,814,55000,-54186,49800,105274,-55474,612846,TWSE
2026-05-28,3030,德律,listed,2639161,2003222,635939,0,0,0,146304,170197,-23893,612046,TWSE
2026-05-28,062939,群光永豐5A購01,listed,0,0,0,0,0,0,610000,0,610000,610000,TWSE
2026-05-28,03152T,群創群益61售01,listed,0,0,0,0,0,0,609000,0,609000,609000,TWSE
2026-05-28,053112,力成元大57購07,listed,0,0,0,0,0,0,609000,0,609000,609000,TWSE
2026-05-28,057160,所羅門統一64購01,listed,0,0,0,0,0,0,709000,100000,609000,609000,TWSE
2026-05-28,054545,中興電富邦57購01,listed,0,0,0,0,0,0,608000,0,608000,608000,TWSE
2026-05-28,057841,華城元大61購02,listed,0,0,0,0,0,0,618000,10000,608000,608000,TWSE
2026-05-28,3135,凌航,listed,856002,244000,612002,0,0,0,11000,15317,-4317,607685,TWSE
2026-05-28,03342T,晶豪科凱基5B售10,listed,0,0,0,0,0,0,739000,132000,607000,607000,TWSE
2026-05-28,057107,中鋼元大5B購01,listed,0,0,0,0,0,0,608000,1000,607000,607000,TWSE
2026-05-28,2406,國碩,listed,5190000,4558363,631637,0,0,0,22062,47384,-25322,606315,TWSE
2026-05-28,065613,日月光富邦5B購03,listed,0,0,0,0,0,0,616000,10000,606000,606000,TWSE
2026-05-28,041438,鴻海中信5A購01,listed,0,0,0,0,0,0,702000,96000,606000,606000,TWSE
2026-05-28,060004,聚陽富邦5B購01,listed,0,0,0,0,0,0,649000,43000,606000,606000,TWSE
2026-05-28,048030,緯創元大5B購02,listed,0,0,0,0,0,0,606000,1000,605000,605000,TWSE
2026-05-28,047326,世芯元大59購03,listed,0,0,0,0,0,0,868000,263000,605000,605000,TWSE
2026-05-28,063930,新代國票5A購02,listed,0,0,0,0,0,0,605000,0,605000,605000,TWSE
2026-05-28,065937,京元電元大61購05,listed,0,0,0,0,0,0,614000,11000,603000,603000,TWSE
2026-05-28,08033U,世芯群益59售01,listed,0,0,0,0,0,0,630000,30000,600000,600000,TWSE
2026-05-28,048960,兆聯國票57購01,listed,0,0,0,0,0,0,599000,0,599000,599000,TWSE
2026-05-28,055794,華泰凱基58購01,listed,0,0,0,0,0,0,781000,182000,599000,599000,TWSE
2026-05-28,059132,國企2X凱基5A購01,listed,0,0,0,0,0,0,1309000,716000,593000,593000,TWSE
2026-05-28,047887,jpp元大5A購02,listed,0,0,0,0,0,0,654000,63000,591000,591000,TWSE
2026-05-28,8473,山林水,listed,1488115,892794,595321,0,0,0,4415,9002,-4587,590734,TWSE
2026-05-28,066288,鉅祥群益61購01,listed,0,0,0,0,0,0,777000,188000,589000,589000,TWSE
2026-05-28,051855,鴻海群益5A購04,listed,0,0,0,0,0,0,589000,0,589000,589000,TWSE
2026-05-28,00930,永豐ESG低碳高息,listed,584000,392000,192000,0,0,0,2867551,2470635,396916,588916,TWSE
2026-05-28,03154T,台灣50台新5B售05,listed,0,0,0,0,0,0,1199000,611000,588000,588000,TWSE
2026-05-28,068228,達邁國票5C購02,listed,0,0,0,0,0,0,644000,57000,587000,587000,TWSE
2026-05-28,051666,台積電元大5A購03,listed,0,0,0,0,0,0,883000,296000,587000,587000,TWSE
2026-05-28,2404,漢唐,listed,2408932,1560882,848050,0,50000,-50000,103434,316852,-213418,584632,TWSE
2026-05-28,052946,中興電統一61購01,listed,0,88000,-88000,0,0,0,901000,230000,671000,583000,TWSE
2026-05-28,057689,京元電凱基59購03,listed,0,0,0,0,0,0,582000,0,582000,582000,TWSE
2026-05-28,6799,來頡,listed,1029000,449500,579500,0,0,0,4748,2294,2454,581954,TWSE
2026-05-28,067252,威健永豐61購01,listed,0,0,0,0,0,0,582000,2000,580000,580000,TWSE
2026-05-28,063964,兆聯凱基5C購02,listed,0,0,0,0,0,0,600000,20000,580000,580000,TWSE
2026-05-28,00693U,期街口S&P黃豆,listed,0,4000,-4000,0,0,0,713000,134832,578168,574168,TWSE
2026-05-28,035381,泓德統一59購01,listed,0,0,0,0,0,0,573000,0,573000,573000,TWSE
2026-05-28,056918,台塑元大58購05,listed,0,0,0,0,0,0,573000,0,573000,573000,TWSE
2026-05-28,064952,強茂元大5A購08,listed,0,0,0,0,0,0,690000,117000,573000,573000,TWSE
2026-05-28,053115,康舒元大57購08,listed,0,0,0,0,0,0,602000,30000,572000,572000,TWSE
2026-05-28,067183,台股增中信65購01,listed,0,0,0,0,0,0,817000,245000,572000,572000,TWSE
2026-05-28,2399,映泰,listed,3175000,2603000,572000,0,0,0,17000,17879,-879,571121,TWSE
2026-05-28,053441,漢唐富邦5A購02,listed,0,0,0,0,0,0,761000,191000,570000,570000,TWSE
2026-05-28,052908,瑞昱群益57購02,listed,0,0,0,0,0,0,570000,0,570000,570000,TWSE
2026-05-28,059738,龍德船元大5C購01,listed,0,0,0,0,0,0,569000,0,569000,569000,TWSE
2026-05-28,047955,凌陽國票57購01,listed,0,0,0,0,0,0,589000,22000,567000,567000,TWSE
2026-05-28,065457,智邦中信62購02,listed,0,0,0,0,0,0,773000,207000,566000,566000,TWSE
2026-05-28,044143,緯創元大58購03,listed,0,0,0,0,0,0,611000,45000,566000,566000,TWSE
2026-05-28,2023,燁輝,listed,1153000,554000,599000,0,0,0,59000,92000,-33000,566000,TWSE
2026-05-28,068073,臻鼎統一69購01,listed,0,0,0,0,0,0,581000,15000,566000,566000,TWSE
2026-05-28,068607,瑞昱富邦62購01,listed,0,0,0,0,0,0,934000,370000,564000,564000,TWSE
2026-05-28,3694,海華,listed,1041000,467000,574000,0,0,0,10564,21288,-10724,563276,TWSE
2026-05-28,3312,弘憶股,listed,1480024,884017,596007,0,0,0,0,33000,-33000,563007,TWSE
2026-05-28,063651,兆聯元大5A購02,listed,0,0,0,0,0,0,561000,0,561000,561000,TWSE
2026-05-28,046218,台泥國票56購01,listed,0,0,0,0,0,0,560000,0,560000,560000,TWSE
2026-05-28,6166,凌華,listed,1986359,1418054,568305,0,0,0,35000,43819,-8819,559486,TWSE
2026-05-28,3037,欣興,listed,10394078,10049770,344308,673000,204000,469000,607289,861437,-254148,559160,TWSE
2026-05-28,053170,兆聯國票58購01,listed,0,0,0,0,0,0,559000,0,559000,559000,TWSE
2026-05-28,055702,元黃金元大59購04,listed,0,0,0,0,0,0,600000,41000,559000,559000,TWSE
2026-05-28,054694,力成元大61購01,listed,0,0,0,0,0,0,558000,0,558000,558000,TWSE
2026-05-28,065880,微星凱基5C購01,listed,0,0,0,0,0,0,582000,24000,558000,558000,TWSE
