date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2026-05-12,7828,創新服務,otc,83571,107010,-23439,0,0,0,18813,10000,8813,-14626,TPEx
2026-05-12,7842,天能綠電,otc,7000,0,7000,0,0,0,0,0,0,7000,TPEx
2026-05-12,8027,鈦昇,otc,309000,219000,90000,0,0,0,105000,67383,37617,127617,TPEx
2026-05-12,8032,光菱,otc,86000,86000,0,0,0,0,5413,6000,-587,-587,TPEx
2026-05-12,8034,榮群,otc,99000,96011,2989,0,0,0,0,79,-79,2910,TPEx
2026-05-12,8038,長園科,otc,63150,27000,36150,0,0,0,4000,4346,-346,35804,TPEx
2026-05-12,8040,九暘,otc,535000,408000,127000,0,0,0,11000,43372,-32372,94628,TPEx
2026-05-12,8042,金山電,otc,345000,291079,53921,0,0,0,51000,6000,45000,98921,TPEx
2026-05-12,8043,蜜望實,otc,2755000,2361847,393153,0,0,0,265617,101569,164048,557201,TPEx
2026-05-12,8044,網家,otc,67000,289000,-222000,0,0,0,16000,19000,-3000,-225000,TPEx
2026-05-12,8047,星雲,otc,3000,10000,-7000,0,0,0,11,0,11,-6989,TPEx
2026-05-12,8048,德勝,otc,244001,161000,83001,0,0,0,2810,2545,265,83266,TPEx
2026-05-12,8049,晶采,otc,55450,34000,21450,0,0,0,1000,710,290,21740,TPEx
2026-05-12,8050,廣積,otc,296022,378000,-81978,0,0,0,0,0,0,-81978,TPEx
2026-05-12,8054,安國,otc,499000,374000,125000,0,0,0,19242,16476,2766,127766,TPEx
2026-05-12,8059,凱碩,otc,121250,52000,69250,0,0,0,0,10000,-10000,59250,TPEx
2026-05-12,8064,東捷,otc,750150,384000,366150,0,0,0,167000,114996,52004,418154,TPEx
2026-05-12,8066,來思達,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2026-05-12,8068,全達,otc,84000,63000,21000,0,0,0,1000,536,464,21464,TPEx
2026-05-12,8069,元太,otc,23230275,4479407,18750868,965000,59460,905540,2397101,2045088,352013,20008421,TPEx
2026-05-12,8071,能率網通,otc,16000,35000,-19000,0,0,0,0,0,0,-19000,TPEx
2026-05-12,8074,鉅橡,otc,1556000,2187000,-631000,0,0,0,203496,141409,62087,-568913,TPEx
2026-05-12,8076,伍豐,otc,473000,248000,225000,0,0,0,1000,0,1000,226000,TPEx
2026-05-12,8080,泰霖,otc,0,7000,-7000,0,0,0,0,0,0,-7000,TPEx
2026-05-12,8083,瑞穎,otc,0,11000,-11000,0,0,0,0,0,0,-11000,TPEx
2026-05-12,8084,巨虹,otc,35000,7000,28000,0,0,0,6,0,6,28006,TPEx
2026-05-12,8085,福華,otc,227000,16000,211000,0,0,0,1000,950,50,211050,TPEx
2026-05-12,8086,宏捷科,otc,2744000,2990000,-246000,0,0,0,58338,369155,-310817,-556817,TPEx
2026-05-12,8087,麗升能源,otc,26000,82000,-56000,0,0,0,0,0,0,-56000,TPEx
2026-05-12,8088,品安,otc,778100,2491000,-1712900,0,0,0,27000,27623,-623,-1713523,TPEx
2026-05-12,8089,康全電訊,otc,49000,25000,24000,0,0,0,0,0,0,24000,TPEx
2026-05-12,8091,翔名,otc,181021,406000,-224979,0,0,0,11000,48029,-37029,-262008,TPEx
2026-05-12,8092,建暐,otc,10000,6000,4000,0,0,0,0,0,0,4000,TPEx
2026-05-12,8096,擎亞,otc,3309450,6732400,-3422950,0,0,0,34970,174874,-139904,-3562854,TPEx
2026-05-12,8097,常珵,otc,16000,10000,6000,0,0,0,0,0,0,6000,TPEx
2026-05-12,8099,大世科,otc,67000,47000,20000,0,0,0,0,0,0,20000,TPEx
2026-05-12,8102,傑霖科技,otc,6000,0,6000,0,0,0,0,0,0,6000,TPEx
2026-05-12,8107,大億金茂,otc,7000,24000,-17000,0,0,0,0,2000,-2000,-19000,TPEx
2026-05-12,8109,博大,otc,188014,70009,118005,0,0,0,1000,0,1000,119005,TPEx
2026-05-12,8111,立碁,otc,849105,630039,219066,0,0,0,99727,213688,-113961,105105,TPEx
2026-05-12,8121,越峰,otc,749000,796000,-47000,0,0,0,321,1071,-750,-47750,TPEx
2026-05-12,8147,正淩,otc,2150779,923387,1227392,0,0,0,337556,252704,84852,1312244,TPEx
2026-05-12,8155,博智,otc,541000,552150,-11150,45000,0,45000,76383,45771,30612,64462,TPEx
2026-05-12,8171,天宇,otc,87045,43000,44045,0,0,0,0,422,-422,43623,TPEx
2026-05-12,8176,智捷,otc,0,8000,-8000,0,0,0,0,3,-3,-8003,TPEx
2026-05-12,8182,加高,otc,443000,478000,-35000,0,0,0,2069,7903,-5834,-40834,TPEx
2026-05-12,8183,精星,otc,38000,90000,-52000,0,0,0,0,14920,-14920,-66920,TPEx
2026-05-12,8227,巨有科技,otc,51390,19700,31690,0,0,0,17000,106632,-89632,-57942,TPEx
2026-05-12,8234,新漢,otc,428000,147000,281000,0,0,0,7000,6567,433,281433,TPEx
2026-05-12,8240,華宏,otc,321000,338000,-17000,0,0,0,8270,1768,6502,-10498,TPEx
2026-05-12,8255,朋程,otc,563000,373002,189998,0,0,0,73957,146786,-72829,117169,TPEx
2026-05-12,8272,全景軟體,otc,0,7000,-7000,0,0,0,0,0,0,-7000,TPEx
2026-05-12,8277,商丞,otc,1000,66000,-65000,0,0,0,1000,395,605,-64395,TPEx
2026-05-12,8279,生展,otc,0,4000,-4000,0,0,0,0,0,0,-4000,TPEx
2026-05-12,8284,三竹,otc,0,2000,-2000,0,0,0,1000,1000,0,-2000,TPEx
2026-05-12,8289,泰藝,otc,1814000,1079000,735000,0,0,0,71174,9207,61967,796967,TPEx
2026-05-12,8299,群聯,otc,3891681,6138870,-2247189,666884,20060,646824,556370,650411,-94041,-1694406,TPEx
2026-05-12,8342,益張,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-05-12,8349,恒耀,otc,29000,87000,-58000,0,0,0,0,0,0,-58000,TPEx
2026-05-12,8354,冠好,otc,2000,13000,-11000,0,0,0,3514,4000,-486,-11486,TPEx
2026-05-12,8358,金居,otc,10510071,7803692,2706379,411198,310000,101198,654892,537933,116959,2924536,TPEx
2026-05-12,8383,千附,otc,419012,483000,-63988,0,0,0,4006,8064,-4058,-68046,TPEx
2026-05-12,8390,金益鼎,otc,2087450,824000,1263450,0,0,0,250002,43136,206866,1470316,TPEx
2026-05-12,8401,白紗科,otc,3000,4000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-05-12,8403,盛弘,otc,81100,47000,34100,0,0,0,0,0,0,34100,TPEx
2026-05-12,8410,森田,otc,3000,0,3000,0,0,0,0,0,0,3000,TPEx
2026-05-12,8415,大國鋼,otc,268000,62000,206000,3000,0,3000,25000,105000,-80000,129000,TPEx
2026-05-12,8421,旭源,otc,0,4000,-4000,0,0,0,0,0,0,-4000,TPEx
2026-05-12,8423,保綠-KY,otc,1000,1161,-161,0,0,0,0,0,0,-161,TPEx
2026-05-12,8424,惠普,otc,2000,1000,1000,0,0,0,0,0,0,1000,TPEx
2026-05-12,8426,紅木-KY,otc,4000,3000,1000,0,0,0,0,0,0,1000,TPEx
2026-05-12,8431,匯鑽科,otc,113650,99000,14650,0,0,0,1826,3551,-1725,12925,TPEx
2026-05-12,8432,東生華,otc,6000,4000,2000,0,0,0,0,0,0,2000,TPEx
2026-05-12,8433,弘帆,otc,8000,1000,7000,0,0,0,0,0,0,7000,TPEx
2026-05-12,8435,鉅邁,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-05-12,8436,大江,otc,183000,83000,100000,0,13617,-13617,235,3301,-3066,83317,TPEx
2026-05-12,8437,大地-KY,otc,3000,11000,-8000,0,0,0,0,0,0,-8000,TPEx
2026-05-12,8440,綠電,otc,33000,11000,22000,0,0,0,0,0,0,22000,TPEx
2026-05-12,8444,綠河-KY,otc,0,0,0,0,0,0,21,0,21,21,TPEx
2026-05-12,8446,華研,otc,13000,28000,-15000,0,0,0,0,0,0,-15000,TPEx
2026-05-12,8450,霹靂,otc,0,10000,-10000,0,0,0,0,0,0,-10000,TPEx
2026-05-12,8455,大拓-KY,otc,0,0,0,0,0,0,0,11,-11,-11,TPEx
2026-05-12,8472,夠麻吉,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-05-12,8477,創業家,otc,87000,4000,83000,0,0,0,5408,0,5408,88408,TPEx
2026-05-12,8489,三貝德,otc,35010,15000,20010,0,0,0,1,0,1,20011,TPEx
2026-05-12,8905,裕國,otc,7000,4000,3000,0,0,0,1000,15000,-14000,-11000,TPEx
2026-05-12,8906,花王,otc,3000,1000,2000,0,0,0,0,0,0,2000,TPEx
2026-05-12,8908,欣雄,otc,93000,55000,38000,0,0,0,0,0,0,38000,TPEx
2026-05-12,8916,光隆,otc,21000,32000,-11000,0,0,0,11000,5000,6000,-5000,TPEx
2026-05-12,8917,欣泰,otc,3000,4000,-1000,0,0,0,14000,14000,0,-1000,TPEx
2026-05-12,8924,大田,otc,18000,52000,-34000,0,0,0,15000,87,14913,-19087,TPEx
2026-05-12,8927,北基,otc,31000,53000,-22000,0,0,0,0,0,0,-22000,TPEx
2026-05-12,8928,鉅明,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2026-05-12,8929,富堡,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-05-12,8930,青鋼,otc,35000,5000,30000,0,0,0,0,0,0,30000,TPEx
2026-05-12,8931,大汽電,otc,4000,1000,3000,0,0,0,0,0,0,3000,TPEx
2026-05-12,8932,智通*,otc,509202,700419,-191217,0,0,0,23402,10433,12969,-178248,TPEx
2026-05-12,8933,愛地雅,otc,69020,53000,16020,0,0,0,7000,7009,-9,16011,TPEx
2026-05-12,8935,邦泰,otc,221021,12000,209021,0,0,0,5000,5000,0,209021,TPEx
2026-05-12,8936,國統,otc,302000,1029000,-727000,0,15778,-15778,43000,14727,28273,-714505,TPEx
2026-05-12,8937,合騏*,otc,7000,59000,-52000,0,0,0,9001,0,9001,-42999,TPEx
2026-05-12,8938,明安,otc,31018,62056,-31038,0,0,0,1000,473,527,-30511,TPEx
2026-05-12,8942,森鉅,otc,146000,343000,-197000,0,0,0,0,74,-74,-197074,TPEx
2026-05-12,9949,琉園,otc,1000,5000,-4000,0,0,0,0,0,0,-4000,TPEx
2026-05-12,9950,萬國通,otc,0,4000,-4000,0,0,0,0,0,0,-4000,TPEx
2026-05-12,9951,皇田,otc,4000,27000,-23000,0,0,0,0,0,0,-23000,TPEx
2026-05-12,9960,邁達康,otc,6000,15000,-9000,0,0,0,0,0,0,-9000,TPEx
2026-05-12,9962,有益,otc,1000,19000,-18000,0,0,0,0,0,0,-18000,TPEx
