date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2026-05-28,7828,創新服務,otc,157281,44092,113189,57000,0,57000,26000,1000,25000,195189,TPEx
2026-05-28,7842,天能綠電,otc,16000,15000,1000,0,0,0,0,0,0,1000,TPEx
2026-05-28,8024,佑華,otc,14000,7000,7000,0,0,0,0,0,0,7000,TPEx
2026-05-28,8027,鈦昇,otc,283010,132004,151006,0,0,0,3000,7328,-4328,146678,TPEx
2026-05-28,8032,光菱,otc,74000,73000,1000,0,0,0,0,0,0,1000,TPEx
2026-05-28,8034,榮群,otc,99075,85000,14075,0,0,0,0,0,0,14075,TPEx
2026-05-28,8038,長園科,otc,82000,143000,-61000,0,0,0,3000,2397,603,-60397,TPEx
2026-05-28,8040,九暘,otc,758120,1139287,-381167,0,0,0,33000,32413,587,-380580,TPEx
2026-05-28,8042,金山電,otc,79050,92100,-13050,0,0,0,54000,138100,-84100,-97150,TPEx
2026-05-28,8043,蜜望實,otc,7810077,7238800,571277,0,0,0,239714,246718,-7004,564273,TPEx
2026-05-28,8044,網家,otc,460222,392000,68222,0,0,0,2000,0,2000,70222,TPEx
2026-05-28,8047,星雲,otc,4000,27000,-23000,0,0,0,1000,446,554,-22446,TPEx
2026-05-28,8048,德勝,otc,115000,188000,-73000,0,0,0,2211,2830,-619,-73619,TPEx
2026-05-28,8049,晶采,otc,169000,69000,100000,0,0,0,1000,231,769,100769,TPEx
2026-05-28,8050,廣積,otc,1150200,1729786,-579586,1721,0,1721,22317,15573,6744,-571121,TPEx
2026-05-28,8054,安國,otc,703010,604000,99010,0,0,0,72285,27401,44884,143894,TPEx
2026-05-28,8059,凱碩,otc,110000,35000,75000,0,0,0,0,0,0,75000,TPEx
2026-05-28,8064,東捷,otc,2562000,4421000,-1859000,0,0,0,153590,265604,-112014,-1971014,TPEx
2026-05-28,8066,來思達,otc,16000,26000,-10000,0,0,0,0,0,0,-10000,TPEx
2026-05-28,8068,全達,otc,120000,196000,-76000,0,0,0,0,553,-553,-76553,TPEx
2026-05-28,8069,元太,otc,1759895,2436188,-676293,549615,490800,58815,81431,293095,-211664,-829142,TPEx
2026-05-28,8071,能率網通,otc,184000,194000,-10000,0,0,0,7000,6250,750,-9250,TPEx
2026-05-28,8074,鉅橡,otc,519435,508000,11435,0,0,0,5505,20233,-14728,-3293,TPEx
2026-05-28,8076,伍豐,otc,600000,217000,383000,0,0,0,25896,5169,20727,403727,TPEx
2026-05-28,8080,泰霖,otc,4000,7000,-3000,0,0,0,1,0,1,-2999,TPEx
2026-05-28,8083,瑞穎,otc,7000,20000,-13000,0,0,0,0,0,0,-13000,TPEx
2026-05-28,8084,巨虹,otc,31000,12000,19000,0,0,0,960,1000,-40,18960,TPEx
2026-05-28,8085,福華,otc,228000,179000,49000,0,0,0,4000,3719,281,49281,TPEx
2026-05-28,8086,宏捷科,otc,3951045,2960650,990395,0,0,0,57198,291945,-234747,755648,TPEx
2026-05-28,8087,麗升能源,otc,3000,3000,0,0,0,0,0,0,0,0,TPEx
2026-05-28,8088,品安,otc,1681000,2469000,-788000,0,0,0,17000,17742,-742,-788742,TPEx
2026-05-28,8089,康全電訊,otc,69113,73000,-3887,0,0,0,0,588,-588,-4475,TPEx
2026-05-28,8091,翔名,otc,78010,63000,15010,654,0,654,3000,13243,-10243,5421,TPEx
2026-05-28,8092,建暐,otc,52000,23000,29000,0,0,0,0,0,0,29000,TPEx
2026-05-28,8096,擎亞,otc,4999201,2911300,2087901,0,0,0,367246,128917,238329,2326230,TPEx
2026-05-28,8097,常珵,otc,17024,7000,10024,0,0,0,15,0,15,10039,TPEx
2026-05-28,8099,大世科,otc,38000,18000,20000,0,0,0,180,396,-216,19784,TPEx
2026-05-28,8102,傑霖科技,otc,0,4000,-4000,0,0,0,0,0,0,-4000,TPEx
2026-05-28,8107,大億金茂,otc,77000,7000,70000,0,0,0,12107,12000,107,70107,TPEx
2026-05-28,8109,博大,otc,163178,145000,18178,0,0,0,12458,9247,3211,21389,TPEx
2026-05-28,8111,立碁,otc,462300,1030000,-567700,0,0,0,19190,57891,-38701,-606401,TPEx
2026-05-28,8121,越峰,otc,738505,462500,276005,0,0,0,327,1000,-673,275332,TPEx
2026-05-28,8147,正淩,otc,353002,434939,-81937,0,0,0,13828,37766,-23938,-105875,TPEx
2026-05-28,8155,博智,otc,571002,640500,-69498,0,0,0,110542,188277,-77735,-147233,TPEx
2026-05-28,8171,天宇,otc,82112,22000,60112,0,0,0,0,0,0,60112,TPEx
2026-05-28,8176,智捷,otc,74000,2000,72000,0,0,0,0,0,0,72000,TPEx
2026-05-28,8182,加高,otc,2247195,1827416,419779,0,0,0,45131,40179,4952,424731,TPEx
2026-05-28,8183,精星,otc,240050,198000,42050,0,0,0,1000,1222,-222,41828,TPEx
2026-05-28,8227,巨有科技,otc,464078,589606,-125528,0,0,0,73999,167432,-93433,-218961,TPEx
2026-05-28,8234,新漢,otc,231400,450600,-219200,0,0,0,7219,24030,-16811,-236011,TPEx
2026-05-28,8240,華宏,otc,249000,378000,-129000,0,0,0,212,19847,-19635,-148635,TPEx
2026-05-28,8255,朋程,otc,2164040,1965000,199040,0,0,0,175917,97363,78554,277594,TPEx
2026-05-28,8272,全景軟體,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-05-28,8277,商丞,otc,13000,6000,7000,0,0,0,120,0,120,7120,TPEx
2026-05-28,8279,生展,otc,2000,0,2000,0,0,0,0,0,0,2000,TPEx
2026-05-28,8289,泰藝,otc,2935112,1614190,1320922,0,0,0,47934,57165,-9231,1311691,TPEx
2026-05-28,8291,尚茂,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-05-28,8299,群聯,otc,2888661,2189946,698715,12202,274216,-262014,202189,246580,-44391,392310,TPEx
2026-05-28,8342,益張,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-05-28,8349,恒耀,otc,54101,47000,7101,0,0,0,0,0,0,7101,TPEx
2026-05-28,8354,冠好,otc,23000,16000,7000,0,0,0,1019,1000,19,7019,TPEx
2026-05-28,8358,金居,otc,1936037,1699010,237027,0,1200,-1200,144514,221609,-77095,158732,TPEx
2026-05-28,8383,千附,otc,587000,357000,230000,0,0,0,9085,6490,2595,232595,TPEx
2026-05-28,8390,金益鼎,otc,639096,230625,408471,0,0,0,30368,30675,-307,408164,TPEx
2026-05-28,8401,白紗科,otc,7000,38000,-31000,0,0,0,0,0,0,-31000,TPEx
2026-05-28,8403,盛弘,otc,93110,5000,88110,0,0,0,0,0,0,88110,TPEx
2026-05-28,8409,商之器,otc,0,0,0,0,0,0,0,1,-1,-1,TPEx
2026-05-28,8410,森田,otc,8000,13000,-5000,0,0,0,0,0,0,-5000,TPEx
2026-05-28,8415,大國鋼,otc,235000,315000,-80000,0,0,0,19210,35000,-15790,-95790,TPEx
2026-05-28,8416,實威,otc,26000,0,26000,0,0,0,13000,0,13000,39000,TPEx
2026-05-28,8423,保綠-KY,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-05-28,8424,惠普,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2026-05-28,8426,紅木-KY,otc,0,4000,-4000,0,0,0,0,0,0,-4000,TPEx
2026-05-28,8431,匯鑽科,otc,160100,198300,-38200,0,0,0,2207,19274,-17067,-55267,TPEx
2026-05-28,8432,東生華,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2026-05-28,8433,弘帆,otc,5000,5000,0,0,0,0,0,0,0,0,TPEx
2026-05-28,8436,大江,otc,581472,104096,477376,0,7421,-7421,6303,5253,1050,471005,TPEx
2026-05-28,8437,大地-KY,otc,7000,10000,-3000,0,0,0,0,0,0,-3000,TPEx
2026-05-28,8440,綠電,otc,185000,407000,-222000,0,0,0,5000,2000,3000,-219000,TPEx
2026-05-28,8444,綠河-KY,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-05-28,8446,華研,otc,44000,60000,-16000,0,0,0,0,0,0,-16000,TPEx
2026-05-28,8450,霹靂,otc,6000,0,6000,0,0,0,0,0,0,6000,TPEx
2026-05-28,8455,大拓-KY,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-05-28,8472,夠麻吉,otc,9000,5000,4000,0,0,0,0,0,0,4000,TPEx
2026-05-28,8477,創業家,otc,72000,62000,10000,0,0,0,0,4000,-4000,6000,TPEx
2026-05-28,8489,三貝德,otc,62000,16000,46000,0,0,0,0,5,-5,45995,TPEx
2026-05-28,8905,裕國,otc,2000,1001,999,0,0,0,0,0,0,999,TPEx
2026-05-28,8906,花王,otc,2000,2000,0,0,0,0,0,0,0,0,TPEx
2026-05-28,8908,欣雄,otc,63000,18000,45000,0,0,0,0,0,0,45000,TPEx
2026-05-28,8916,光隆,otc,5000,25000,-20000,0,0,0,1000,1072,-72,-20072,TPEx
2026-05-28,8917,欣泰,otc,1000,1000,0,0,0,0,272,0,272,272,TPEx
2026-05-28,8924,大田,otc,63000,44000,19000,0,0,0,1000,755,245,19245,TPEx
2026-05-28,8927,北基,otc,250453,95000,155453,0,0,0,0,0,0,155453,TPEx
2026-05-28,8928,鉅明,otc,2000,0,2000,0,0,0,0,0,0,2000,TPEx
2026-05-28,8929,富堡,otc,15,8000,-7985,0,0,0,5000,5000,0,-7985,TPEx
2026-05-28,8930,青鋼,otc,1000,28000,-27000,0,0,0,0,0,0,-27000,TPEx
2026-05-28,8931,大汽電,otc,2000,18000,-16000,0,0,0,1000,1000,0,-16000,TPEx
2026-05-28,8932,智通*,otc,1717030,1993000,-275970,0,0,0,47717,105282,-57565,-333535,TPEx
2026-05-28,8933,愛地雅,otc,146000,49000,97000,0,0,0,5000,4459,541,97541,TPEx
2026-05-28,8935,邦泰,otc,283251,66000,217251,0,0,0,0,0,0,217251,TPEx
2026-05-28,8936,國統,otc,2910000,646235,2263765,0,15572,-15572,1000,2963,-1963,2246230,TPEx
2026-05-28,8937,合騏*,otc,93000,35000,58000,0,0,0,0,21000,-21000,37000,TPEx
2026-05-28,8938,明安,otc,103000,42000,61000,0,0,0,0,75,-75,60925,TPEx
2026-05-28,8941,關中,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-05-28,8942,森鉅,otc,366012,80000,286012,0,0,0,0,0,0,286012,TPEx
2026-05-28,9949,琉園,otc,5000,3000,2000,0,0,0,0,0,0,2000,TPEx
2026-05-28,9950,萬國通,otc,4000,0,4000,0,0,0,0,0,0,4000,TPEx
2026-05-28,9951,皇田,otc,38000,38000,0,0,0,0,0,0,0,0,TPEx
2026-05-28,9960,邁達康,otc,9000,8000,1000,0,0,0,0,0,0,1000,TPEx
2026-05-28,9962,有益,otc,0,3000,-3000,0,0,0,0,0,0,-3000,TPEx
