date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2026-05-05,8059,凱碩,otc,205000,18000,187000,0,0,0,0,0,0,187000,TPEx
2026-05-05,8064,東捷,otc,3044000,3003000,41000,0,0,0,126018,344926,-218908,-177908,TPEx
2026-05-05,8066,來思達,otc,0,21000,-21000,0,0,0,0,0,0,-21000,TPEx
2026-05-05,8068,全達,otc,141000,97000,44000,0,0,0,1000,0,1000,45000,TPEx
2026-05-05,8069,元太,otc,3858025,3007780,850245,50000,159438,-109438,67657,119822,-52165,688642,TPEx
2026-05-05,8071,能率網通,otc,261000,42000,219000,0,0,0,8341,2000,6341,225341,TPEx
2026-05-05,8074,鉅橡,otc,3695000,3723050,-28050,0,0,0,91661,228933,-137272,-165322,TPEx
2026-05-05,8076,伍豐,otc,303000,98001,204999,0,0,0,0,0,0,204999,TPEx
2026-05-05,8080,泰霖,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-05-05,8083,瑞穎,otc,37000,3000,34000,0,0,0,0,17000,-17000,17000,TPEx
2026-05-05,8084,巨虹,otc,61000,3000,58000,0,0,0,0,0,0,58000,TPEx
2026-05-05,8085,福華,otc,105000,206001,-101001,0,0,0,0,11,-11,-101012,TPEx
2026-05-05,8086,宏捷科,otc,2590020,1888050,701970,0,0,0,410592,143796,266796,968766,TPEx
2026-05-05,8087,麗升能源,otc,15000,0,15000,0,0,0,0,0,0,15000,TPEx
2026-05-05,8088,品安,otc,590000,370000,220000,0,0,0,0,0,0,220000,TPEx
2026-05-05,8089,康全電訊,otc,186000,187000,-1000,0,0,0,3079,3145,-66,-1066,TPEx
2026-05-05,8091,翔名,otc,79650,208758,-129108,0,0,0,18000,17748,252,-128856,TPEx
2026-05-05,8096,擎亞,otc,4057300,3449001,608299,0,0,0,283944,59774,224170,832469,TPEx
2026-05-05,8097,常珵,otc,26000,6000,20000,0,0,0,100,0,100,20100,TPEx
2026-05-05,8099,大世科,otc,17000,8000,9000,0,0,0,0,0,0,9000,TPEx
2026-05-05,8102,傑霖科技,otc,5000,0,5000,0,0,0,0,0,0,5000,TPEx
2026-05-05,8107,大億金茂,otc,0,2201,-2201,0,0,0,1000,31,969,-1232,TPEx
2026-05-05,8109,博大,otc,45000,71000,-26000,0,0,0,1000,0,1000,-25000,TPEx
2026-05-05,8111,立碁,otc,931000,625000,306000,0,0,0,52351,8953,43398,349398,TPEx
2026-05-05,8121,越峰,otc,801000,655600,145400,0,0,0,415302,425197,-9895,135505,TPEx
2026-05-05,8147,正淩,otc,323000,203000,120000,0,0,0,28961,74685,-45724,74276,TPEx
2026-05-05,8155,博智,otc,1172250,959500,212750,367000,0,367000,105095,198878,-93783,485967,TPEx
2026-05-05,8171,天宇,otc,14000,14001,-1,0,0,0,0,254,-254,-255,TPEx
2026-05-05,8176,智捷,otc,10000,1,9999,0,0,0,0,0,0,9999,TPEx
2026-05-05,8182,加高,otc,1000,24000,-23000,0,0,0,14000,1000,13000,-10000,TPEx
2026-05-05,8183,精星,otc,185000,114000,71000,0,0,0,22001,3457,18544,89544,TPEx
2026-05-05,8227,巨有科技,otc,661000,235300,425700,0,0,0,157498,1001,156497,582197,TPEx
2026-05-05,8234,新漢,otc,1459000,598800,860200,0,0,0,122163,1457,120706,980906,TPEx
2026-05-05,8240,華宏,otc,1001000,668001,332999,0,0,0,25000,17926,7074,340073,TPEx
2026-05-05,8255,朋程,otc,764000,518538,245462,0,0,0,269194,31114,238080,483542,TPEx
2026-05-05,8272,全景軟體,otc,3000,0,3000,0,0,0,0,0,0,3000,TPEx
2026-05-05,8277,商丞,otc,16000,10000,6000,0,0,0,0,317,-317,5683,TPEx
2026-05-05,8279,生展,otc,2000,1000,1000,0,0,0,0,0,0,1000,TPEx
2026-05-05,8284,三竹,otc,3000,1000,2000,0,0,0,0,0,0,2000,TPEx
2026-05-05,8289,泰藝,otc,48000,34000,14000,0,0,0,8000,1000,7000,21000,TPEx
2026-05-05,8291,尚茂,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-05-05,8299,群聯,otc,2561615,2366948,194667,136101,79826,56275,455164,235048,220116,471058,TPEx
2026-05-05,8349,恒耀,otc,16000,116000,-100000,0,0,0,0,0,0,-100000,TPEx
2026-05-05,8354,冠好,otc,3000,7000,-4000,0,0,0,0,0,0,-4000,TPEx
2026-05-05,8358,金居,otc,1304039,473125,830914,1000,540000,-539000,643000,140561,502439,794353,TPEx
2026-05-05,8383,千附,otc,411000,703000,-292000,0,0,0,3097,15664,-12567,-304567,TPEx
2026-05-05,8390,金益鼎,otc,232000,70000,162000,0,0,0,7596,2980,4616,166616,TPEx
2026-05-05,8401,白紗科,otc,9000,2000,7000,0,0,0,0,0,0,7000,TPEx
2026-05-05,8403,盛弘,otc,3000,65000,-62000,0,0,0,0,0,0,-62000,TPEx
2026-05-05,8409,商之器,otc,7000,0,7000,0,0,0,0,2,-2,6998,TPEx
2026-05-05,8410,森田,otc,5000,2000,3000,0,0,0,0,0,0,3000,TPEx
2026-05-05,8415,大國鋼,otc,20000,119000,-99000,5000,0,5000,32000,1740,30260,-63740,TPEx
2026-05-05,8416,實威,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-05-05,8421,旭源,otc,1000,2000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-05-05,8431,匯鑽科,otc,255000,191000,64000,0,0,0,6474,1841,4633,68633,TPEx
2026-05-05,8432,東生華,otc,0,1000,-1000,0,0,0,4000,4000,0,-1000,TPEx
2026-05-05,8433,弘帆,otc,5000,10000,-5000,0,0,0,0,0,0,-5000,TPEx
2026-05-05,8436,大江,otc,55000,109000,-54000,8188,20259,-12071,5837,1598,4239,-61832,TPEx
2026-05-05,8437,大地-KY,otc,8000,1,7999,0,0,0,384,0,384,8383,TPEx
2026-05-05,8440,綠電,otc,4000,13000,-9000,0,0,0,0,0,0,-9000,TPEx
2026-05-05,8444,綠河-KY,otc,6000,25852,-19852,0,0,0,0,0,0,-19852,TPEx
2026-05-05,8446,華研,otc,34000,23000,11000,0,0,0,0,17251,-17251,-6251,TPEx
2026-05-05,8450,霹靂,otc,8000,0,8000,0,0,0,0,0,0,8000,TPEx
2026-05-05,8472,夠麻吉,otc,1000,3000,-2000,0,0,0,0,1000,-1000,-3000,TPEx
2026-05-05,8477,創業家,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-05-05,8489,三貝德,otc,8000,15000,-7000,0,0,0,0,2263,-2263,-9263,TPEx
2026-05-05,8905,裕國,otc,0,1000,-1000,0,0,0,0,6000,-6000,-7000,TPEx
2026-05-05,8906,花王,otc,65000,11000,54000,0,0,0,540,10,530,54530,TPEx
2026-05-05,8908,欣雄,otc,32000,9000,23000,0,0,0,0,0,0,23000,TPEx
2026-05-05,8916,光隆,otc,2000,19001,-17001,0,0,0,0,0,0,-17001,TPEx
2026-05-05,8917,欣泰,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2026-05-05,8924,大田,otc,3000,36000,-33000,0,0,0,0,44000,-44000,-77000,TPEx
2026-05-05,8927,北基,otc,595000,692001,-97001,0,0,0,0,2630,-2630,-99631,TPEx
2026-05-05,8928,鉅明,otc,1000,11000,-10000,0,0,0,0,0,0,-10000,TPEx
2026-05-05,8929,富堡,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-05-05,8930,青鋼,otc,0,3000,-3000,0,0,0,0,0,0,-3000,TPEx
2026-05-05,8931,大汽電,otc,0,4000,-4000,0,0,0,0,0,0,-4000,TPEx
2026-05-05,8932,智通*,otc,1965000,826000,1139000,0,0,0,139248,16090,123158,1262158,TPEx
2026-05-05,8933,愛地雅,otc,22000,1,21999,0,0,0,0,0,0,21999,TPEx
2026-05-05,8935,邦泰,otc,108000,67000,41000,0,0,0,0,0,0,41000,TPEx
2026-05-05,8936,國統,otc,494000,567000,-73000,376454,0,376454,1335,19,1316,304770,TPEx
2026-05-05,8937,合騏*,otc,58000,98000,-40000,0,0,0,0,0,0,-40000,TPEx
2026-05-05,8938,明安,otc,32050,21000,11050,0,0,0,5000,5631,-631,10419,TPEx
2026-05-05,8941,關中,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-05-05,8942,森鉅,otc,225000,43000,182000,0,0,0,0,0,0,182000,TPEx
2026-05-05,9949,琉園,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-05-05,9950,萬國通,otc,0,8000,-8000,0,0,0,0,0,0,-8000,TPEx
2026-05-05,9951,皇田,otc,5000,2000,3000,0,0,0,0,0,0,3000,TPEx
2026-05-05,9960,邁達康,otc,59000,38000,21000,0,0,0,13000,0,13000,34000,TPEx
2026-05-05,9962,有益,otc,0,10001,-10001,0,0,0,0,0,0,-10001,TPEx
