date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2026-05-11,046019,鈺邦國泰56購01,listed,0,0,0,0,0,0,0,39000,-39000,-39000,TWSE
2026-05-11,063307,台達電凱基5A購06,listed,0,0,0,0,0,0,38000,77000,-39000,-39000,TWSE
2026-05-11,063326,矽格凱基5B購02,listed,0,0,0,0,0,0,0,39000,-39000,-39000,TWSE
2026-05-11,1527,鑽全,listed,49000,85000,-36000,0,0,0,0,3000,-3000,-39000,TWSE
2026-05-11,062005,台達電凱基5B購01,listed,0,0,0,0,0,0,0,39000,-39000,-39000,TWSE
2026-05-11,062345,今國光統一67購01,listed,0,0,0,0,0,0,0,39000,-39000,-39000,TWSE
2026-05-11,062362,緯創永豐5A購01,listed,0,0,0,0,0,0,10000,49000,-39000,-39000,TWSE
2026-05-11,8429,金麗-KY,listed,19000,57000,-38000,0,0,0,0,1000,-1000,-39000,TWSE
2026-05-11,064112,友達國泰5B購02,listed,0,0,0,0,0,0,166000,205000,-39000,-39000,TWSE
2026-05-11,064355,凱美國票5A購01,listed,0,0,0,0,0,0,36000,75000,-39000,-39000,TWSE
2026-05-11,064569,貿聯台新5A購03,listed,0,0,0,0,0,0,17000,56000,-39000,-39000,TWSE
2026-05-11,057111,華通元大58購13,listed,0,0,0,0,0,0,28000,67000,-39000,-39000,TWSE
2026-05-11,057167,台光電統一63購01,listed,0,0,0,0,0,0,0,39000,-39000,-39000,TWSE
2026-05-11,033551,台積電統一5C購05,listed,0,0,0,0,0,0,0,39000,-39000,-39000,TWSE
2026-05-11,044268,至上凱基5A購01,listed,0,0,0,0,0,0,62000,101000,-39000,-39000,TWSE
2026-05-11,051864,瑞昱群益57購01,listed,0,0,0,0,0,0,0,39000,-39000,-39000,TWSE
2026-05-11,058478,台積電國票5A購02,listed,0,0,0,0,0,0,34000,73000,-39000,-39000,TWSE
2026-05-11,065359,華邦電國票5B購03,listed,0,0,0,0,0,0,14000,53000,-39000,-39000,TWSE
2026-05-11,057451,緯創富邦63購01,listed,0,0,0,0,0,0,118000,157000,-39000,-39000,TWSE
2026-05-11,042172,至上凱基56購01,listed,0,0,0,0,0,0,37000,76000,-39000,-39000,TWSE
2026-05-11,066279,台積電群益5B購13,listed,0,0,0,0,0,0,52000,91000,-39000,-39000,TWSE
2026-05-11,08279U,道瓊銅群益62售02,listed,0,0,0,0,0,0,0,39000,-39000,-39000,TWSE
2026-05-11,054336,華新科永豐59購02,listed,0,0,0,0,0,0,85000,124000,-39000,-39000,TWSE
2026-05-11,061555,強茂國泰5A購02,listed,0,0,0,0,0,0,0,39000,-39000,-39000,TWSE
2026-05-11,061196,奇鋐元大59購29,listed,0,0,0,0,0,0,46000,85000,-39000,-39000,TWSE
2026-05-11,061928,牧德元大59購14,listed,0,0,0,0,0,0,0,39000,-39000,-39000,TWSE
2026-05-11,2228,劍麟,listed,52000,91000,-39000,0,0,0,2000,2411,-411,-39411,TWSE
2026-05-11,056871,宇瞻統一72購05,listed,0,0,0,0,0,0,0,40000,-40000,-40000,TWSE
2026-05-11,2516,新建,listed,7000,31000,-24000,0,0,0,0,16000,-16000,-40000,TWSE
2026-05-11,040645,力積電統一5A購01,listed,0,0,0,0,0,0,10000,50000,-40000,-40000,TWSE
2026-05-11,032205,宏致國票56購01,listed,0,0,0,0,0,0,24000,64000,-40000,-40000,TWSE
2026-05-11,062244,SP黃豆群益5C購02,listed,0,0,0,0,0,0,0,40000,-40000,-40000,TWSE
2026-05-11,5533,皇鼎,listed,8000,27000,-19000,0,0,0,0,21000,-21000,-40000,TWSE
2026-05-11,055482,緯創元大58購05,listed,0,0,0,0,0,0,0,40000,-40000,-40000,TWSE
2026-05-11,062497,建漢元大5A購05,listed,0,0,0,0,0,0,115000,155000,-40000,-40000,TWSE
2026-05-11,044022,中信金國票56購01,listed,0,0,0,0,0,0,0,40000,-40000,-40000,TWSE
2026-05-11,049878,晟銘電統一59購05,listed,0,0,0,0,0,0,0,40000,-40000,-40000,TWSE
2026-05-11,053490,聯發科凱基57購08,listed,0,0,0,0,0,0,0,40000,-40000,-40000,TWSE
2026-05-11,057161,所羅門統一72購01,listed,0,0,0,0,0,0,0,40000,-40000,-40000,TWSE
2026-05-11,053862,雲豹統一61購02,listed,0,0,0,0,0,0,0,40000,-40000,-40000,TWSE
2026-05-11,057059,台積電凱基63購02,listed,0,0,0,0,0,0,11000,51000,-40000,-40000,TWSE
2026-05-11,048562,新興元大56購07,listed,0,0,0,0,0,0,0,40000,-40000,-40000,TWSE
2026-05-11,048566,長榮航元大56購02,listed,0,0,0,0,0,0,0,40000,-40000,-40000,TWSE
2026-05-11,9943,好樂迪,listed,3000,40000,-37000,0,0,0,0,3000,-3000,-40000,TWSE
2026-05-11,064532,華邦電永豐6A購01,listed,0,0,0,0,0,0,170000,210000,-40000,-40000,TWSE
2026-05-11,064235,台灣50元大5B購04,listed,0,0,0,0,0,0,0,40000,-40000,-40000,TWSE
2026-05-11,064294,德律凱基5B購02,listed,0,0,0,0,0,0,0,40000,-40000,-40000,TWSE
2026-05-11,056100,宇瞻統一65購02,listed,0,0,0,0,0,0,0,40000,-40000,-40000,TWSE
2026-05-11,063961,AES凱基5B購03,listed,0,0,0,0,0,0,10000,50000,-40000,-40000,TWSE
2026-05-11,063706,台聚凱基5A購03,listed,0,0,0,0,0,0,0,40000,-40000,-40000,TWSE
2026-05-11,063672,中磊永豐5C購01,listed,0,0,0,0,0,0,25000,65000,-40000,-40000,TWSE
2026-05-11,063476,康霈統一74購03,listed,0,0,0,0,0,0,0,40000,-40000,-40000,TWSE
2026-05-11,055735,凱美元大58購01,listed,0,0,0,0,0,0,2000,42000,-40000,-40000,TWSE
2026-05-11,063558,佳必琪凱基5C購02,listed,0,0,0,0,0,0,0,40000,-40000,-40000,TWSE
2026-05-11,055786,科技息凱基58購01,listed,0,0,0,0,0,0,0,40000,-40000,-40000,TWSE
2026-05-11,03998C,元債2X富邦5C牛01,listed,0,0,0,0,0,0,100000,140000,-40000,-40000,TWSE
2026-05-11,061249,超豐凱基59購01,listed,0,0,0,0,0,0,0,40000,-40000,-40000,TWSE
2026-05-11,061394,AES中信61購01,listed,0,0,0,0,0,0,12000,52000,-40000,-40000,TWSE
2026-05-11,061603,智邦統一63購04,listed,0,0,0,0,0,0,0,40000,-40000,-40000,TWSE
2026-05-11,08291U,漢唐凱基58售04,listed,0,0,0,0,0,0,0,40000,-40000,-40000,TWSE
2026-05-11,061146,GIS凱基59購03,listed,0,0,0,0,0,0,0,40000,-40000,-40000,TWSE
2026-05-11,049062,中興電永豐58購01,listed,0,0,0,0,0,0,0,40000,-40000,-40000,TWSE
2026-05-11,054674,華泰元大57購05,listed,0,0,0,0,0,0,0,40000,-40000,-40000,TWSE
2026-05-11,054499,啟碁統一71購02,listed,0,0,0,0,0,0,518000,558000,-40000,-40000,TWSE
2026-05-11,08390U,奇鋐凱基58售05,listed,0,0,0,0,0,0,10000,50000,-40000,-40000,TWSE
2026-05-11,08354U,中砂群益58售03,listed,0,0,0,0,0,0,0,40000,-40000,-40000,TWSE
2026-05-11,066263,樺漢台新5B購03,listed,0,0,0,0,0,0,1000,41000,-40000,-40000,TWSE
2026-05-11,066545,貿聯群益5B購03,listed,0,0,0,0,0,0,0,40000,-40000,-40000,TWSE
2026-05-11,066488,德律元大61購05,listed,0,0,0,0,0,0,0,40000,-40000,-40000,TWSE
2026-05-11,042112,國巨國票56購01,listed,0,0,0,0,0,0,0,40000,-40000,-40000,TWSE
2026-05-11,047502,亞翔元大59購01,listed,0,0,0,0,0,0,75000,115000,-40000,-40000,TWSE
2026-05-11,059980,台聚中信59購01,listed,0,0,0,0,0,0,0,40000,-40000,-40000,TWSE
2026-05-11,066106,大立光凱基5B購06,listed,0,0,0,0,0,0,15000,55000,-40000,-40000,TWSE
2026-05-11,045064,華新國泰56購02,listed,0,0,0,0,0,0,0,40000,-40000,-40000,TWSE
2026-05-11,046442,緯穎元富56購06,listed,0,0,0,0,0,0,20000,60000,-40000,-40000,TWSE
2026-05-11,051700,元黃金凱基64購01,listed,0,0,0,0,0,0,0,40000,-40000,-40000,TWSE
2026-05-11,060698,宏達電永豐5A購01,listed,0,0,0,0,0,0,19000,59000,-40000,-40000,TWSE
2026-05-11,061144,康舒凱基61購01,listed,0,0,0,0,0,0,0,40000,-40000,-40000,TWSE
2026-05-11,047847,和椿國票56購01,listed,0,0,0,0,0,0,0,40000,-40000,-40000,TWSE
2026-05-11,042828,緯穎國票56購02,listed,0,0,0,0,0,0,0,40000,-40000,-40000,TWSE
2026-05-11,060874,日月光元大59購23,listed,0,0,0,0,0,0,30000,70000,-40000,-40000,TWSE
2026-05-11,064667,三集瑞國泰5B購01,listed,0,0,0,0,0,0,0,40000,-40000,-40000,TWSE
2026-05-11,064834,富世達凱基5B購01,listed,0,0,0,0,0,0,0,40000,-40000,-40000,TWSE
2026-05-11,058221,光寶科群益5C購02,listed,0,0,0,0,0,0,0,40000,-40000,-40000,TWSE
2026-05-11,049477,高息30凱基5C購01,listed,0,0,0,0,0,0,0,40000,-40000,-40000,TWSE
2026-05-11,058674,奇鋐元大59購16,listed,0,0,0,0,0,0,4000,44000,-40000,-40000,TWSE
2026-05-11,058781,力成國泰5A購01,listed,0,0,0,0,0,0,19000,59000,-40000,-40000,TWSE
2026-05-11,065589,智邦台新5B購01,listed,0,0,0,0,0,0,88000,128000,-40000,-40000,TWSE
2026-05-11,058310,奇鋐富邦5C購02,listed,0,0,0,0,0,0,10000,50000,-40000,-40000,TWSE
2026-05-11,051156,宏碁凱基57購01,listed,0,0,0,0,0,0,0,40000,-40000,-40000,TWSE
2026-05-11,034219,鈺邦國票56購01,listed,0,0,0,0,0,0,0,40000,-40000,-40000,TWSE
2026-05-11,040976,世芯統一57購04,listed,0,0,0,0,0,0,30000,70000,-40000,-40000,TWSE
2026-05-11,048350,材料元大56購01,listed,0,0,0,0,0,0,0,40000,-40000,-40000,TWSE
2026-05-11,059186,長榮元大59購03,listed,0,0,0,0,0,0,10000,50000,-40000,-40000,TWSE
2026-05-11,059008,台塑化中信59購01,listed,0,0,0,0,0,0,0,40000,-40000,-40000,TWSE
2026-05-11,058843,創見統一66購02,listed,0,0,0,0,0,0,0,40000,-40000,-40000,TWSE
2026-05-11,050155,台積電元大56購42,listed,0,0,0,0,0,0,10000,50000,-40000,-40000,TWSE
2026-05-11,050075,士電富邦56購02,listed,0,0,0,0,0,0,0,40000,-40000,-40000,TWSE
2026-05-11,059565,華通凱基5A購04,listed,0,0,0,0,0,0,143000,183000,-40000,-40000,TWSE
2026-05-11,059849,元油反中信63購02,listed,0,0,0,0,0,0,10000,50000,-40000,-40000,TWSE
2026-05-11,065871,上銀凱基5B購01,listed,0,0,0,0,0,0,0,40000,-40000,-40000,TWSE
2026-05-11,059759,奇鋐群益63購01,listed,0,0,0,0,0,0,0,40000,-40000,-40000,TWSE
2026-05-11,2247,汎德永業,listed,8000,47400,-39400,0,0,0,0,796,-796,-40196,TWSE
2026-05-11,6226,光鼎,listed,138067,162000,-23933,0,0,0,2000,19000,-17000,-40933,TWSE
2026-05-11,063340,台灣50中信64購02,listed,0,0,0,0,0,0,0,41000,-41000,-41000,TWSE
2026-05-11,053505,台塑統一71購01,listed,0,0,0,0,0,0,0,41000,-41000,-41000,TWSE
2026-05-11,062817,勝一元大5A購01,listed,0,0,0,0,0,0,50000,91000,-41000,-41000,TWSE
2026-05-11,046717,緯穎國票57購01,listed,0,0,0,0,0,0,16000,57000,-41000,-41000,TWSE
2026-05-11,046971,緯穎中信5C購01,listed,0,0,0,0,0,0,30000,71000,-41000,-41000,TWSE
2026-05-11,051769,上品國泰58購01,listed,0,0,0,0,0,0,0,41000,-41000,-41000,TWSE
2026-05-11,062277,亞翔群益5A購01,listed,0,0,0,0,0,0,33000,74000,-41000,-41000,TWSE
2026-05-11,037520,亞光凱基59購02,listed,0,0,0,0,0,0,0,41000,-41000,-41000,TWSE
2026-05-11,063695,貿聯國泰5B購02,listed,0,0,0,0,0,0,27000,68000,-41000,-41000,TWSE
2026-05-11,063752,聯鈞元大5A購08,listed,0,0,0,0,0,0,3000,44000,-41000,-41000,TWSE
2026-05-11,063862,京元電群益5A購02,listed,0,0,0,0,0,0,2000,43000,-41000,-41000,TWSE
2026-05-11,064542,十銓永豐5C購01,listed,0,0,0,0,0,0,765000,806000,-41000,-41000,TWSE
2026-05-11,054072,超豐凱基58購01,listed,0,0,0,0,0,0,18000,59000,-41000,-41000,TWSE
2026-05-11,057141,同欣電元大58購06,listed,0,0,0,0,0,0,0,41000,-41000,-41000,TWSE
2026-05-11,058924,牧德元大59購05,listed,0,0,0,0,0,0,0,41000,-41000,-41000,TWSE
2026-05-11,058390,台塑化凱基59購02,listed,0,0,0,0,0,0,0,41000,-41000,-41000,TWSE
2026-05-11,065367,耀登國票5A購01,listed,0,0,0,0,0,0,25000,66000,-41000,-41000,TWSE
2026-05-11,049479,統一凱基56購01,listed,0,0,0,0,0,0,0,41000,-41000,-41000,TWSE
2026-05-11,058011,眾達元大5C購01,listed,0,0,0,0,0,0,0,41000,-41000,-41000,TWSE
2026-05-11,060770,日月光凱基59購08,listed,0,0,0,0,0,0,0,41000,-41000,-41000,TWSE
2026-05-11,060750,永光凱基5C購01,listed,0,0,0,0,0,0,21000,62000,-41000,-41000,TWSE
2026-05-11,060597,陽明凱基59購04,listed,0,0,0,0,0,0,3000,44000,-41000,-41000,TWSE
2026-05-11,049108,台積電元大59購03,listed,0,0,0,0,0,0,4000,45000,-41000,-41000,TWSE
2026-05-11,08025U,定穎控國票58售03,listed,0,0,0,0,0,0,0,41000,-41000,-41000,TWSE
2026-05-11,08219U,燿華國票58售02,listed,0,0,0,0,0,0,19000,60000,-41000,-41000,TWSE
2026-05-11,039479,兆聯統一6A購02,listed,0,0,0,0,0,0,0,41000,-41000,-41000,TWSE
2026-05-11,039035,昇陽半統一6A購01,listed,0,0,0,0,0,0,13000,55000,-42000,-42000,TWSE
2026-05-11,061845,華通群益59購02,listed,0,0,0,0,0,0,0,42000,-42000,-42000,TWSE
2026-05-11,061725,智邦國票63購02,listed,0,0,0,0,0,0,43000,85000,-42000,-42000,TWSE
2026-05-11,061654,龍德船元大63購01,listed,0,0,0,0,0,0,40000,82000,-42000,-42000,TWSE
2026-05-11,046444,威盛統一58購01,listed,0,0,0,0,0,0,0,42000,-42000,-42000,TWSE
2026-05-11,035082,神達統一58購07,listed,0,0,0,0,0,0,58000,100000,-42000,-42000,TWSE
2026-05-11,060343,華通元大59購15,listed,0,0,0,0,0,0,35000,77000,-42000,-42000,TWSE
2026-05-11,065006,友達富邦5C購01,listed,0,0,0,0,0,0,225000,267000,-42000,-42000,TWSE
2026-05-11,057639,華泰元大59購03,listed,0,0,0,0,0,0,63000,105000,-42000,-42000,TWSE
2026-05-11,057677,長興凱基59購01,listed,0,0,0,0,0,0,39000,81000,-42000,-42000,TWSE
2026-05-11,064754,彩晶凱基5A購01,listed,0,0,0,0,0,0,0,42000,-42000,-42000,TWSE
2026-05-11,065607,聯電富邦5B購01,listed,0,0,0,0,0,0,10000,52000,-42000,-42000,TWSE
2026-05-11,058735,緯創國票5A購01,listed,0,0,0,0,0,0,39000,81000,-42000,-42000,TWSE
2026-05-11,065537,台玻國票5C購01,listed,0,0,0,0,0,0,0,42000,-42000,-42000,TWSE
2026-05-11,065538,光寶科國票5C購02,listed,0,0,0,0,0,0,61000,103000,-42000,-42000,TWSE
2026-05-11,051865,漢唐群益59購01,listed,0,0,0,0,0,0,0,42000,-42000,-42000,TWSE
2026-05-11,054269,中興電元富57購01,listed,0,0,0,0,0,0,0,42000,-42000,-42000,TWSE
2026-05-11,051081,京元電永豐58購02,listed,0,0,0,0,0,0,40000,82000,-42000,-42000,TWSE
2026-05-11,059453,萬海元大5A購07,listed,0,0,0,0,0,0,0,42000,-42000,-42000,TWSE
2026-05-11,065784,德律國票5C購01,listed,0,0,0,0,0,0,0,42000,-42000,-42000,TWSE
2026-05-11,057121,京元電元大58購04,listed,0,0,0,0,0,0,0,42000,-42000,-42000,TWSE
2026-05-11,053778,台積電元大57購23,listed,0,0,0,0,0,0,0,42000,-42000,-42000,TWSE
2026-05-11,053901,台積電永豐71購03,listed,0,0,0,0,0,0,0,42000,-42000,-42000,TWSE
2026-05-11,053908,新日興永豐58購02,listed,0,0,0,0,0,0,0,42000,-42000,-42000,TWSE
2026-05-11,057174,新日興統一72購01,listed,0,0,0,0,0,0,0,42000,-42000,-42000,TWSE
2026-05-11,064572,貿聯台新61購01,listed,0,0,0,0,0,0,0,42000,-42000,-42000,TWSE
2026-05-11,064339,jpp凱基5B購01,listed,0,0,0,0,0,0,34000,76000,-42000,-42000,TWSE
2026-05-11,063891,南亞永豐5C購02,listed,0,0,0,0,0,0,0,42000,-42000,-42000,TWSE
2026-05-11,056292,友達元大58購04,listed,0,0,0,0,0,0,16000,58000,-42000,-42000,TWSE
2026-05-11,1234,黑松,listed,19000,33000,-14000,0,0,0,0,28000,-28000,-42000,TWSE
2026-05-11,056644,乙盛統一72購01,listed,0,0,0,0,0,0,320000,362000,-42000,-42000,TWSE
2026-05-11,046874,鴻海群益57購07,listed,0,0,0,0,0,0,0,42000,-42000,-42000,TWSE
2026-05-11,062988,長興富邦5A購01,listed,0,0,0,0,0,0,31000,73000,-42000,-42000,TWSE
2026-05-11,062927,力成統一62購01,listed,0,0,0,0,0,0,109000,151000,-42000,-42000,TWSE
2026-05-11,055645,台化統一5C購01,listed,0,0,0,0,0,0,3000,45000,-42000,-42000,TWSE
2026-05-11,2546,根基,listed,26000,66060,-40060,0,0,0,0,2000,-2000,-42060,TWSE
2026-05-11,1414,東和,listed,21000,62500,-41500,0,0,0,0,1000,-1000,-42500,TWSE
2026-05-11,053456,祥碩富邦5A購01,listed,0,0,0,0,0,0,4000,47000,-43000,-43000,TWSE
2026-05-11,055616,亞翔中信5C購07,listed,0,0,0,0,0,0,57000,100000,-43000,-43000,TWSE
2026-05-11,055488,康舒元大58購04,listed,0,0,0,0,0,0,62000,105000,-43000,-43000,TWSE
2026-05-11,055139,華通元大58購05,listed,0,0,0,0,0,0,0,43000,-43000,-43000,TWSE
2026-05-11,062925,聯茂統一64購03,listed,0,0,0,0,0,0,2000,45000,-43000,-43000,TWSE
2026-05-11,062500,牧德元大5A購03,listed,0,0,0,0,0,0,0,43000,-43000,-43000,TWSE
2026-05-11,062477,漢唐元大64購01,listed,0,0,0,0,0,0,135000,178000,-43000,-43000,TWSE
2026-05-11,062584,樺漢群益5B購01,listed,0,0,0,0,0,0,30000,73000,-43000,-43000,TWSE
2026-05-11,056194,福懋科群益59購01,listed,0,0,0,0,0,0,0,43000,-43000,-43000,TWSE
2026-05-11,063402,台達電元大5A購10,listed,0,0,0,0,0,0,13000,56000,-43000,-43000,TWSE
2026-05-11,064258,聯鈞元大5A購18,listed,0,0,0,0,0,0,10000,53000,-43000,-43000,TWSE
2026-05-11,064536,強茂永豐5B購02,listed,0,0,0,0,0,0,27000,70000,-43000,-43000,TWSE
2026-05-11,054064,台玻凱基57購06,listed,0,0,0,0,0,0,5000,48000,-43000,-43000,TWSE
2026-05-11,064177,晶技國票5B購02,listed,0,0,0,0,0,0,299000,342000,-43000,-43000,TWSE
2026-05-11,053640,元金2X統一61購01,listed,0,0,0,0,0,0,0,43000,-43000,-43000,TWSE
2026-05-11,059589,金像電國票5A購01,listed,0,0,0,0,0,0,0,43000,-43000,-43000,TWSE
2026-05-11,050101,同欣電中信59購01,listed,0,0,0,0,0,0,35000,78000,-43000,-43000,TWSE
2026-05-11,059738,龍德船元大5C購01,listed,0,0,0,0,0,0,7000,50000,-43000,-43000,TWSE
2026-05-11,065887,零壹凱基5B購01,listed,0,0,0,0,0,0,52000,95000,-43000,-43000,TWSE
2026-05-11,065659,臺股指中信63購06,listed,0,0,0,0,0,0,118000,161000,-43000,-43000,TWSE
2026-05-11,058854,牧德統一62購01,listed,0,0,0,0,0,0,0,43000,-43000,-43000,TWSE
2026-05-11,059180,金像電元大59購05,listed,0,0,0,0,0,0,51000,94000,-43000,-43000,TWSE
2026-05-11,058526,東元群益59購02,listed,0,0,0,0,0,0,60000,103000,-43000,-43000,TWSE
2026-05-11,052458,新興永豐58購01,listed,0,0,0,0,0,0,12000,55000,-43000,-43000,TWSE
2026-05-11,057783,台積電富邦63購03,listed,0,0,0,0,0,0,31000,74000,-43000,-43000,TWSE
2026-05-11,057950,台積電凱基5A購05,listed,0,0,0,0,0,0,19000,62000,-43000,-43000,TWSE
2026-05-11,050951,台積電元大57購09,listed,0,0,0,0,0,0,0,43000,-43000,-43000,TWSE
2026-05-11,060767,嘉澤凱基5A購04,listed,0,0,0,0,0,0,19000,62000,-43000,-43000,TWSE
2026-05-11,061852,奇鋐群益59購20,listed,0,0,0,0,0,0,68000,111000,-43000,-43000,TWSE
2026-05-11,038992,華泰統一6A購01,listed,0,0,0,0,0,0,0,43000,-43000,-43000,TWSE
2026-05-11,08475U,欣興凱基59售05,listed,0,0,0,0,0,0,21000,64000,-43000,-43000,TWSE
2026-05-11,00675L,富邦臺灣加權正2,listed,204100,30000,174100,0,0,0,370463,588110,-217647,-43547,TWSE
2026-05-11,062622,台橡永豐5B購01,listed,0,0,0,0,0,0,58000,102000,-44000,-44000,TWSE
2026-05-11,3308,聯德,listed,7000,50000,-43000,0,0,0,5000,6000,-1000,-44000,TWSE
2026-05-11,063149,中砂兆豐5C購01,listed,0,0,0,0,0,0,12000,56000,-44000,-44000,TWSE
2026-05-11,062067,台積電元大5C購06,listed,0,0,0,0,0,0,6000,50000,-44000,-44000,TWSE
2026-05-11,053238,亞光富邦57購01,listed,0,0,0,0,0,0,7000,51000,-44000,-44000,TWSE
2026-05-11,049218,鴻海中信5A購05,listed,0,0,0,0,0,0,0,44000,-44000,-44000,TWSE
2026-05-11,064189,天虹國票5B購01,listed,0,0,0,0,0,0,0,44000,-44000,-44000,TWSE
2026-05-11,063780,亞翔元大63購01,listed,0,0,0,0,0,0,3000,47000,-44000,-44000,TWSE
2026-05-11,056293,友達元大58購05,listed,0,0,0,0,0,0,0,44000,-44000,-44000,TWSE
2026-05-11,054653,南亞元大57購10,listed,0,0,0,0,0,0,9000,53000,-44000,-44000,TWSE
2026-05-11,07918U,群創元富61售03,listed,0,0,0,0,0,0,1000,45000,-44000,-44000,TWSE
2026-05-11,052881,矽格元大5A購01,listed,0,0,0,0,0,0,6000,50000,-44000,-44000,TWSE
2026-05-11,061669,中502X凱基59購01,listed,0,0,0,0,0,0,10000,54000,-44000,-44000,TWSE
2026-05-11,061549,台郡元大59購01,listed,0,0,0,0,0,0,139000,183000,-44000,-44000,TWSE
2026-05-11,061432,惠特統一63購01,listed,0,0,0,0,0,0,0,44000,-44000,-44000,TWSE
2026-05-11,054757,燿華凱基58購02,listed,0,0,0,0,0,0,1000,45000,-44000,-44000,TWSE
2026-05-11,060692,菱生永豐5A購01,listed,0,0,0,0,0,0,66000,110000,-44000,-44000,TWSE
2026-05-11,051563,毅嘉凱基61購01,listed,0,0,0,0,0,0,0,44000,-44000,-44000,TWSE
2026-05-11,066463,智原兆豐61購01,listed,0,0,0,0,0,0,0,44000,-44000,-44000,TWSE
2026-05-11,046469,台郡國票56購01,listed,0,0,0,0,0,0,0,44000,-44000,-44000,TWSE
2026-05-11,065046,台亞國票5B購02,listed,0,0,0,0,0,0,0,44000,-44000,-44000,TWSE
2026-05-11,065022,京元電凱基5A購04,listed,0,0,0,0,0,0,3000,47000,-44000,-44000,TWSE
2026-05-11,057905,聯鈞國票5A購02,listed,0,0,0,0,0,0,6000,50000,-44000,-44000,TWSE
2026-05-11,064731,亞翔元大5B購04,listed,0,0,0,0,0,0,255000,299000,-44000,-44000,TWSE
2026-05-11,065236,台灣50台新5A購07,listed,0,0,0,0,0,0,2000,46000,-44000,-44000,TWSE
2026-05-11,058904,台積電元大59購17,listed,0,0,0,0,0,0,145000,189000,-44000,-44000,TWSE
2026-05-11,059886,金像電元大59購09,listed,0,0,0,0,0,0,78000,122000,-44000,-44000,TWSE
2026-05-11,5607,遠雄港,listed,268000,321065,-53065,0,0,0,11000,2021,8979,-44086,TWSE
2026-05-11,2393,億光,listed,1133014,1241086,-108072,226000,142834,83166,9000,28746,-19746,-44652,TWSE
2026-05-11,051819,京元電元大57購11,listed,0,0,0,0,0,0,0,45000,-45000,-45000,TWSE
2026-05-11,037442,台積電永豐69購02,listed,0,0,0,0,0,0,150000,195000,-45000,-45000,TWSE
2026-05-11,062283,來億群益5C購01,listed,0,0,0,0,0,0,5000,50000,-45000,-45000,TWSE
2026-05-11,035373,達興統一5C購01,listed,0,0,0,0,0,0,89000,134000,-45000,-45000,TWSE
2026-05-11,064032,眾達統一64購02,listed,0,0,0,0,0,0,5000,50000,-45000,-45000,TWSE
2026-05-11,055832,定穎控統一62購01,listed,0,0,0,0,0,0,140000,185000,-45000,-45000,TWSE
2026-05-11,064457,上銀元大5A購01,listed,0,0,0,0,0,0,0,45000,-45000,-45000,TWSE
2026-05-11,057069,聯詠凱基5A購02,listed,0,0,0,0,0,0,0,45000,-45000,-45000,TWSE
2026-05-11,051491,普安元大57購01,listed,0,0,0,0,0,0,0,45000,-45000,-45000,TWSE
2026-05-11,050770,漢唐元富57購01,listed,0,0,0,0,0,0,146000,191000,-45000,-45000,TWSE
2026-05-11,058952,上銀元富59購01,listed,0,0,0,0,0,0,22000,67000,-45000,-45000,TWSE
2026-05-11,051275,和椿統一65購02,listed,0,0,0,0,0,0,105000,150000,-45000,-45000,TWSE
2026-05-11,065360,英業達國票5B購01,listed,0,0,0,0,0,0,17000,62000,-45000,-45000,TWSE
2026-05-11,065425,川湖元大5A購03,listed,0,0,0,0,0,0,0,45000,-45000,-45000,TWSE
2026-05-11,058746,大亞元富59購01,listed,0,0,0,0,0,0,55000,100000,-45000,-45000,TWSE
2026-05-11,058763,T50反1中信69購01,listed,0,0,0,0,0,0,1000,46000,-45000,-45000,TWSE
2026-05-11,058612,永光統一63購01,listed,0,0,0,0,0,0,25000,70000,-45000,-45000,TWSE
2026-05-11,051881,昇陽半群益57購05,listed,0,0,0,0,0,0,52000,97000,-45000,-45000,TWSE
2026-05-11,057392,台積電群益59購05,listed,0,0,0,0,0,0,0,45000,-45000,-45000,TWSE
2026-05-11,057951,英業達凱基59購02,listed,0,0,0,0,0,0,5000,50000,-45000,-45000,TWSE
2026-05-11,051998,旭隼永豐5C購01,listed,0,0,0,0,0,0,45000,90000,-45000,-45000,TWSE
2026-05-11,061243,台積電凱基59購16,listed,0,0,0,0,0,0,0,45000,-45000,-45000,TWSE
2026-05-11,039444,楠梓電統一6A購02,listed,0,0,0,0,0,0,1000,46000,-45000,-45000,TWSE
2026-05-11,048257,AES元大59購05,listed,0,0,0,0,0,0,271000,316000,-45000,-45000,TWSE
2026-05-11,074623,滬深2X凱基57購01,listed,0,0,0,0,0,0,0,45000,-45000,-45000,TWSE
2026-05-11,08445U,矽統群益5A售01,listed,0,0,0,0,0,0,5000,50000,-45000,-45000,TWSE
2026-05-11,3092,鴻碩,listed,121000,168000,-47000,0,0,0,8000,6576,1424,-45576,TWSE
2026-05-11,1783,和康生,listed,15000,53650,-38650,0,0,0,1000,8050,-7050,-45700,TWSE
2026-05-11,00730,富邦臺灣優質高息,listed,0,43000,-43000,0,0,0,79110,82013,-2903,-45903,TWSE
2026-05-11,055204,一詮統一5A購01,listed,0,0,0,0,0,0,0,46000,-46000,-46000,TWSE
2026-05-11,063347,啟碁中信62購01,listed,0,0,0,0,0,0,0,46000,-46000,-46000,TWSE
