date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2026-05-19,066945,華碩永豐61購01,listed,0,0,0,0,0,0,1033000,77000,956000,956000,TWSE
2026-05-19,065739,貿聯元大5C購03,listed,0,0,0,0,0,0,988000,39000,949000,949000,TWSE
2026-05-19,053039,惠特富邦59購01,listed,0,0,0,0,0,0,948000,0,948000,948000,TWSE
2026-05-19,03117T,T50正2元大5A售10,listed,0,0,0,0,0,0,947000,0,947000,947000,TWSE
2026-05-19,060215,力成富邦61購04,listed,0,0,0,0,0,0,1004000,57000,947000,947000,TWSE
2026-05-19,053870,菱生國票58購02,listed,0,0,0,0,0,0,993000,49000,944000,944000,TWSE
2026-05-19,065540,聯電國票5C購01,listed,0,0,0,0,0,0,1150000,210000,940000,940000,TWSE
2026-05-19,050103,力積電中信5A購04,listed,0,0,0,0,0,0,946000,6000,940000,940000,TWSE
2026-05-19,064242,金像電元大5A購13,listed,0,0,0,0,0,0,999000,60000,939000,939000,TWSE
2026-05-19,064951,鉅祥元大5A購03,listed,0,0,0,0,0,0,965000,30000,935000,935000,TWSE
2026-05-19,00715L,期街口布蘭特正2,listed,811000,321000,490000,0,0,0,2070219,1634881,435338,925338,TWSE
2026-05-19,066463,智原兆豐61購01,listed,0,0,0,0,0,0,975000,50000,925000,925000,TWSE
2026-05-19,058615,台積電統一63購04,listed,100000,0,100000,0,0,0,1150000,325000,825000,925000,TWSE
2026-05-19,063532,台虹富邦61購01,listed,0,0,0,0,0,0,972000,50000,922000,922000,TWSE
2026-05-19,042882,大立光統一57購01,listed,0,0,0,0,0,0,1000000,80000,920000,920000,TWSE
2026-05-19,064182,玉晶光國票5A購02,listed,0,0,0,0,0,0,939000,20000,919000,919000,TWSE
2026-05-19,052588,昇貿群益59購01,listed,0,0,0,0,0,0,1243000,327000,916000,916000,TWSE
2026-05-19,066540,南亞科群益5B購08,listed,0,0,0,0,0,0,1314000,398000,916000,916000,TWSE
2026-05-19,2352,佳世達,listed,1923000,1732000,191000,709000,50000,659000,63000,1000,62000,912000,TWSE
2026-05-19,060169,臺股指元大5C購09,listed,0,0,0,0,0,0,910000,0,910000,910000,TWSE
2026-05-19,063620,金像電元大61購05,listed,0,0,0,0,0,0,944000,34000,910000,910000,TWSE
2026-05-19,08978U,辛耘國票5A售04,listed,0,0,0,0,0,0,931000,24000,907000,907000,TWSE
2026-05-19,055658,華通統一62購02,listed,0,0,0,0,0,0,927000,22000,905000,905000,TWSE
2026-05-19,065758,AES富邦62購01,listed,0,0,0,0,0,0,901000,0,901000,901000,TWSE
2026-05-19,051684,世芯元大57購03,listed,0,0,0,0,0,0,978000,78000,900000,900000,TWSE
2026-05-19,062252,鴻海群益62購03,listed,0,0,0,0,0,0,900000,0,900000,900000,TWSE
2026-05-19,053777,華泰元大5A購02,listed,0,0,0,0,0,0,899000,0,899000,899000,TWSE
2026-05-19,065275,台股增永豐5A購01,listed,0,0,0,0,0,0,1093000,201000,892000,892000,TWSE
2026-05-19,044267,至上凱基59購01,listed,0,0,0,0,0,0,896000,5000,891000,891000,TWSE
2026-05-19,064948,威盛元大5A購03,listed,0,0,0,0,0,0,1110000,222000,888000,888000,TWSE
2026-05-19,064975,富世達元大5C購01,listed,0,0,0,0,0,0,2075000,1187000,888000,888000,TWSE
2026-05-19,00688L,國泰20年美債正2,listed,320000,190000,130000,0,0,0,1398000,640838,757162,887162,TWSE
2026-05-19,045712,鴻海凱基56購10,listed,0,0,0,0,0,0,925000,38000,887000,887000,TWSE
2026-05-19,061897,元債2X元大5C購01,listed,0,0,0,0,0,0,1450000,564000,886000,886000,TWSE
2026-05-19,00949,復華日本龍頭,listed,181000,0,181000,0,0,0,766248,62800,703448,884448,TWSE
2026-05-19,066907,正文元大5B購01,listed,0,0,0,0,0,0,885000,2000,883000,883000,TWSE
2026-05-19,061958,定穎控兆豐5B購01,listed,0,0,0,0,0,0,928000,50000,878000,878000,TWSE
2026-05-19,053668,南電統一64購02,listed,0,0,0,0,0,0,878000,0,878000,878000,TWSE
2026-05-19,057841,華城元大61購02,listed,0,0,0,0,0,0,1011000,134000,877000,877000,TWSE
2026-05-19,063226,矽格統一64購02,listed,0,0,0,0,0,0,1027000,151000,876000,876000,TWSE
2026-05-19,064089,嘉澤富邦61購01,listed,0,0,0,0,0,0,869000,0,869000,869000,TWSE
2026-05-19,052215,力成統一71購01,listed,0,0,0,0,0,0,1035000,166000,869000,869000,TWSE
2026-05-19,059109,緯穎元富5C購01,listed,0,0,0,0,0,0,892000,23000,869000,869000,TWSE
2026-05-19,065454,臺指2X中信63購06,listed,0,0,0,0,0,0,2239000,1373000,866000,866000,TWSE
2026-05-19,08844U,緯穎群益62售01,listed,0,0,0,0,0,0,878000,13000,865000,865000,TWSE
2026-05-19,063419,新日興元大61購04,listed,0,0,0,0,0,0,941000,80000,861000,861000,TWSE
2026-05-19,063609,中砂元大5C購02,listed,0,0,0,0,0,0,880000,19000,861000,861000,TWSE
2026-05-19,6789,采鈺,listed,2733686,1752443,981243,2000,82000,-80000,176949,220194,-43245,857998,TWSE
2026-05-19,065004,廣宇富邦61購01,listed,0,0,0,0,0,0,874000,17000,857000,857000,TWSE
2026-05-19,055500,同欣電富邦5B購01,listed,0,0,0,0,0,0,885000,30000,855000,855000,TWSE
2026-05-19,066642,台積電元大5C購10,listed,0,0,0,0,0,0,868000,13000,855000,855000,TWSE
2026-05-19,064651,力積電元大61購01,listed,0,0,0,0,0,0,938000,84000,854000,854000,TWSE
2026-05-19,053655,定穎控統一65購01,listed,0,0,0,0,0,0,862000,8000,854000,854000,TWSE
2026-05-19,052965,漢唐統一63購02,listed,0,0,0,0,0,0,853000,0,853000,853000,TWSE
2026-05-19,056390,鴻海元富62購01,listed,0,0,0,0,0,0,850000,0,850000,850000,TWSE
2026-05-19,4720,德淵,listed,1734033,889000,845033,0,3005,-3005,11000,4000,7000,849028,TWSE
2026-05-19,030593,玉晶光統一58購01,listed,0,0,0,0,0,0,1073000,231000,842000,842000,TWSE
2026-05-19,057619,道瓊銀元大5B購03,listed,0,0,0,0,0,0,936000,100000,836000,836000,TWSE
2026-05-19,055994,佳能富邦59購01,listed,0,0,0,0,0,0,885000,50000,835000,835000,TWSE
2026-05-19,2101,南港,listed,1221923,358472,863451,0,0,0,5000,33970,-28970,834481,TWSE
2026-05-19,052320,華碩富邦57購01,listed,0,0,0,0,0,0,832000,0,832000,832000,TWSE
2026-05-19,052030,友達元大61購06,listed,0,0,0,0,0,0,881000,49000,832000,832000,TWSE
2026-05-19,2421,建準,listed,1562274,1751367,-189093,916000,0,916000,167274,62187,105087,831994,TWSE
2026-05-19,064865,亞翔元大5B購05,listed,0,0,0,0,0,0,1101000,272000,829000,829000,TWSE
2026-05-19,3034,聯詠,listed,3785022,2998833,786189,369000,187785,181215,65499,205995,-140496,826908,TWSE
2026-05-19,057765,至上永豐5B購02,listed,0,0,0,0,0,0,850000,25000,825000,825000,TWSE
2026-05-19,058639,惠特統一62購01,listed,0,0,0,0,0,0,1352000,531000,821000,821000,TWSE
2026-05-19,6153,嘉聯益,listed,1815000,964000,851000,0,0,0,14000,44761,-30761,820239,TWSE
2026-05-19,061190,建準元大59購09,listed,0,0,0,0,0,0,818000,0,818000,818000,TWSE
2026-05-19,062722,信錦凱基5A購02,listed,0,0,0,0,0,0,831000,15000,816000,816000,TWSE
2026-05-19,062095,迅得元大5C購02,listed,0,0,0,0,0,0,822000,9000,813000,813000,TWSE
2026-05-19,8016,矽創,listed,1356000,1329000,27000,728000,10224,717776,83379,23458,59921,804697,TWSE
2026-05-19,08993U,聯發科凱基5C售06,listed,0,0,0,0,0,0,804000,0,804000,804000,TWSE
2026-05-19,053708,超豐凱基57購05,listed,0,0,0,0,0,0,802000,0,802000,802000,TWSE
2026-05-19,063742,台積電元大61購26,listed,0,0,0,0,0,0,990000,189000,801000,801000,TWSE
2026-05-19,041336,凱美國票55購01,listed,0,0,0,0,0,0,800000,0,800000,800000,TWSE
2026-05-19,064725,群創元大5A購05,listed,0,0,0,0,0,0,1478000,678000,800000,800000,TWSE
2026-05-19,056647,台塑化統一62購01,listed,0,0,0,0,0,0,797000,0,797000,797000,TWSE
2026-05-19,057345,佳能元大58購14,listed,0,0,0,0,0,0,796000,2000,794000,794000,TWSE
2026-05-19,064736,T50正2凱基5A購07,listed,0,0,0,0,0,0,794000,1000,793000,793000,TWSE
2026-05-19,060083,和椿群益59購01,listed,0,0,0,0,0,0,952000,163000,789000,789000,TWSE
2026-05-19,058020,瀚荃元大59購01,listed,0,0,0,0,0,0,1103000,314000,789000,789000,TWSE
2026-05-19,065041,矽力元大5B購04,listed,0,0,0,0,0,0,1056000,269000,787000,787000,TWSE
2026-05-19,045182,臺指反中信5B購01,listed,0,0,0,0,0,0,785000,0,785000,785000,TWSE
2026-05-19,066372,帆宣台新5B購04,listed,0,0,0,0,0,0,797000,16000,781000,781000,TWSE
2026-05-19,064628,群創元大5A購03,listed,0,0,0,0,0,0,797000,16000,781000,781000,TWSE
2026-05-19,064100,啟碁富邦61購01,listed,0,0,0,0,0,0,823000,42000,781000,781000,TWSE
2026-05-19,064547,力積電永豐61購01,listed,0,0,0,0,0,0,839000,59000,780000,780000,TWSE
2026-05-19,053522,友達統一61購02,listed,0,0,0,0,0,0,1085000,305000,780000,780000,TWSE
2026-05-19,063971,友達元大61購09,listed,0,0,0,0,0,0,1096000,318000,778000,778000,TWSE
2026-05-19,063896,國巨永豐64購01,listed,0,0,0,0,0,0,791000,18000,773000,773000,TWSE
2026-05-19,048687,華泰永豐57購01,listed,0,0,0,0,0,0,772000,0,772000,772000,TWSE
2026-05-19,049402,昇貿元大59購03,listed,0,0,0,0,0,0,1220000,449000,771000,771000,TWSE
2026-05-19,060353,亞光元大59購03,listed,0,0,0,0,0,0,1288000,519000,769000,769000,TWSE
2026-05-19,055250,大成鋼元大58購03,listed,0,0,0,0,0,0,838000,70000,768000,768000,TWSE
2026-05-19,064293,奇鋐凱基5A購11,listed,0,0,0,0,0,0,958000,200000,758000,758000,TWSE
2026-05-19,053229,道瓊銀富邦5A購02,listed,0,0,0,0,0,0,758000,0,758000,758000,TWSE
2026-05-19,052256,中環國票58購01,listed,0,0,0,0,0,0,751000,0,751000,751000,TWSE
2026-05-19,6141,柏承,listed,568000,5665,562335,0,0,0,210218,22000,188218,750553,TWSE
2026-05-19,059577,台灣50富邦63購05,listed,0,0,0,0,0,0,750000,0,750000,750000,TWSE
2026-05-19,054191,力成元大5A購04,listed,0,0,0,0,0,0,944000,194000,750000,750000,TWSE
2026-05-19,066473,鴻海元大5B購02,listed,0,0,0,0,0,0,751000,1000,750000,750000,TWSE
2026-05-19,067048,勤誠元大65購01,listed,0,0,0,0,0,0,1996000,1248000,748000,748000,TWSE
2026-05-19,059633,華通統一73購01,listed,0,0,0,0,0,0,1007000,259000,748000,748000,TWSE
2026-05-19,061160,威健富邦63購01,listed,0,0,0,0,0,0,1010000,263000,747000,747000,TWSE
2026-05-19,067023,所羅門元大5B購01,listed,0,0,0,0,0,0,1420000,674000,746000,746000,TWSE
2026-05-19,044350,緯創元大58購04,listed,0,0,0,0,0,0,765000,20000,745000,745000,TWSE
2026-05-19,063577,鉅祥統一63購01,listed,0,0,0,0,0,0,901000,157000,744000,744000,TWSE
2026-05-19,060457,迅得永豐59購01,listed,0,0,0,0,0,0,812000,70000,742000,742000,TWSE
2026-05-19,043599,飛捷國票57購01,listed,0,0,0,0,0,0,861000,119000,742000,742000,TWSE
2026-05-19,064861,新唐元大5C購02,listed,0,0,0,0,0,0,1385000,647000,738000,738000,TWSE
2026-05-19,08951U,FBNQ2X凱基5C售01,listed,0,0,0,0,0,0,736000,0,736000,736000,TWSE
2026-05-19,066177,聯發科元大5B購12,listed,0,0,0,0,0,0,1291000,560000,731000,731000,TWSE
2026-05-19,08455U,臺股指富邦5C售12,listed,0,0,0,0,0,0,729000,0,729000,729000,TWSE
2026-05-19,053521,友達統一61購01,listed,0,0,0,0,0,0,895000,168000,727000,727000,TWSE
2026-05-19,047322,緯創元大5C購01,listed,0,0,0,0,0,0,954000,228000,726000,726000,TWSE
2026-05-19,054687,定穎控元大57購05,listed,0,0,0,0,0,0,725000,0,725000,725000,TWSE
2026-05-19,053523,友達統一61購03,listed,0,0,0,0,0,0,725000,0,725000,725000,TWSE
2026-05-19,055280,和椿元大58購01,listed,0,0,0,0,0,0,724000,0,724000,724000,TWSE
2026-05-19,054367,大立光統一5A購01,listed,0,0,0,0,0,0,743000,20000,723000,723000,TWSE
2026-05-19,060995,奇鋐凱基59購10,listed,0,0,0,0,0,0,892000,171000,721000,721000,TWSE
2026-05-19,064720,友達元大5A購13,listed,0,0,0,0,0,0,719000,0,719000,719000,TWSE
2026-05-19,067089,光寶科元大5B購03,listed,0,0,0,0,0,0,1269000,556000,713000,713000,TWSE
2026-05-19,064869,富世達元大5B購01,listed,0,0,0,0,0,0,711000,0,711000,711000,TWSE
2026-05-19,061340,信邦元大59購01,listed,0,0,0,0,0,0,923000,214000,709000,709000,TWSE
2026-05-19,058897,鴻海元大59購05,listed,0,0,0,0,0,0,730000,22000,708000,708000,TWSE
2026-05-19,058097,同欣電兆豐5B購01,listed,0,0,0,0,0,0,708000,0,708000,708000,TWSE
2026-05-19,052886,至上元大59購04,listed,0,0,0,0,0,0,706000,0,706000,706000,TWSE
2026-05-19,063445,世紀鋼元大5A購01,listed,0,0,0,0,0,0,853000,147000,706000,706000,TWSE
2026-05-19,3694,海華,listed,2371514,1716921,654593,0,0,0,66866,15716,51150,705743,TWSE
2026-05-19,051507,今國光元大57購01,listed,0,0,0,0,0,0,708000,5000,703000,703000,TWSE
2026-05-19,056701,京鼎國票59購01,listed,0,0,0,0,0,0,713000,10000,703000,703000,TWSE
2026-05-19,064102,富鼎富邦61購01,listed,0,0,0,0,0,0,703000,0,703000,703000,TWSE
2026-05-19,055198,元金2X凱基58購03,listed,0,0,0,0,0,0,700000,0,700000,700000,TWSE
2026-05-19,062296,奇鋐元大61購12,listed,0,0,0,0,0,0,705000,5000,700000,700000,TWSE
2026-05-19,067095,光寶科元大61購08,listed,0,0,0,0,0,0,2080000,1381000,699000,699000,TWSE
2026-05-19,054334,強茂永豐57購03,listed,0,0,0,0,0,0,1542000,843000,699000,699000,TWSE
2026-05-19,053963,樺漢群益57購01,listed,0,0,0,0,0,0,699000,0,699000,699000,TWSE
2026-05-19,056317,康舒元大58購06,listed,0,0,0,0,0,0,808000,110000,698000,698000,TWSE
2026-05-19,061265,力成兆豐63購01,listed,0,0,0,0,0,0,937000,241000,696000,696000,TWSE
2026-05-19,060120,緯穎元富5C購02,listed,0,0,0,0,0,0,993000,298000,695000,695000,TWSE
2026-05-19,059911,惠特元大59購03,listed,0,0,0,0,0,0,1094000,401000,693000,693000,TWSE
2026-05-19,071318,上銀統一62購01,listed,0,0,0,0,0,0,693000,0,693000,693000,TWSE
2026-05-19,062752,康霈凱基5A購01,listed,0,0,0,0,0,0,692000,0,692000,692000,TWSE
2026-05-19,061260,晶碩凱基5A購01,listed,0,0,0,0,0,0,1299000,607000,692000,692000,TWSE
2026-05-19,4526,東台,listed,2565074,1813000,752074,0,0,0,14263,76221,-61958,690116,TWSE
2026-05-19,067220,嘉澤富邦62購01,listed,0,0,0,0,0,0,695000,5000,690000,690000,TWSE
2026-05-19,057068,亞光凱基58購05,listed,0,0,0,0,0,0,689000,0,689000,689000,TWSE
2026-05-19,066804,晶豪科台新5B購04,listed,0,0,0,0,0,0,696000,10000,686000,686000,TWSE
2026-05-19,064706,台玻元大5A購06,listed,0,0,0,0,0,0,924000,240000,684000,684000,TWSE
2026-05-19,061031,敬鵬元大59購02,listed,0,0,0,0,0,0,699000,20000,679000,679000,TWSE
2026-05-19,044358,jpp元大57購01,listed,0,0,0,0,0,0,1117000,438000,679000,679000,TWSE
2026-05-19,2342,茂矽,listed,2307194,1632011,675183,0,0,0,12000,10178,1822,677005,TWSE
2026-05-19,054007,亞光元大57購10,listed,0,0,0,0,0,0,885000,208000,677000,677000,TWSE
2026-05-19,2489,瑞軒,listed,9015030,8628000,387030,232000,0,232000,825294,767501,57793,676823,TWSE
2026-05-19,08673U,台灣50元富59售09,listed,0,0,0,0,0,0,700000,26000,674000,674000,TWSE
2026-05-19,050518,昇貿永豐58購01,listed,0,8000,-8000,0,0,0,743000,62000,681000,673000,TWSE
2026-05-19,044145,昇貿元大5B購01,listed,0,0,0,0,0,0,1405000,732000,673000,673000,TWSE
2026-05-19,063544,友達凱基5A購05,listed,0,0,0,0,0,0,724000,54000,670000,670000,TWSE
2026-05-19,9939,宏全,listed,1725310,1005000,720310,0,76930,-76930,53469,27007,26462,669842,TWSE
2026-05-19,044790,華新統一6B購02,listed,0,0,0,0,0,0,693000,25000,668000,668000,TWSE
2026-05-19,03076T,緯穎富邦61售04,listed,0,0,0,0,0,0,834000,167000,667000,667000,TWSE
2026-05-19,054705,華通統一71購03,listed,0,0,0,0,0,0,1088000,422000,666000,666000,TWSE
2026-05-19,040982,南電統一64購01,listed,0,0,0,0,0,0,681000,17000,664000,664000,TWSE
2026-05-19,055668,超豐統一62購01,listed,0,0,0,0,0,0,991000,329000,662000,662000,TWSE
2026-05-19,054832,燿華元富58購02,listed,0,0,0,0,0,0,676000,15000,661000,661000,TWSE
2026-05-19,060664,同欣電元大59購07,listed,0,0,0,0,0,0,674000,13000,661000,661000,TWSE
2026-05-19,044143,緯創元大58購03,listed,0,0,0,0,0,0,660000,0,660000,660000,TWSE
2026-05-19,051426,日電貿群益59購01,listed,0,0,0,0,0,0,664000,6000,658000,658000,TWSE
2026-05-19,066653,群創元大5B購02,listed,0,0,0,0,0,0,827000,170000,657000,657000,TWSE
2026-05-19,049461,至上永豐56購02,listed,0,0,0,0,0,0,657000,0,657000,657000,TWSE
2026-05-19,065805,盟立台新5B購03,listed,0,0,0,0,0,0,1624000,969000,655000,655000,TWSE
2026-05-19,065188,微星富邦5C購01,listed,0,0,0,0,0,0,767000,112000,655000,655000,TWSE
2026-05-19,061579,亞翔兆豐5B購01,listed,0,0,0,0,0,0,1524000,872000,652000,652000,TWSE
2026-05-19,053525,友達統一71購01,listed,3000,0,3000,0,0,0,661000,13000,648000,651000,TWSE
2026-05-19,064695,玉晶光台新5A購02,listed,0,0,0,0,0,0,780000,129000,651000,651000,TWSE
2026-05-19,057798,T50反1凱基5C購03,listed,0,0,0,0,0,0,674000,24000,650000,650000,TWSE
2026-05-19,048153,日電貿富邦57購01,listed,0,0,0,0,0,0,648000,0,648000,648000,TWSE
2026-05-19,065657,力成中信63購01,listed,0,0,0,0,0,0,646000,0,646000,646000,TWSE
2026-05-19,056765,亞德客元大58購02,listed,0,0,0,0,0,0,707000,66000,641000,641000,TWSE
2026-05-19,064243,金像電元大5A購14,listed,0,0,0,0,0,0,706000,66000,640000,640000,TWSE
2026-05-19,061312,菱生永豐5C購02,listed,0,0,0,0,0,0,640000,0,640000,640000,TWSE
2026-05-19,066903,融程電元大5B購01,listed,0,0,0,0,0,0,640000,0,640000,640000,TWSE
2026-05-19,048273,台虹中信59購02,listed,0,0,0,0,0,0,933000,295000,638000,638000,TWSE
2026-05-19,07259U,可寧衛凱基55售02,listed,0,0,0,0,0,0,638000,0,638000,638000,TWSE
2026-05-19,060554,華通元富59購14,listed,0,0,0,0,0,0,985000,349000,636000,636000,TWSE
2026-05-19,088412,鴻海統一67購02,listed,0,0,0,0,0,0,742000,106000,636000,636000,TWSE
2026-05-19,048979,漢唐元大56購08,listed,0,0,0,0,0,0,635000,0,635000,635000,TWSE
2026-05-19,058058,宏達電國票5B購01,listed,0,0,0,0,0,0,649000,15000,634000,634000,TWSE
2026-05-19,054120,燿華元富57購03,listed,0,0,0,0,0,0,632000,0,632000,632000,TWSE
2026-05-19,063797,立隆電統一74購01,listed,0,0,0,0,0,0,636000,6000,630000,630000,TWSE
2026-05-19,030256,國喬元富58購01,listed,0,0,0,0,0,0,630000,0,630000,630000,TWSE
2026-05-19,056096,富世達統一61購04,listed,0,0,0,0,0,0,709000,80000,629000,629000,TWSE
2026-05-19,064626,群創元大5A購01,listed,0,0,0,0,0,0,693000,64000,629000,629000,TWSE
2026-05-19,063782,迅得元大5A購02,listed,0,0,0,0,0,0,628000,0,628000,628000,TWSE
2026-05-19,7750,新代,listed,816855,185005,631850,0,0,0,12061,16034,-3973,627877,TWSE
2026-05-19,065436,智原元大5A購03,listed,0,0,0,0,0,0,684000,59000,625000,625000,TWSE
2026-05-19,063254,金像電元大61購03,listed,0,0,0,0,0,0,624000,2000,622000,622000,TWSE
2026-05-19,044920,大立光統一57購03,listed,0,0,0,0,0,0,630000,10000,620000,620000,TWSE
2026-05-19,3008,大立光,listed,1866370,1540943,325427,253000,3267,249733,360660,316104,44556,619716,TWSE
2026-05-19,055661,華通統一65購01,listed,0,0,0,0,0,0,840000,222000,618000,618000,TWSE
2026-05-19,049302,AES富邦59購02,listed,0,0,0,0,0,0,617000,0,617000,617000,TWSE
2026-05-19,036879,同欣電統一5C購02,listed,0,0,0,0,0,0,647000,31000,616000,616000,TWSE
2026-05-19,036785,佳能元大58購01,listed,0,0,0,0,0,0,621000,12000,609000,609000,TWSE
2026-05-19,066199,眾達元大61購02,listed,0,0,0,0,0,0,1445000,836000,609000,609000,TWSE
2026-05-19,049963,漢唐元大56購21,listed,0,0,0,0,0,0,632000,24000,608000,608000,TWSE
2026-05-19,066902,日電貿元大5B購03,listed,0,0,0,0,0,0,618000,10000,608000,608000,TWSE
2026-05-19,050831,毅嘉元大5B購01,listed,0,0,0,0,0,0,618000,10000,608000,608000,TWSE
2026-05-19,056147,同欣電元大5B購01,listed,0,0,0,0,0,0,919000,312000,607000,607000,TWSE
2026-05-19,055165,祥碩元大58購05,listed,0,0,0,0,0,0,667000,60000,607000,607000,TWSE
2026-05-19,059599,東台國票5A購01,listed,0,0,0,0,0,0,799000,192000,607000,607000,TWSE
2026-05-19,057175,玉晶光統一62購01,listed,0,0,0,0,0,0,713000,106000,607000,607000,TWSE
2026-05-19,055401,瑞昱富邦5A購01,listed,0,0,0,0,0,0,751000,145000,606000,606000,TWSE
2026-05-19,060696,鉅祥永豐59購01,listed,0,0,0,0,0,0,627000,23000,604000,604000,TWSE
2026-05-19,060718,華碩兆豐5B購01,listed,0,0,0,0,0,0,1157000,553000,604000,604000,TWSE
2026-05-19,066506,勤誠元大64購02,listed,0,0,0,0,0,0,1240000,636000,604000,604000,TWSE
2026-05-19,060352,新興元大59購03,listed,0,0,0,0,0,0,601000,0,601000,601000,TWSE
2026-05-19,2472,立隆電,listed,2916678,2258848,657830,35500,45000,-9500,112487,159915,-47428,600902,TWSE
2026-05-19,061039,創見元大59購08,listed,0,0,0,0,0,0,600000,0,600000,600000,TWSE
2026-05-19,064209,新代台新5A購01,listed,0,0,0,0,0,0,601000,2000,599000,599000,TWSE
2026-05-19,047225,裕民富邦58購01,listed,0,0,0,0,0,0,599000,0,599000,599000,TWSE
2026-05-19,062787,貿聯群益5A購02,listed,0,0,0,0,0,0,638000,40000,598000,598000,TWSE
2026-05-19,3706,神達,listed,1664225,3615417,-1951192,2394000,9974,2384026,199031,36406,162625,595459,TWSE
2026-05-19,2360,致茂,listed,3079151,1872746,1206405,22701,629851,-607150,106907,110707,-3800,595455,TWSE
2026-05-19,063150,漢唐兆豐64購01,listed,0,0,0,0,0,0,619000,25000,594000,594000,TWSE
2026-05-19,067371,鴻海元大5B購03,listed,0,0,0,0,0,0,843000,250000,593000,593000,TWSE
2026-05-19,056758,至上群益58購01,listed,0,0,0,0,0,0,888000,297000,591000,591000,TWSE
