date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2026-05-13,8043,蜜望實,otc,5649578,5672000,-22422,0,0,0,276645,227316,49329,26907,TPEx
2026-05-13,8044,網家,otc,24198,64000,-39802,0,0,0,1000,405,595,-39207,TPEx
2026-05-13,8048,德勝,otc,39000,162000,-123000,0,0,0,964,1270,-306,-123306,TPEx
2026-05-13,8049,晶采,otc,25000,94000,-69000,0,0,0,1000,1223,-223,-69223,TPEx
2026-05-13,8050,廣積,otc,201063,234000,-32937,0,0,0,0,3000,-3000,-35937,TPEx
2026-05-13,8054,安國,otc,576000,640000,-64000,8000,0,8000,18150,25226,-7076,-63076,TPEx
2026-05-13,8059,凱碩,otc,19000,95000,-76000,0,0,0,0,0,0,-76000,TPEx
2026-05-13,8064,東捷,otc,180000,252000,-72000,0,0,0,73000,36326,36674,-35326,TPEx
2026-05-13,8066,來思達,otc,4000,10000,-6000,0,0,0,0,0,0,-6000,TPEx
2026-05-13,8067,志旭,otc,0,0,0,0,0,0,530,0,530,530,TPEx
2026-05-13,8068,全達,otc,43000,66000,-23000,0,0,0,1000,784,216,-22784,TPEx
2026-05-13,8069,元太,otc,23342060,7332628,16009432,658000,436000,222000,812198,552974,259224,16490656,TPEx
2026-05-13,8071,能率網通,otc,8010,63000,-54990,0,0,0,6000,6107,-107,-55097,TPEx
2026-05-13,8074,鉅橡,otc,1033067,1900000,-866933,0,0,0,57268,40029,17239,-849694,TPEx
2026-05-13,8076,伍豐,otc,230000,179000,51000,0,0,0,16095,0,16095,67095,TPEx
2026-05-13,8080,泰霖,otc,0,1000,-1000,0,0,0,1,0,1,-999,TPEx
2026-05-13,8083,瑞穎,otc,3000,24000,-21000,0,0,0,0,0,0,-21000,TPEx
2026-05-13,8084,巨虹,otc,4000,7000,-3000,0,0,0,19,0,19,-2981,TPEx
2026-05-13,8085,福華,otc,37000,79000,-42000,0,0,0,0,246,-246,-42246,TPEx
2026-05-13,8086,宏捷科,otc,2496000,2366000,130000,0,0,0,121301,90103,31198,161198,TPEx
2026-05-13,8087,麗升能源,otc,11000,9000,2000,0,0,0,0,0,0,2000,TPEx
2026-05-13,8088,品安,otc,3661125,991000,2670125,0,0,0,37580,2215,35365,2705490,TPEx
2026-05-13,8089,康全電訊,otc,21000,37000,-16000,0,0,0,0,0,0,-16000,TPEx
2026-05-13,8091,翔名,otc,559087,356015,203072,0,0,0,13825,23121,-9296,193776,TPEx
2026-05-13,8092,建暐,otc,13000,7000,6000,0,0,0,0,0,0,6000,TPEx
2026-05-13,8096,擎亞,otc,1909065,3015010,-1105945,0,0,0,94454,69294,25160,-1080785,TPEx
2026-05-13,8097,常珵,otc,11000,7000,4000,0,0,0,814,0,814,4814,TPEx
2026-05-13,8099,大世科,otc,18000,26000,-8000,0,0,0,0,0,0,-8000,TPEx
2026-05-13,8102,傑霖科技,otc,20000,0,20000,0,0,0,0,0,0,20000,TPEx
2026-05-13,8107,大億金茂,otc,15000,6000,9000,0,0,0,0,1000,-1000,8000,TPEx
2026-05-13,8109,博大,otc,51000,41032,9968,0,0,0,0,1000,-1000,8968,TPEx
2026-05-13,8111,立碁,otc,258190,1306068,-1047878,0,0,0,2000,203894,-201894,-1249772,TPEx
2026-05-13,8121,越峰,otc,382000,396000,-14000,0,0,0,0,45,-45,-14045,TPEx
2026-05-13,8147,正淩,otc,979950,978485,1465,0,0,0,59728,101292,-41564,-40099,TPEx
2026-05-13,8155,博智,otc,545043,503000,42043,50000,0,50000,83216,39129,44087,136130,TPEx
2026-05-13,8171,天宇,otc,1000,96000,-95000,0,0,0,0,128,-128,-95128,TPEx
2026-05-13,8176,智捷,otc,2000,61000,-59000,0,0,0,0,0,0,-59000,TPEx
2026-05-13,8182,加高,otc,280000,503000,-223000,0,0,0,17114,5829,11285,-211715,TPEx
2026-05-13,8183,精星,otc,49000,144000,-95000,0,0,0,2000,3576,-1576,-96576,TPEx
2026-05-13,8227,巨有科技,otc,46000,15000,31000,0,0,0,8000,118434,-110434,-79434,TPEx
2026-05-13,8234,新漢,otc,195382,329101,-133719,0,0,0,3000,8963,-5963,-139682,TPEx
2026-05-13,8240,華宏,otc,189000,395000,-206000,0,0,0,2,8011,-8009,-214009,TPEx
2026-05-13,8255,朋程,otc,204436,136000,68436,0,0,0,42697,27763,14934,83370,TPEx
2026-05-13,8272,全景軟體,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-05-13,8277,商丞,otc,8000,15000,-7000,0,0,0,0,570,-570,-7570,TPEx
2026-05-13,8279,生展,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-05-13,8284,三竹,otc,3000,0,3000,0,0,0,0,0,0,3000,TPEx
2026-05-13,8289,泰藝,otc,2114000,2858000,-744000,0,0,0,0,62000,-62000,-806000,TPEx
2026-05-13,8299,群聯,otc,2589079,2512530,76549,15434,546315,-530881,512370,553286,-40916,-495248,TPEx
2026-05-13,8342,益張,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-05-13,8349,恒耀,otc,50000,71707,-21707,0,0,0,0,1000,-1000,-22707,TPEx
2026-05-13,8349A,恒耀甲特,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-05-13,8354,冠好,otc,44000,37000,7000,0,0,0,16805,4000,12805,19805,TPEx
2026-05-13,8358,金居,otc,5935345,6528258,-592913,436000,390000,46000,247159,1238945,-991786,-1538699,TPEx
2026-05-13,8383,千附,otc,422024,451053,-29029,0,0,0,7001,25268,-18267,-47296,TPEx
2026-05-13,8390,金益鼎,otc,639532,537125,102407,0,0,0,246271,59763,186508,288915,TPEx
2026-05-13,8401,白紗科,otc,9000,36000,-27000,0,0,0,0,0,0,-27000,TPEx
2026-05-13,8403,盛弘,otc,51000,50000,1000,0,0,0,0,0,0,1000,TPEx
2026-05-13,8410,森田,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2026-05-13,8415,大國鋼,otc,143000,184000,-41000,0,0,0,2000,126000,-124000,-165000,TPEx
2026-05-13,8421,旭源,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-05-13,8423,保綠-KY,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2026-05-13,8426,紅木-KY,otc,7000,1000,6000,0,0,0,0,0,0,6000,TPEx
2026-05-13,8431,匯鑽科,otc,87400,335000,-247600,0,0,0,105,21132,-21027,-268627,TPEx
2026-05-13,8432,東生華,otc,2000,19000,-17000,0,0,0,0,0,0,-17000,TPEx
2026-05-13,8433,弘帆,otc,2000,11000,-9000,0,0,0,0,0,0,-9000,TPEx
2026-05-13,8436,大江,otc,66019,96015,-29996,0,6904,-6904,2023,1622,401,-36499,TPEx
2026-05-13,8437,大地-KY,otc,6000,7000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-05-13,8440,綠電,otc,195000,148000,47000,0,0,0,8029,0,8029,55029,TPEx
2026-05-13,8446,華研,otc,23050,16000,7050,0,0,0,0,103,-103,6947,TPEx
2026-05-13,8450,霹靂,otc,0,6000,-6000,0,0,0,0,0,0,-6000,TPEx
2026-05-13,8477,創業家,otc,24000,122000,-98000,0,0,0,4452,5262,-810,-98810,TPEx
2026-05-13,8489,三貝德,otc,6000,12000,-6000,0,0,0,0,4,-4,-6004,TPEx
2026-05-13,8905,裕國,otc,4000,6000,-2000,0,0,0,0,10000,-10000,-12000,TPEx
2026-05-13,8906,花王,otc,8000,0,8000,0,0,0,0,0,0,8000,TPEx
2026-05-13,8908,欣雄,otc,41000,147000,-106000,0,0,0,0,0,0,-106000,TPEx
2026-05-13,8916,光隆,otc,8000,30000,-22000,0,0,0,4000,0,4000,-18000,TPEx
2026-05-13,8917,欣泰,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-05-13,8923,時報,otc,0,60,-60,0,0,0,0,0,0,-60,TPEx
2026-05-13,8924,大田,otc,6000,49000,-43000,0,0,0,0,0,0,-43000,TPEx
2026-05-13,8927,北基,otc,55160,52000,3160,0,0,0,0,0,0,3160,TPEx
2026-05-13,8928,鉅明,otc,0,4000,-4000,0,0,0,0,0,0,-4000,TPEx
2026-05-13,8929,富堡,otc,1000,6000,-5000,0,0,0,3234,3000,234,-4766,TPEx
2026-05-13,8930,青鋼,otc,1000,2000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-05-13,8931,大汽電,otc,71000,19000,52000,0,0,0,6000,11000,-5000,47000,TPEx
2026-05-13,8932,智通*,otc,920209,889410,30799,0,0,0,166255,15693,150562,181361,TPEx
2026-05-13,8933,愛地雅,otc,52000,5000,47000,0,0,0,4000,3911,89,47089,TPEx
2026-05-13,8935,邦泰,otc,245200,42000,203200,0,0,0,0,0,0,203200,TPEx
2026-05-13,8936,國統,otc,407000,1063000,-656000,0,9467,-9467,6000,2024,3976,-661491,TPEx
2026-05-13,8937,合騏*,otc,62000,107000,-45000,0,0,0,0,21018,-21018,-66018,TPEx
2026-05-13,8938,明安,otc,13060,100307,-87247,0,0,0,1000,2034,-1034,-88281,TPEx
2026-05-13,8941,關中,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-05-13,8942,森鉅,otc,135084,85000,50084,0,0,0,0,0,0,50084,TPEx
2026-05-13,9950,萬國通,otc,0,21000,-21000,0,0,0,0,0,0,-21000,TPEx
2026-05-13,9951,皇田,otc,9020,24000,-14980,0,0,0,0,0,0,-14980,TPEx
2026-05-13,9960,邁達康,otc,12000,8000,4000,0,0,0,0,0,0,4000,TPEx
2026-05-13,9962,有益,otc,5000,10000,-5000,0,0,0,0,0,0,-5000,TPEx
