date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2026-05-07,065929,台積電元大5B購12,listed,0,0,0,0,0,0,2256000,1202000,1054000,1054000,TWSE
2026-05-07,038318,台積電統一69購01,listed,0,0,0,0,0,0,1218000,165000,1053000,1053000,TWSE
2026-05-07,060905,益登國票5A購01,listed,0,0,0,0,0,0,1190000,142000,1048000,1048000,TWSE
2026-05-07,060120,緯穎元富5C購02,listed,0,0,0,0,0,0,1084000,40000,1044000,1044000,TWSE
2026-05-07,053113,力成元大57購08,listed,0,0,0,0,0,0,1646000,610000,1036000,1036000,TWSE
2026-05-07,08436U,台達電國票59售02,listed,0,0,0,0,0,0,1075000,40000,1035000,1035000,TWSE
2026-05-07,3044,健鼎,listed,2867616,2034269,833347,179003,7008,171995,59685,33289,26396,1031738,TWSE
2026-05-07,062888,台橡國票5B購01,listed,0,0,0,0,0,0,1043000,15000,1028000,1028000,TWSE
2026-05-07,2351,順德,listed,3515000,2572100,942900,0,2000,-2000,285698,198813,86885,1027785,TWSE
2026-05-07,006208,富邦台50,listed,1755581,1355662,399919,0,0,0,1259534,633240,626294,1026213,TWSE
2026-05-07,049109,精英元大56購02,listed,0,0,0,0,0,0,1078000,53000,1025000,1025000,TWSE
2026-05-07,033640,威盛統一58購04,listed,0,0,0,0,0,0,1022000,6000,1016000,1016000,TWSE
2026-05-07,055247,華新元大58購08,listed,0,0,0,0,0,0,1352000,344000,1008000,1008000,TWSE
2026-05-07,1809,中釉,listed,8865036,7781059,1083977,0,0,0,2000,78823,-76823,1007154,TWSE
2026-05-07,046298,聯鈞元大55購09,listed,0,0,0,0,0,0,1000000,0,1000000,1000000,TWSE
2026-05-07,055903,神達元大58購04,listed,0,0,0,0,0,0,1066000,70000,996000,996000,TWSE
2026-05-07,9958,世紀鋼,listed,1523000,558838,964162,0,0,0,72733,40940,31793,995955,TWSE
2026-05-07,056194,福懋科群益59購01,listed,0,0,0,0,0,0,1298000,305000,993000,993000,TWSE
2026-05-07,9910,豐泰,listed,2338921,1662836,676085,332000,7136,324864,5000,16718,-11718,989231,TWSE
2026-05-07,057168,漢唐統一63購03,listed,0,0,0,0,0,0,979000,0,979000,979000,TWSE
2026-05-07,051331,天鈺元大57購01,listed,0,0,0,0,0,0,1081000,103000,978000,978000,TWSE
2026-05-07,041449,台積電永豐5A購07,listed,0,0,0,0,0,0,973000,0,973000,973000,TWSE
2026-05-07,043506,智邦元大58購02,listed,0,0,0,0,0,0,972000,0,972000,972000,TWSE
2026-05-07,051666,台積電元大5A購03,listed,0,0,0,0,0,0,993000,22000,971000,971000,TWSE
2026-05-07,063147,致新凱基5A購01,listed,0,0,0,0,0,0,1027000,57000,970000,970000,TWSE
2026-05-07,058442,長榮元大61購01,listed,0,0,0,0,0,0,1370000,410000,960000,960000,TWSE
2026-05-07,047504,緯穎元大59購05,listed,0,0,0,0,0,0,1007000,48000,959000,959000,TWSE
2026-05-07,060168,勤誠元大63購01,listed,0,0,0,0,0,0,1023000,64000,959000,959000,TWSE
2026-05-07,040576,鴻海統一56購02,listed,0,0,0,0,0,0,1032000,77000,955000,955000,TWSE
2026-05-07,032089,大銀凱基58購01,listed,0,0,0,0,0,0,955000,0,955000,955000,TWSE
2026-05-07,061508,元日2X元大5B購01,listed,0,0,0,0,0,0,986000,33000,953000,953000,TWSE
2026-05-07,062923,增你強統一66購01,listed,0,0,0,0,0,0,1015000,63000,952000,952000,TWSE
2026-05-07,4967,十銓,listed,8640204,7632474,1007730,0,0,0,265866,322874,-57008,950722,TWSE
2026-05-07,4934,太極,listed,1460036,496001,964035,0,0,0,2000,18043,-16043,947992,TWSE
2026-05-07,4540,全球傳動,listed,5705000,4983550,721450,0,0,0,234319,9050,225269,946719,TWSE
2026-05-07,081486,技嘉統一55購03,listed,0,0,0,0,0,0,959000,20000,939000,939000,TWSE
2026-05-07,3673,TPK-KY,listed,3260796,2376000,884796,0,0,0,242766,191030,51736,936532,TWSE
2026-05-07,064796,嘉澤富邦61購02,listed,0,0,0,0,0,0,1111000,178000,933000,933000,TWSE
2026-05-07,00763U,期街口道瓊銅,listed,212000,0,212000,0,0,0,822662,104329,718333,930333,TWSE
2026-05-07,053710,華新科凱基57購01,listed,0,0,0,0,0,0,1110000,181000,929000,929000,TWSE
2026-05-07,00897,富邦基因免疫生技,listed,1534000,21000,1513000,0,0,0,153996,738439,-584443,928557,TWSE
2026-05-07,062728,台積電凱基61購03,listed,0,0,0,0,0,0,994000,68000,926000,926000,TWSE
2026-05-07,064244,金像電元大5B購05,listed,0,0,0,0,0,0,1358000,433000,925000,925000,TWSE
2026-05-07,051887,友達元富57購03,listed,0,0,0,0,0,0,945000,20000,925000,925000,TWSE
2026-05-07,6919,康霈*,listed,2441375,1533844,907531,0,0,0,47055,32953,14102,921633,TWSE
2026-05-07,054494,帆宣統一5C購03,listed,0,0,0,0,0,0,941000,20000,921000,921000,TWSE
2026-05-07,055030,力成元大57購16,listed,0,0,0,0,0,0,919000,0,919000,919000,TWSE
2026-05-07,047334,富世達元大56購09,listed,0,0,0,0,0,0,917000,0,917000,917000,TWSE
2026-05-07,1612,宏泰,listed,1112000,167000,945000,0,40493,-40493,13512,4000,9512,914019,TWSE
2026-05-07,009801,中信美國創新科技,listed,29000,1000,28000,0,0,0,888112,3038,885074,913074,TWSE
2026-05-07,3045,台灣大,listed,2400411,1171000,1229411,79510,437574,-358064,51012,16000,35012,906359,TWSE
2026-05-07,059618,世芯元富5A購02,listed,0,0,0,0,0,0,1274000,370000,904000,904000,TWSE
2026-05-07,044426,東元元大58購01,listed,0,0,0,0,0,0,900000,0,900000,900000,TWSE
2026-05-07,1563,巧新,listed,1189000,300000,889000,0,0,0,13234,3000,10234,899234,TWSE
2026-05-07,2457,飛宏,listed,1389000,562000,827000,0,0,0,96000,26000,70000,897000,TWSE
2026-05-07,047794,慧洋富邦58購01,listed,0,0,0,0,0,0,900000,3000,897000,897000,TWSE
2026-05-07,00733,富邦臺灣中小,listed,545000,218000,327000,0,0,0,684759,115268,569491,896491,TWSE
2026-05-07,043700,立隆電元大55購03,listed,0,0,0,0,0,0,893000,0,893000,893000,TWSE
2026-05-07,038829,技嘉統一5A購01,listed,0,0,0,0,0,0,895000,3000,892000,892000,TWSE
2026-05-07,048947,勤誠凱基56購05,listed,0,0,0,0,0,0,890000,0,890000,890000,TWSE
2026-05-07,063342,T50反1中信64購03,listed,0,0,0,0,0,0,1396000,511000,885000,885000,TWSE
2026-05-07,047714,緯創元大5A購02,listed,0,0,0,0,0,0,1190000,306000,884000,884000,TWSE
2026-05-07,2455,全新,listed,1710000,971632,738368,0,0,0,316441,173659,142782,881150,TWSE
2026-05-07,038771,緯創富邦5A購01,listed,0,0,0,0,0,0,1191000,314000,877000,877000,TWSE
2026-05-07,046058,光寶科凱基55購10,listed,0,0,0,0,0,0,877000,0,877000,877000,TWSE
2026-05-07,2498,宏達電,listed,2799000,1902000,897000,0,0,0,52730,76396,-23666,873334,TWSE
2026-05-07,065532,勤誠元大64購01,listed,0,0,0,0,0,0,956000,83000,873000,873000,TWSE
2026-05-07,048588,台虹元大5B購01,listed,0,0,0,0,0,0,1049000,178000,871000,871000,TWSE
2026-05-07,060292,技嘉國票59購02,listed,0,0,0,0,0,0,903000,33000,870000,870000,TWSE
2026-05-07,08863U,臻鼎元富59售04,listed,0,0,0,0,0,0,1348000,479000,869000,869000,TWSE
2026-05-07,059868,友達永豐5B購01,listed,0,0,0,0,0,0,908000,50000,858000,858000,TWSE
2026-05-07,047190,慧洋國票56購02,listed,0,0,0,0,0,0,872000,15000,857000,857000,TWSE
2026-05-07,051264,群創統一6C購01,listed,0,0,0,0,0,0,1163000,310000,853000,853000,TWSE
2026-05-07,046890,華擎群益56購04,listed,0,0,0,0,0,0,850000,0,850000,850000,TWSE
2026-05-07,2316,楠梓電,listed,2030000,1214163,815837,0,0,0,70237,36111,34126,849963,TWSE
2026-05-07,059767,至上群益5B購01,listed,0,0,0,0,0,0,849000,0,849000,849000,TWSE
2026-05-07,043937,建準元大5B購02,listed,0,0,0,0,0,0,1997000,1149000,848000,848000,TWSE
2026-05-07,059706,台積電元大59購23,listed,0,0,0,0,0,0,1176000,331000,845000,845000,TWSE
2026-05-07,1460,宏遠,listed,870077,31000,839077,0,0,0,4000,0,4000,843077,TWSE
2026-05-07,039504,技嘉元大57購01,listed,0,0,0,0,0,0,840000,0,840000,840000,TWSE
2026-05-07,044778,群創統一57購01,listed,0,0,0,0,0,0,900000,60000,840000,840000,TWSE
2026-05-07,040798,宇隆國票55購01,listed,0,0,0,0,0,0,840000,0,840000,840000,TWSE
2026-05-07,043852,勤誠中信55購01,listed,0,0,0,0,0,0,836000,0,836000,836000,TWSE
2026-05-07,046718,富世達國票57購01,listed,0,0,0,0,0,0,1238000,403000,835000,835000,TWSE
2026-05-07,051507,今國光元大57購01,listed,0,0,0,0,0,0,1015000,185000,830000,830000,TWSE
2026-05-07,062854,亞翔元大61購02,listed,0,0,0,0,0,0,828000,0,828000,828000,TWSE
2026-05-07,062622,台橡永豐5B購01,listed,0,0,0,0,0,0,850000,22000,828000,828000,TWSE
2026-05-07,056514,聯電群益58購02,listed,0,0,0,0,0,0,828000,0,828000,828000,TWSE
2026-05-07,053398,和大永豐57購01,listed,0,0,0,0,0,0,848000,20000,828000,828000,TWSE
2026-05-07,052306,今國光永豐59購01,listed,0,0,0,0,0,0,1079000,255000,824000,824000,TWSE
2026-05-07,3056,富華新,listed,1157000,356001,800999,0,0,0,20923,5000,15923,816922,TWSE
2026-05-07,038957,世芯元富56購01,listed,0,0,0,0,0,0,834000,18000,816000,816000,TWSE
2026-05-07,057908,國精化國票59購01,listed,0,0,0,0,0,0,1114000,308000,806000,806000,TWSE
2026-05-07,2342,茂矽,listed,3572042,2833000,739042,0,0,0,69000,2117,66883,805925,TWSE
2026-05-07,066026,技嘉群益5B購01,listed,0,0,0,0,0,0,1021000,216000,805000,805000,TWSE
2026-05-07,051263,群創統一65購02,listed,0,0,0,0,0,0,1124000,321000,803000,803000,TWSE
2026-05-07,059115,台積電群益5A購05,listed,0,0,0,0,0,0,803000,0,803000,803000,TWSE
2026-05-07,2520,冠德,listed,1059116,264001,795115,0,5000,-5000,24000,11663,12337,802452,TWSE
2026-05-07,6526,達發,listed,1710560,1446506,264054,468000,0,468000,300241,230868,69373,801427,TWSE
2026-05-07,056625,鴻海統一62購02,listed,0,0,0,0,0,0,800000,0,800000,800000,TWSE
2026-05-07,054928,東元永豐59購01,listed,0,0,0,0,0,0,800000,0,800000,800000,TWSE
2026-05-07,046990,京鼎富邦56購01,listed,0,0,0,0,0,0,850000,50000,800000,800000,TWSE
2026-05-07,064582,華邦電凱基5A購02,listed,0,0,0,0,0,0,819000,21000,798000,798000,TWSE
2026-05-07,055134,上銀元大61購03,listed,0,0,0,0,0,0,1242000,444000,798000,798000,TWSE
2026-05-07,059795,奇鋐凱基63購01,listed,0,0,0,0,0,0,988000,191000,797000,797000,TWSE
2026-05-07,063451,金像電統一74購01,listed,0,0,0,0,0,0,1002000,206000,796000,796000,TWSE
2026-05-07,00924,復華S&P500成長,listed,4255,16000,-11745,0,0,0,910999,103800,807199,795454,TWSE
2026-05-07,058229,創見群益59購02,listed,0,0,0,0,0,0,1300000,505000,795000,795000,TWSE
2026-05-07,2515,中工,listed,2053739,1249000,804739,4000,0,4000,12000,30000,-18000,790739,TWSE
2026-05-07,064693,台積電台新5A購09,listed,0,0,0,0,0,0,804000,15000,789000,789000,TWSE
2026-05-07,2204,中華,listed,721121,197000,524121,283000,28961,254039,24000,18000,6000,784160,TWSE
2026-05-07,056491,勤誠統一61購02,listed,0,0,0,0,0,0,839000,55000,784000,784000,TWSE
2026-05-07,088647,台積電永豐67購01,listed,0,0,0,0,0,0,782000,0,782000,782000,TWSE
2026-05-07,08616U,台灣50群益59售08,listed,0,0,0,0,0,0,782000,0,782000,782000,TWSE
2026-05-07,055660,華通統一62購04,listed,0,0,0,0,0,0,1609000,828000,781000,781000,TWSE
2026-05-07,057799,T50反1凱基63購02,listed,0,0,0,0,0,0,999000,221000,778000,778000,TWSE
2026-05-07,057342,台積電元大58購12,listed,0,0,0,0,0,0,777000,0,777000,777000,TWSE
2026-05-07,057174,新日興統一72購01,listed,0,0,0,0,0,0,1027000,252000,775000,775000,TWSE
2026-05-07,8105,凌巨,listed,1047000,262000,785000,0,0,0,9000,19000,-10000,775000,TWSE
2026-05-07,2634,漢翔,listed,1488960,686500,802460,1000,14000,-13000,22641,44080,-21439,768021,TWSE
2026-05-07,056579,勤誠元大58購04,listed,0,0,0,0,0,0,793000,29000,764000,764000,TWSE
2026-05-07,048356,緯穎元大5C購02,listed,0,0,0,0,0,0,1230000,473000,757000,757000,TWSE
2026-05-07,047894,富世達元大56購12,listed,0,0,0,0,0,0,1406000,649000,757000,757000,TWSE
2026-05-07,064387,信錦台新5A購02,listed,0,0,0,0,0,0,829000,73000,756000,756000,TWSE
2026-05-07,063685,辛耘國票5A購03,listed,0,0,0,0,0,0,1590000,835000,755000,755000,TWSE
2026-05-07,2030,彰源,listed,828000,84000,744000,0,0,0,11000,2000,9000,753000,TWSE
2026-05-07,030573,台積電統一68購01,listed,4000,1000,3000,0,0,0,761000,13000,748000,751000,TWSE
2026-05-07,046647,華擎群益56購03,listed,0,0,0,0,0,0,750000,0,750000,750000,TWSE
2026-05-07,052204,揚博統一61購02,listed,0,0,0,0,0,0,960000,215000,745000,745000,TWSE
2026-05-07,050452,華新元富56購02,listed,0,0,0,0,0,0,1199000,456000,743000,743000,TWSE
2026-05-07,064020,台勝科統一63購01,listed,0,0,0,0,0,0,766000,23000,743000,743000,TWSE
2026-05-07,1216,統一,listed,14281573,12794602,1486971,200000,900509,-700509,201063,247317,-46254,740208,TWSE
2026-05-07,055196,致新永豐58購01,listed,0,0,0,0,0,0,857000,117000,740000,740000,TWSE
2026-05-07,2353,宏碁,listed,10845714,9631405,1214309,67000,639738,-572738,216288,118637,97651,739222,TWSE
2026-05-07,065571,台灣50台新5B購02,listed,0,0,0,0,0,0,1234000,499000,735000,735000,TWSE
2026-05-07,2601,益航,listed,991000,259000,732000,0,0,0,0,0,0,732000,TWSE
2026-05-07,3062,建漢,listed,1581000,877534,703466,0,0,0,33052,5497,27555,731021,TWSE
2026-05-07,047788,緯穎國泰57購05,listed,0,0,0,0,0,0,733000,2000,731000,731000,TWSE
2026-05-07,051467,元黃金元大58購01,listed,0,0,0,0,0,0,940000,216000,724000,724000,TWSE
2026-05-07,08795U,臺股指國票5B售01,listed,0,0,0,0,0,0,720000,0,720000,720000,TWSE
2026-05-07,063106,華東國票5A購04,listed,0,0,0,0,0,0,732000,13000,719000,719000,TWSE
2026-05-07,060079,眾達群益5B購01,listed,0,0,0,0,0,0,1108000,389000,719000,719000,TWSE
2026-05-07,057644,技嘉元大59購03,listed,0,0,0,0,0,0,778000,61000,717000,717000,TWSE
2026-05-07,055246,和大元大58購01,listed,0,0,0,0,0,0,789000,75000,714000,714000,TWSE
2026-05-07,062859,AES元大61購01,listed,0,0,0,0,0,0,930000,218000,712000,712000,TWSE
2026-05-07,4720,德淵,listed,1745000,1051000,694000,0,1000,-1000,19029,2000,17029,710029,TWSE
2026-05-07,065955,昇陽半元大61購03,listed,0,0,0,0,0,0,2916000,2206000,710000,710000,TWSE
2026-05-07,044150,世芯元大55購04,listed,0,0,0,0,0,0,710000,0,710000,710000,TWSE
2026-05-07,3049,精金,listed,1511000,785000,726000,0,0,0,6000,23515,-17515,708485,TWSE
2026-05-07,2897,王道銀行,listed,1234000,506000,728000,0,0,0,3000,24000,-21000,707000,TWSE
2026-05-07,00706L,期元大S&P日圓正2,listed,0,0,0,0,0,0,759554,56000,703554,703554,TWSE
2026-05-07,2104,國際中橡,listed,1459000,764000,695000,0,0,0,19000,11593,7407,702407,TWSE
2026-05-07,049586,華碩元大56購04,listed,0,0,0,0,0,0,821000,120000,701000,701000,TWSE
2026-05-07,059581,國泰金富邦5B購01,listed,0,0,0,0,0,0,853000,153000,700000,700000,TWSE
2026-05-07,052816,可寧衛統一71購02,listed,0,0,0,0,0,0,700000,0,700000,700000,TWSE
2026-05-07,042817,中航國票56購01,listed,0,0,0,0,0,0,698000,0,698000,698000,TWSE
2026-05-07,062833,研華元大5A購01,listed,0,0,0,0,0,0,1061000,364000,697000,697000,TWSE
2026-05-07,052444,昇貿凱基57購01,listed,0,0,0,0,0,0,697000,0,697000,697000,TWSE
2026-05-07,2404,漢唐,listed,1528701,862919,665782,89000,104000,-15000,98601,53200,45401,696183,TWSE
2026-05-07,043902,勤誠統一65購01,listed,0,0,0,0,0,0,1813000,1117000,696000,696000,TWSE
2026-05-07,053708,超豐凱基57購05,listed,0,0,0,0,0,0,800000,105000,695000,695000,TWSE
2026-05-07,045393,力成富邦58購01,listed,0,0,0,0,0,0,776000,83000,693000,693000,TWSE
2026-05-07,060798,創見元富59購03,listed,0,0,0,0,0,0,862000,170000,692000,692000,TWSE
2026-05-07,050363,亞航富邦58購01,listed,0,0,0,0,0,0,724000,32000,692000,692000,TWSE
2026-05-07,058763,T50反1中信69購01,listed,0,0,0,0,0,0,739000,49000,690000,690000,TWSE
2026-05-07,00692,富邦公司治理,listed,897000,57000,840000,0,0,0,624590,774770,-150180,689820,TWSE
2026-05-07,060533,文曄國票59購02,listed,0,0,0,0,0,0,740000,54000,686000,686000,TWSE
2026-05-07,064465,毅嘉元大5A購04,listed,0,0,0,0,0,0,1019000,333000,686000,686000,TWSE
2026-05-07,052030,友達元大61購06,listed,0,0,0,0,0,0,878000,194000,684000,684000,TWSE
2026-05-07,061792,京鼎國泰5A購01,listed,0,0,0,0,0,0,705000,21000,684000,684000,TWSE
2026-05-07,053533,帆宣統一61購02,listed,0,0,0,0,0,0,760000,78000,682000,682000,TWSE
2026-05-07,044402,緯穎統一6B購01,listed,0,0,0,0,0,0,715000,34000,681000,681000,TWSE
2026-05-07,2032,新鋼,listed,824085,160000,664085,0,0,0,17000,1000,16000,680085,TWSE
2026-05-07,6155,鈞寶,listed,1053020,391000,662020,0,0,0,18087,113,17974,679994,TWSE
2026-05-07,064781,勤誠兆豐5C購01,listed,0,0,0,0,0,0,985000,307000,678000,678000,TWSE
2026-05-07,031274,鴻海統一68購01,listed,0,0,0,0,0,0,677000,0,677000,677000,TWSE
2026-05-07,3702,大聯大,listed,4211996,3148085,1063911,31000,350000,-319000,33989,104394,-70405,674506,TWSE
2026-05-07,6672,騰輝電子-KY,listed,2040000,1476780,563220,0,1000,-1000,133790,21756,112034,674254,TWSE
2026-05-07,064974,富世達元大5B購02,listed,0,0,0,0,0,0,1314000,643000,671000,671000,TWSE
2026-05-07,6202,盛群,listed,1758190,1094512,663678,0,0,0,14848,8483,6365,670043,TWSE
2026-05-07,049980,台虹元大56購06,listed,0,0,0,0,0,0,669000,0,669000,669000,TWSE
2026-05-07,2034,允強,listed,866000,208000,658000,0,0,0,17004,7356,9648,667648,TWSE
2026-05-07,052022,漢唐元大61購01,listed,0,0,0,0,0,0,683000,18000,665000,665000,TWSE
2026-05-07,063102,邁科國票5A購01,listed,0,0,0,0,0,0,681000,18000,663000,663000,TWSE
2026-05-07,3437,榮創,listed,1351000,694023,656977,0,0,0,9000,3000,6000,662977,TWSE
2026-05-07,048039,緯穎元大5C購01,listed,0,0,0,0,0,0,672000,10000,662000,662000,TWSE
2026-05-07,051633,香港2X國票5B購01,listed,0,0,0,0,0,0,661000,0,661000,661000,TWSE
2026-05-07,064722,揚博元大5A購01,listed,0,0,0,0,0,0,790000,129000,661000,661000,TWSE
2026-05-07,063755,牧德元大61購01,listed,0,0,0,0,0,0,687000,26000,661000,661000,TWSE
2026-05-07,034591,亞光元大58購01,listed,0,0,0,0,0,0,710000,50000,660000,660000,TWSE
2026-05-07,03137T,聯發科群益5B售07,listed,0,0,0,0,0,0,658000,0,658000,658000,TWSE
2026-05-07,053986,美時元大57購02,listed,0,0,0,0,0,0,680000,23000,657000,657000,TWSE
2026-05-07,062663,偉詮電統一63購01,listed,0,0,0,0,0,0,715000,59000,656000,656000,TWSE
2026-05-07,049937,東元元大5C購01,listed,0,0,0,0,0,0,2738000,2082000,656000,656000,TWSE
2026-05-07,054497,啟碁統一61購02,listed,0,0,0,0,0,0,712000,57000,655000,655000,TWSE
2026-05-07,064734,勤誠元大61購02,listed,0,0,0,0,0,0,935000,281000,654000,654000,TWSE
2026-05-07,063987,聯鈞元大5A購17,listed,0,0,0,0,0,0,656000,3000,653000,653000,TWSE
2026-05-07,064714,華碩元大5A購02,listed,0,0,0,0,0,0,742000,90000,652000,652000,TWSE
2026-05-07,035185,AES元大58購04,listed,0,0,0,0,0,0,932000,280000,652000,652000,TWSE
2026-05-07,063891,南亞永豐5C購02,listed,0,0,0,0,0,0,650000,0,650000,650000,TWSE
2026-05-07,040633,帆宣統一6A購01,listed,0,0,0,0,0,0,652000,2000,650000,650000,TWSE
2026-05-07,03063T,臺股指群益5A售22,listed,0,0,0,0,0,0,1305000,656000,649000,649000,TWSE
2026-05-07,035077,德律統一58購02,listed,0,0,0,0,0,0,649000,0,649000,649000,TWSE
2026-05-07,048659,新日興國票58購01,listed,0,0,0,0,0,0,649000,0,649000,649000,TWSE
2026-05-07,9945,潤泰新,listed,4616663,3949779,666884,0,8000,-8000,47000,57000,-10000,648884,TWSE
2026-05-07,050167,華固元大56購03,listed,0,0,0,0,0,0,864000,216000,648000,648000,TWSE
2026-05-07,3019,亞光,listed,1603000,996000,607000,0,267,-267,51365,12102,39263,645996,TWSE
2026-05-07,054867,超豐元大57購08,listed,0,0,0,0,0,0,880000,235000,645000,645000,TWSE
2026-05-07,2542,興富發,listed,6955718,6314014,641704,24000,7000,17000,25619,39344,-13725,644979,TWSE
2026-05-07,054127,台玻國泰58購03,listed,0,0,0,0,0,0,655000,13000,642000,642000,TWSE
2026-05-07,052102,漢唐富邦5A購01,listed,0,0,0,0,0,0,866000,228000,638000,638000,TWSE
2026-05-07,040072,英業達元大5A購01,listed,0,0,0,0,0,0,762000,132000,630000,630000,TWSE
2026-05-07,2345,智邦,listed,2390559,1846437,544122,100448,74228,26220,103753,44217,59536,629878,TWSE
2026-05-07,040608,川湖統一58購06,listed,0,0,0,0,0,0,623000,0,623000,623000,TWSE
2026-05-07,036306,緯穎中信59購04,listed,0,0,0,0,0,0,623000,3000,620000,620000,TWSE
2026-05-07,00701,國泰股利精選30,listed,728000,6000,722000,0,0,0,296750,400059,-103309,618691,TWSE
2026-05-07,056096,富世達統一61購04,listed,0,0,0,0,0,0,693000,75000,618000,618000,TWSE
2026-05-07,057727,緯穎元富5A購01,listed,0,0,0,0,0,0,980000,362000,618000,618000,TWSE
2026-05-07,065346,南亞科兆豐64購01,listed,0,0,0,0,0,0,678000,61000,617000,617000,TWSE
2026-05-07,063520,台積電兆豐5C購01,listed,0,0,0,0,0,0,750000,134000,616000,616000,TWSE
2026-05-07,8454,富邦媒,listed,869635,341206,528429,90000,1048,88952,11379,13000,-1621,615760,TWSE
2026-05-07,056544,大成鋼元大58購05,listed,0,0,0,0,0,0,613000,0,613000,613000,TWSE
