date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2026-05-20,058457,緯穎元大59購07,listed,0,0,0,0,0,0,11000,41000,-30000,-30000,TWSE
2026-05-20,058572,創見台新59購02,listed,0,0,0,0,0,0,0,30000,-30000,-30000,TWSE
2026-05-20,057011,天虹統一72購02,listed,0,0,0,0,0,0,1000,31000,-30000,-30000,TWSE
2026-05-20,056640,日月光統一62購01,listed,0,0,0,0,0,0,0,30000,-30000,-30000,TWSE
2026-05-20,056778,大同元大58購02,listed,0,0,0,0,0,0,30000,60000,-30000,-30000,TWSE
2026-05-20,057283,南亞國票59購01,listed,0,0,0,0,0,0,0,30000,-30000,-30000,TWSE
2026-05-20,058863,台塑化統一61購01,listed,0,0,0,0,0,0,0,30000,-30000,-30000,TWSE
2026-05-20,06915U,鴻海中信5B售02,listed,0,0,0,0,0,0,0,30000,-30000,-30000,TWSE
2026-05-20,067690,漢唐群益64購01,listed,0,0,0,0,0,0,0,30000,-30000,-30000,TWSE
2026-05-20,050722,滬深2X富邦61購01,listed,0,0,0,0,0,0,0,30000,-30000,-30000,TWSE
2026-05-20,035329,鴻海統一59購03,listed,0,0,0,0,0,0,0,30000,-30000,-30000,TWSE
2026-05-20,053818,台積電富邦57購05,listed,0,0,0,0,0,0,0,30000,-30000,-30000,TWSE
2026-05-20,052741,矽統統一5A購01,listed,0,0,0,0,0,0,0,30000,-30000,-30000,TWSE
2026-05-20,065699,京元電永豐63購01,listed,0,0,0,0,0,0,0,30000,-30000,-30000,TWSE
2026-05-20,054140,台玻國票58購05,listed,0,0,0,0,0,0,5000,35000,-30000,-30000,TWSE
2026-05-20,065370,嘉澤國票61購02,listed,0,0,0,0,0,0,0,30000,-30000,-30000,TWSE
2026-05-20,065292,川湖凱基5A購04,listed,0,0,0,0,0,0,0,30000,-30000,-30000,TWSE
2026-05-20,046115,台積電元大55購42,listed,0,0,0,0,0,0,0,30000,-30000,-30000,TWSE
2026-05-20,063830,上銀富邦5C購01,listed,0,0,0,0,0,0,0,30000,-30000,-30000,TWSE
2026-05-20,053362,台積電元大57購16,listed,0,0,0,0,0,0,0,30000,-30000,-30000,TWSE
2026-05-20,053359,華泰元大5B購01,listed,0,0,0,0,0,0,0,30000,-30000,-30000,TWSE
2026-05-20,051931,中砂永豐59購01,listed,0,0,0,0,0,0,0,30000,-30000,-30000,TWSE
2026-05-20,063714,光寶科凱基5A購07,listed,0,0,0,0,0,0,0,30000,-30000,-30000,TWSE
2026-05-20,053135,漢唐群益58購03,listed,0,0,0,0,0,0,0,30000,-30000,-30000,TWSE
2026-05-20,088428,東哥統一61購01,listed,0,0,0,0,0,0,10000,40000,-30000,-30000,TWSE
2026-05-20,053646,華泰統一71購02,listed,0,0,0,0,0,0,0,30000,-30000,-30000,TWSE
2026-05-20,087488,矽統統一59購01,listed,0,0,0,0,0,0,0,30000,-30000,-30000,TWSE
2026-05-20,08610U,台積電富邦73售02,listed,0,0,0,0,0,0,70000,100000,-30000,-30000,TWSE
2026-05-20,086210,聯詠統一57購01,listed,0,0,0,0,0,0,0,30000,-30000,-30000,TWSE
2026-05-20,08619U,健策群益63售02,listed,0,0,0,0,0,0,3000,33000,-30000,-30000,TWSE
2026-05-20,086464,智伸科統一57購02,listed,0,0,0,0,0,0,0,30000,-30000,-30000,TWSE
2026-05-20,08658U,世芯元富59售04,listed,0,0,0,0,0,0,0,30000,-30000,-30000,TWSE
2026-05-20,086963,儒鴻兆豐57購01,listed,0,0,0,0,0,0,0,30000,-30000,-30000,TWSE
2026-05-20,08574U,定穎控元富59售02,listed,0,0,0,0,0,0,20000,50000,-30000,-30000,TWSE
2026-05-20,08521U,FB科技凱基5A售02,listed,0,0,0,0,0,0,0,30000,-30000,-30000,TWSE
2026-05-20,050406,勤誠群益56購05,listed,0,0,0,0,0,0,0,30000,-30000,-30000,TWSE
2026-05-20,050506,華新永豐58購02,listed,0,0,0,0,0,0,0,30000,-30000,-30000,TWSE
2026-05-20,050549,華泰凱基57購02,listed,0,0,0,0,0,0,0,30000,-30000,-30000,TWSE
2026-05-20,044179,力積電統一5C購03,listed,0,0,0,0,0,0,0,30000,-30000,-30000,TWSE
2026-05-20,033595,采鈺統一58購02,listed,0,0,0,0,0,0,0,30000,-30000,-30000,TWSE
2026-05-20,033592,緯穎統一64購01,listed,0,0,0,0,0,0,0,30000,-30000,-30000,TWSE
2026-05-20,064412,勤誠台新5A購02,listed,0,0,0,0,0,0,0,30000,-30000,-30000,TWSE
2026-05-20,064413,勤誠台新5A購03,listed,0,0,0,0,0,0,0,30000,-30000,-30000,TWSE
2026-05-20,063999,台泥統一64購01,listed,0,0,0,0,0,0,0,30000,-30000,-30000,TWSE
2026-05-20,050833,友達元大58購01,listed,0,0,0,0,0,0,0,30000,-30000,-30000,TWSE
2026-05-20,066144,聯發科永豐61購03,listed,0,0,0,0,0,0,0,30000,-30000,-30000,TWSE
2026-05-20,066091,台積電凱基61購11,listed,0,0,0,0,0,0,0,30000,-30000,-30000,TWSE
2026-05-20,066259,佳必琪台新5B購03,listed,0,0,0,0,0,0,0,30000,-30000,-30000,TWSE
2026-05-20,030554,台化統一58購01,listed,0,0,0,0,0,0,0,30000,-30000,-30000,TWSE
2026-05-20,065740,貿聯元大61購03,listed,0,0,0,0,0,0,0,30000,-30000,-30000,TWSE
2026-05-20,065779,超豐國票5B購01,listed,0,0,0,0,0,0,4000,34000,-30000,-30000,TWSE
2026-05-20,050047,台新金國泰57購01,listed,0,0,0,0,0,0,0,30000,-30000,-30000,TWSE
2026-05-20,067108,南亞科元大63購06,listed,0,0,0,0,0,0,0,30000,-30000,-30000,TWSE
2026-05-20,060045,力成凱基59購07,listed,0,0,0,0,0,0,0,30000,-30000,-30000,TWSE
2026-05-20,060146,嘉澤元大63購02,listed,0,0,0,0,0,0,0,30000,-30000,-30000,TWSE
2026-05-20,064758,T50正2富邦64購02,listed,0,0,0,0,0,0,0,30000,-30000,-30000,TWSE
2026-05-20,060218,緯創台新59購01,listed,0,0,0,0,0,0,0,30000,-30000,-30000,TWSE
2026-05-20,060457,迅得永豐59購01,listed,0,0,0,0,0,0,70000,100000,-30000,-30000,TWSE
2026-05-20,06489U,元金2X永豐56售01,listed,0,0,0,0,0,0,0,30000,-30000,-30000,TWSE
2026-05-20,067067,意騰永豐5B購01,listed,0,0,0,0,0,0,0,30000,-30000,-30000,TWSE
2026-05-20,066568,國精化台新5B購01,listed,0,0,0,0,0,0,0,30000,-30000,-30000,TWSE
2026-05-20,066354,群創群益5B購03,listed,0,0,0,0,0,0,11000,41000,-30000,-30000,TWSE
2026-05-20,066401,嘉晶元大5B購02,listed,0,0,0,0,0,0,0,30000,-30000,-30000,TWSE
2026-05-20,039479,兆聯統一6A購02,listed,0,0,0,0,0,0,0,30000,-30000,-30000,TWSE
2026-05-20,045923,台積電元大55購39,listed,0,0,0,0,0,0,0,30000,-30000,-30000,TWSE
2026-05-20,066688,T50正2台新62購02,listed,0,0,0,0,0,0,0,30000,-30000,-30000,TWSE
2026-05-20,066699,創見台新5B購02,listed,0,0,0,0,0,0,0,30000,-30000,-30000,TWSE
2026-05-20,066703,力成台新5B購01,listed,0,0,0,0,0,0,13000,43000,-30000,-30000,TWSE
2026-05-20,046802,緯穎永豐5A購01,listed,0,0,0,0,0,0,12000,42000,-30000,-30000,TWSE
2026-05-20,032564,鴻海國票59購02,listed,0,0,0,0,0,0,0,30000,-30000,-30000,TWSE
2026-05-20,062766,信錦群益5C購01,listed,0,0,0,0,0,0,334000,364000,-30000,-30000,TWSE
2026-05-20,062724,中碳凱基5A購01,listed,0,0,0,0,0,0,0,30000,-30000,-30000,TWSE
2026-05-20,062889,中橡國票5B購01,listed,0,0,0,0,0,0,0,30000,-30000,-30000,TWSE
2026-05-20,08981U,FBNQ2X凱基5A售02,listed,0,0,0,0,0,0,0,30000,-30000,-30000,TWSE
2026-05-20,035763,佳必琪統一5C購01,listed,0,0,0,0,0,0,10000,40000,-30000,-30000,TWSE
2026-05-20,059567,金像電凱基5A購05,listed,0,0,0,0,0,0,40000,70000,-30000,-30000,TWSE
2026-05-20,059680,世芯永豐66購01,listed,0,0,0,0,0,0,62000,92000,-30000,-30000,TWSE
2026-05-20,062267,敦泰群益5C購01,listed,0,0,0,0,0,0,0,30000,-30000,-30000,TWSE
2026-05-20,062299,建漢元大5A購02,listed,0,0,0,0,0,0,2000,32000,-30000,-30000,TWSE
2026-05-20,062156,乙盛國泰5B購01,listed,0,0,0,0,0,0,0,30000,-30000,-30000,TWSE
2026-05-20,1414,東和,listed,31000,62000,-31000,0,0,0,1000,0,1000,-30000,TWSE
2026-05-20,036094,技嘉永豐56購01,listed,0,0,0,0,0,0,0,30000,-30000,-30000,TWSE
2026-05-20,050224,鴻海凱基56購13,listed,0,0,0,0,0,0,0,30000,-30000,-30000,TWSE
2026-05-20,063193,新日興群益5C購01,listed,0,0,0,0,0,0,10000,40000,-30000,-30000,TWSE
2026-05-20,1760,寶齡富錦,listed,14000,44000,-30000,0,0,0,0,0,0,-30000,TWSE
2026-05-20,063279,至上元大61購06,listed,0,0,0,0,0,0,28000,58000,-30000,-30000,TWSE
2026-05-20,063219,貿聯統一74購01,listed,0,0,0,0,0,0,0,30000,-30000,-30000,TWSE
2026-05-20,051299,中鋼元大59購01,listed,0,0,0,0,0,0,0,30000,-30000,-30000,TWSE
2026-05-20,051314,中航元大57購02,listed,0,0,0,0,0,0,0,30000,-30000,-30000,TWSE
2026-05-20,039438,東元統一6A購02,listed,0,0,0,0,0,0,0,30000,-30000,-30000,TWSE
2026-05-20,051240,京元電統一5B購01,listed,0,0,0,0,0,0,0,31000,-31000,-31000,TWSE
2026-05-20,1446,宏和,listed,12000,39000,-27000,0,0,0,1000,5000,-4000,-31000,TWSE
2026-05-20,036557,京元電元大57購02,listed,0,0,0,0,0,0,0,31000,-31000,-31000,TWSE
2026-05-20,1321,大洋,listed,39000,70000,-31000,0,0,0,2000,2000,0,-31000,TWSE
2026-05-20,059422,飛捷統一63購01,listed,0,0,0,0,0,0,499000,530000,-31000,-31000,TWSE
2026-05-20,059637,威盛統一65購01,listed,0,0,0,0,0,0,40000,71000,-31000,-31000,TWSE
2026-05-20,060007,聯電富邦61購05,listed,0,0,0,0,0,0,0,31000,-31000,-31000,TWSE
2026-05-20,059762,上緯控群益5A購01,listed,0,0,0,0,0,0,30000,61000,-31000,-31000,TWSE
2026-05-20,066705,緯穎台新62購02,listed,0,0,0,0,0,0,39000,70000,-31000,-31000,TWSE
2026-05-20,063479,鴻勁統一65購01,listed,0,0,0,0,0,0,0,31000,-31000,-31000,TWSE
2026-05-20,06643U,南電群益5A售01,listed,0,0,0,0,0,0,174000,205000,-31000,-31000,TWSE
2026-05-20,060613,南茂凱基59購02,listed,0,0,0,0,0,0,10000,41000,-31000,-31000,TWSE
2026-05-20,060502,長榮群益59購04,listed,0,0,0,0,0,0,0,31000,-31000,-31000,TWSE
2026-05-20,067260,臻鼎永豐5C購04,listed,0,0,0,0,0,0,0,31000,-31000,-31000,TWSE
2026-05-20,064101,啟碁富邦61購02,listed,0,0,0,0,0,0,1000,32000,-31000,-31000,TWSE
2026-05-20,064093,大銀富邦61購01,listed,0,0,0,0,0,0,0,31000,-31000,-31000,TWSE
2026-05-20,064026,定穎控統一64購03,listed,0,0,0,0,0,0,0,31000,-31000,-31000,TWSE
2026-05-20,064460,金像電元大5A購16,listed,0,0,0,0,0,0,1000,32000,-31000,-31000,TWSE
2026-05-20,064285,智邦凱基64購01,listed,0,0,0,0,0,0,0,31000,-31000,-31000,TWSE
2026-05-20,064546,GIS永豐5C購01,listed,0,0,0,0,0,0,0,31000,-31000,-31000,TWSE
2026-05-20,08790U,兆聯群益59售05,listed,0,0,0,0,0,0,0,31000,-31000,-31000,TWSE
2026-05-20,065200,聯發科凱基5A購16,listed,0,0,0,0,0,0,0,31000,-31000,-31000,TWSE
2026-05-20,6965,中傑-KY,listed,9000,36000,-27000,0,0,0,0,4000,-4000,-31000,TWSE
2026-05-20,08142U,新日興群益59售01,listed,0,0,0,0,0,0,0,31000,-31000,-31000,TWSE
2026-05-20,058840,台積電統一6A購01,listed,0,0,0,0,0,0,1000,32000,-31000,-31000,TWSE
2026-05-20,058431,台積電元大61購17,listed,0,0,0,0,0,0,0,31000,-31000,-31000,TWSE
2026-05-20,058411,長榮國泰5A購01,listed,0,0,0,0,0,0,59000,90000,-31000,-31000,TWSE
2026-05-20,057667,元黃金凱基65購01,listed,0,0,0,0,0,0,0,31000,-31000,-31000,TWSE
2026-05-20,058069,上緯控群益59購01,listed,0,0,0,0,0,0,0,31000,-31000,-31000,TWSE
2026-05-20,055372,世芯永豐5C購03,listed,0,0,0,0,0,0,1000,32000,-31000,-31000,TWSE
2026-05-20,054580,緯創永豐58購03,listed,0,0,0,0,0,0,1000,32000,-31000,-31000,TWSE
2026-05-20,061230,啟碁群益59購09,listed,0,0,0,0,0,0,7000,38000,-31000,-31000,TWSE
2026-05-20,5007,三星,listed,12000,45000,-33000,0,0,0,2000,0,2000,-31000,TWSE
2026-05-20,2514,龍邦,listed,17000,49000,-32000,0,0,0,11000,10001,999,-31001,TWSE
2026-05-20,4771,望隼,listed,115000,121000,-6000,0,0,0,0,25141,-25141,-31141,TWSE
2026-05-20,1587,吉茂,listed,53433,79000,-25567,0,0,0,2000,7583,-5583,-31150,TWSE
2026-05-20,1234,黑松,listed,29000,63000,-34000,0,0,0,6000,3198,2802,-31198,TWSE
2026-05-20,050315,雷虎統一59購03,listed,0,0,0,0,0,0,0,32000,-32000,-32000,TWSE
2026-05-20,059837,宇瞻國票65購01,listed,0,0,0,0,0,0,61000,93000,-32000,-32000,TWSE
2026-05-20,08885U,聯茂群益5B售02,listed,0,0,0,0,0,0,10000,42000,-32000,-32000,TWSE
2026-05-20,059699,華通元大59購09,listed,0,0,0,0,0,0,6000,38000,-32000,-32000,TWSE
2026-05-20,060507,聯詠群益59購03,listed,0,0,0,0,0,0,0,32000,-32000,-32000,TWSE
2026-05-20,060531,聯詠國票5A購01,listed,0,0,0,0,0,0,3000,35000,-32000,-32000,TWSE
2026-05-20,060663,聯茂元大63購02,listed,0,0,0,-32000,0,0,-14000,50000,0,,TWSE
2026-05-20,067063,祥碩永豐61購02,listed,0,0,0,0,0,0,5000,37000,-32000,-32000,TWSE
2026-05-20,049215,T50正2中信59購02,listed,0,0,0,0,0,0,0,32000,-32000,-32000,TWSE
2026-05-20,066554,矽統台新5B購01,listed,0,0,0,0,0,0,67000,99000,-32000,-32000,TWSE
2026-05-20,066494,世芯元大64購07,listed,0,0,0,0,0,0,24000,56000,-32000,-32000,TWSE
2026-05-20,063466,眾達統一66購01,listed,0,0,0,0,0,0,57000,89000,-32000,-32000,TWSE
2026-05-20,066826,順德凱基5B購02,listed,0,0,0,0,0,0,0,32000,-32000,-32000,TWSE
2026-05-20,042681,乙盛國票56購01,listed,0,0,0,0,0,0,0,32000,-32000,-32000,TWSE
2026-05-20,064667,三集瑞國泰5B購01,listed,0,0,0,0,0,0,0,32000,-32000,-32000,TWSE
2026-05-20,067261,瑞儀永豐61購01,listed,0,0,0,0,0,0,106000,138000,-32000,-32000,TWSE
2026-05-20,054194,矽力元大57購03,listed,0,0,0,0,0,0,42000,74000,-32000,-32000,TWSE
2026-05-20,062070,敬鵬元大59購04,listed,0,0,0,0,0,0,20000,52000,-32000,-32000,TWSE
2026-05-20,058032,華城群益63購01,listed,0,0,0,0,0,0,37000,69000,-32000,-32000,TWSE
2026-05-20,058002,世芯元大61購04,listed,0,0,0,0,0,0,35000,67000,-32000,-32000,TWSE
2026-05-20,057608,同欣電群益5B購01,listed,0,0,0,0,0,0,0,32000,-32000,-32000,TWSE
2026-05-20,057180,日月光統一72購02,listed,0,0,0,0,0,0,97000,129000,-32000,-32000,TWSE
2026-05-20,056509,道瓊銀群益65購05,listed,0,0,0,0,0,0,0,32000,-32000,-32000,TWSE
2026-05-20,067571,聯詠群益61購01,listed,0,0,0,0,0,0,0,32000,-32000,-32000,TWSE
2026-05-20,067500,保瑞凱基5B購01,listed,0,0,0,0,0,0,0,32000,-32000,-32000,TWSE
2026-05-20,6722,輝創,listed,0,32000,-32000,0,0,0,0,0,0,-32000,TWSE
2026-05-20,5607,遠雄港,listed,106000,138000,-32000,0,0,0,0,0,0,-32000,TWSE
2026-05-20,052654,超豐統一71購01,listed,0,0,0,0,0,0,30000,62000,-32000,-32000,TWSE
2026-05-20,065659,臺股指中信63購06,listed,0,0,0,0,0,0,30000,62000,-32000,-32000,TWSE
2026-05-20,065483,聯發科凱基5C購10,listed,0,0,0,0,0,0,0,32000,-32000,-32000,TWSE
2026-05-20,052902,鴻海群益58購10,listed,0,0,0,0,0,0,24000,56000,-32000,-32000,TWSE
2026-05-20,046218,台泥國票56購01,listed,0,0,0,0,0,0,0,32000,-32000,-32000,TWSE
2026-05-20,063819,眾達統一74購01,listed,0,0,0,0,0,0,0,32000,-32000,-32000,TWSE
2026-05-20,044800,日電貿統一65購01,listed,0,0,0,0,0,0,24000,56000,-32000,-32000,TWSE
2026-05-20,064263,定穎控元大61購10,listed,0,0,0,0,0,0,0,32000,-32000,-32000,TWSE
2026-05-20,064234,台灣50元大5A購08,listed,0,0,0,0,0,0,35000,67000,-32000,-32000,TWSE
2026-05-20,064354,智邦國票5B購01,listed,0,0,0,0,0,0,1000,33000,-32000,-32000,TWSE
2026-05-20,065863,元大金富邦5B購01,listed,0,0,0,0,0,0,444000,476000,-32000,-32000,TWSE
2026-05-20,1457,宜進,listed,5000,37150,-32150,0,0,0,0,0,0,-32150,TWSE
2026-05-20,7818,溢泰實業,listed,21000,53000,-32000,0,0,0,0,400,-400,-32400,TWSE
2026-05-20,065507,南亞科元大5B購02,listed,0,0,0,0,0,0,16000,49000,-33000,-33000,TWSE
2026-05-20,052591,上緯控群益58購01,listed,0,0,0,0,0,0,30000,63000,-33000,-33000,TWSE
2026-05-20,063777,眾達元大5A購02,listed,0,0,0,0,0,0,41000,74000,-33000,-33000,TWSE
2026-05-20,08520U,臺股指凱基5A售28,listed,0,0,0,-33000,0,0,252000,318000,0,,TWSE
2026-05-20,08299U,鴻海永豐59售04,listed,0,0,0,0,0,0,24000,57000,-33000,-33000,TWSE
2026-05-20,066015,台灣50群益65購01,listed,0,0,0,0,0,0,0,33000,-33000,-33000,TWSE
2026-05-20,066008,昇陽半台新5B購04,listed,0,0,0,0,0,0,1000,34000,-33000,-33000,TWSE
2026-05-20,066271,可寧衛台新5B購03,listed,0,0,0,0,0,0,0,33000,-33000,-33000,TWSE
2026-05-20,063954,日月光凱基61購01,listed,0,0,0,0,0,0,0,33000,-33000,-33000,TWSE
2026-05-20,033908,緯創元富58購01,listed,0,0,0,0,0,0,5000,38000,-33000,-33000,TWSE
2026-05-20,064514,臺股指國票5A購06,listed,0,0,0,0,0,0,310000,343000,-33000,-33000,TWSE
2026-05-20,067456,台灣50台新5B購09,listed,0,0,0,0,0,0,31000,64000,-33000,-33000,TWSE
2026-05-20,067577,矽創群益5B購02,listed,0,0,0,0,0,0,0,33000,-33000,-33000,TWSE
2026-05-20,053222,佳必琪永豐5A購01,listed,0,0,0,0,0,0,0,33000,-33000,-33000,TWSE
2026-05-20,067658,大立光凱基63購01,listed,0,0,0,0,0,0,0,33000,-33000,-33000,TWSE
2026-05-20,057012,美時永豐5B購01,listed,0,0,0,0,0,0,0,33000,-33000,-33000,TWSE
2026-05-20,067442,燿華富邦62購01,listed,0,0,0,0,0,0,0,33000,-33000,-33000,TWSE
2026-05-20,054592,元金2X群益61購01,listed,0,0,0,0,0,0,1000,34000,-33000,-33000,TWSE
2026-05-20,054856,仁寶元大61購03,listed,0,0,0,0,0,0,0,33000,-33000,-33000,TWSE
2026-05-20,055754,至上元大58購08,listed,0,0,0,0,0,0,30000,63000,-33000,-33000,TWSE
2026-05-20,056059,光寶科統一72購01,listed,0,0,0,0,0,0,0,33000,-33000,-33000,TWSE
2026-05-20,3346,麗清,listed,83000,102000,-19000,0,0,0,0,14000,-14000,-33000,TWSE
2026-05-20,061472,中華電國泰5B購01,listed,0,0,0,0,0,0,69000,102000,-33000,-33000,TWSE
2026-05-20,061530,奇鋐元大59購31,listed,0,0,0,0,0,0,165000,198000,-33000,-33000,TWSE
2026-05-20,054417,微星群益58購01,listed,0,0,0,0,0,0,15000,48000,-33000,-33000,TWSE
2026-05-20,2511,太子,listed,198000,250000,-52000,0,0,0,49000,30000,19000,-33000,TWSE
2026-05-20,063165,長榮航永豐5C購01,listed,0,0,0,0,0,0,97000,130000,-33000,-33000,TWSE
2026-05-20,051412,福懋科凱基57購01,listed,0,0,0,0,0,0,0,33000,-33000,-33000,TWSE
2026-05-20,05962U,臺股指群益5B售04,listed,0,0,0,0,0,0,0,33000,-33000,-33000,TWSE
2026-05-20,062206,新興凱基5B購04,listed,0,0,0,0,0,0,0,33000,-33000,-33000,TWSE
2026-05-20,059840,電子類國票59購02,listed,0,0,0,0,0,0,5000,38000,-33000,-33000,TWSE
2026-05-20,059894,景碩元大59購08,listed,0,0,0,0,0,0,77000,110000,-33000,-33000,TWSE
2026-05-20,046769,緯穎元富57購03,listed,0,0,0,0,0,0,0,33000,-33000,-33000,TWSE
2026-05-20,066770,勤誠永豐65購01,listed,0,0,0,0,0,0,0,33000,-33000,-33000,TWSE
2026-05-20,066682,啟碁凱基64購02,listed,0,0,0,0,0,0,3000,36000,-33000,-33000,TWSE
2026-05-20,045594,台積電元大55購34,listed,0,0,0,0,0,0,0,33000,-33000,-33000,TWSE
2026-05-20,067081,臻鼎富邦62購01,listed,0,0,0,0,0,0,82000,115000,-33000,-33000,TWSE
2026-05-20,051114,緯穎台新57購01,listed,0,0,0,0,0,0,0,33000,-33000,-33000,TWSE
2026-05-20,6625,必應,listed,5000,39000,-34000,769,1000,195,-33231,36,805,,TWSE
2026-05-20,3550,聯穎,listed,257000,292000,-35000,0,0,0,3000,1576,1424,-33576,TWSE
2026-05-20,2704,國賓,listed,15000,49000,-34000,0,0,0,-34000,0,0,,TWSE
2026-05-20,2701,萬企,listed,3000,37000,-34000,0,0,0,0,0,0,-34000,TWSE
2026-05-20,061013,至上凱基5A購03,listed,0,0,0,0,0,0,5000,39000,-34000,-34000,TWSE
2026-05-20,060815,意騰元富59購01,listed,0,0,0,0,0,0,9000,43000,-34000,-34000,TWSE
2026-05-20,056231,力成凱基61購01,listed,0,0,0,0,0,0,62000,96000,-34000,-34000,TWSE
2026-05-20,054954,元金2X群益5C購01,listed,0,0,0,0,0,0,0,34000,-34000,-34000,TWSE
2026-05-20,058375,牧德凱基5A購02,listed,0,0,0,0,0,0,10000,44000,-34000,-34000,TWSE
2026-05-20,058202,采鈺元大59購04,listed,0,0,0,0,0,0,1000,35000,-34000,-34000,TWSE
2026-05-20,057791,緯穎富邦59購03,listed,0,0,0,0,0,0,15000,49000,-34000,-34000,TWSE
2026-05-20,067769,華晶科台新5B購01,listed,0,0,0,0,0,0,0,34000,-34000,-34000,TWSE
2026-05-20,07665U,威盛國票57售03,listed,0,0,0,0,0,0,0,34000,-34000,-34000,TWSE
2026-05-20,7795,長廣,listed,15000,48000,-33000,0,0,0,0,1000,-1000,-34000,TWSE
2026-05-20,053857,南亞統一61購07,listed,0,0,0,0,0,0,51000,85000,-34000,-34000,TWSE
2026-05-20,052826,台積電凱基59購03,listed,0,0,0,0,0,0,0,34000,-34000,-34000,TWSE
2026-05-20,052495,定穎控國票5A購01,listed,0,0,0,0,0,0,8000,42000,-34000,-34000,TWSE
2026-05-20,08473U,華城凱基5A售01,listed,0,0,0,0,0,0,0,34000,-34000,-34000,TWSE
2026-05-20,087487,矽統統一57購02,listed,0,0,0,0,0,0,0,34000,-34000,-34000,TWSE
2026-05-20,044171,旺宏統一6B購02,listed,0,0,0,0,0,0,1000,35000,-34000,-34000,TWSE
2026-05-20,044105,jpp凱基58購01,listed,0,0,0,0,0,0,4000,38000,-34000,-34000,TWSE
2026-05-20,03012T,聯發科凱基63售01,listed,0,0,0,0,0,0,0,34000,-34000,-34000,TWSE
2026-05-20,065916,群電國票61購01,listed,0,0,0,0,0,0,6000,40000,-34000,-34000,TWSE
2026-05-20,065852,眾達永豐63購02,listed,0,0,0,-34000,0,0,-34000,34000,0,,TWSE
2026-05-20,065844,燿華永豐61購01,listed,0,0,0,0,0,0,60000,94000,-34000,-34000,TWSE
2026-05-20,051089,宏致永豐5B購01,listed,0,0,0,0,0,0,100000,134000,-34000,-34000,TWSE
2026-05-20,060668,惠特元大59購04,listed,0,0,0,0,0,0,11000,45000,-34000,-34000,TWSE
2026-05-20,066666,川湖凱基5B購08,listed,0,0,0,0,0,0,18000,52000,-34000,-34000,TWSE
2026-05-20,066772,華邦電國泰5C購01,listed,0,0,0,0,0,0,5000,39000,-34000,-34000,TWSE
2026-05-20,066460,巨大凱基5B購01,listed,0,0,0,0,0,0,97000,131000,-34000,-34000,TWSE
2026-05-20,066384,直得元大5B購02,listed,0,0,0,0,0,0,0,34000,-34000,-34000,TWSE
2026-05-20,039164,鴻海元大5A購01,listed,0,0,0,0,0,0,0,34000,-34000,-34000,TWSE
2026-05-20,1473,台南,listed,5000,39000,-34000,0,0,0,0,0,0,-34000,TWSE
2026-05-20,2009,第一銅,listed,353000,384000,-31000,0,0,0,10000,13506,-3506,-34506,TWSE
2026-05-20,6108,競國,listed,342000,363000,-21000,0,0,0,4000,17587,-13587,-34587,TWSE
2026-05-20,065703,世芯永豐61購05,listed,0,0,0,0,0,0,1000,36000,-35000,-35000,TWSE
2026-05-20,065600,力積電台新5B購01,listed,0,0,0,0,0,0,15000,50000,-35000,-35000,TWSE
2026-05-20,08723U,FBNQ2X元大5A售01,listed,0,0,0,0,0,0,220000,255000,-35000,-35000,TWSE
2026-05-20,08636U,新興國票5A售05,listed,0,0,0,0,0,0,0,35000,-35000,-35000,TWSE
2026-05-20,912000,晨訊科-DR,listed,12000,47000,-35000,0,0,0,0,0,0,-35000,TWSE
2026-05-20,063595,中磊統一64購01,listed,0,0,0,0,0,0,30000,65000,-35000,-35000,TWSE
2026-05-20,066011,勤誠台新5B購01,listed,0,0,0,0,0,0,5000,40000,-35000,-35000,TWSE
2026-05-20,063856,智邦群益5C購01,listed,0,0,0,0,0,0,7000,42000,-35000,-35000,TWSE
2026-05-20,044266,至上凱基58購01,listed,0,0,0,0,0,0,0,35000,-35000,-35000,TWSE
2026-05-20,033555,燿華統一64購01,listed,0,0,0,0,0,0,0,35000,-35000,-35000,TWSE
2026-05-20,03344T,臻鼎凱基5B售06,listed,0,0,0,0,0,0,0,35000,-35000,-35000,TWSE
2026-05-20,03130T,T50正2台新5C售03,listed,0,0,0,0,0,0,30000,65000,-35000,-35000,TWSE
2026-05-20,058993,緯穎群益59購05,listed,0,0,0,0,0,0,25000,60000,-35000,-35000,TWSE
2026-05-20,043151,光寶科凱基58購03,listed,0,0,0,0,0,0,10000,45000,-35000,-35000,TWSE
2026-05-20,050671,京元電台新57購01,listed,0,0,0,0,0,0,35000,70000,-35000,-35000,TWSE
2026-05-20,073455,昆盈統一5C購01,listed,0,0,0,0,0,0,0,35000,-35000,-35000,TWSE
2026-05-20,052152,漢唐凱基5A購01,listed,0,0,0,0,0,0,0,35000,-35000,-35000,TWSE
2026-05-20,057901,志聖國票5A購01,listed,0,0,0,0,0,0,0,35000,-35000,-35000,TWSE
2026-05-20,058472,國企2X國票59購02,listed,0,0,0,0,0,0,0,35000,-35000,-35000,TWSE
2026-05-20,057014,台積電永豐72購02,listed,0,0,0,0,0,0,0,35000,-35000,-35000,TWSE
