date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2026-05-06,063526,金像電富邦64購01,listed,0,0,0,0,0,0,70000,342000,-272000,-272000,TWSE
2026-05-06,062666,奇鋐統一74購01,listed,0,0,0,0,0,0,5000,277000,-272000,-272000,TWSE
2026-05-06,061174,鴻海元大59購20,listed,0,0,0,0,0,0,84000,356000,-272000,-272000,TWSE
2026-05-06,052972,華新科統一64購02,listed,0,0,0,0,0,0,186000,458000,-272000,-272000,TWSE
2026-05-06,065529,力積電元大5B購04,listed,0,0,0,0,0,0,10000,282000,-272000,-272000,TWSE
2026-05-06,045278,萬海元大5A購05,listed,0,0,0,0,0,0,295000,567000,-272000,-272000,TWSE
2026-05-06,2889,國票金,listed,932000,1176137,-244137,0,0,0,7000,35000,-28000,-272137,TWSE
2026-05-06,4532,瑞智,listed,155000,410000,-255000,0,19381,-19381,3000,1446,1554,-272827,TWSE
2026-05-06,08184U,聯電統一61售07,listed,0,0,0,0,0,0,0,273000,-273000,-273000,TWSE
2026-05-06,065613,日月光富邦5B購03,listed,0,0,0,0,0,0,37000,310000,-273000,-273000,TWSE
2026-05-06,065436,智原元大5A購03,listed,0,0,0,0,0,0,185000,459000,-274000,-274000,TWSE
2026-05-06,038973,昇貿富邦57購01,listed,0,0,0,0,0,0,144000,418000,-274000,-274000,TWSE
2026-05-06,058636,GIS統一62購01,listed,0,0,0,0,0,0,21000,296000,-275000,-275000,TWSE
2026-05-06,058015,啟碁元大59購04,listed,0,0,0,0,0,0,132000,407000,-275000,-275000,TWSE
2026-05-06,061761,華泰富邦5C購02,listed,0,0,0,0,0,0,41000,316000,-275000,-275000,TWSE
2026-05-06,063903,晶技永豐61購01,listed,0,0,0,0,0,0,0,275000,-275000,-275000,TWSE
2026-05-06,3596,智易,listed,420000,693000,-273000,0,0,0,5427,7516,-2089,-275089,TWSE
2026-05-06,6830,汎銓,listed,692089,961701,-269612,13000,0,13000,84111,102911,-18800,-275412,TWSE
2026-05-06,2528,皇普,listed,133048,405000,-271952,0,0,0,2000,6000,-4000,-275952,TWSE
2026-05-06,5880,合庫金,listed,6883959,7727500,-843541,364000,27000,337000,234542,4000,230542,-275999,TWSE
2026-05-06,043045,華新元大58購04,listed,0,0,0,0,0,0,76000,352000,-276000,-276000,TWSE
2026-05-06,063588,TPK統一74購02,listed,0,0,0,0,0,0,0,276000,-276000,-276000,TWSE
2026-05-06,056579,勤誠元大58購04,listed,0,0,0,0,0,0,169000,445000,-276000,-276000,TWSE
2026-05-06,057046,AES富邦5A購01,listed,0,0,0,0,0,0,10000,286000,-276000,-276000,TWSE
2026-05-06,065192,瑞儀富邦5B購01,listed,0,0,0,0,0,0,30000,307000,-277000,-277000,TWSE
2026-05-06,065481,聯發科凱基5B購04,listed,0,0,0,0,0,0,0,278000,-278000,-278000,TWSE
2026-05-06,065057,南亞科中信5A購01,listed,0,0,0,0,0,0,896000,1174000,-278000,-278000,TWSE
2026-05-06,08727U,臺股指中信63售01,listed,0,0,0,0,0,0,2000,280000,-278000,-278000,TWSE
2026-05-06,059415,台積電統一67購06,listed,0,0,0,0,0,0,0,278000,-278000,-278000,TWSE
2026-05-06,046175,鴻海永豐57購04,listed,0,0,0,0,0,0,60000,339000,-279000,-279000,TWSE
2026-05-06,060878,佳必琪元大59購04,listed,0,0,0,0,0,0,53000,332000,-279000,-279000,TWSE
2026-05-06,058646,道瓊反元大5C購01,listed,0,0,0,0,0,0,0,279000,-279000,-279000,TWSE
2026-05-06,039089,意騰永豐57購01,listed,0,0,0,0,0,0,0,279000,-279000,-279000,TWSE
2026-05-06,6269,台郡,listed,1852922,1996150,-143228,0,0,0,64981,200822,-135841,-279069,TWSE
2026-05-06,058524,T50反1群益59購03,listed,0,0,0,0,0,0,0,280000,-280000,-280000,TWSE
2026-05-06,08728U,華通凱基59售03,listed,0,0,0,0,0,0,70000,350000,-280000,-280000,TWSE
2026-05-06,064760,國巨富邦64購02,listed,0,0,0,0,0,0,63000,343000,-280000,-280000,TWSE
2026-05-06,064516,神達國泰5B購01,listed,0,0,0,0,0,0,221000,502000,-281000,-281000,TWSE
2026-05-06,061015,元黃金元大5C購04,listed,0,0,0,0,0,0,60000,341000,-281000,-281000,TWSE
2026-05-06,059165,臺股指凱基5A購35,listed,0,0,0,0,0,0,0,281000,-281000,-281000,TWSE
2026-05-06,050954,瑞昱元大57購01,listed,0,0,0,0,0,0,3000,284000,-281000,-281000,TWSE
2026-05-06,6197,佳必琪,listed,2977915,3013881,-35966,0,0,0,184363,430009,-245646,-281612,TWSE
2026-05-06,059225,景碩統一73購02,listed,0,0,0,0,0,0,28000,310000,-282000,-282000,TWSE
2026-05-06,065211,臻鼎元大5A購14,listed,0,0,0,0,0,0,239000,521000,-282000,-282000,TWSE
2026-05-06,065823,T50反1中信6B購01,listed,0,0,0,0,0,0,0,282000,-282000,-282000,TWSE
2026-05-06,6117,迎廣,listed,243025,524000,-280975,0,0,0,5000,7000,-2000,-282975,TWSE
2026-05-06,054669,聯電元大58購02,listed,0,0,0,0,0,0,16000,299000,-283000,-283000,TWSE
2026-05-06,063823,亞翔統一63購01,listed,0,0,0,0,0,0,185000,468000,-283000,-283000,TWSE
2026-05-06,064116,AES國泰5B購02,listed,0,0,0,0,0,0,0,283000,-283000,-283000,TWSE
2026-05-06,6753,龍德造船,listed,86028,274000,-187972,0,0,0,5089,100131,-95042,-283014,TWSE
2026-05-06,063907,啟碁永豐5B購02,listed,0,0,0,0,0,0,93000,377000,-284000,-284000,TWSE
2026-05-06,063350,光寶科永豐5C購01,listed,0,0,0,0,0,0,36000,321000,-285000,-285000,TWSE
2026-05-06,061171,鴻海元大59購17,listed,0,0,0,0,0,0,105000,390000,-285000,-285000,TWSE
2026-05-06,057448,台積電富邦59購01,listed,0,0,0,0,0,0,18000,303000,-285000,-285000,TWSE
2026-05-06,057660,精成科元大59購02,listed,0,0,0,0,0,0,13000,299000,-286000,-286000,TWSE
2026-05-06,040866,富世達元大57購05,listed,0,0,0,0,0,0,2000,288000,-286000,-286000,TWSE
2026-05-06,044280,強茂國票57購01,listed,0,0,0,0,0,0,0,286000,-286000,-286000,TWSE
2026-05-06,064245,金像電元大61購06,listed,0,0,0,0,0,0,914000,1200000,-286000,-286000,TWSE
2026-05-06,057037,新日興富邦5B購01,listed,0,0,0,0,0,0,6000,292000,-286000,-286000,TWSE
2026-05-06,064872,新代元大5A購04,listed,0,0,0,0,0,0,28000,315000,-287000,-287000,TWSE
2026-05-06,039207,滬深2X凱基57購06,listed,0,0,0,0,0,0,0,287000,-287000,-287000,TWSE
2026-05-06,059304,長榮元大59購04,listed,0,0,0,0,0,0,1000,288000,-287000,-287000,TWSE
2026-05-06,059007,健策中信61購01,listed,0,0,0,0,0,0,0,288000,-288000,-288000,TWSE
2026-05-06,060693,微星永豐59購02,listed,0,0,0,0,0,0,20000,308000,-288000,-288000,TWSE
2026-05-06,051284,緯穎統一5B購03,listed,0,0,0,0,0,0,414000,702000,-288000,-288000,TWSE
2026-05-06,054483,欣興統一71購04,listed,0,0,0,0,0,0,203000,491000,-288000,-288000,TWSE
2026-05-06,064627,群創元大5A購02,listed,0,0,0,0,0,0,205000,493000,-288000,-288000,TWSE
2026-05-06,6164,華興,listed,397000,679000,-282000,0,0,0,14000,20065,-6065,-288065,TWSE
2026-05-06,044259,精成科凱基59購02,listed,0,0,0,0,0,0,16000,305000,-289000,-289000,TWSE
2026-05-06,065722,台積電元大64購07,listed,0,0,0,0,0,0,1180000,1469000,-289000,-289000,TWSE
2026-05-06,049221,國泰金中信56購02,listed,0,0,0,0,0,0,144000,433000,-289000,-289000,TWSE
2026-05-06,061295,迅得國泰5A購01,listed,0,0,0,0,0,0,10000,299000,-289000,-289000,TWSE
2026-05-06,054856,仁寶元大61購03,listed,0,0,0,0,0,0,25000,315000,-290000,-290000,TWSE
2026-05-06,065444,緯穎元大5A購09,listed,0,0,0,0,0,0,0,290000,-290000,-290000,TWSE
2026-05-06,051191,京元電國票58購02,listed,0,0,0,0,0,0,102000,392000,-290000,-290000,TWSE
2026-05-06,031295,亞光統一58購06,listed,0,0,0,0,0,0,0,290000,-290000,-290000,TWSE
2026-05-06,058514,同欣電元富59購01,listed,0,0,0,0,0,0,0,290000,-290000,-290000,TWSE
2026-05-06,047758,至上中信5A購01,listed,0,0,0,0,0,0,10000,300000,-290000,-290000,TWSE
2026-05-06,058165,技嘉元大59購04,listed,0,0,0,0,0,0,192000,482000,-290000,-290000,TWSE
2026-05-06,065805,盟立台新5B購03,listed,0,0,0,0,0,0,4000,295000,-291000,-291000,TWSE
2026-05-06,057188,啟碁統一63購01,listed,0,0,0,0,0,0,1331000,1622000,-291000,-291000,TWSE
2026-05-06,063647,矽格元大5A購08,listed,0,0,0,0,0,0,494000,785000,-291000,-291000,TWSE
2026-05-06,062338,鴻海統一64購01,listed,0,0,0,0,0,0,66000,357000,-291000,-291000,TWSE
2026-05-06,052978,康舒統一61購04,listed,0,0,0,0,0,0,0,292000,-292000,-292000,TWSE
2026-05-06,054624,聯電元富57購10,listed,0,0,0,0,0,0,0,292000,-292000,-292000,TWSE
2026-05-06,064130,國精化永豐5A購01,listed,0,0,0,0,0,0,64000,356000,-292000,-292000,TWSE
2026-05-06,061207,AES元大59購13,listed,0,0,0,0,0,0,21000,314000,-293000,-293000,TWSE
2026-05-06,2484,希華,listed,42000,216000,-174000,0,0,0,7000,126000,-119000,-293000,TWSE
2026-05-06,3138,耀登,listed,360066,646338,-286272,0,0,0,13092,19939,-6847,-293119,TWSE
2026-05-06,055902,神達元大58購03,listed,0,0,0,0,0,0,114000,408000,-294000,-294000,TWSE
2026-05-06,053282,惠特統一61購03,listed,0,0,0,0,0,0,62000,357000,-295000,-295000,TWSE
2026-05-06,054310,英業達國泰58購01,listed,0,0,0,0,0,0,60000,355000,-295000,-295000,TWSE
2026-05-06,050804,神達永豐61購01,listed,0,0,0,0,0,0,122000,417000,-295000,-295000,TWSE
2026-05-06,035214,神達中信59購01,listed,0,0,0,0,0,0,0,295000,-295000,-295000,TWSE
2026-05-06,088583,聯鈞統一67購01,listed,0,0,0,0,0,0,0,296000,-296000,-296000,TWSE
2026-05-06,063183,華東永豐61購01,listed,0,0,0,0,0,0,86000,382000,-296000,-296000,TWSE
2026-05-06,064227,采鈺群益5C購01,listed,0,0,0,0,0,0,236000,532000,-296000,-296000,TWSE
2026-05-06,8131,福懋科,listed,7567783,8204152,-636369,0,0,0,439241,98877,340364,-296005,TWSE
2026-05-06,03034T,美費半凱基5A售02,listed,0,0,0,0,0,0,0,297000,-297000,-297000,TWSE
2026-05-06,061859,AES群益59購02,listed,0,0,0,0,0,0,454000,751000,-297000,-297000,TWSE
2026-05-06,065169,臻鼎永豐5C購03,listed,0,0,0,0,0,0,97000,394000,-297000,-297000,TWSE
2026-05-06,057108,大成鋼元大58購08,listed,0,0,0,0,0,0,113000,410000,-297000,-297000,TWSE
2026-05-06,064493,華邦電國票5B購01,listed,0,0,0,0,0,0,202000,500000,-298000,-298000,TWSE
2026-05-06,060990,技嘉凱基5A購02,listed,0,0,0,0,0,0,11000,309000,-298000,-298000,TWSE
2026-05-06,050294,元金2X國票58購01,listed,0,0,0,0,0,0,2000,300000,-298000,-298000,TWSE
2026-05-06,045020,國泰金富邦56購01,listed,0,0,0,0,0,0,306000,605000,-299000,-299000,TWSE
2026-05-06,045877,富世達元富55購02,listed,0,0,0,0,0,0,0,299000,-299000,-299000,TWSE
2026-05-06,038269,神達元大56購03,listed,0,0,0,0,0,0,0,299000,-299000,-299000,TWSE
2026-05-06,046044,精成科富邦57購01,listed,0,0,0,0,0,0,0,299000,-299000,-299000,TWSE
2026-05-06,038105,神達元大56購02,listed,0,0,0,0,0,0,0,299000,-299000,-299000,TWSE
2026-05-06,08562U,台積電群益59售10,listed,0,0,0,0,0,0,0,299000,-299000,-299000,TWSE
2026-05-06,052679,祥碩統一61購02,listed,0,0,0,0,0,0,52000,351000,-299000,-299000,TWSE
2026-05-06,055132,上銀元大58購01,listed,0,0,0,0,0,0,1000,300000,-299000,-299000,TWSE
2026-05-06,054213,光寶科富邦61購03,listed,0,0,0,0,0,0,343000,642000,-299000,-299000,TWSE
2026-05-06,054682,昇貿元大57購05,listed,0,0,0,0,0,0,0,300000,-300000,-300000,TWSE
2026-05-06,061953,正文中信59購01,listed,0,0,0,0,0,0,0,300000,-300000,-300000,TWSE
2026-05-06,053234,精英富邦57購01,listed,0,0,0,0,0,0,0,300000,-300000,-300000,TWSE
2026-05-06,055769,美利達兆豐62購01,listed,0,0,0,0,0,0,0,300000,-300000,-300000,TWSE
2026-05-06,065542,中環國票5B購01,listed,0,0,0,0,0,0,0,300000,-300000,-300000,TWSE
2026-05-06,086469,晶心科統一57購03,listed,0,0,0,0,0,0,0,300000,-300000,-300000,TWSE
2026-05-06,047016,精成科凱基58購01,listed,0,0,0,0,0,0,0,300000,-300000,-300000,TWSE
2026-05-06,5244,弘凱,listed,111000,411000,-300000,0,0,0,1000,1000,0,-300000,TWSE
2026-05-06,045089,晟銘電凱基57購01,listed,0,0,0,0,0,0,0,300000,-300000,-300000,TWSE
2026-05-06,045512,精成科國票56購03,listed,0,0,0,0,0,0,0,300000,-300000,-300000,TWSE
2026-05-06,045822,緯穎群益56購02,listed,0,0,0,0,0,0,0,300000,-300000,-300000,TWSE
2026-05-06,03122T,聯發科凱基5B售05,listed,0,0,0,0,0,0,0,301000,-301000,-301000,TWSE
2026-05-06,064788,宏碁富邦5C購01,listed,0,0,0,0,0,0,3000,304000,-301000,-301000,TWSE
2026-05-06,055421,亞翔富邦5A購01,listed,0,0,0,0,0,0,350000,651000,-301000,-301000,TWSE
2026-05-06,063861,漢唐群益5A購07,listed,0,0,0,0,0,0,50000,351000,-301000,-301000,TWSE
2026-05-06,064160,玉晶光統一64購02,listed,0,0,0,0,0,0,2000,303000,-301000,-301000,TWSE
2026-05-06,053202,鈺邦國泰58購01,listed,0,0,0,0,0,0,413000,715000,-302000,-302000,TWSE
2026-05-06,056315,祥碩元大58購10,listed,0,0,0,0,0,0,0,302000,-302000,-302000,TWSE
2026-05-06,065505,技嘉元大5B購02,listed,0,0,0,0,0,0,261000,564000,-303000,-303000,TWSE
2026-05-06,056898,矽統群益58購03,listed,0,0,0,0,0,0,119000,422000,-303000,-303000,TWSE
2026-05-06,06506U,滬深2X國票5A售02,listed,0,0,0,0,0,0,0,303000,-303000,-303000,TWSE
2026-05-06,064005,智邦統一64購03,listed,0,0,0,0,0,0,450000,753000,-303000,-303000,TWSE
2026-05-06,055008,矽統元大57購06,listed,0,0,0,0,0,0,0,303000,-303000,-303000,TWSE
2026-05-06,043904,勤誠統一6B購01,listed,0,0,0,0,0,0,113000,416000,-303000,-303000,TWSE
2026-05-06,2241,艾姆勒,listed,73000,378000,-305000,0,0,0,2000,0,2000,-303000,TWSE
2026-05-06,057984,楠梓電元大59購01,listed,0,0,0,0,0,0,285000,588000,-303000,-303000,TWSE
2026-05-06,052351,亞翔群益57購03,listed,0,0,0,0,0,0,3000,307000,-304000,-304000,TWSE
2026-05-06,053522,友達統一61購02,listed,0,0,0,0,0,0,766000,1070000,-304000,-304000,TWSE
2026-05-06,065100,宏致國票5A購01,listed,0,0,0,0,0,0,5000,309000,-304000,-304000,TWSE
2026-05-06,065872,宇隆凱基5B購01,listed,0,0,0,0,0,0,0,305000,-305000,-305000,TWSE
2026-05-06,057374,SP黃豆群益66購01,listed,0,0,0,0,0,0,0,305000,-305000,-305000,TWSE
2026-05-06,2505,國揚,listed,96000,374000,-278000,0,0,0,0,28000,-28000,-306000,TWSE
2026-05-06,056645,帆宣統一72購01,listed,0,0,0,0,0,0,55000,361000,-306000,-306000,TWSE
2026-05-06,065368,群創國票5A購02,listed,0,0,0,0,0,0,480000,786000,-306000,-306000,TWSE
2026-05-06,039019,昇貿統一5C購01,listed,0,0,0,0,0,0,61000,368000,-307000,-307000,TWSE
2026-05-06,052046,力成元大57購03,listed,0,0,0,0,0,0,81000,388000,-307000,-307000,TWSE
2026-05-06,059457,智原元大5C購02,listed,0,0,0,0,0,0,97000,404000,-307000,-307000,TWSE
2026-05-06,057841,華城元大61購02,listed,0,0,0,0,0,0,490000,798000,-308000,-308000,TWSE
2026-05-06,08863U,臻鼎元富59售04,listed,0,0,0,0,0,0,244000,552000,-308000,-308000,TWSE
2026-05-06,2236,百達-KY,listed,141000,464000,-323000,0,0,0,15000,0,15000,-308000,TWSE
2026-05-06,065616,勤誠富邦5B購02,listed,0,0,0,0,0,0,0,308000,-308000,-308000,TWSE
2026-05-06,065958,台灣50台新5B購06,listed,0,0,0,0,0,0,0,308000,-308000,-308000,TWSE
2026-05-06,053412,世芯永豐5B購02,listed,0,0,0,0,0,0,26000,334000,-308000,-308000,TWSE
2026-05-06,062516,AES元大64購01,listed,0,0,0,0,0,0,0,308000,-308000,-308000,TWSE
2026-05-06,062396,華碩國泰5B購01,listed,0,0,0,0,0,0,44000,352000,-308000,-308000,TWSE
2026-05-06,061269,光寶科富邦59購04,listed,0,0,0,0,0,0,25000,333000,-308000,-308000,TWSE
2026-05-06,064093,大銀富邦61購01,listed,0,0,0,0,0,0,177000,485000,-308000,-308000,TWSE
2026-05-06,063623,立隆電元大5A購01,listed,0,0,0,0,0,0,9000,317000,-308000,-308000,TWSE
2026-05-06,064893,嘉澤群益5A購05,listed,0,0,0,0,0,0,499000,808000,-309000,-309000,TWSE
2026-05-06,044624,鴻海永豐57購03,listed,0,0,0,0,0,0,20000,329000,-309000,-309000,TWSE
2026-05-06,060232,創見統一63購02,listed,0,0,0,0,0,0,932000,1241000,-309000,-309000,TWSE
2026-05-06,1702,南僑,listed,73000,143000,-70000,0,250000,-250000,13000,2756,10244,-309756,TWSE
2026-05-06,047483,新興元大56購04,listed,0,0,0,0,0,0,0,310000,-310000,-310000,TWSE
2026-05-06,058870,采鈺統一73購02,listed,0,0,0,0,0,0,103000,413000,-310000,-310000,TWSE
2026-05-06,064869,富世達元大5B購01,listed,0,0,0,0,0,0,150000,460000,-310000,-310000,TWSE
2026-05-06,046540,亞翔元大56購01,listed,0,0,0,0,0,0,0,310000,-310000,-310000,TWSE
2026-05-06,063527,偉詮電富邦5C購01,listed,0,0,0,0,0,0,42000,352000,-310000,-310000,TWSE
2026-05-06,061951,牧德中信59購02,listed,0,0,0,0,0,0,110000,421000,-311000,-311000,TWSE
2026-05-06,057201,台光電兆豐5A購02,listed,0,0,0,0,0,0,4000,315000,-311000,-311000,TWSE
2026-05-06,065941,緯創元大61購08,listed,0,0,0,0,0,0,0,312000,-312000,-312000,TWSE
2026-05-06,065010,矽格富邦5B購02,listed,0,0,0,0,0,0,277000,589000,-312000,-312000,TWSE
2026-05-06,062799,力成群益5A購03,listed,0,0,0,0,0,0,717000,1030000,-313000,-313000,TWSE
2026-05-06,036545,光寶科元大57購03,listed,0,0,0,0,0,0,181000,494000,-313000,-313000,TWSE
2026-05-06,057466,矽統國泰5A購01,listed,0,0,0,0,0,0,157000,470000,-313000,-313000,TWSE
2026-05-06,062803,康霈群益5A購01,listed,0,0,0,0,0,0,1000,315000,-314000,-314000,TWSE
2026-05-06,065672,京元電凱基5B購03,listed,0,0,0,0,0,0,7000,321000,-314000,-314000,TWSE
2026-05-06,065452,T50正2中信63購02,listed,0,0,0,0,0,0,5000,319000,-314000,-314000,TWSE
2026-05-06,049302,AES富邦59購02,listed,0,0,0,0,0,0,10000,325000,-315000,-315000,TWSE
2026-05-06,062218,精成科凱基5A購01,listed,0,0,0,0,0,0,5000,320000,-315000,-315000,TWSE
2026-05-06,054821,啟碁群益61購03,listed,0,0,0,0,0,0,55000,370000,-315000,-315000,TWSE
2026-05-06,057344,英業達元大58購01,listed,0,0,0,0,0,0,118000,433000,-315000,-315000,TWSE
2026-05-06,08403U,友達元大58售07,listed,0,0,0,0,0,0,0,316000,-316000,-316000,TWSE
2026-05-06,057628,美時元大59購02,listed,0,0,0,0,0,0,20000,336000,-316000,-316000,TWSE
2026-05-06,064044,矽創統一64購01,listed,0,0,0,0,0,0,182000,498000,-316000,-316000,TWSE
2026-05-06,064097,帆宣富邦5A購01,listed,30000,0,30000,0,0,0,55000,402000,-347000,-317000,TWSE
2026-05-06,061750,奇鋐永豐62購02,listed,0,0,0,0,0,0,37000,355000,-318000,-318000,TWSE
2026-05-06,056079,奇鋐統一72購01,listed,0,0,0,0,0,0,130000,448000,-318000,-318000,TWSE
2026-05-06,057907,日月光國票65購01,listed,0,0,0,0,0,0,0,318000,-318000,-318000,TWSE
2026-05-06,059813,緯穎凱基61購02,listed,0,0,0,0,0,0,11000,330000,-319000,-319000,TWSE
2026-05-06,055890,鴻海元大58購10,listed,0,0,0,0,0,0,675000,994000,-319000,-319000,TWSE
2026-05-06,064165,日月光統一62購04,listed,0,0,0,0,0,0,12000,332000,-320000,-320000,TWSE
2026-05-06,08069U,台積電凱基57售16,listed,0,0,0,0,0,0,0,320000,-320000,-320000,TWSE
2026-05-06,058700,鴻準群益59購01,listed,0,0,0,0,0,0,54000,375000,-321000,-321000,TWSE
2026-05-06,063926,騰輝電國票5A購02,listed,0,0,0,0,0,0,75000,396000,-321000,-321000,TWSE
2026-05-06,063163,強茂永豐61購01,listed,0,0,0,0,0,0,25000,346000,-321000,-321000,TWSE
2026-05-06,064188,采鈺國票5B購01,listed,0,0,0,0,0,0,102000,424000,-322000,-322000,TWSE
2026-05-06,065600,力積電台新5B購01,listed,0,0,0,0,0,0,191000,513000,-322000,-322000,TWSE
2026-05-06,057117,佳能元大58購13,listed,0,0,0,0,0,0,10000,332000,-322000,-322000,TWSE
2026-05-06,057777,T50反1富邦66購01,listed,0,0,0,0,0,0,0,322000,-322000,-322000,TWSE
2026-05-06,035741,川湖統一5C購01,listed,0,0,0,0,0,0,540000,863000,-323000,-323000,TWSE
2026-05-06,062882,台泥兆豐64購01,listed,0,0,0,0,0,0,314000,637000,-323000,-323000,TWSE
2026-05-06,063432,乙盛元大5C購01,listed,0,0,0,0,0,0,104000,427000,-323000,-323000,TWSE
2026-05-06,062821,華通元大61購07,listed,0,0,0,0,0,0,118000,441000,-323000,-323000,TWSE
2026-05-06,061021,楠梓電元大59購04,listed,0,0,0,0,0,0,0,324000,-324000,-324000,TWSE
2026-05-06,057684,英業達凱基59購01,listed,0,0,0,0,0,0,21000,346000,-325000,-325000,TWSE
2026-05-06,040472,神達元大57購01,listed,0,0,0,0,0,0,0,325000,-325000,-325000,TWSE
2026-05-06,3413,京鼎,listed,700500,1016000,-315500,0,5000,-5000,45220,50629,-5409,-325909,TWSE
2026-05-06,038747,美時永豐57購01,listed,0,0,0,0,0,0,0,326000,-326000,-326000,TWSE
2026-05-06,054692,力成元大57購15,listed,0,0,0,0,0,0,114000,440000,-326000,-326000,TWSE
2026-05-06,056772,大成鋼元大58購06,listed,0,0,0,0,0,0,192000,518000,-326000,-326000,TWSE
2026-05-06,065301,聯發科凱基63購03,listed,0,0,0,0,0,0,0,326000,-326000,-326000,TWSE
2026-05-06,6226,光鼎,listed,203030,532000,-328970,0,0,0,2000,0,2000,-326970,TWSE
2026-05-06,058335,鴻海永豐59購06,listed,0,0,0,0,0,0,78000,405000,-327000,-327000,TWSE
2026-05-06,060087,緯穎群益59購09,listed,0,0,0,0,0,0,168000,495000,-327000,-327000,TWSE
2026-05-06,063883,啟碁群益5C購02,listed,0,0,0,0,0,0,91000,419000,-328000,-328000,TWSE
2026-05-06,062669,嘉澤統一64購03,listed,0,0,0,0,0,0,220000,548000,-328000,-328000,TWSE
2026-05-06,062314,大銀元大5A購01,listed,0,0,0,0,0,0,10000,338000,-328000,-328000,TWSE
2026-05-06,053529,世芯統一71購01,listed,0,0,0,0,0,0,72000,401000,-329000,-329000,TWSE
2026-05-06,061530,奇鋐元大59購31,listed,0,0,0,0,0,0,18000,347000,-329000,-329000,TWSE
2026-05-06,056255,立積統一62購03,listed,0,0,0,0,0,0,116000,445000,-329000,-329000,TWSE
2026-05-06,056026,定穎控國票59購03,listed,0,0,0,0,0,0,17000,346000,-329000,-329000,TWSE
2026-05-06,065813,啟碁台新5B購01,listed,0,0,0,0,0,0,200000,529000,-329000,-329000,TWSE
2026-05-06,08964U,T50正2中信64售06,listed,0,0,0,0,0,0,1000,330000,-329000,-329000,TWSE
2026-05-06,052481,鴻海富邦61購03,listed,0,0,0,0,0,0,381000,711000,-330000,-330000,TWSE
2026-05-06,034790,神達元大58購01,listed,0,0,0,0,0,0,20000,350000,-330000,-330000,TWSE
2026-05-06,055484,神達元大58購02,listed,0,0,0,0,0,0,264000,594000,-330000,-330000,TWSE
2026-05-06,063430,乙盛元大5A購01,listed,0,0,0,0,0,0,74000,404000,-330000,-330000,TWSE
2026-05-06,054318,福懋科國泰58購01,listed,0,0,0,0,0,0,610000,940000,-330000,-330000,TWSE
2026-05-06,064867,保瑞元大61購01,listed,0,0,0,0,0,0,30000,361000,-331000,-331000,TWSE
2026-05-06,057419,啟碁群益58購02,listed,0,0,0,0,0,0,92000,423000,-331000,-331000,TWSE
2026-05-06,057333,華城元大58購01,listed,0,0,0,0,0,0,111000,443000,-332000,-332000,TWSE
2026-05-06,6426,統新,listed,1284200,1605000,-320800,0,0,0,15000,27007,-12007,-332807,TWSE
2026-05-06,064865,亞翔元大5B購05,listed,0,0,0,0,0,0,2000,335000,-333000,-333000,TWSE
2026-05-06,065947,世芯元大61購14,listed,0,0,0,0,0,0,0,333000,-333000,-333000,TWSE
2026-05-06,2338,光罩,listed,1482000,1776300,-294300,0,0,0,48477,87791,-39314,-333614,TWSE
2026-05-06,048875,日電貿富邦56購02,listed,0,0,0,0,0,0,80000,414000,-334000,-334000,TWSE
2026-05-06,045258,光寶科元大5A購04,listed,0,0,0,0,0,0,549000,883000,-334000,-334000,TWSE
2026-05-06,056654,南亞凱基5B購03,listed,0,0,0,0,0,0,15000,349000,-334000,-334000,TWSE
2026-05-06,054241,技嘉凱基57購01,listed,0,0,0,0,0,0,105000,439000,-334000,-334000,TWSE
2026-05-06,064089,嘉澤富邦61購01,listed,0,0,0,0,0,0,145000,479000,-334000,-334000,TWSE
2026-05-06,052947,中興電統一71購01,listed,0,0,0,0,0,0,66000,400000,-334000,-334000,TWSE
2026-05-06,062683,矽格統一64購01,listed,0,0,0,0,0,0,310000,644000,-334000,-334000,TWSE
2026-05-06,062364,碩天永豐61購01,listed,0,0,0,0,0,0,0,335000,-335000,-335000,TWSE
2026-05-06,060994,晟銘電凱基59購03,listed,0,0,0,0,0,0,5000,340000,-335000,-335000,TWSE
2026-05-06,064315,台灣50凱基5A購10,listed,0,0,0,0,0,0,96000,431000,-335000,-335000,TWSE
2026-05-06,043813,世芯永豐57購01,listed,0,0,0,0,0,0,75000,410000,-335000,-335000,TWSE
2026-05-06,059382,AES永豐5C購03,listed,0,0,0,0,0,0,25000,360000,-335000,-335000,TWSE
2026-05-06,2731,雄獅,listed,150000,627000,-477000,142000,0,142000,8000,8148,-148,-335148,TWSE
2026-05-06,08282U,T50正2元富58售02,listed,0,0,0,0,0,0,0,336000,-336000,-336000,TWSE
2026-05-06,058229,創見群益59購02,listed,0,0,0,0,0,0,1319000,1655000,-336000,-336000,TWSE
2026-05-06,060292,技嘉國票59購02,listed,0,0,0,0,0,0,17000,354000,-337000,-337000,TWSE
2026-05-06,062896,全科國票5B購01,listed,0,0,0,0,0,0,82000,419000,-337000,-337000,TWSE
2026-05-06,061527,長榮元大59購15,listed,0,0,0,0,0,0,232000,570000,-338000,-338000,TWSE
2026-05-06,060940,定穎控中信61購01,listed,0,0,0,0,0,0,116000,455000,-339000,-339000,TWSE
