date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2026-05-04,065496,川湖元大5B購09,listed,0,0,0,0,0,0,0,186000,-186000,-186000,TWSE
2026-05-04,061035,建準元大59購07,listed,0,0,0,0,0,0,14000,200000,-186000,-186000,TWSE
2026-05-04,052019,華碩元大57購01,listed,0,0,0,0,0,0,6000,192000,-186000,-186000,TWSE
2026-05-04,1477,聚陽,listed,420050,857900,-437850,314752,44301,270451,17000,35778,-18778,-186177,TWSE
2026-05-04,049322,康舒元富56購03,listed,0,0,0,0,0,0,13000,200000,-187000,-187000,TWSE
2026-05-04,08432U,台積電凱基5A售04,listed,0,0,0,0,0,0,0,187000,-187000,-187000,TWSE
2026-05-04,050213,龍德船群益58購02,listed,0,0,0,0,0,0,60000,247000,-187000,-187000,TWSE
2026-05-04,057340,華通元大61購05,listed,0,0,0,0,0,0,17000,204000,-187000,-187000,TWSE
2026-05-04,064235,台灣50元大5B購04,listed,0,0,0,0,0,0,144000,331000,-187000,-187000,TWSE
2026-05-04,060321,威健元富59購02,listed,0,0,0,0,0,0,0,187000,-187000,-187000,TWSE
2026-05-04,058677,緯創元大5C購03,listed,0,0,0,0,0,0,48000,235000,-187000,-187000,TWSE
2026-05-04,054361,廣宇元大61購01,listed,0,0,0,0,0,0,53000,240000,-187000,-187000,TWSE
2026-05-04,055714,亞力元大58購01,listed,6000,0,6000,0,0,0,0,193000,-193000,-187000,TWSE
2026-05-04,051331,天鈺元大57購01,listed,0,0,0,0,0,0,12000,200000,-188000,-188000,TWSE
2026-05-04,053995,華碩元大57購03,listed,0,0,0,0,0,0,0,188000,-188000,-188000,TWSE
2026-05-04,056181,定穎控群益5A購01,listed,0,0,0,0,0,0,25000,213000,-188000,-188000,TWSE
2026-05-04,060929,日月光富邦61購03,listed,0,0,0,0,0,0,21000,209000,-188000,-188000,TWSE
2026-05-04,03024T,臺股指群益65售04,listed,0,0,0,0,0,0,65000,253000,-188000,-188000,TWSE
2026-05-04,4906,正文,listed,2285221,1626000,659221,0,667982,-667982,24166,204098,-179932,-188693,TWSE
2026-05-04,046152,康舒元大55購02,listed,0,0,0,0,0,0,1000,190000,-189000,-189000,TWSE
2026-05-04,5531,鄉林,listed,152000,341000,-189000,0,0,0,0,0,0,-189000,TWSE
2026-05-04,036306,緯穎中信59購04,listed,0,0,0,0,0,0,314000,503000,-189000,-189000,TWSE
2026-05-04,062925,聯茂統一64購03,listed,0,0,0,0,0,0,15000,204000,-189000,-189000,TWSE
2026-05-04,063192,禾伸堂群益5C購01,listed,0,0,0,0,0,0,303000,492000,-189000,-189000,TWSE
2026-05-04,060967,台積電群益5C購08,listed,0,0,0,0,0,0,21000,210000,-189000,-189000,TWSE
2026-05-04,061401,大同富邦5B購01,listed,0,0,0,0,0,0,5000,194000,-189000,-189000,TWSE
2026-05-04,058610,華城統一73購03,listed,0,0,0,0,0,0,152000,341000,-189000,-189000,TWSE
2026-05-04,058285,啟碁凱基5A購02,listed,0,0,0,0,0,0,5000,194000,-189000,-189000,TWSE
2026-05-04,054997,長興元大57購03,listed,0,0,0,0,0,0,25000,214000,-189000,-189000,TWSE
2026-05-04,053287,T50反1凱基64購02,listed,0,0,0,0,0,0,0,190000,-190000,-190000,TWSE
2026-05-04,053459,東元國泰58購02,listed,0,0,0,0,0,0,175000,365000,-190000,-190000,TWSE
2026-05-04,058223,華碩群益59購01,listed,0,0,0,0,0,0,40000,230000,-190000,-190000,TWSE
2026-05-04,064813,台積電凱基5A購13,listed,0,0,0,0,0,0,124000,314000,-190000,-190000,TWSE
2026-05-04,032944,漢唐統一64購01,listed,0,0,0,0,0,0,0,190000,-190000,-190000,TWSE
2026-05-04,07971U,台積電群益57售19,listed,0,0,0,0,0,0,10000,200000,-190000,-190000,TWSE
2026-05-04,063447,國巨統一74購01,listed,0,0,0,0,0,0,70000,260000,-190000,-190000,TWSE
2026-05-04,044491,緯穎元富58購04,listed,0,0,0,0,0,0,13000,203000,-190000,-190000,TWSE
2026-05-04,047779,鴻海國泰57購05,listed,0,0,0,0,0,0,110000,300000,-190000,-190000,TWSE
2026-05-04,062532,南亞群益5A購02,listed,0,0,0,0,0,0,10000,200000,-190000,-190000,TWSE
2026-05-04,08465U,欣興國票5A售04,listed,0,0,0,0,0,0,0,190000,-190000,-190000,TWSE
2026-05-04,08649U,日月光中信59售02,listed,0,0,0,0,0,0,0,190000,-190000,-190000,TWSE
2026-05-04,08704U,鴻海群益61售03,listed,0,0,0,0,0,0,10000,200000,-190000,-190000,TWSE
2026-05-04,057788,長榮太富邦5C購01,listed,0,0,0,0,0,0,0,190000,-190000,-190000,TWSE
2026-05-04,041342,明泰國票55購02,listed,0,0,0,0,0,0,0,190000,-190000,-190000,TWSE
2026-05-04,059789,光寶科凱基59購04,listed,0,0,0,0,0,0,13000,204000,-191000,-191000,TWSE
2026-05-04,059543,緯創群益59購03,listed,0,0,0,0,0,0,79000,270000,-191000,-191000,TWSE
2026-05-04,064774,群創富邦64購01,listed,0,0,0,0,0,0,122000,313000,-191000,-191000,TWSE
2026-05-04,058165,技嘉元大59購04,listed,0,0,0,0,0,0,140000,331000,-191000,-191000,TWSE
2026-05-04,053549,川湖群益57購07,listed,0,0,0,0,0,0,0,191000,-191000,-191000,TWSE
2026-05-04,3004,豐達科,listed,147000,307106,-160106,0,0,0,8000,38898,-30898,-191004,TWSE
2026-05-04,3011,今皓,listed,129000,320000,-191000,0,0,0,0,1000,-1000,-192000,TWSE
2026-05-04,063510,亞翔永豐61購01,listed,0,0,0,0,0,0,53000,245000,-192000,-192000,TWSE
2026-05-04,050852,亞翔元大57購02,listed,0,0,0,0,0,0,4000,196000,-192000,-192000,TWSE
2026-05-04,065199,毅嘉凱基5A購03,listed,0,0,0,0,0,0,0,192000,-192000,-192000,TWSE
2026-05-04,061026,台積電元大5A購10,listed,0,0,0,0,0,0,20000,212000,-192000,-192000,TWSE
2026-05-04,064511,台表科國票5B購01,listed,0,0,0,0,0,0,77000,269000,-192000,-192000,TWSE
2026-05-04,049606,聯鈞元大56購08,listed,0,0,0,0,0,0,60000,252000,-192000,-192000,TWSE
2026-05-04,051056,儒鴻國票59購01,listed,0,0,0,0,0,0,827000,1020000,-193000,-193000,TWSE
2026-05-04,064482,眾達元大5B購01,listed,0,0,0,0,0,0,95000,288000,-193000,-193000,TWSE
2026-05-04,065010,矽格富邦5B購02,listed,0,0,0,0,0,0,0,193000,-193000,-193000,TWSE
2026-05-04,061705,京鼎群益59購02,listed,0,0,0,0,0,0,0,193000,-193000,-193000,TWSE
2026-05-04,053686,日電貿富邦59購01,listed,0,0,0,0,0,0,0,193000,-193000,-193000,TWSE
2026-05-04,3052,夆典,listed,31000,224000,-193000,0,0,0,0,0,0,-193000,TWSE
2026-05-04,046188,緯穎永豐58購03,listed,0,0,0,0,0,0,10000,203000,-193000,-193000,TWSE
2026-05-04,052707,龍德船兆豐61購01,listed,0,0,0,0,0,0,0,193000,-193000,-193000,TWSE
2026-05-04,08985U,聯鈞凱基5A售06,listed,0,0,0,0,0,0,10000,203000,-193000,-193000,TWSE
2026-05-04,1598,岱宇,listed,79000,282000,-203000,0,0,0,13000,3001,9999,-193001,TWSE
2026-05-04,1604,聲寶,listed,4000,187000,-183000,0,0,0,0,11000,-11000,-194000,TWSE
2026-05-04,055137,聯電元大58購06,listed,0,0,0,0,0,0,76000,270000,-194000,-194000,TWSE
2026-05-04,065087,燿華富邦61購01,listed,0,0,0,0,0,0,0,194000,-194000,-194000,TWSE
2026-05-04,064785,美時富邦61購01,listed,0,0,0,0,0,0,0,194000,-194000,-194000,TWSE
2026-05-04,068381,鴻海統一62購01,listed,0,0,0,0,0,0,2000,196000,-194000,-194000,TWSE
2026-05-04,059171,華城元大59購08,listed,0,0,0,0,0,0,226000,420000,-194000,-194000,TWSE
2026-05-04,058897,鴻海元大59購05,listed,0,0,0,0,0,0,10000,204000,-194000,-194000,TWSE
2026-05-04,2515,中工,listed,2517000,2727671,-210671,0,0,0,28412,12342,16070,-194601,TWSE
2026-05-04,041227,鴻海永豐5A購01,listed,0,0,0,0,0,0,40000,235000,-195000,-195000,TWSE
2026-05-04,063380,鴻勁永豐62購01,listed,0,0,0,0,0,0,273000,468000,-195000,-195000,TWSE
2026-05-04,051911,正新國票58購01,listed,0,0,0,0,0,0,0,195000,-195000,-195000,TWSE
2026-05-04,055419,定穎控富邦5A購02,listed,0,0,0,0,0,0,0,195000,-195000,-195000,TWSE
2026-05-04,066420,鴻海統一61購01,listed,0,0,0,0,0,0,0,196000,-196000,-196000,TWSE
2026-05-04,058330,南茂富邦5C購01,listed,0,0,0,0,0,0,0,196000,-196000,-196000,TWSE
2026-05-04,058317,定穎控富邦5C購01,listed,0,0,0,0,0,0,244000,440000,-196000,-196000,TWSE
2026-05-04,046937,世芯元大56購08,listed,0,0,0,0,0,0,0,196000,-196000,-196000,TWSE
2026-05-04,064779,華城兆豐5C購02,listed,0,0,0,0,0,0,191000,387000,-196000,-196000,TWSE
2026-05-04,052172,華新統一5B購01,listed,0,0,0,0,0,0,3000,199000,-196000,-196000,TWSE
2026-05-04,062978,乙盛凱基5A購03,listed,0,0,0,0,0,0,87000,283000,-196000,-196000,TWSE
2026-05-04,040138,華新凱基57購01,listed,0,0,0,0,0,0,3000,200000,-197000,-197000,TWSE
2026-05-04,049329,大同國票56購04,listed,0,0,0,0,0,0,48000,245000,-197000,-197000,TWSE
2026-05-04,9940,信義,listed,25000,234000,-209000,0,0,0,12000,0,12000,-197000,TWSE
2026-05-04,050889,大立光中信5A購01,listed,0,0,0,0,0,0,10000,207000,-197000,-197000,TWSE
2026-05-04,057734,川湖兆豐5B購01,listed,0,0,0,0,0,0,19000,216000,-197000,-197000,TWSE
2026-05-04,058015,啟碁元大59購04,listed,0,0,0,0,0,0,227000,424000,-197000,-197000,TWSE
2026-05-04,053784,友達元大5A購05,listed,0,0,0,0,0,0,22000,219000,-197000,-197000,TWSE
2026-05-04,051460,福懋科元富57購01,listed,0,0,0,0,0,0,0,197000,-197000,-197000,TWSE
2026-05-04,033590,鈺邦統一5A購01,listed,0,0,0,0,0,0,47000,244000,-197000,-197000,TWSE
2026-05-04,051071,力積電國票59購02,listed,0,0,0,0,0,0,19000,217000,-198000,-198000,TWSE
2026-05-04,059115,台積電群益5A購05,listed,0,0,0,0,0,0,202000,400000,-198000,-198000,TWSE
2026-05-04,055478,亞光元大58購03,listed,0,0,0,0,0,0,229000,427000,-198000,-198000,TWSE
2026-05-04,065142,南亞科國泰5B購01,listed,0,0,0,0,0,0,77000,275000,-198000,-198000,TWSE
2026-05-04,063482,華擎國泰5B購01,listed,0,0,0,0,0,0,2000,200000,-198000,-198000,TWSE
2026-05-04,038403,鴻海永豐59購01,listed,0,0,0,0,0,0,50000,248000,-198000,-198000,TWSE
2026-05-04,047938,AES永豐5C購01,listed,0,0,0,0,0,0,0,198000,-198000,-198000,TWSE
2026-05-04,048725,jpp國票57購01,listed,0,0,0,0,0,0,209000,407000,-198000,-198000,TWSE
2026-05-04,048868,亞力富邦58購01,listed,0,0,0,0,0,0,310000,508000,-198000,-198000,TWSE
2026-05-04,059715,文曄元大5C購01,listed,0,0,0,0,0,0,672000,871000,-199000,-199000,TWSE
2026-05-04,044638,力積電永豐56購03,listed,0,0,0,0,0,0,31000,230000,-199000,-199000,TWSE
2026-05-04,034214,全訊國票55購01,listed,0,0,0,0,0,0,0,199000,-199000,-199000,TWSE
2026-05-04,051509,今國光元大57購03,listed,0,0,0,0,0,0,7000,206000,-199000,-199000,TWSE
2026-05-04,060714,志強永豐59購01,listed,0,0,0,0,0,0,3000,202000,-199000,-199000,TWSE
2026-05-04,061703,緯創群益59購05,listed,0,0,0,0,0,0,0,199000,-199000,-199000,TWSE
2026-05-04,061549,台郡元大59購01,listed,0,0,0,0,0,0,69000,268000,-199000,-199000,TWSE
2026-05-04,058936,緯穎元大61購04,listed,0,0,0,0,0,0,2000,201000,-199000,-199000,TWSE
2026-05-04,059210,AES元大59購08,listed,0,0,0,0,0,0,48000,247000,-199000,-199000,TWSE
2026-05-04,055978,健鼎群益59購02,listed,0,0,0,0,0,0,200000,400000,-200000,-200000,TWSE
2026-05-04,08340U,宇瞻群益5A售02,listed,0,0,0,0,0,0,0,200000,-200000,-200000,TWSE
2026-05-04,068831,藍天統一58購01,listed,0,0,0,0,0,0,0,200000,-200000,-200000,TWSE
2026-05-04,07408U,智邦群益59售03,listed,0,0,0,0,0,0,0,200000,-200000,-200000,TWSE
2026-05-04,054662,美時元大58購01,listed,0,0,0,0,0,0,0,200000,-200000,-200000,TWSE
2026-05-04,055207,中鋼凱基5B購02,listed,0,0,0,0,0,0,10000,210000,-200000,-200000,TWSE
2026-05-04,052968,立隆電統一61購01,listed,0,0,0,0,0,0,186000,386000,-200000,-200000,TWSE
2026-05-04,039443,楠梓電統一6A購01,listed,0,0,0,0,0,0,0,200000,-200000,-200000,TWSE
2026-05-04,064926,SP黃豆凱基66購01,listed,0,0,0,0,0,0,0,200000,-200000,-200000,TWSE
2026-05-04,053189,康舒國票58購02,listed,0,0,0,0,0,0,0,200000,-200000,-200000,TWSE
2026-05-04,057857,華新科元大61購01,listed,0,0,0,0,0,0,1000000,1200000,-200000,-200000,TWSE
2026-05-04,045127,緯創元大55購14,listed,0,0,0,0,0,0,0,200000,-200000,-200000,TWSE
2026-05-04,050690,玉山金凱基57購01,listed,0,0,0,0,0,0,0,200000,-200000,-200000,TWSE
2026-05-04,038368,T50反1富邦63購01,listed,0,0,0,0,0,0,0,200000,-200000,-200000,TWSE
2026-05-04,057539,啟碁統一63購03,listed,0,0,0,0,0,0,136000,336000,-200000,-200000,TWSE
2026-05-04,057268,欣興凱基61購02,listed,0,0,0,0,0,0,0,200000,-200000,-200000,TWSE
2026-05-04,056509,道瓊銀群益65購05,listed,0,0,0,0,0,0,0,200000,-200000,-200000,TWSE
2026-05-04,062731,菱生凱基5A購01,listed,0,0,0,0,0,0,0,200000,-200000,-200000,TWSE
2026-05-04,046552,AES元大56購07,listed,0,0,0,0,0,0,0,200000,-200000,-200000,TWSE
2026-05-04,059953,臺股指群益59購31,listed,0,0,0,0,0,0,0,200000,-200000,-200000,TWSE
2026-05-04,056901,威健群益58購01,listed,0,0,0,0,0,0,37000,237000,-200000,-200000,TWSE
2026-05-04,047342,國喬群益57購01,listed,0,0,0,0,0,0,0,200000,-200000,-200000,TWSE
2026-05-04,035602,華晶科元大58購01,listed,0,0,0,0,0,0,0,200000,-200000,-200000,TWSE
2026-05-04,047789,龍德船國泰57購01,listed,0,0,0,0,0,0,0,201000,-201000,-201000,TWSE
2026-05-04,064815,華邦電凱基5A購04,listed,0,0,0,0,0,0,78000,279000,-201000,-201000,TWSE
2026-05-04,054322,光寶科永豐59購02,listed,0,0,0,0,0,0,0,201000,-201000,-201000,TWSE
2026-05-04,039019,昇貿統一5C購01,listed,0,0,0,0,0,0,0,201000,-201000,-201000,TWSE
2026-05-04,054732,燿華永豐59購03,listed,0,0,0,0,0,0,159000,360000,-201000,-201000,TWSE
2026-05-04,051395,超豐凱基57購02,listed,0,0,0,0,0,0,0,201000,-201000,-201000,TWSE
2026-05-04,065437,世芯元大5C購04,listed,0,0,0,0,0,0,243000,445000,-202000,-202000,TWSE
2026-05-04,053520,佳能統一71購01,listed,0,0,0,0,0,0,0,202000,-202000,-202000,TWSE
2026-05-04,062867,至上元大5A購06,listed,0,0,0,0,0,0,6000,208000,-202000,-202000,TWSE
2026-05-04,044608,南亞統一6B購01,listed,0,0,0,0,0,0,30000,232000,-202000,-202000,TWSE
2026-05-04,033966,新日興統一59購01,listed,0,0,0,0,0,0,0,203000,-203000,-203000,TWSE
2026-05-04,062743,精銳凱基5A購01,listed,0,0,0,0,0,0,68000,271000,-203000,-203000,TWSE
2026-05-04,063156,旭隼兆豐64購01,listed,0,0,0,0,0,0,110000,313000,-203000,-203000,TWSE
2026-05-04,061892,保瑞元富63購01,listed,0,0,0,0,0,0,0,203000,-203000,-203000,TWSE
2026-05-04,049431,漢唐中信58購01,listed,0,0,0,0,0,0,5000,208000,-203000,-203000,TWSE
2026-05-04,061332,菱生元大63購01,listed,0,0,0,0,0,0,130000,333000,-203000,-203000,TWSE
2026-05-04,056068,金像電統一72購02,listed,0,0,0,0,0,0,210000,413000,-203000,-203000,TWSE
2026-05-04,071337,大銀統一58購02,listed,0,0,0,0,0,0,0,204000,-204000,-204000,TWSE
2026-05-04,065071,世芯永豐64購03,listed,0,0,0,0,0,0,0,204000,-204000,-204000,TWSE
2026-05-04,052371,川湖元大5B購05,listed,0,0,0,0,0,0,42000,246000,-204000,-204000,TWSE
2026-05-04,04008C,臺股指凱基64牛01,listed,0,0,0,0,0,0,45000,249000,-204000,-204000,TWSE
2026-05-04,048974,鴻海元大56購30,listed,0,0,0,0,0,0,163000,367000,-204000,-204000,TWSE
2026-05-04,060626,美時元大59購06,listed,0,0,0,0,0,0,16000,220000,-204000,-204000,TWSE
2026-05-04,059887,金像電元大59購10,listed,0,0,0,0,0,0,0,205000,-205000,-205000,TWSE
2026-05-04,047326,世芯元大59購03,listed,0,0,0,0,0,0,131000,336000,-205000,-205000,TWSE
2026-05-04,056514,聯電群益58購02,listed,0,0,0,0,0,0,4000,209000,-205000,-205000,TWSE
2026-05-04,053835,台積電凱基58購16,listed,0,0,0,0,0,0,60000,265000,-205000,-205000,TWSE
2026-05-04,051474,中環元大57購01,listed,0,0,0,0,0,0,0,205000,-205000,-205000,TWSE
2026-05-04,08318U,T50正2群益58售04,listed,0,0,0,0,0,0,100000,305000,-205000,-205000,TWSE
2026-05-04,081104,廣宇統一57購01,listed,0,0,0,0,0,0,31000,237000,-206000,-206000,TWSE
2026-05-04,060992,創見凱基5B購02,listed,0,0,0,0,0,0,136000,342000,-206000,-206000,TWSE
2026-05-04,062374,精誠永豐61購01,listed,0,0,0,0,0,0,44000,250000,-206000,-206000,TWSE
2026-05-04,063035,金像電元大61購02,listed,0,0,0,0,0,0,4000,210000,-206000,-206000,TWSE
2026-05-04,049720,鴻海元大56購35,listed,0,0,0,0,0,0,9000,215000,-206000,-206000,TWSE
2026-05-04,064316,台灣50凱基5B購06,listed,0,0,0,0,0,0,197000,403000,-206000,-206000,TWSE
2026-05-04,049962,漢唐元大56購20,listed,0,0,0,0,0,0,0,206000,-206000,-206000,TWSE
2026-05-04,045172,台塑化國票56購01,listed,0,0,0,0,0,0,60000,267000,-207000,-207000,TWSE
2026-05-04,053091,大同元大59購01,listed,0,0,0,0,0,0,0,207000,-207000,-207000,TWSE
2026-05-04,060136,鴻海元大59購12,listed,0,0,0,0,0,0,21000,228000,-207000,-207000,TWSE
2026-05-04,061045,創見元大59購14,listed,0,0,0,0,0,0,1000,208000,-207000,-207000,TWSE
2026-05-04,064628,群創元大5A購03,listed,0,0,0,0,0,0,286000,493000,-207000,-207000,TWSE
2026-05-04,065503,華邦電元大5B購01,listed,0,0,0,0,0,0,0,207000,-207000,-207000,TWSE
2026-05-04,062298,建漢元大5A購01,listed,0,0,0,0,0,0,0,207000,-207000,-207000,TWSE
2026-05-04,2017,官田鋼,listed,144073,361000,-216927,0,0,0,23000,14000,9000,-207927,TWSE
2026-05-04,044790,華新統一6B購02,listed,0,0,0,0,0,0,0,208000,-208000,-208000,TWSE
2026-05-04,051012,科妍元富61購01,listed,0,0,0,0,0,0,1000,209000,-208000,-208000,TWSE
2026-05-04,065359,華邦電國票5B購03,listed,0,0,0,0,0,0,0,208000,-208000,-208000,TWSE
2026-05-04,065204,臻鼎凱基5B購01,listed,0,0,0,0,0,0,5000,214000,-209000,-209000,TWSE
2026-05-04,053898,聯電永豐57購04,listed,0,0,0,0,0,0,15000,224000,-209000,-209000,TWSE
2026-05-04,064917,光寶科富邦74購03,listed,0,0,0,0,0,0,144000,353000,-209000,-209000,TWSE
2026-05-04,056124,敬鵬元大58購01,listed,0,0,0,0,0,0,335000,544000,-209000,-209000,TWSE
2026-05-04,064431,日月光統一74購02,listed,0,0,0,0,0,0,0,209000,-209000,-209000,TWSE
2026-05-04,059893,文曄元大5C購02,listed,0,0,0,0,0,0,377000,586000,-209000,-209000,TWSE
2026-05-04,056936,大同元大58購04,listed,0,0,0,0,0,0,0,209000,-209000,-209000,TWSE
2026-05-04,060007,聯電富邦61購05,listed,0,0,0,0,0,0,67000,276000,-209000,-209000,TWSE
2026-05-04,08493U,台光電國票5A售04,listed,0,0,0,0,0,0,0,209000,-209000,-209000,TWSE
2026-05-04,1609,大亞,listed,1604402,1844000,-239598,0,2000,-2000,71657,39157,32500,-209098,TWSE
2026-05-04,1218,泰山,listed,250000,457000,-207000,0,0,0,0,2149,-2149,-209149,TWSE
2026-05-04,08313U,台灣50元富58售06,listed,0,0,0,0,0,0,0,210000,-210000,-210000,TWSE
2026-05-04,062263,亞光群益5A購02,listed,0,0,0,0,0,0,32000,242000,-210000,-210000,TWSE
2026-05-04,052666,日電貿統一61購02,listed,0,0,0,0,0,0,15000,225000,-210000,-210000,TWSE
2026-05-04,052880,矽格元大57購10,listed,0,0,0,0,0,0,262000,472000,-210000,-210000,TWSE
2026-05-04,051492,亞光元大57購07,listed,0,0,0,0,0,0,0,210000,-210000,-210000,TWSE
2026-05-04,053670,福懋科統一71購02,listed,0,0,0,0,0,0,0,210000,-210000,-210000,TWSE
2026-05-04,053606,樺漢元大57購01,listed,0,0,0,0,0,0,444000,654000,-210000,-210000,TWSE
2026-05-04,064471,立隆電元大5A購03,listed,0,0,0,0,0,0,44000,255000,-211000,-211000,TWSE
2026-05-04,055688,達明統一62購01,listed,0,0,0,0,0,0,30000,241000,-211000,-211000,TWSE
2026-05-04,059317,緯創元大59購04,listed,0,0,0,0,0,0,4000,215000,-211000,-211000,TWSE
2026-05-04,062405,台積電凱基67購10,listed,0,0,0,0,0,0,139000,350000,-211000,-211000,TWSE
2026-05-04,03074T,台積電富邦74售03,listed,0,0,0,0,0,0,72000,283000,-211000,-211000,TWSE
2026-05-04,060496,國巨群益63購01,listed,0,0,0,0,0,0,20000,231000,-211000,-211000,TWSE
2026-05-04,057748,台積電永豐5C購04,listed,0,0,0,0,0,0,2246000,2457000,-211000,-211000,TWSE
2026-05-04,057687,佳能凱基59購03,listed,0,0,0,0,0,0,32000,243000,-211000,-211000,TWSE
2026-05-04,063487,聯茂國泰5B購02,listed,0,0,0,0,0,0,19000,230000,-211000,-211000,TWSE
2026-05-04,063562,保瑞凱基5A購03,listed,0,0,0,0,0,0,38000,249000,-211000,-211000,TWSE
2026-05-04,059165,臺股指凱基5A購35,listed,0,0,0,0,0,0,0,212000,-212000,-212000,TWSE
2026-05-04,051304,大同元大57購03,listed,0,0,0,0,0,0,500000,712000,-212000,-212000,TWSE
2026-05-04,043535,至上元大58購01,listed,0,0,0,0,0,0,0,212000,-212000,-212000,TWSE
2026-05-04,065008,jpp富邦5B購01,listed,0,0,0,0,0,0,20000,233000,-213000,-213000,TWSE
2026-05-04,053375,漢唐元大59購04,listed,0,0,0,0,0,0,15000,228000,-213000,-213000,TWSE
2026-05-04,055713,士電元大58購06,listed,0,0,0,0,0,0,5000,218000,-213000,-213000,TWSE
2026-05-04,049602,日電貿元大58購01,listed,0,0,0,0,0,0,0,213000,-213000,-213000,TWSE
2026-05-04,047955,凌陽國票57購01,listed,0,0,0,0,0,0,109000,322000,-213000,-213000,TWSE
2026-05-04,057200,台積電兆豐5A購01,listed,0,0,0,0,0,0,30000,243000,-213000,-213000,TWSE
2026-05-04,060448,牧德永豐5B購02,listed,0,0,0,0,0,0,0,213000,-213000,-213000,TWSE
2026-05-04,063975,禾伸堂元大5A購08,listed,0,0,0,0,0,0,4000,217000,-213000,-213000,TWSE
2026-05-04,053371,大同元大5A購02,listed,0,0,0,0,0,0,0,214000,-214000,-214000,TWSE
2026-05-04,054678,友達元大57購08,listed,0,0,0,0,0,0,36000,250000,-214000,-214000,TWSE
2026-05-04,064927,川湖凱基5C購01,listed,0,0,0,0,0,0,1000,215000,-214000,-214000,TWSE
2026-05-04,039027,精成科統一6A購01,listed,0,0,0,0,0,0,65000,280000,-215000,-215000,TWSE
2026-05-04,058166,偉詮電元大59購02,listed,0,0,0,0,0,0,15000,230000,-215000,-215000,TWSE
2026-05-04,053639,福懋科永豐5A購01,listed,0,0,0,0,0,0,5000,220000,-215000,-215000,TWSE
2026-05-04,051265,世芯統一61購01,listed,0,0,0,0,0,0,0,215000,-215000,-215000,TWSE
2026-05-04,08068U,華通凱基57售11,listed,0,0,0,0,0,0,0,215000,-215000,-215000,TWSE
2026-05-04,064425,立隆電統一66購01,listed,0,0,0,0,0,0,15000,230000,-215000,-215000,TWSE
2026-05-04,062688,康霈統一66購01,listed,0,0,0,0,0,0,0,215000,-215000,-215000,TWSE
2026-05-04,035679,臺指反富邦69購01,listed,0,0,0,0,0,0,0,215000,-215000,-215000,TWSE
2026-05-04,3055,蔚華科,listed,153000,380000,-227000,0,0,0,12916,1495,11421,-215579,TWSE
2026-05-04,052522,華泰元大57購03,listed,0,0,0,0,0,0,0,216000,-216000,-216000,TWSE
2026-05-04,063752,聯鈞元大5A購08,listed,0,0,0,0,0,0,106000,322000,-216000,-216000,TWSE
2026-05-04,057793,南茂富邦5B購01,listed,0,0,0,0,0,0,0,216000,-216000,-216000,TWSE
2026-05-04,048238,日電貿元大56購01,listed,0,0,0,0,0,0,0,216000,-216000,-216000,TWSE
2026-05-04,07886U,T50正2富邦61售03,listed,0,0,0,0,0,0,0,216000,-216000,-216000,TWSE
2026-05-04,062280,緯穎群益5A購02,listed,0,0,0,0,0,0,15000,231000,-216000,-216000,TWSE
2026-05-04,058384,瀚宇博凱基59購01,listed,0,0,0,0,0,0,0,216000,-216000,-216000,TWSE
2026-05-04,056623,上銀統一64購01,listed,0,0,0,0,0,0,97000,314000,-217000,-217000,TWSE
2026-05-04,052755,國喬永豐59購01,listed,0,0,0,0,0,0,20000,237000,-217000,-217000,TWSE
2026-05-04,1215,卜蜂,listed,197000,414000,-217000,0,17000,-17000,24000,7389,16611,-217389,TWSE
2026-05-04,1217,愛之味,listed,54000,272000,-218000,0,0,0,0,0,0,-218000,TWSE
2026-05-04,064114,大立光國泰5B購03,listed,0,0,0,0,0,0,132000,350000,-218000,-218000,TWSE
2026-05-04,052481,鴻海富邦61購03,listed,0,0,0,0,0,0,122000,340000,-218000,-218000,TWSE
2026-05-04,065252,南亞科台新5A購05,listed,0,0,0,0,0,0,6000,224000,-218000,-218000,TWSE
2026-05-04,061173,鴻海元大59購19,listed,0,0,0,0,0,0,56000,274000,-218000,-218000,TWSE
2026-05-04,052786,台積電統一71購06,listed,0,0,0,0,0,0,30000,248000,-218000,-218000,TWSE
2026-05-04,064724,德律元大5A購04,listed,0,0,0,0,0,0,13000,231000,-218000,-218000,TWSE
2026-05-04,061196,奇鋐元大59購29,listed,0,0,0,0,0,0,30000,248000,-218000,-218000,TWSE
2026-05-04,5244,弘凱,listed,68000,286000,-218000,0,0,0,0,264,-264,-218264,TWSE
2026-05-04,060640,創見元大59購07,listed,0,0,0,0,0,0,165000,384000,-219000,-219000,TWSE
2026-05-04,050538,緯穎富邦5C購01,listed,0,0,0,0,0,0,19000,238000,-219000,-219000,TWSE
2026-05-04,052026,友達元大57購04,listed,0,0,0,0,0,0,13000,232000,-219000,-219000,TWSE
2026-05-04,054487,聯鈞統一61購03,listed,0,0,0,0,0,0,405000,624000,-219000,-219000,TWSE
2026-05-04,058252,緯穎群益59購02,listed,0,0,0,0,0,0,1000,220000,-219000,-219000,TWSE
2026-05-04,059384,台泥富邦59購01,listed,0,0,0,0,0,0,0,220000,-220000,-220000,TWSE
