date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2026-05-21,8064,東捷,otc,2196110,6670000,-4473890,0,0,0,231097,212689,18408,-4455482,TPEx
2026-05-21,8066,來思達,otc,5000,12000,-7000,0,0,0,342,0,342,-6658,TPEx
2026-05-21,8067,志旭,otc,0,0,0,0,0,0,88,0,88,88,TPEx
2026-05-21,8068,全達,otc,79000,35000,44000,0,0,0,0,0,0,44000,TPEx
2026-05-21,8069,元太,otc,2160119,2066521,93598,1010000,262000,748000,45849,61729,-15880,825718,TPEx
2026-05-21,8071,能率網通,otc,107000,128000,-21000,0,0,0,0,266,-266,-21266,TPEx
2026-05-21,8074,鉅橡,otc,392020,261014,131006,0,0,0,8780,5270,3510,134516,TPEx
2026-05-21,8076,伍豐,otc,486001,101000,385001,0,0,0,4207,21167,-16960,368041,TPEx
2026-05-21,8080,泰霖,otc,0,7000,-7000,0,0,0,0,0,0,-7000,TPEx
2026-05-21,8083,瑞穎,otc,39000,16000,23000,0,0,0,0,0,0,23000,TPEx
2026-05-21,8084,巨虹,otc,2000,19000,-17000,0,0,0,2,0,2,-16998,TPEx
2026-05-21,8085,福華,otc,74000,30000,44000,0,0,0,0,5,-5,43995,TPEx
2026-05-21,8086,宏捷科,otc,872000,1324000,-452000,0,0,0,116574,48206,68368,-383632,TPEx
2026-05-21,8087,麗升能源,otc,0,12000,-12000,0,0,0,0,0,0,-12000,TPEx
2026-05-21,8088,品安,otc,1488000,417000,1071000,0,0,0,1000,1420,-420,1070580,TPEx
2026-05-21,8089,康全電訊,otc,49000,16000,33000,0,0,0,0,0,0,33000,TPEx
2026-05-21,8091,翔名,otc,69000,48000,21000,0,0,0,8000,18237,-10237,10763,TPEx
2026-05-21,8092,建暐,otc,20000,42000,-22000,0,0,0,0,4000,-4000,-26000,TPEx
2026-05-21,8096,擎亞,otc,5300325,5249000,51325,0,0,0,165969,157509,8460,59785,TPEx
2026-05-21,8097,常珵,otc,8000,9000,-1000,0,0,0,200,0,200,-800,TPEx
2026-05-21,8099,大世科,otc,10000,20000,-10000,0,0,0,1000,1247,-247,-10247,TPEx
2026-05-21,8102,傑霖科技,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-05-21,8107,大億金茂,otc,3000,2000,1000,0,0,0,5,0,5,1005,TPEx
2026-05-21,8109,博大,otc,256030,595000,-338970,116000,0,116000,3037,11487,-8450,-231420,TPEx
2026-05-21,8111,立碁,otc,263127,189060,74067,0,0,0,3000,9597,-6597,67470,TPEx
2026-05-21,8121,越峰,otc,689052,1137063,-448011,0,0,0,19188,1089,18099,-429912,TPEx
2026-05-21,8147,正淩,otc,91271,530855,-439584,0,0,0,35643,37732,-2089,-441673,TPEx
2026-05-21,8155,博智,otc,458096,471008,-12912,0,0,0,66060,70696,-4636,-17548,TPEx
2026-05-21,8171,天宇,otc,29000,5000,24000,0,0,0,0,0,0,24000,TPEx
2026-05-21,8176,智捷,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-05-21,8182,加高,otc,661000,575018,85982,0,0,0,1842,3605,-1763,84219,TPEx
2026-05-21,8183,精星,otc,63000,126000,-63000,0,0,0,4002,1527,2475,-60525,TPEx
2026-05-21,8227,巨有科技,otc,47000,47890,-890,0,41000,-41000,80000,12000,68000,26110,TPEx
2026-05-21,8234,新漢,otc,311000,89000,222000,0,84000,-84000,2135,6386,-4251,133749,TPEx
2026-05-21,8240,華宏,otc,239000,135000,104000,0,0,0,2104,0,2104,106104,TPEx
2026-05-21,8255,朋程,otc,545810,471000,74810,0,0,0,30862,12853,18009,92819,TPEx
2026-05-21,8272,全景軟體,otc,3000,0,3000,0,0,0,0,0,0,3000,TPEx
2026-05-21,8277,商丞,otc,16000,12000,4000,0,0,0,399,0,399,4399,TPEx
2026-05-21,8279,生展,otc,3000,1000,2000,0,0,0,0,0,0,2000,TPEx
2026-05-21,8284,三竹,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-05-21,8289,泰藝,otc,3130800,2130000,1000800,0,0,0,4014,0,4014,1004814,TPEx
2026-05-21,8291,尚茂,otc,2000,0,2000,0,0,0,0,0,0,2000,TPEx
2026-05-21,8299,群聯,otc,2232682,3218682,-986000,84000,510431,-426431,436130,274685,161445,-1250986,TPEx
2026-05-21,8342,益張,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-05-21,8349,恒耀,otc,37000,17000,20000,0,0,0,0,0,0,20000,TPEx
2026-05-21,8349A,恒耀甲特,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-05-21,8354,冠好,otc,13000,15000,-2000,0,0,0,376,0,376,-1624,TPEx
2026-05-21,8358,金居,otc,2552300,585087,1967213,0,0,0,238148,7000,231148,2198361,TPEx
2026-05-21,8383,千附,otc,383000,210000,173000,0,0,0,21420,5098,16322,189322,TPEx
2026-05-21,8390,金益鼎,otc,599279,302392,296887,0,0,0,109787,7197,102590,399477,TPEx
2026-05-21,8401,白紗科,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2026-05-21,8403,盛弘,otc,23000,48000,-25000,0,0,0,0,0,0,-25000,TPEx
2026-05-21,8409,商之器,otc,0,0,0,0,0,0,0,1,-1,-1,TPEx
2026-05-21,8410,森田,otc,1000,2000,-1000,0,0,0,0,5000,-5000,-6000,TPEx
2026-05-21,8415,大國鋼,otc,852000,564000,288000,0,0,0,578,332341,-331763,-43763,TPEx
2026-05-21,8421,旭源,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2026-05-21,8423,保綠-KY,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2026-05-21,8426,紅木-KY,otc,8000,4000,4000,0,0,0,0,0,0,4000,TPEx
2026-05-21,8431,匯鑽科,otc,259000,154000,105000,0,0,0,13000,3963,9037,114037,TPEx
2026-05-21,8432,東生華,otc,8000,1000,7000,0,0,0,7049,7000,49,7049,TPEx
2026-05-21,8433,弘帆,otc,15000,2000,13000,0,0,0,0,0,0,13000,TPEx
2026-05-21,8435,鉅邁,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2026-05-21,8436,大江,otc,179233,27000,152233,0,3283,-3283,8531,9463,-932,148018,TPEx
2026-05-21,8437,大地-KY,otc,13000,3000,10000,0,0,0,165,0,165,10165,TPEx
2026-05-21,8440,綠電,otc,19000,38000,-19000,0,0,0,5000,5000,0,-19000,TPEx
2026-05-21,8444,綠河-KY,otc,0,3000,-3000,0,0,0,0,0,0,-3000,TPEx
2026-05-21,8446,華研,otc,35000,39000,-4000,0,0,0,0,0,0,-4000,TPEx
2026-05-21,8450,霹靂,otc,5020,1000,4020,0,0,0,0,0,0,4020,TPEx
2026-05-21,8455,大拓-KY,otc,1000,6000,-5000,0,0,0,0,0,0,-5000,TPEx
2026-05-21,8472,夠麻吉,otc,0,3000,-3000,0,0,0,0,4,-4,-3004,TPEx
2026-05-21,8477,創業家,otc,14000,0,14000,0,0,0,0,2000,-2000,12000,TPEx
2026-05-21,8489,三貝德,otc,12000,49000,-37000,0,0,0,5000,5000,0,-37000,TPEx
2026-05-21,8906,花王,otc,13000,6000,7000,0,0,0,0,0,0,7000,TPEx
2026-05-21,8908,欣雄,otc,57000,66000,-9000,0,0,0,0,0,0,-9000,TPEx
2026-05-21,8916,光隆,otc,0,23000,-23000,0,0,0,0,0,0,-23000,TPEx
2026-05-21,8917,欣泰,otc,0,6000,-6000,0,0,0,8270,8000,270,-5730,TPEx
2026-05-21,8923,時報,otc,0,102,-102,0,0,0,0,0,0,-102,TPEx
2026-05-21,8924,大田,otc,14000,21000,-7000,0,0,0,0,387,-387,-7387,TPEx
2026-05-21,8927,北基,otc,162000,16000,146000,0,0,0,0,0,0,146000,TPEx
2026-05-21,8928,鉅明,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-05-21,8929,富堡,otc,16100,8000,8100,0,0,0,7000,7000,0,8100,TPEx
2026-05-21,8930,青鋼,otc,12000,1000,11000,0,0,0,0,0,0,11000,TPEx
2026-05-21,8931,大汽電,otc,1000,6000,-5000,0,0,0,0,0,0,-5000,TPEx
2026-05-21,8932,智通*,otc,1486087,1463116,22971,0,0,0,176104,21531,154573,177544,TPEx
2026-05-21,8933,愛地雅,otc,371000,29000,342000,0,0,0,7953,7320,633,342633,TPEx
2026-05-21,8935,邦泰,otc,152000,40000,112000,0,0,0,0,0,0,112000,TPEx
2026-05-21,8936,國統,otc,490000,129000,361000,0,3112,-3112,0,1000,-1000,356888,TPEx
2026-05-21,8937,合騏*,otc,61000,79000,-18000,0,0,0,5000,0,5000,-13000,TPEx
2026-05-21,8938,明安,otc,76010,12000,64010,0,0,0,721,647,74,64084,TPEx
2026-05-21,8942,森鉅,otc,113217,108000,5217,0,0,0,0,0,0,5217,TPEx
2026-05-21,9949,琉園,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-05-21,9950,萬國通,otc,17000,0,17000,0,0,0,0,0,0,17000,TPEx
2026-05-21,9951,皇田,otc,4000,24000,-20000,0,0,0,0,0,0,-20000,TPEx
2026-05-21,9960,邁達康,otc,5000,3000,2000,0,0,0,9,0,9,2009,TPEx
2026-05-21,9962,有益,otc,8000,0,8000,0,0,0,0,0,0,8000,TPEx
