date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2026-05-25,2911,麗嬰房,listed,0,25000,-25000,0,0,0,0,47000,-47000,-72000,TWSE
2026-05-25,065797,台積電台新62購01,listed,0,0,0,0,0,0,16000,88000,-72000,-72000,TWSE
2026-05-25,057149,台化統一62購03,listed,0,0,0,0,0,0,1000,73000,-72000,-72000,TWSE
2026-05-25,060402,華通群益63購03,listed,0,0,0,0,0,0,43000,115000,-72000,-72000,TWSE
2026-05-25,065493,達發凱基5B購01,listed,0,0,0,0,0,0,214000,286000,-72000,-72000,TWSE
2026-05-25,061235,金像電台新59購03,listed,0,0,0,0,0,0,19000,91000,-72000,-72000,TWSE
2026-05-25,067230,AES富邦62購02,listed,0,0,0,0,0,0,72000,144000,-72000,-72000,TWSE
2026-05-25,061664,台灣50凱基5C購06,listed,0,0,0,0,0,0,0,72000,-72000,-72000,TWSE
2026-05-25,067768,益登台新5B購02,listed,0,0,0,0,0,0,0,72000,-72000,-72000,TWSE
2026-05-25,067850,台積電元大5B購27,listed,0,0,0,0,0,0,64000,136000,-72000,-72000,TWSE
2026-05-25,058562,台積電永豐73購02,listed,0,0,0,0,0,0,11000,83000,-72000,-72000,TWSE
2026-05-25,063607,SGBR2X元大5B購03,listed,0,0,0,0,0,0,0,72000,-72000,-72000,TWSE
2026-05-25,033571,零壹統一5B購01,listed,0,0,0,0,0,0,0,72000,-72000,-72000,TWSE
2026-05-25,068605,燿華富邦61購03,listed,0,0,0,0,0,0,0,72000,-72000,-72000,TWSE
2026-05-25,068557,上銀元大5B購08,listed,0,0,0,0,0,0,0,72000,-72000,-72000,TWSE
2026-05-25,053542,福懋科統一71購01,listed,0,0,0,0,0,0,0,72000,-72000,-72000,TWSE
2026-05-25,054071,瑞昱凱基57購05,listed,0,0,0,0,0,0,5000,77000,-72000,-72000,TWSE
2026-05-25,064228,天虹群益5A購02,listed,0,0,0,0,0,0,0,72000,-72000,-72000,TWSE
2026-05-25,1702,南僑,listed,148000,235000,-87000,0,0,0,21000,6779,14221,-72779,TWSE
2026-05-25,4536,拓凱,listed,58000,129000,-71000,0,0,0,2220,4109,-1889,-72889,TWSE
2026-05-25,059893,文曄元大5C購02,listed,0,0,0,0,0,0,20000,93000,-73000,-73000,TWSE
2026-05-25,2250,IKKA-KY,listed,9000,82000,-73000,0,0,0,0,0,0,-73000,TWSE
2026-05-25,065506,南亞科元大5B購01,listed,0,0,0,0,0,0,11000,84000,-73000,-73000,TWSE
2026-05-25,065470,TPK永豐61購01,listed,0,0,0,0,0,0,74000,147000,-73000,-73000,TWSE
2026-05-25,065116,上銀凱基5C購03,listed,0,0,0,0,0,0,0,73000,-73000,-73000,TWSE
2026-05-25,060677,嘉澤中信59購03,listed,0,0,0,0,0,0,91000,164000,-73000,-73000,TWSE
2026-05-25,065678,德律凱基61購03,listed,0,0,0,0,0,0,8000,81000,-73000,-73000,TWSE
2026-05-25,067247,微星永豐5C購01,listed,0,0,0,0,0,0,0,73000,-73000,-73000,TWSE
2026-05-25,066455,中租凱基5B購01,listed,0,0,0,0,0,0,0,73000,-73000,-73000,TWSE
2026-05-25,03183T,台積電凱基61售10,listed,0,0,0,0,0,0,3000,76000,-73000,-73000,TWSE
2026-05-25,057699,達興凱基59購01,listed,0,0,0,0,0,0,212000,285000,-73000,-73000,TWSE
2026-05-25,1563,巧新,listed,173000,251000,-78000,0,0,0,5000,0,5000,-73000,TWSE
2026-05-25,052786,台積電統一71購06,listed,0,0,0,0,0,0,30000,103000,-73000,-73000,TWSE
2026-05-25,058554,亞翔中信61購01,listed,0,0,0,0,0,0,0,73000,-73000,-73000,TWSE
2026-05-25,058428,光寶科元大61購05,listed,0,0,0,0,0,0,36000,109000,-73000,-73000,TWSE
2026-05-25,067698,華晶科群益5B購02,listed,0,0,0,0,0,0,40000,113000,-73000,-73000,TWSE
2026-05-25,047363,緯創永豐57購02,listed,0,0,0,0,0,0,31000,104000,-73000,-73000,TWSE
2026-05-25,062941,新日興永豐5C購01,listed,0,0,0,0,0,0,0,73000,-73000,-73000,TWSE
2026-05-25,068442,廣宇統一65購02,listed,0,0,0,0,0,0,0,73000,-73000,-73000,TWSE
2026-05-25,6914,阜爾運通,listed,7000,80092,-73092,0,0,0,0,0,0,-73092,TWSE
2026-05-25,2023,燁輝,listed,1902000,2066000,-164000,0,0,0,95000,4496,90504,-73496,TWSE
2026-05-25,4588,玖鼎電力,listed,16000,92000,-76000,0,0,0,4000,1639,2361,-73639,TWSE
2026-05-25,064832,力積電凱基5A購05,listed,0,0,0,0,0,0,47000,121000,-74000,-74000,TWSE
2026-05-25,2705,六福,listed,26000,100000,-74000,0,0,0,0,0,0,-74000,TWSE
2026-05-25,054634,緯創元富61購01,listed,0,0,0,0,0,0,47000,121000,-74000,-74000,TWSE
2026-05-25,056894,大成鋼群益62購01,listed,0,0,0,0,0,0,43000,117000,-74000,-74000,TWSE
2026-05-25,067281,華新科國票5C購02,listed,0,0,0,0,0,0,254000,328000,-74000,-74000,TWSE
2026-05-25,062005,台達電凱基5B購01,listed,0,0,0,0,0,0,17000,91000,-74000,-74000,TWSE
2026-05-25,064085,奇鋐富邦61購02,listed,0,0,0,0,0,0,146000,220000,-74000,-74000,TWSE
2026-05-25,052814,可寧衛統一61購02,listed,0,0,0,0,0,0,0,74000,-74000,-74000,TWSE
2026-05-25,038203,鴻海凱基57購03,listed,0,0,0,0,0,0,1000,75000,-74000,-74000,TWSE
2026-05-25,068272,晶豪科統一64購01,listed,0,0,0,0,0,0,0,74000,-74000,-74000,TWSE
2026-05-25,050506,華新永豐58購02,listed,0,0,0,0,0,0,56000,130000,-74000,-74000,TWSE
2026-05-25,047608,慧洋國票58購01,listed,0,0,0,0,0,0,0,74000,-74000,-74000,TWSE
2026-05-25,068110,天虹富邦5C購01,listed,0,0,0,0,0,0,0,74000,-74000,-74000,TWSE
2026-05-25,1903,士紙,listed,86000,180000,-94000,0,0,0,21000,1018,19982,-74018,TWSE
2026-05-25,4566,時碩工業,listed,308099,381326,-73227,0,0,0,7000,7817,-817,-74044,TWSE
2026-05-25,055458,南亞元大58購05,listed,0,0,0,0,0,0,12000,87000,-75000,-75000,TWSE
2026-05-25,055087,廣宇凱基59購01,listed,0,0,0,0,0,0,76000,151000,-75000,-75000,TWSE
2026-05-25,056066,金像電統一67購01,listed,0,0,0,0,0,0,111000,186000,-75000,-75000,TWSE
2026-05-25,060174,台化中信59購02,listed,0,0,0,0,0,0,0,75000,-75000,-75000,TWSE
2026-05-25,056511,中興電群益58購03,listed,0,0,0,0,0,0,0,75000,-75000,-75000,TWSE
2026-05-25,067350,大立光台新5B購01,listed,0,0,0,0,0,0,240000,315000,-75000,-75000,TWSE
2026-05-25,067309,台積電凱基5C購14,listed,0,0,0,0,0,0,4000,79000,-75000,-75000,TWSE
2026-05-25,066976,文曄凱基5B購01,listed,0,0,0,0,0,0,148000,223000,-75000,-75000,TWSE
2026-05-25,061172,鴻海元大59購18,listed,0,0,0,0,0,0,2000,77000,-75000,-75000,TWSE
2026-05-25,061191,普安元大59購01,listed,0,0,0,0,0,0,9000,84000,-75000,-75000,TWSE
2026-05-25,064498,京元電國票5A購02,listed,0,0,0,0,0,0,1000,76000,-75000,-75000,TWSE
2026-05-25,08779U,貿聯中信59售05,listed,0,0,0,0,0,0,0,75000,-75000,-75000,TWSE
2026-05-25,03104T,台玻群益5A售06,listed,0,0,0,0,0,0,30000,105000,-75000,-75000,TWSE
2026-05-25,063588,TPK統一74購02,listed,0,0,0,0,0,0,124000,199000,-75000,-75000,TWSE
2026-05-25,068073,臻鼎統一69購01,listed,0,0,0,0,0,0,20000,95000,-75000,-75000,TWSE
2026-05-25,067819,強茂永豐64購01,listed,0,0,0,0,0,0,0,75000,-75000,-75000,TWSE
2026-05-25,067857,京元電元大5B購06,listed,0,0,0,0,0,0,84000,159000,-75000,-75000,TWSE
2026-05-25,062482,普安元大5A購01,listed,0,0,0,0,0,0,122000,198000,-76000,-76000,TWSE
2026-05-25,067723,大立光元大5B購12,listed,3000,0,3000,0,0,0,2000,81000,-79000,-76000,TWSE
2026-05-25,058292,天虹凱基5A購01,listed,0,0,0,0,0,0,48000,124000,-76000,-76000,TWSE
2026-05-25,047212,亞翔中信5C購01,listed,0,0,0,0,0,0,0,76000,-76000,-76000,TWSE
2026-05-25,046507,富世達群益57購01,listed,0,0,0,0,0,0,4000,80000,-76000,-76000,TWSE
2026-05-25,058850,德律統一73購01,listed,0,0,0,0,0,0,101000,177000,-76000,-76000,TWSE
2026-05-25,035083,神達統一59購02,listed,0,0,0,0,0,0,10000,86000,-76000,-76000,TWSE
2026-05-25,045631,世芯元大5B購02,listed,0,0,0,0,0,0,20000,96000,-76000,-76000,TWSE
2026-05-25,08046U,滬深2X元富57售03,listed,0,0,0,0,0,0,30000,106000,-76000,-76000,TWSE
2026-05-25,063960,洋基凱基5A購02,listed,0,0,0,0,0,0,0,76000,-76000,-76000,TWSE
2026-05-25,052948,中興電統一71購02,listed,0,0,0,0,0,0,182000,258000,-76000,-76000,TWSE
2026-05-25,053358,華城統一5A購02,listed,0,0,0,0,0,0,36000,112000,-76000,-76000,TWSE
2026-05-25,053882,士電國泰58購02,listed,0,0,0,0,0,0,0,76000,-76000,-76000,TWSE
2026-05-25,056403,定穎控元富5A購03,listed,0,0,0,0,0,0,8000,84000,-76000,-76000,TWSE
2026-05-25,060793,鴻海元富59購07,listed,0,0,0,0,0,0,8000,84000,-76000,-76000,TWSE
2026-05-25,065589,智邦台新5B購01,listed,0,0,0,0,0,0,28000,104000,-76000,-76000,TWSE
2026-05-25,066374,矽格台新5B購02,listed,0,0,0,0,0,0,28000,104000,-76000,-76000,TWSE
2026-05-25,060016,京元電國泰5A購02,listed,0,0,0,0,0,0,8000,84000,-76000,-76000,TWSE
2026-05-25,6799,來頡,listed,111000,196200,-85200,0,0,0,11000,2605,8395,-76805,TWSE
2026-05-25,9906,欣巴巴,listed,33041,111000,-77959,0,0,0,6000,5000,1000,-76959,TWSE
2026-05-25,060644,新興元大59購04,listed,0,0,0,0,0,0,0,77000,-77000,-77000,TWSE
2026-05-25,066369,日月光台新5B購01,listed,0,0,0,0,0,0,9000,86000,-77000,-77000,TWSE
2026-05-25,055580,緯創凱基58購03,listed,0,0,0,0,0,0,16000,93000,-77000,-77000,TWSE
2026-05-25,2509,全坤建,listed,25000,101000,-76000,0,0,0,2000,3000,-1000,-77000,TWSE
2026-05-25,066632,啟碁國泰5C購01,listed,0,0,0,0,0,0,133000,210000,-77000,-77000,TWSE
2026-05-25,062082,正文元大59購02,listed,0,0,0,0,0,0,240000,317000,-77000,-77000,TWSE
2026-05-25,064313,大立光富邦61購01,listed,0,0,0,0,0,0,1000,78000,-77000,-77000,TWSE
2026-05-25,08822U,臺股指元大5B售14,listed,0,0,0,0,0,0,269000,346000,-77000,-77000,TWSE
2026-05-25,059194,緯創元大61購06,listed,0,0,0,0,0,0,33000,110000,-77000,-77000,TWSE
2026-05-25,035185,AES元大58購04,listed,0,0,0,0,0,0,23000,100000,-77000,-77000,TWSE
2026-05-25,063110,台達電中信64購01,listed,0,0,0,0,0,0,1000,78000,-77000,-77000,TWSE
2026-05-25,044615,緯穎統一5B購02,listed,0,0,0,0,0,0,499000,576000,-77000,-77000,TWSE
2026-05-25,068068,正文統一66購01,listed,0,0,0,0,0,0,0,77000,-77000,-77000,TWSE
2026-05-25,5222,全訊,listed,129606,203409,-73803,0,0,0,11000,14394,-3394,-77197,TWSE
2026-05-25,060114,昆盈元富59購01,listed,0,0,0,0,0,0,118000,196000,-78000,-78000,TWSE
2026-05-25,060052,兆聯凱基5B購01,listed,0,0,0,0,0,0,0,78000,-78000,-78000,TWSE
2026-05-25,059981,川湖中信5C購01,listed,0,0,0,0,0,0,4000,82000,-78000,-78000,TWSE
2026-05-25,057022,建漢群益58購01,listed,0,0,0,0,0,0,0,78000,-78000,-78000,TWSE
2026-05-25,067287,文曄國票5C購01,listed,0,0,0,0,0,0,96000,174000,-78000,-78000,TWSE
2026-05-25,061811,台積電凱基66購01,listed,0,0,0,0,0,0,39000,117000,-78000,-78000,TWSE
2026-05-25,049507,神達凱基5A購01,listed,0,0,0,0,0,0,26000,104000,-78000,-78000,TWSE
2026-05-25,03231T,T50正2群益5B售04,listed,0,0,0,0,0,0,0,78000,-78000,-78000,TWSE
2026-05-25,068064,玉晶光統一64購03,listed,0,0,0,0,0,0,0,78000,-78000,-78000,TWSE
2026-05-25,063155,貿聯兆豐64購01,listed,0,0,0,0,0,0,193000,271000,-78000,-78000,TWSE
2026-05-25,059380,眾達永豐61購01,listed,0,0,0,0,0,0,0,78000,-78000,-78000,TWSE
2026-05-25,064596,十銓凱基5A購02,listed,0,0,0,0,0,0,59000,137000,-78000,-78000,TWSE
2026-05-25,03116T,臺股指富邦5B售12,listed,0,0,0,0,0,0,727000,805000,-78000,-78000,TWSE
2026-05-25,063258,奇鋐元大64購03,listed,0,0,0,0,0,0,214000,292000,-78000,-78000,TWSE
2026-05-25,068511,南亞科台新5B購04,listed,0,0,0,0,0,0,0,78000,-78000,-78000,TWSE
2026-05-25,068580,TPK元大5B購03,listed,0,0,0,0,0,0,0,79000,-79000,-79000,TWSE
2026-05-25,051940,中鋼永豐59購01,listed,0,0,0,0,0,0,0,79000,-79000,-79000,TWSE
2026-05-25,052120,世芯富邦5A購01,listed,0,0,0,0,0,0,0,79000,-79000,-79000,TWSE
2026-05-25,08628U,萬海中信59售02,listed,0,0,0,0,0,0,0,79000,-79000,-79000,TWSE
2026-05-25,050813,中鋼元大57購01,listed,0,0,0,0,0,0,2998000,3077000,-79000,-79000,TWSE
2026-05-25,052981,洋基統一61購01,listed,0,0,0,0,0,0,38000,117000,-79000,-79000,TWSE
2026-05-25,053587,京元電元大57購12,listed,0,0,0,0,0,0,9000,88000,-79000,-79000,TWSE
2026-05-25,068339,鴻海群益5B購10,listed,0,0,0,0,0,0,100000,179000,-79000,-79000,TWSE
2026-05-25,063220,TPK統一64購01,listed,0,0,0,0,0,0,82000,161000,-79000,-79000,TWSE
2026-05-25,068256,威盛統一63購01,listed,0,0,0,0,0,0,0,79000,-79000,-79000,TWSE
2026-05-25,03055T,臺股指富邦5B售10,listed,0,0,0,0,0,0,0,79000,-79000,-79000,TWSE
2026-05-25,062639,康霈永豐5A購01,listed,0,0,0,0,0,0,22000,101000,-79000,-79000,TWSE
2026-05-25,039207,滬深2X凱基57購06,listed,0,0,0,0,0,0,3000,82000,-79000,-79000,TWSE
2026-05-25,043964,至上元大58購03,listed,0,0,0,0,0,0,58000,137000,-79000,-79000,TWSE
2026-05-25,058236,萬海群益5B購01,listed,0,0,0,0,0,0,31000,110000,-79000,-79000,TWSE
2026-05-25,067474,高股息凱基5C購01,listed,0,0,0,0,0,0,18000,97000,-79000,-79000,TWSE
2026-05-25,067460,國巨台新5B購09,listed,0,0,0,0,0,0,87000,166000,-79000,-79000,TWSE
2026-05-25,056779,大同元大61購01,listed,0,0,0,0,0,0,2534000,2613000,-79000,-79000,TWSE
2026-05-25,065205,緯穎凱基5C購06,listed,0,0,0,0,0,0,102000,181000,-79000,-79000,TWSE
2026-05-25,055802,亞光凱基59購04,listed,0,0,0,0,0,0,55000,134000,-79000,-79000,TWSE
2026-05-25,055186,中鋼永豐59購02,listed,0,0,0,0,0,0,0,79000,-79000,-79000,TWSE
2026-05-25,055794,華泰凱基58購01,listed,0,0,0,0,0,0,0,80000,-80000,-80000,TWSE
2026-05-25,055834,訊芯統一72購01,listed,0,0,0,0,0,0,0,80000,-80000,-80000,TWSE
2026-05-25,6776,展碁國際,listed,66000,147000,-81000,0,0,0,1000,0,1000,-80000,TWSE
2026-05-25,056110,台塑元大59購03,listed,0,0,0,0,0,0,0,80000,-80000,-80000,TWSE
2026-05-25,060202,華通富邦5B購01,listed,0,0,0,0,0,0,2182000,2262000,-80000,-80000,TWSE
2026-05-25,060430,康舒中信59購01,listed,0,0,0,0,0,0,116000,196000,-80000,-80000,TWSE
2026-05-25,066110,貿聯凱基61購04,listed,0,0,0,0,0,0,0,80000,-80000,-80000,TWSE
2026-05-25,067198,眾達國泰5C購01,listed,0,0,0,0,0,0,0,80000,-80000,-80000,TWSE
2026-05-25,067359,緯穎台新5B購04,listed,0,0,0,0,0,0,64000,144000,-80000,-80000,TWSE
2026-05-25,058143,瀚荃國票59購02,listed,0,0,0,0,0,0,1000,81000,-80000,-80000,TWSE
2026-05-25,039026,世芯統一58購04,listed,0,0,0,0,0,0,0,80000,-80000,-80000,TWSE
2026-05-25,03288T,台灣50元大5B售07,listed,0,0,0,0,0,0,125000,205000,-80000,-80000,TWSE
2026-05-25,066414,菱生國泰5C購01,listed,0,0,0,0,0,0,0,80000,-80000,-80000,TWSE
2026-05-25,03176T,T50正2富邦61售09,listed,0,0,0,0,0,0,0,80000,-80000,-80000,TWSE
2026-05-25,047081,勤誠元大56購05,listed,0,0,0,0,0,0,0,80000,-80000,-80000,TWSE
2026-05-25,068118,聯電永豐5C購02,listed,0,0,0,0,0,0,11000,91000,-80000,-80000,TWSE
2026-05-25,062689,康霈統一74購01,listed,0,0,0,0,0,0,90000,170000,-80000,-80000,TWSE
2026-05-25,058536,貿聯群益59購06,listed,0,0,0,0,0,0,0,80000,-80000,-80000,TWSE
2026-05-25,058585,宏碁凱基59購02,listed,0,0,0,0,0,0,20000,100000,-80000,-80000,TWSE
2026-05-25,051178,長華凱基59購01,listed,0,0,0,0,0,0,20000,100000,-80000,-80000,TWSE
2026-05-25,063043,奇鋐元大61購14,listed,0,0,0,0,0,0,83000,163000,-80000,-80000,TWSE
2026-05-25,064104,長興國泰5B購01,listed,0,0,0,0,0,0,20000,100000,-80000,-80000,TWSE
2026-05-25,064033,眾達統一74購02,listed,0,0,0,0,0,0,0,80000,-80000,-80000,TWSE
2026-05-25,08664U,聯茂群益59售03,listed,0,0,0,0,0,0,20000,100000,-80000,-80000,TWSE
2026-05-25,08187U,台灣50凱基61售02,listed,0,0,0,0,0,0,0,80000,-80000,-80000,TWSE
2026-05-25,084512,訊芯統一5C購01,listed,0,0,0,0,0,0,50000,130000,-80000,-80000,TWSE
2026-05-25,068554,士電元大5B購02,listed,4000,0,4000,0,0,0,0,84000,-84000,-80000,TWSE
2026-05-25,2488,漢平,listed,44000,127000,-83000,0,0,0,2006,0,2006,-80994,TWSE
2026-05-25,064840,順德元大5A購03,listed,0,0,0,0,0,0,12000,93000,-81000,-81000,TWSE
2026-05-25,054847,美時元大61購03,listed,0,0,0,0,0,0,0,81000,-81000,-81000,TWSE
2026-05-25,6838,台新藥,listed,10000,88000,-78000,0,0,0,1000,4000,-3000,-81000,TWSE
2026-05-25,055271,健鼎元大5A購02,listed,0,0,0,0,0,0,37000,118000,-81000,-81000,TWSE
2026-05-25,066079,南茂國票5C購01,listed,0,0,0,0,0,0,10000,91000,-81000,-81000,TWSE
2026-05-25,060525,台積電國票59購09,listed,0,0,0,0,0,0,127000,208000,-81000,-81000,TWSE
2026-05-25,043898,奇鋐統一65購01,listed,0,0,0,0,0,0,114000,195000,-81000,-81000,TWSE
2026-05-25,061434,臺指2X凱基63購01,listed,0,0,0,0,0,0,5000,86000,-81000,-81000,TWSE
2026-05-25,068587,佳必琪元大5B購06,listed,0,0,0,0,0,0,0,81000,-81000,-81000,TWSE
2026-05-25,068466,南亞科統一75購01,listed,0,0,0,0,0,0,0,81000,-81000,-81000,TWSE
2026-05-25,08339U,緯穎群益5A售01,listed,0,0,0,0,0,0,549000,630000,-81000,-81000,TWSE
2026-05-25,063804,牧德統一74購01,listed,0,0,0,0,0,0,0,81000,-81000,-81000,TWSE
2026-05-25,051025,志超元富57購01,listed,0,0,0,0,0,0,8000,89000,-81000,-81000,TWSE
2026-05-25,068248,智邦統一5B購02,listed,0,0,0,0,0,0,0,81000,-81000,-81000,TWSE
2026-05-25,068197,京鼎凱基5C購01,listed,0,0,0,0,0,0,0,81000,-81000,-81000,TWSE
2026-05-25,051156,宏碁凱基57購01,listed,0,0,0,0,0,0,33000,114000,-81000,-81000,TWSE
2026-05-25,059270,佳能國票5A購01,listed,0,0,0,0,0,0,106000,187000,-81000,-81000,TWSE
2026-05-25,067901,強茂凱基5B購07,listed,0,0,0,0,0,0,0,81000,-81000,-81000,TWSE
2026-05-25,062532,南亞群益5A購02,listed,0,0,0,0,0,0,24000,105000,-81000,-81000,TWSE
2026-05-25,032944,漢唐統一64購01,listed,0,0,0,0,0,0,748000,829000,-81000,-81000,TWSE
2026-05-25,050331,台新金凱基58購01,listed,0,0,0,0,0,0,0,82000,-82000,-82000,TWSE
2026-05-25,067802,全科國票5C購01,listed,0,0,0,0,0,0,51000,133000,-82000,-82000,TWSE
2026-05-25,062442,鴻海富邦74購01,listed,0,0,0,0,0,0,28000,110000,-82000,-82000,TWSE
2026-05-25,062793,上品群益5A購01,listed,0,0,0,0,0,0,30000,112000,-82000,-82000,TWSE
2026-05-25,068367,華邦電中信5B購04,listed,0,0,0,0,0,0,0,82000,-82000,-82000,TWSE
2026-05-25,051539,AES台新57購01,listed,0,0,0,0,0,0,50000,132000,-82000,-82000,TWSE
2026-05-25,064369,TPK國票5B購02,listed,0,0,0,0,0,0,16000,98000,-82000,-82000,TWSE
2026-05-25,064661,眾達群益5A購04,listed,0,0,0,0,0,0,0,82000,-82000,-82000,TWSE
2026-05-25,071339,大銀統一62購01,listed,0,0,0,0,0,0,47000,129000,-82000,-82000,TWSE
2026-05-25,061571,建漢永豐5C購01,listed,0,0,0,0,0,0,407000,489000,-82000,-82000,TWSE
2026-05-25,038812,光寶科統一59購01,listed,0,0,0,0,0,0,73000,155000,-82000,-82000,TWSE
2026-05-25,066437,台積電凱基5C購12,listed,0,0,0,0,0,0,8000,90000,-82000,-82000,TWSE
2026-05-25,061808,華通凱基62購01,listed,0,0,0,0,0,0,7000,89000,-82000,-82000,TWSE
2026-05-25,062161,牧德中信5A購01,listed,0,0,0,0,0,0,1000,83000,-82000,-82000,TWSE
2026-05-25,060613,南茂凱基59購02,listed,0,0,0,0,0,0,0,82000,-82000,-82000,TWSE
2026-05-25,065424,台強棒元大5A購01,listed,0,0,0,0,0,0,119000,201000,-82000,-82000,TWSE
2026-05-25,065536,勤誠兆豐61購01,listed,0,0,0,0,0,0,14000,96000,-82000,-82000,TWSE
2026-05-25,054902,國泰金元富5A購01,listed,0,0,0,0,0,0,20000,102000,-82000,-82000,TWSE
2026-05-25,055386,南亞富邦5B購02,listed,0,0,0,0,0,0,120000,203000,-83000,-83000,TWSE
2026-05-25,064954,強茂元大5A購10,listed,0,0,0,0,0,0,91000,174000,-83000,-83000,TWSE
2026-05-25,065529,力積電元大5B購04,listed,0,0,0,0,0,0,24000,107000,-83000,-83000,TWSE
2026-05-25,9943,好樂迪,listed,23000,106000,-83000,0,0,0,1000,1000,0,-83000,TWSE
2026-05-25,057328,士電元大58購09,listed,0,0,0,0,0,0,0,83000,-83000,-83000,TWSE
2026-05-25,065618,華城群益5B購03,listed,0,0,0,0,0,0,30000,113000,-83000,-83000,TWSE
2026-05-25,058047,偉詮電群益59購02,listed,0,0,0,0,0,0,140000,223000,-83000,-83000,TWSE
2026-05-25,068568,大毅元大5B購01,listed,0,0,0,0,0,0,0,83000,-83000,-83000,TWSE
2026-05-25,086448,大立光統一67購01,listed,0,0,0,0,0,0,0,83000,-83000,-83000,TWSE
2026-05-25,059772,鴻海國泰61購01,listed,0,0,0,0,0,0,0,83000,-83000,-83000,TWSE
2026-05-25,053933,仁寶群益57購01,listed,0,0,0,0,0,0,5000,88000,-83000,-83000,TWSE
2026-05-25,064356,研華國票5A購02,listed,0,0,0,0,0,0,8000,91000,-83000,-83000,TWSE
2026-05-25,08996U,T50正2台新5A售02,listed,0,0,0,0,0,0,0,83000,-83000,-83000,TWSE
2026-05-25,068247,台積電統一75購04,listed,0,0,0,0,0,0,6000,89000,-83000,-83000,TWSE
2026-05-25,058830,SGBR2X統一73購02,listed,0,0,0,0,0,0,97000,180000,-83000,-83000,TWSE
2026-05-25,043871,宏達電凱基5B購02,listed,0,0,0,0,0,0,0,83000,-83000,-83000,TWSE
2026-05-25,068112,T50反1中信65購02,listed,0,0,0,0,0,0,40000,123000,-83000,-83000,TWSE
2026-05-25,058313,嘉澤富邦5C購01,listed,0,0,0,0,0,0,7000,90000,-83000,-83000,TWSE
2026-05-25,062352,正崴永豐5C購01,listed,0,0,0,0,0,0,94000,177000,-83000,-83000,TWSE
2026-05-25,058444,新興元大5B購01,listed,0,0,0,0,0,0,0,84000,-84000,-84000,TWSE
2026-05-25,058703,義隆群益5A購01,listed,0,0,0,0,0,0,207000,291000,-84000,-84000,TWSE
2026-05-25,068374,華邦電永豐61購03,listed,0,0,0,0,0,0,0,84000,-84000,-84000,TWSE
2026-05-25,053141,康舒群益57購03,listed,0,0,0,0,0,0,0,84000,-84000,-84000,TWSE
2026-05-25,053979,南亞元大5B購04,listed,0,0,0,0,0,0,0,84000,-84000,-84000,TWSE
2026-05-25,063617,智邦元大61購04,listed,0,0,0,0,0,0,10000,94000,-84000,-84000,TWSE
2026-05-25,066947,強茂永豐63購01,listed,0,0,0,0,0,0,117000,201000,-84000,-84000,TWSE
2026-05-25,067491,兆赫凱基5C購01,listed,0,0,0,0,0,0,21000,105000,-84000,-84000,TWSE
2026-05-25,055053,京元電凱基57購12,listed,0,0,0,0,0,0,0,84000,-84000,-84000,TWSE
2026-05-25,055000,大成鋼元大57購02,listed,0,0,0,0,0,0,404000,488000,-84000,-84000,TWSE
2026-05-25,056902,威健群益59購01,listed,0,0,0,0,0,0,33000,118000,-85000,-85000,TWSE
2026-05-25,060779,兆聯凱基59購02,listed,0,0,0,0,0,0,0,85000,-85000,-85000,TWSE
2026-05-25,067484,台積電凱基63購12,listed,0,0,0,0,0,0,7000,92000,-85000,-85000,TWSE
2026-05-25,061989,定穎控元富59購08,listed,0,0,0,0,0,0,35000,120000,-85000,-85000,TWSE
2026-05-25,057926,中興電國泰5A購01,listed,0,0,0,0,0,0,0,85000,-85000,-85000,TWSE
2026-05-25,066778,達發國泰5C購01,listed,0,0,0,0,0,0,79000,164000,-85000,-85000,TWSE
2026-05-25,057523,文曄統一73購01,listed,0,0,0,0,0,0,101000,186000,-85000,-85000,TWSE
2026-05-25,066499,達發元大5B購02,listed,0,0,0,0,0,0,240000,325000,-85000,-85000,TWSE
2026-05-25,037503,聯詠中信59購01,listed,0,0,0,0,0,0,26000,111000,-85000,-85000,TWSE
2026-05-25,050665,鴻海台新57購01,listed,0,0,0,0,0,0,0,85000,-85000,-85000,TWSE
2026-05-25,063845,定穎控富邦61購01,listed,0,0,0,0,0,0,0,85000,-85000,-85000,TWSE
2026-05-25,067986,聯電統一69購01,listed,0,0,0,0,0,0,68000,153000,-85000,-85000,TWSE
2026-05-25,067787,牧德國泰5C購01,listed,0,0,0,0,0,0,0,85000,-85000,-85000,TWSE
2026-05-25,062621,允強永豐5B購01,listed,0,0,0,0,0,0,28000,113000,-85000,-85000,TWSE
2026-05-25,03296T,臺股指凱基5B售17,listed,0,0,0,0,0,0,0,85000,-85000,-85000,TWSE
2026-05-25,046599,長榮航凱基57購01,listed,0,0,0,0,0,0,0,85000,-85000,-85000,TWSE
2026-05-25,3042,晶技,listed,0,152047,-152047,0,0,0,71145,5000,66145,-85902,TWSE
2026-05-25,065787,大聯大國票5C購01,listed,0,0,0,0,0,0,1000,87000,-86000,-86000,TWSE
2026-05-25,061149,臺股指凱基5A購44,listed,0,0,0,0,0,0,24000,110000,-86000,-86000,TWSE
