date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2026-05-15,8024,佑華,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-05-15,8027,鈦昇,otc,161830,139026,22804,0,0,0,105000,146230,-41230,-18426,TPEx
2026-05-15,8032,光菱,otc,22000,17000,5000,0,0,0,0,0,0,5000,TPEx
2026-05-15,8034,榮群,otc,77000,158001,-81001,0,0,0,0,0,0,-81001,TPEx
2026-05-15,8038,長園科,otc,84000,20000,64000,0,0,0,3000,0,3000,67000,TPEx
2026-05-15,8040,九暘,otc,648000,629000,19000,0,0,0,0,0,0,19000,TPEx
2026-05-15,8042,金山電,otc,282000,383000,-101000,0,0,0,42000,43001,-1001,-102001,TPEx
2026-05-15,8043,蜜望實,otc,1635000,612400,1022600,0,0,0,157757,127000,30757,1053357,TPEx
2026-05-15,8044,網家,otc,668753,680000,-11247,0,0,0,26286,20579,5707,-5540,TPEx
2026-05-15,8047,星雲,otc,2000,56000,-54000,0,0,0,3000,76,2924,-51076,TPEx
2026-05-15,8048,德勝,otc,161000,137000,24000,0,0,0,496,650,-154,23846,TPEx
2026-05-15,8049,晶采,otc,51000,115000,-64000,0,0,0,3000,2845,155,-63845,TPEx
2026-05-15,8050,廣積,otc,300199,840000,-539801,0,0,0,0,0,0,-539801,TPEx
2026-05-15,8054,安國,otc,796000,1000000,-204000,0,0,0,62473,35109,27364,-176636,TPEx
2026-05-15,8059,凱碩,otc,71000,10000,61000,0,0,0,1000,1301,-301,60699,TPEx
2026-05-15,8064,東捷,otc,242201,548000,-305799,0,0,0,33000,20496,12504,-293295,TPEx
2026-05-15,8066,來思達,otc,3000,3000,0,0,0,0,5000,5000,0,0,TPEx
2026-05-15,8067,志旭,otc,0,0,0,0,0,0,0,9,-9,-9,TPEx
2026-05-15,8068,全達,otc,162000,50000,112000,0,0,0,1000,89,911,112911,TPEx
2026-05-15,8069,元太,otc,4245990,2941100,1304890,0,134946,-134946,101332,329090,-227758,942186,TPEx
2026-05-15,8071,能率網通,otc,536020,507000,29020,0,0,0,5000,5276,-276,28744,TPEx
2026-05-15,8074,鉅橡,otc,1492682,1232000,260682,0,0,0,26149,136593,-110444,150238,TPEx
2026-05-15,8076,伍豐,otc,262000,597000,-335000,0,0,0,20001,779,19222,-315778,TPEx
2026-05-15,8080,泰霖,otc,1000,2000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-05-15,8083,瑞穎,otc,8000,23000,-15000,0,0,0,0,0,0,-15000,TPEx
2026-05-15,8084,巨虹,otc,6000,9000,-3000,0,0,0,0,0,0,-3000,TPEx
2026-05-15,8085,福華,otc,292000,42000,250000,0,0,0,8000,8132,-132,249868,TPEx
2026-05-15,8086,宏捷科,otc,3856000,2464000,1392000,0,0,0,20577,213446,-192869,1199131,TPEx
2026-05-15,8087,麗升能源,otc,15000,8000,7000,0,0,0,0,0,0,7000,TPEx
2026-05-15,8088,品安,otc,613000,603020,9980,0,0,0,4000,2809,1191,11171,TPEx
2026-05-15,8089,康全電訊,otc,40000,32000,8000,0,0,0,0,0,0,8000,TPEx
2026-05-15,8091,翔名,otc,157000,342000,-185000,0,0,0,111152,221000,-109848,-294848,TPEx
2026-05-15,8092,建暐,otc,3000,13000,-10000,0,0,0,0,0,0,-10000,TPEx
2026-05-15,8093,保銳,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2026-05-15,8096,擎亞,otc,2564100,5431000,-2866900,0,0,0,36590,65207,-28617,-2895517,TPEx
2026-05-15,8097,常珵,otc,106000,7000,99000,0,0,0,4181,2000,2181,101181,TPEx
2026-05-15,8099,大世科,otc,39000,74000,-35000,0,0,0,0,4000,-4000,-39000,TPEx
2026-05-15,8102,傑霖科技,otc,0,10000,-10000,0,0,0,0,0,0,-10000,TPEx
2026-05-15,8107,大億金茂,otc,2000,15000,-13000,0,0,0,0,0,0,-13000,TPEx
2026-05-15,8109,博大,otc,51000,62000,-11000,0,0,0,0,0,0,-11000,TPEx
2026-05-15,8111,立碁,otc,424000,663000,-239000,0,0,0,28206,84342,-56136,-295136,TPEx
2026-05-15,8121,越峰,otc,749000,951000,-202000,0,0,0,1000,786,214,-201786,TPEx
2026-05-15,8147,正淩,otc,1707307,1041736,665571,0,0,0,87963,105854,-17891,647680,TPEx
2026-05-15,8155,博智,otc,741000,547562,193438,0,0,0,113071,247109,-134038,59400,TPEx
2026-05-15,8171,天宇,otc,19000,61000,-42000,0,0,0,0,0,0,-42000,TPEx
2026-05-15,8176,智捷,otc,5000,40000,-35000,0,0,0,0,0,0,-35000,TPEx
2026-05-15,8182,加高,otc,298000,152000,146000,0,0,0,1041,7355,-6314,139686,TPEx
2026-05-15,8183,精星,otc,44000,182000,-138000,0,0,0,2000,12205,-10205,-148205,TPEx
2026-05-15,8227,巨有科技,otc,24000,78000,-54000,0,0,0,36000,15995,20005,-33995,TPEx
2026-05-15,8234,新漢,otc,1344307,741955,602352,0,0,0,18978,8069,10909,613261,TPEx
2026-05-15,8240,華宏,otc,446000,286000,160000,0,0,0,1099,15137,-14038,145962,TPEx
2026-05-15,8255,朋程,otc,397264,363000,34264,0,0,0,163666,121561,42105,76369,TPEx
2026-05-15,8272,全景軟體,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-05-15,8277,商丞,otc,33000,4000,29000,0,0,0,2000,1237,763,29763,TPEx
2026-05-15,8279,生展,otc,0,6000,-6000,0,0,0,0,0,0,-6000,TPEx
2026-05-15,8284,三竹,otc,0,8000,-8000,0,0,0,0,0,0,-8000,TPEx
2026-05-15,8289,泰藝,otc,896000,701000,195000,0,0,0,0,0,0,195000,TPEx
2026-05-15,8299,群聯,otc,2765026,5173969,-2408943,20000,8472,11528,676694,1121732,-445038,-2842453,TPEx
2026-05-15,8342,益張,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-05-15,8349,恒耀,otc,9000,55000,-46000,0,0,0,0,0,0,-46000,TPEx
2026-05-15,8354,冠好,otc,15000,19000,-4000,0,0,0,5034,5000,34,-3966,TPEx
2026-05-15,8358,金居,otc,1303682,481420,822262,0,92000,-92000,309000,80703,228297,958559,TPEx
2026-05-15,8383,千附,otc,390000,208000,182000,0,0,0,20502,13198,7304,189304,TPEx
2026-05-15,8390,金益鼎,otc,1345736,537474,808262,0,0,0,221821,56024,165797,974059,TPEx
2026-05-15,8401,白紗科,otc,11000,0,11000,0,0,0,0,0,0,11000,TPEx
2026-05-15,8403,盛弘,otc,37000,140000,-103000,0,0,0,0,9000,-9000,-112000,TPEx
2026-05-15,8409,商之器,otc,0,0,0,0,0,0,0,1,-1,-1,TPEx
2026-05-15,8410,森田,otc,4000,6000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-05-15,8415,大國鋼,otc,1124000,201000,923000,0,0,0,76400,519594,-443194,479806,TPEx
2026-05-15,8421,旭源,otc,0,5000,-5000,0,0,0,0,0,0,-5000,TPEx
2026-05-15,8423,保綠-KY,otc,3000,6000,-3000,0,0,0,0,0,0,-3000,TPEx
2026-05-15,8424,惠普,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-05-15,8426,紅木-KY,otc,7000,11000,-4000,0,0,0,0,60,-60,-4060,TPEx
2026-05-15,8431,匯鑽科,otc,189240,265000,-75760,0,0,0,1230,3658,-2428,-78188,TPEx
2026-05-15,8432,東生華,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2026-05-15,8433,弘帆,otc,5000,4000,1000,0,0,0,39,0,39,1039,TPEx
2026-05-15,8435,鉅邁,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-05-15,8436,大江,otc,116081,183020,-66939,0,0,0,3327,3213,114,-66825,TPEx
2026-05-15,8437,大地-KY,otc,6000,8000,-2000,0,0,0,291,0,291,-1709,TPEx
2026-05-15,8440,綠電,otc,279000,435000,-156000,0,0,0,6453,29000,-22547,-178547,TPEx
2026-05-15,8444,綠河-KY,otc,2000,4000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-05-15,8446,華研,otc,84337,7000,77337,0,0,0,0,2,-2,77335,TPEx
2026-05-15,8472,夠麻吉,otc,6000,0,6000,0,0,0,0,0,0,6000,TPEx
2026-05-15,8477,創業家,otc,24000,20000,4000,0,0,0,0,3000,-3000,1000,TPEx
2026-05-15,8489,三貝德,otc,5000,8000,-3000,0,0,0,0,0,0,-3000,TPEx
2026-05-15,8905,裕國,otc,4000,0,4000,0,0,0,0,0,0,4000,TPEx
2026-05-15,8906,花王,otc,2000,12000,-10000,0,0,0,0,0,0,-10000,TPEx
2026-05-15,8908,欣雄,otc,80000,56000,24000,0,0,0,0,0,0,24000,TPEx
2026-05-15,8916,光隆,otc,1000,32000,-31000,0,0,0,0,0,0,-31000,TPEx
2026-05-15,8917,欣泰,otc,4000,0,4000,0,0,0,0,0,0,4000,TPEx
2026-05-15,8923,時報,otc,0,2,-2,0,0,0,0,0,0,-2,TPEx
2026-05-15,8924,大田,otc,1000,11000,-10000,0,0,0,1000,468,532,-9468,TPEx
2026-05-15,8927,北基,otc,109025,178018,-68993,0,0,0,0,0,0,-68993,TPEx
2026-05-15,8928,鉅明,otc,15000,8000,7000,0,0,0,0,0,0,7000,TPEx
2026-05-15,8929,富堡,otc,2000,2000,0,0,0,0,0,0,0,0,TPEx
2026-05-15,8930,青鋼,otc,5000,0,5000,0,0,0,0,0,0,5000,TPEx
2026-05-15,8931,大汽電,otc,9000,10000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-05-15,8932,智通*,otc,1563047,2203149,-640102,0,0,0,42078,153614,-111536,-751638,TPEx
2026-05-15,8933,愛地雅,otc,92000,7000,85000,0,0,0,0,0,0,85000,TPEx
2026-05-15,8935,邦泰,otc,511000,173000,338000,0,0,0,3178,3000,178,338178,TPEx
2026-05-15,8936,國統,otc,487000,1343000,-856000,0,0,0,13000,36896,-23896,-879896,TPEx
2026-05-15,8937,合騏*,otc,85188,68000,17188,0,0,0,0,12000,-12000,5188,TPEx
2026-05-15,8938,明安,otc,37000,141110,-104110,0,0,0,7000,5370,1630,-102480,TPEx
2026-05-15,8942,森鉅,otc,222001,104045,117956,0,0,0,0,0,0,117956,TPEx
2026-05-15,9950,萬國通,otc,0,1000,-1000,0,0,0,44000,0,44000,43000,TPEx
2026-05-15,9951,皇田,otc,37000,18000,19000,0,0,0,0,4000,-4000,15000,TPEx
2026-05-15,9960,邁達康,otc,1000,16000,-15000,0,0,0,0,0,0,-15000,TPEx
2026-05-15,9962,有益,otc,12000,13000,-1000,0,0,0,0,0,0,-1000,TPEx
