date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2026-05-19,8047,星雲,otc,8000,29000,-21000,0,0,0,0,143,-143,-21143,TPEx
2026-05-19,8048,德勝,otc,39000,239000,-200000,0,0,0,50,6782,-6732,-206732,TPEx
2026-05-19,8049,晶采,otc,29000,27000,2000,0,0,0,2000,2469,-469,1531,TPEx
2026-05-19,8050,廣積,otc,362000,501078,-139078,0,1284,-1284,2000,10,1990,-138372,TPEx
2026-05-19,8054,安國,otc,1094700,960000,134700,0,5000,-5000,51569,41402,10167,139867,TPEx
2026-05-19,8059,凱碩,otc,8000,111000,-103000,0,0,0,1000,276,724,-102276,TPEx
2026-05-19,8064,東捷,otc,145250,624000,-478750,0,0,0,52000,47846,4154,-474596,TPEx
2026-05-19,8066,來思達,otc,4020,6000,-1980,0,0,0,0,0,0,-1980,TPEx
2026-05-19,8067,志旭,otc,0,0,0,0,0,0,235,0,235,235,TPEx
2026-05-19,8068,全達,otc,50000,102000,-52000,0,0,0,1000,1027,-27,-52027,TPEx
2026-05-19,8069,元太,otc,4322646,3261219,1061427,1187000,101000,1086000,70304,100862,-30558,2116869,TPEx
2026-05-19,8071,能率網通,otc,652000,1337000,-685000,0,0,0,5001,4751,250,-684750,TPEx
2026-05-19,8074,鉅橡,otc,606236,681020,-74784,0,0,0,1226,43940,-42714,-117498,TPEx
2026-05-19,8076,伍豐,otc,191100,236000,-44900,0,0,0,17000,843,16157,-28743,TPEx
2026-05-19,8080,泰霖,otc,1000,0,1000,0,0,0,0,170,-170,830,TPEx
2026-05-19,8083,瑞穎,otc,3000,21000,-18000,0,0,0,10,0,10,-17990,TPEx
2026-05-19,8084,巨虹,otc,3000,15000,-12000,0,0,0,0,0,0,-12000,TPEx
2026-05-19,8085,福華,otc,126000,89000,37000,0,0,0,1000,960,40,37040,TPEx
2026-05-19,8086,宏捷科,otc,973330,2168000,-1194670,0,0,0,32055,327963,-295908,-1490578,TPEx
2026-05-19,8087,麗升能源,otc,14000,6000,8000,0,0,0,0,0,0,8000,TPEx
2026-05-19,8088,品安,otc,164000,356000,-192000,0,0,0,15000,14780,220,-191780,TPEx
2026-05-19,8089,康全電訊,otc,31000,67000,-36000,0,0,0,0,0,0,-36000,TPEx
2026-05-19,8091,翔名,otc,1423904,1617050,-193146,0,488,-488,33813,31669,2144,-191490,TPEx
2026-05-19,8092,建暐,otc,205000,34000,171000,0,0,0,114,0,114,171114,TPEx
2026-05-19,8096,擎亞,otc,9104082,10098088,-994006,0,0,0,420112,353737,66375,-927631,TPEx
2026-05-19,8097,常珵,otc,4000,10000,-6000,0,0,0,4000,4000,0,-6000,TPEx
2026-05-19,8099,大世科,otc,4000,32000,-28000,0,0,0,0,0,0,-28000,TPEx
2026-05-19,8102,傑霖科技,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-05-19,8107,大億金茂,otc,3000,4000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-05-19,8109,博大,otc,133050,135299,-2249,100000,0,100000,3000,5000,-2000,95751,TPEx
2026-05-19,8111,立碁,otc,209100,466000,-256900,0,0,0,1017,25645,-24628,-281528,TPEx
2026-05-19,8121,越峰,otc,220118,290000,-69882,0,0,0,0,13769,-13769,-83651,TPEx
2026-05-19,8147,正淩,otc,744859,526746,218113,0,0,0,29260,29879,-619,217494,TPEx
2026-05-19,8155,博智,otc,512025,541000,-28975,0,0,0,27062,85881,-58819,-87794,TPEx
2026-05-19,8171,天宇,otc,16000,69000,-53000,0,0,0,0,1,-1,-53001,TPEx
2026-05-19,8176,智捷,otc,18000,19000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-05-19,8182,加高,otc,356113,434000,-77887,0,0,0,301,3084,-2783,-80670,TPEx
2026-05-19,8183,精星,otc,89000,66000,23000,0,0,0,1,71,-70,22930,TPEx
2026-05-19,8227,巨有科技,otc,17000,53000,-36000,0,36000,-36000,20000,65012,-45012,-117012,TPEx
2026-05-19,8234,新漢,otc,207158,355200,-148042,0,82000,-82000,3101,16938,-13837,-243879,TPEx
2026-05-19,8240,華宏,otc,577000,517000,60000,0,0,0,785,3571,-2786,57214,TPEx
2026-05-19,8255,朋程,otc,1158100,689311,468789,0,0,0,84631,31217,53414,522203,TPEx
2026-05-19,8272,全景軟體,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-05-19,8277,商丞,otc,6000,11000,-5000,0,0,0,1257,1000,257,-4743,TPEx
2026-05-19,8279,生展,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-05-19,8289,泰藝,otc,261031,828000,-566969,0,0,0,0,0,0,-566969,TPEx
2026-05-19,8291,尚茂,otc,58,0,58,0,0,0,0,0,0,58,TPEx
2026-05-19,8299,群聯,otc,842682,3499025,-2656343,40482,136872,-96390,348882,512970,-164088,-2916821,TPEx
2026-05-19,8349,恒耀,otc,22000,49000,-27000,0,0,0,20,0,20,-26980,TPEx
2026-05-19,8354,冠好,otc,5000,14000,-9000,0,0,0,0,0,0,-9000,TPEx
2026-05-19,8358,金居,otc,2036050,929611,1106439,1200,21000,-19800,47061,127979,-80918,1005721,TPEx
2026-05-19,8383,千附,otc,268000,469000,-201000,0,0,0,5100,4095,1005,-199995,TPEx
2026-05-19,8390,金益鼎,otc,750433,559000,191433,0,0,0,13475,304741,-291266,-99833,TPEx
2026-05-19,8401,白紗科,otc,2000,13000,-11000,0,0,0,0,0,0,-11000,TPEx
2026-05-19,8403,盛弘,otc,61000,38000,23000,0,0,0,0,0,0,23000,TPEx
2026-05-19,8410,森田,otc,3000,7000,-4000,0,0,0,0,0,0,-4000,TPEx
2026-05-19,8415,大國鋼,otc,587000,36000,551000,0,0,0,93000,151000,-58000,493000,TPEx
2026-05-19,8416,實威,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-05-19,8423,保綠-KY,otc,2000,0,2000,0,0,0,0,0,0,2000,TPEx
2026-05-19,8426,紅木-KY,otc,96000,4000,92000,0,0,0,1099,1000,99,92099,TPEx
2026-05-19,8431,匯鑽科,otc,216200,157000,59200,0,0,0,1000,2744,-1744,57456,TPEx
2026-05-19,8432,東生華,otc,4000,3000,1000,0,0,0,0,0,0,1000,TPEx
2026-05-19,8433,弘帆,otc,3000,1000,2000,0,0,0,0,72,-72,1928,TPEx
2026-05-19,8436,大江,otc,364431,117000,247431,0,18303,-18303,11828,3000,8828,237956,TPEx
2026-05-19,8437,大地-KY,otc,16000,1000,15000,0,0,0,786,1000,-214,14786,TPEx
2026-05-19,8440,綠電,otc,112000,188000,-76000,0,0,0,5000,5012,-12,-76012,TPEx
2026-05-19,8446,華研,otc,12000,6000,6000,0,0,0,0,0,0,6000,TPEx
2026-05-19,8450,霹靂,otc,10,0,10,0,0,0,0,0,0,10,TPEx
2026-05-19,8455,大拓-KY,otc,12000,2000,10000,0,0,0,0,9000,-9000,1000,TPEx
2026-05-19,8472,夠麻吉,otc,4000,1000,3000,0,0,0,0,0,0,3000,TPEx
2026-05-19,8477,創業家,otc,12000,7000,5000,0,0,0,0,0,0,5000,TPEx
2026-05-19,8489,三貝德,otc,32000,113000,-81000,0,0,0,4000,202,3798,-77202,TPEx
2026-05-19,8906,花王,otc,5000,13000,-8000,0,0,0,0,0,0,-8000,TPEx
2026-05-19,8908,欣雄,otc,48000,6000,42000,0,0,0,0,0,0,42000,TPEx
2026-05-19,8916,光隆,otc,1000,7000,-6000,0,0,0,0,0,0,-6000,TPEx
2026-05-19,8917,欣泰,otc,22000,0,22000,0,0,0,4000,4000,0,22000,TPEx
2026-05-19,8924,大田,otc,11000,31000,-20000,0,0,0,0,0,0,-20000,TPEx
2026-05-19,8927,北基,otc,165000,96000,69000,0,0,0,0,0,0,69000,TPEx
2026-05-19,8928,鉅明,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-05-19,8929,富堡,otc,1010,7000,-5990,0,0,0,0,0,0,-5990,TPEx
2026-05-19,8930,青鋼,otc,6000,2000,4000,0,0,0,0,0,0,4000,TPEx
2026-05-19,8931,大汽電,otc,0,15000,-15000,0,0,0,0,0,0,-15000,TPEx
2026-05-19,8932,智通*,otc,1064000,671000,393000,0,0,0,376334,154243,222091,615091,TPEx
2026-05-19,8933,愛地雅,otc,50000,208000,-158000,0,0,0,13000,13492,-492,-158492,TPEx
2026-05-19,8935,邦泰,otc,137000,148000,-11000,0,0,0,4000,4000,0,-11000,TPEx
2026-05-19,8936,國統,otc,129000,893060,-764060,0,19785,-19785,63000,5330,57670,-726175,TPEx
2026-05-19,8937,合騏*,otc,39000,17000,22000,0,0,0,0,6000,-6000,16000,TPEx
2026-05-19,8938,明安,otc,28000,60000,-32000,0,0,0,1000,778,222,-31778,TPEx
2026-05-19,8941,關中,otc,0,0,0,0,0,0,0,3,-3,-3,TPEx
2026-05-19,8942,森鉅,otc,96016,112022,-16006,0,0,0,0,0,0,-16006,TPEx
2026-05-19,9949,琉園,otc,8010,7000,1010,0,0,0,4000,0,4000,5010,TPEx
2026-05-19,9950,萬國通,otc,6000,0,6000,0,0,0,0,0,0,6000,TPEx
2026-05-19,9951,皇田,otc,4000,26000,-22000,0,0,0,0,0,0,-22000,TPEx
2026-05-19,9960,邁達康,otc,5000,14000,-9000,0,0,0,1000,0,1000,-8000,TPEx
2026-05-19,9962,有益,otc,0,16000,-16000,0,0,0,0,0,0,-16000,TPEx
