date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2026-05-05,058105,創見永豐59購01,listed,0,0,0,0,0,0,1139000,257000,882000,882000,TWSE
2026-05-05,063865,奇鋐群益5A購08,listed,0,0,0,0,0,0,1540000,658000,882000,882000,TWSE
2026-05-05,1308,亞聚,listed,1446012,587001,859011,0,0,0,35000,15360,19640,878651,TWSE
2026-05-05,6120,達運,listed,1606020,745001,861019,20000,0,20000,5056,10000,-4944,876075,TWSE
2026-05-05,055658,華通統一62購02,listed,0,0,0,0,0,0,887000,15000,872000,872000,TWSE
2026-05-05,061040,創見元大59購09,listed,0,0,0,0,0,0,1369000,502000,867000,867000,TWSE
2026-05-05,00642U,期元大S&P石油,listed,261200,497045,-235845,0,0,0,2964776,1862724,1102052,866207,TWSE
2026-05-05,058698,華城群益59購03,listed,0,0,0,0,0,0,1087000,222000,865000,865000,TWSE
2026-05-05,055832,定穎控統一62購01,listed,0,0,0,0,0,0,994000,131000,863000,863000,TWSE
2026-05-05,061507,元日2X元大5A購01,listed,0,0,0,0,0,0,867000,8000,859000,859000,TWSE
2026-05-05,059709,創見元大63購02,listed,0,0,0,0,0,0,1225000,370000,855000,855000,TWSE
2026-05-05,2382,廣達,listed,5884479,4899373,985106,202000,367570,-165570,164984,132896,32088,851624,TWSE
2026-05-05,061332,菱生元大63購01,listed,0,0,0,0,0,0,985000,141000,844000,844000,TWSE
2026-05-05,055860,上緯控國票58購01,listed,0,0,0,0,0,0,882000,38000,844000,844000,TWSE
2026-05-05,064549,新代永豐5C購02,listed,0,0,0,0,0,0,966000,123000,843000,843000,TWSE
2026-05-05,2851,中再保,listed,1283000,449000,834000,18000,0,18000,7000,18000,-11000,841000,TWSE
2026-05-05,058418,華城元大61購04,listed,0,0,0,0,0,0,1175000,337000,838000,838000,TWSE
2026-05-05,3023,信邦,listed,1777000,888000,889000,4000,50211,-46211,22196,30158,-7962,834827,TWSE
2026-05-05,4763,材料*-KY,listed,2025559,1290000,735559,0,10350,-10350,138881,29834,109047,834256,TWSE
2026-05-05,047102,鴻海統一58購02,listed,0,0,0,0,0,0,844000,10000,834000,834000,TWSE
2026-05-05,062437,光寶科富邦62購01,listed,0,0,0,0,0,0,839000,5000,834000,834000,TWSE
2026-05-05,8210,勤誠,listed,718000,342728,375272,329000,0,329000,185738,56207,129531,833803,TWSE
2026-05-05,00989A,主動摩根美國科技,listed,86000,163000,-77000,0,0,0,1511225,603808,907417,830417,TWSE
2026-05-05,059715,文曄元大5C購01,listed,0,0,0,0,0,0,838000,12000,826000,826000,TWSE
2026-05-05,061752,貿聯永豐5C購02,listed,0,0,0,0,0,0,827000,2000,825000,825000,TWSE
2026-05-05,064039,啟碁統一74購02,listed,0,0,0,0,0,0,892000,68000,824000,824000,TWSE
2026-05-05,060500,京元電群益59購02,listed,0,0,0,0,0,0,932000,111000,821000,821000,TWSE
2026-05-05,057844,光寶科元大59購04,listed,0,0,0,0,0,0,851000,30000,821000,821000,TWSE
2026-05-05,00941,中信上游半導體,listed,28010,273000,-244990,0,0,0,1072591,7349,1065242,820252,TWSE
2026-05-05,060270,佳必琪凱基59購02,listed,0,0,0,0,0,0,830000,10000,820000,820000,TWSE
2026-05-05,08358U,美費半凱基58售01,listed,0,0,0,0,0,0,835000,15000,820000,820000,TWSE
2026-05-05,040639,緯穎統一6A購02,listed,0,0,0,0,0,0,819000,0,819000,819000,TWSE
2026-05-05,051440,京元電統一61購03,listed,0,0,0,0,0,0,838000,25000,813000,813000,TWSE
2026-05-05,064079,技嘉富邦5A購01,listed,0,0,0,0,0,0,1027000,215000,812000,812000,TWSE
2026-05-05,064273,啟碁元大5A購04,listed,0,0,0,0,0,0,1006000,194000,812000,812000,TWSE
2026-05-05,051585,鴻海元大5A購04,listed,0,0,0,0,0,0,1095000,287000,808000,808000,TWSE
2026-05-05,064665,華城國泰5B購02,listed,0,0,0,0,0,0,808000,0,808000,808000,TWSE
2026-05-05,055660,華通統一62購04,listed,0,0,0,0,0,0,1051000,244000,807000,807000,TWSE
2026-05-05,063755,牧德元大61購01,listed,0,0,0,0,0,0,855000,50000,805000,805000,TWSE
2026-05-05,055280,和椿元大58購01,listed,0,0,0,0,0,0,1096000,294000,802000,802000,TWSE
2026-05-05,053463,金寶國泰58購03,listed,0,0,0,0,0,0,800000,0,800000,800000,TWSE
2026-05-05,051456,佳必琪元富57購03,listed,0,0,0,0,0,0,800000,0,800000,800000,TWSE
2026-05-05,051812,台積電元大5A購04,listed,0,0,0,0,0,0,868000,69000,799000,799000,TWSE
2026-05-05,052022,漢唐元大61購01,listed,0,0,0,0,0,0,1128000,329000,799000,799000,TWSE
2026-05-05,052990,勤誠統一61購01,listed,0,0,0,0,0,0,1340000,543000,797000,797000,TWSE
2026-05-05,050795,道瓊銅永豐5A購01,listed,0,0,0,0,0,0,796000,0,796000,796000,TWSE
2026-05-05,059784,台灣50台新59購02,listed,0,0,0,0,0,0,970000,179000,791000,791000,TWSE
2026-05-05,060638,台積電元大59購30,listed,0,0,0,0,0,0,1811000,1022000,789000,789000,TWSE
2026-05-05,064623,大立光元大5A購04,listed,0,0,0,0,0,0,853000,67000,786000,786000,TWSE
2026-05-05,2352,佳世達,listed,1892000,1098276,793724,0,0,0,5000,13000,-8000,785724,TWSE
2026-05-05,2332,友訊,listed,2025000,1240001,784999,0,0,0,1000,1000,0,784999,TWSE
2026-05-05,060472,敬鵬富邦5B購01,listed,0,0,0,0,0,0,1098000,316000,782000,782000,TWSE
2026-05-05,064760,國巨富邦64購02,listed,0,0,0,0,0,0,1137000,355000,782000,782000,TWSE
2026-05-05,044994,AES中信5B購01,listed,0,0,0,0,0,0,781000,0,781000,781000,TWSE
2026-05-05,055676,文曄統一62購01,listed,0,0,0,0,0,0,962000,181000,781000,781000,TWSE
2026-05-05,054703,川湖統一61購02,listed,0,0,0,0,0,0,807000,31000,776000,776000,TWSE
2026-05-05,08955U,鴻海元大5A售15,listed,0,0,0,0,0,0,1146000,376000,770000,770000,TWSE
2026-05-05,3022,威強電,listed,1086310,317000,769310,0,3000,-3000,4181,1000,3181,769491,TWSE
2026-05-05,053392,洋基元大5A購01,listed,0,0,0,0,0,0,804000,40000,764000,764000,TWSE
2026-05-05,063521,佳能兆豐5A購01,listed,0,0,0,0,0,0,801000,37000,764000,764000,TWSE
2026-05-05,063678,鉅祥兆豐5C購01,listed,0,0,0,0,0,0,1279000,517000,762000,762000,TWSE
2026-05-05,054159,中興電元大57購03,listed,0,0,0,0,0,0,770000,10000,760000,760000,TWSE
2026-05-05,2606,裕民,listed,1870444,692000,1178444,22000,398217,-376217,29941,75030,-45089,757138,TWSE
2026-05-05,064773,玉晶光富邦5C購01,listed,0,0,0,0,0,0,798000,41000,757000,757000,TWSE
2026-05-05,038862,緯穎統一6A購01,listed,0,0,0,0,0,0,807000,50000,757000,757000,TWSE
2026-05-05,064928,台積電凱基5B購13,listed,0,0,0,0,0,0,799000,43000,756000,756000,TWSE
2026-05-05,065003,聯電富邦5A購03,listed,0,0,0,0,0,0,1107000,353000,754000,754000,TWSE
2026-05-05,057633,光寶科元大59購03,listed,0,0,0,0,0,0,753000,0,753000,753000,TWSE
2026-05-05,061791,奇鋐國泰5A購04,listed,0,0,0,0,0,0,1010000,259000,751000,751000,TWSE
2026-05-05,056124,敬鵬元大58購01,listed,0,0,0,0,0,0,998000,250000,748000,748000,TWSE
2026-05-05,055729,宏碁元大58購01,listed,0,0,0,0,0,0,849000,102000,747000,747000,TWSE
2026-05-05,038683,亞光元大5A購01,listed,0,0,0,0,0,0,767000,20000,747000,747000,TWSE
2026-05-05,033640,威盛統一58購04,listed,0,0,0,0,0,0,882000,135000,747000,747000,TWSE
2026-05-05,044421,勤誠富邦59購01,listed,0,0,0,0,0,0,812000,66000,746000,746000,TWSE
2026-05-05,3026,禾伸堂,listed,922000,1473289,-551289,1613000,3000,1610000,268995,583841,-314846,743865,TWSE
2026-05-05,058744,華城元富59購01,listed,0,0,0,0,0,0,954000,213000,741000,741000,TWSE
2026-05-05,059659,台積電中信63購04,listed,0,0,0,0,0,0,796000,56000,740000,740000,TWSE
2026-05-05,040204,光寶科凱基57購03,listed,0,0,0,0,0,0,734000,0,734000,734000,TWSE
2026-05-05,043180,光寶科中信59購01,listed,0,0,0,0,0,0,742000,10000,732000,732000,TWSE
2026-05-05,054274,國巨元富57購07,listed,0,0,0,0,0,0,974000,242000,732000,732000,TWSE
2026-05-05,061124,台積電凱基5B購11,listed,0,0,0,0,0,0,756000,28000,728000,728000,TWSE
2026-05-05,052204,揚博統一61購02,listed,0,0,0,0,0,0,1388000,662000,726000,726000,TWSE
2026-05-05,051478,瑞昱元大57購02,listed,0,0,0,0,0,0,730000,6000,724000,724000,TWSE
2026-05-05,061078,AES永豐63購01,listed,0,0,0,0,0,0,761000,40000,721000,721000,TWSE
2026-05-05,057158,台積電統一68購03,listed,0,0,0,0,0,0,719000,0,719000,719000,TWSE
2026-05-05,054214,聯電富邦61購02,listed,0,0,0,0,0,0,1302000,584000,718000,718000,TWSE
2026-05-05,054310,英業達國泰58購01,listed,0,0,0,0,0,0,776000,60000,716000,716000,TWSE
2026-05-05,051809,鴻海元大5A購06,listed,0,0,0,0,0,0,870000,155000,715000,715000,TWSE
2026-05-05,049577,鴻海元大56購31,listed,0,0,0,0,0,0,1855000,1142000,713000,713000,TWSE
2026-05-05,057781,台積電富邦59購02,listed,0,0,0,0,0,0,2390000,1678000,712000,712000,TWSE
2026-05-05,052190,台積電統一65購01,listed,0,0,0,0,0,0,921000,212000,709000,709000,TWSE
2026-05-05,2208,台船,listed,1173000,417001,755999,0,0,0,1000,49000,-48000,707999,TWSE
2026-05-05,071061,聯發科永豐5A購01,listed,0,0,0,0,0,0,2125000,1418000,707000,707000,TWSE
2026-05-05,035251,佳必琪元富57購01,listed,0,0,0,0,0,0,1016000,309000,707000,707000,TWSE
2026-05-05,046629,世芯兆豐58購01,listed,0,0,0,0,0,0,759000,53000,706000,706000,TWSE
2026-05-05,059237,華通富邦63購03,listed,0,0,0,0,0,0,816000,111000,705000,705000,TWSE
2026-05-05,061636,文曄元大59購03,listed,0,0,0,0,0,0,755000,55000,700000,700000,TWSE
2026-05-05,057739,祥碩兆豐63購01,listed,0,0,0,0,0,0,904000,205000,699000,699000,TWSE
2026-05-05,057856,華新科元大5C購01,listed,0,0,0,0,0,0,705000,12000,693000,693000,TWSE
2026-05-05,2395,研華,listed,3110970,2450574,660396,14465,2386,12079,66255,45783,20472,692947,TWSE
2026-05-05,088565,威盛統一61購01,listed,0,0,0,0,0,0,743000,51000,692000,692000,TWSE
2026-05-05,064712,智邦元大61購06,listed,0,0,0,0,0,0,864000,172000,692000,692000,TWSE
2026-05-05,1708,東鹼,listed,1818016,1145000,673016,0,0,0,36946,18107,18839,691855,TWSE
2026-05-05,052320,華碩富邦57購01,listed,0,0,0,0,0,0,991000,300000,691000,691000,TWSE
2026-05-05,052138,聯電中信57購03,listed,0,0,0,0,0,0,701000,10000,691000,691000,TWSE
2026-05-05,063392,台灣50元大63購04,listed,0,0,0,0,0,0,1056000,365000,691000,691000,TWSE
2026-05-05,3060,銘異,listed,902000,213000,689000,0,0,0,1000,2,998,689998,TWSE
2026-05-05,058020,瀚荃元大59購01,listed,0,0,0,0,0,0,880000,193000,687000,687000,TWSE
2026-05-05,050513,晶豪科永豐57購02,listed,0,0,0,0,0,0,696000,10000,686000,686000,TWSE
2026-05-05,059706,台積電元大59購23,listed,0,0,0,0,0,0,747000,62000,685000,685000,TWSE
2026-05-05,048231,京元電元大5C購01,listed,0,0,0,0,0,0,689000,8000,681000,681000,TWSE
2026-05-05,061587,晟銘電富邦5C購01,listed,0,0,0,0,0,0,1053000,372000,681000,681000,TWSE
2026-05-05,055258,華通元大58購08,listed,0,0,0,0,0,0,684000,3000,681000,681000,TWSE
2026-05-05,057526,緯創統一63購01,listed,0,0,0,0,0,0,680000,2000,678000,678000,TWSE
2026-05-05,8150,南茂,listed,3661000,3577740,83260,368000,0,368000,318840,95322,223518,674778,TWSE
2026-05-05,08964U,T50正2中信64售06,listed,0,0,0,0,0,0,681000,8000,673000,673000,TWSE
2026-05-05,060724,建準富邦5C購01,listed,0,0,0,0,0,0,696000,25000,671000,671000,TWSE
2026-05-05,051670,毅嘉元大57購05,listed,0,0,0,0,0,0,671000,0,671000,671000,TWSE
2026-05-05,064792,華新科富邦61購01,listed,0,0,0,0,0,0,760000,93000,667000,667000,TWSE
2026-05-05,057031,宏碁富邦5B購01,listed,0,0,0,0,0,0,666000,0,666000,666000,TWSE
2026-05-05,07925U,群創國票58售03,listed,0,0,0,0,0,0,870000,206000,664000,664000,TWSE
2026-05-05,052642,中砂統一61購03,listed,499000,0,499000,0,0,0,778000,615000,163000,662000,TWSE
2026-05-05,055952,緯穎元富62購01,listed,0,0,0,0,0,0,777000,117000,660000,660000,TWSE
2026-05-05,054155,士電元大57購01,listed,0,0,0,0,0,0,659000,2000,657000,657000,TWSE
2026-05-05,061915,智邦元大59購21,listed,0,0,0,0,0,0,669000,13000,656000,656000,TWSE
2026-05-05,061586,建準富邦5B購02,listed,0,0,0,0,0,0,656000,0,656000,656000,TWSE
2026-05-05,057749,致茂永豐5C購01,listed,0,0,0,0,0,0,1105000,450000,655000,655000,TWSE
2026-05-05,4977,眾達-KY,listed,2691778,2155065,536713,0,2000,-2000,207905,88117,119788,654501,TWSE
2026-05-05,062581,和椿群益5A購02,listed,0,0,0,0,0,0,978000,327000,651000,651000,TWSE
2026-05-05,3013,晟銘電,listed,963000,361000,602000,0,0,0,101374,53973,47401,649401,TWSE
2026-05-05,057304,華通元富58購07,listed,0,0,0,0,0,0,773000,124000,649000,649000,TWSE
2026-05-05,064901,世芯兆豐5C購02,listed,0,0,0,0,0,0,749000,101000,648000,648000,TWSE
2026-05-05,043764,光寶科元富56購03,listed,0,0,0,0,0,0,651000,3000,648000,648000,TWSE
2026-05-05,054454,聯電統一61購05,listed,0,0,0,0,0,0,1303000,656000,647000,647000,TWSE
2026-05-05,057441,華城富邦5B購01,listed,0,0,0,0,0,0,659000,15000,644000,644000,TWSE
2026-05-05,048039,緯穎元大5C購01,listed,0,0,0,0,0,0,653000,10000,643000,643000,TWSE
2026-05-05,060937,台勝科中信59購02,listed,0,0,0,0,0,0,661000,20000,641000,641000,TWSE
2026-05-05,046914,鴻海元大5C購01,listed,0,0,0,0,0,0,1271000,632000,639000,639000,TWSE
2026-05-05,064255,玉晶光元大5A購01,listed,0,0,0,0,0,0,675000,40000,635000,635000,TWSE
2026-05-05,057442,華城富邦5C購01,listed,0,0,0,0,0,0,635000,0,635000,635000,TWSE
2026-05-05,040611,楠梓電統一58購01,listed,0,0,0,0,0,0,664000,30000,634000,634000,TWSE
2026-05-05,058906,台積電元大61購19,listed,0,0,0,0,0,0,691000,58000,633000,633000,TWSE
2026-05-05,054353,士電元大61購01,listed,0,0,0,0,0,0,722000,90000,632000,632000,TWSE
2026-05-05,055283,羅昇元大58購01,listed,0,0,0,0,0,0,680000,50000,630000,630000,TWSE
2026-05-05,055053,京元電凱基57購12,listed,0,0,0,0,0,0,796000,166000,630000,630000,TWSE
2026-05-05,057039,定穎控富邦5B購01,listed,0,0,0,0,0,0,626000,0,626000,626000,TWSE
2026-05-05,051262,群創統一65購01,listed,0,0,0,0,0,0,747000,121000,626000,626000,TWSE
2026-05-05,060723,建準富邦5B購01,listed,0,0,0,0,0,0,665000,40000,625000,625000,TWSE
2026-05-05,053987,美時元大5A購02,listed,0,0,0,0,0,0,825000,200000,625000,625000,TWSE
2026-05-05,061423,文曄統一62購04,listed,0,0,0,0,0,0,629000,4000,625000,625000,TWSE
2026-05-05,053701,聯電凱基57購05,listed,0,0,0,0,0,0,621000,0,621000,621000,TWSE
2026-05-05,065004,廣宇富邦61購01,listed,0,0,0,0,0,0,1047000,428000,619000,619000,TWSE
2026-05-05,057513,京元電統一63購01,listed,0,0,0,0,0,0,1048000,431000,617000,617000,TWSE
2026-05-05,047482,京元電元大59購05,listed,0,0,0,0,0,0,670000,54000,616000,616000,TWSE
2026-05-05,059893,文曄元大5C購02,listed,0,0,0,0,0,0,614000,2000,612000,612000,TWSE
2026-05-05,049288,裕民富邦59購01,listed,0,0,0,0,0,0,662000,51000,611000,611000,TWSE
2026-05-05,041511,台積電元大5A購01,listed,0,0,0,0,0,0,679000,72000,607000,607000,TWSE
2026-05-05,8046,南電,listed,4449223,3922646,526577,104000,43000,61000,253907,236017,17890,605467,TWSE
2026-05-05,060058,臺股指凱基5A購41,listed,0,0,0,0,0,0,605000,0,605000,605000,TWSE
2026-05-05,2342,茂矽,listed,1136000,583000,553000,0,0,0,51272,0,51272,604272,TWSE
2026-05-05,036128,緯穎富邦59購01,listed,0,0,0,0,0,0,604000,0,604000,604000,TWSE
2026-05-05,044935,建準元大58購03,listed,0,0,0,0,0,0,603000,0,603000,603000,TWSE
2026-05-05,08538U,微星群益59售02,listed,0,0,0,0,0,0,600000,0,600000,600000,TWSE
2026-05-05,051666,台積電元大5A購03,listed,0,0,0,0,0,0,666000,66000,600000,600000,TWSE
2026-05-05,063798,鉅祥統一63購02,listed,0,0,0,0,0,0,602000,2000,600000,600000,TWSE
2026-05-05,055979,緯創群益58購02,listed,0,0,0,0,0,0,699000,100000,599000,599000,TWSE
2026-05-05,053653,定穎控統一5B購01,listed,0,0,0,0,0,0,915000,317000,598000,598000,TWSE
2026-05-05,064470,美律元大5A購01,listed,0,0,0,0,0,0,652000,54000,598000,598000,TWSE
2026-05-05,2417,圓剛,listed,1436000,861000,575000,0,0,0,80937,58000,22937,597937,TWSE
2026-05-05,056305,嘉澤元大58購05,listed,0,0,0,0,0,0,600000,3000,597000,597000,TWSE
2026-05-05,059582,臺股指富邦66購03,listed,0,0,0,0,0,0,613000,18000,595000,595000,TWSE
2026-05-05,050437,長榮太元大56購05,listed,0,0,0,0,0,0,748000,154000,594000,594000,TWSE
2026-05-05,064728,定穎控元大5B購06,listed,0,0,0,0,0,0,739000,146000,593000,593000,TWSE
2026-05-05,2338,光罩,listed,2215300,1682289,533011,0,0,0,109560,49689,59871,592882,TWSE
2026-05-05,1434,福懋,listed,746000,190000,556000,37000,0,37000,0,1000,-1000,592000,TWSE
2026-05-05,6191,精成科,listed,2034000,1461000,573000,1000,0,1000,57007,39655,17352,591352,TWSE
2026-05-05,054186,事欣科元大5B購01,listed,0,0,0,0,0,0,601000,10000,591000,591000,TWSE
2026-05-05,042195,佳能元大5A購01,listed,0,0,0,0,0,0,744000,155000,589000,589000,TWSE
2026-05-05,2349,錸德,listed,724000,74000,650000,0,0,0,0,62000,-62000,588000,TWSE
2026-05-05,061579,亞翔兆豐5B購01,listed,0,0,0,0,0,0,625000,37000,588000,588000,TWSE
2026-05-05,058220,長興群益59購02,listed,0,0,0,0,0,0,597000,10000,587000,587000,TWSE
2026-05-05,052959,國巨統一61購02,listed,0,0,0,0,0,0,807000,222000,585000,585000,TWSE
2026-05-05,063396,中砂元大5A購07,listed,0,0,0,0,0,0,1196000,611000,585000,585000,TWSE
2026-05-05,4562,穎漢,listed,982000,397000,585000,0,0,0,1009,2000,-991,584009,TWSE
2026-05-05,08506U,元石油國票59售02,listed,0,0,0,0,0,0,593000,10000,583000,583000,TWSE
2026-05-05,039881,台積電凱基5A購03,listed,0,0,0,0,0,0,589000,7000,582000,582000,TWSE
2026-05-05,052968,立隆電統一61購01,listed,0,0,0,0,0,0,581000,2000,579000,579000,TWSE
2026-05-05,2412,中華電,listed,3063358,2577759,485599,167667,69022,98645,5628,11628,-6000,578244,TWSE
2026-05-05,060922,中興電富邦5A購01,listed,0,0,0,0,0,0,695000,117000,578000,578000,TWSE
2026-05-05,065172,聯電兆豐5C購01,listed,0,0,0,0,0,0,577000,0,577000,577000,TWSE
2026-05-05,4739,康普,listed,948025,598129,349896,0,0,0,260560,34739,225821,575717,TWSE
2026-05-05,3533,嘉澤,listed,1220699,607120,613579,32171,96000,-63829,60025,34772,25253,575003,TWSE
2026-05-05,047222,京元電富邦59購01,listed,0,0,0,0,0,0,578000,4000,574000,574000,TWSE
2026-05-05,057104,中興電元大58購09,listed,0,0,0,0,0,0,579000,6000,573000,573000,TWSE
2026-05-05,061644,上緯控元大59購03,listed,0,0,0,0,0,0,825000,253000,572000,572000,TWSE
2026-05-05,00701,國泰股利精選30,listed,205000,38000,167000,0,0,0,627699,222785,404914,571914,TWSE
2026-05-05,043226,中興電國泰56購01,listed,0,0,0,0,0,0,571000,0,571000,571000,TWSE
2026-05-05,042387,力成元大58購01,listed,0,0,0,0,0,0,687000,118000,569000,569000,TWSE
2026-05-05,058907,建準元大59購05,listed,0,0,0,0,0,0,585000,17000,568000,568000,TWSE
2026-05-05,2010,春源,listed,796000,110000,686000,0,0,0,0,120000,-120000,566000,TWSE
2026-05-05,044084,中鋼凱基55購01,listed,0,0,0,0,0,0,566000,0,566000,566000,TWSE
2026-05-05,3591,艾笛森,listed,1373000,814001,558999,0,0,0,8000,1962,6038,565037,TWSE
2026-05-05,070490,佳能統一58購02,listed,0,0,0,0,0,0,564000,0,564000,564000,TWSE
2026-05-05,035616,佳必琪元大59購01,listed,0,0,0,0,0,0,586000,23000,563000,563000,TWSE
2026-05-05,053176,可寧衛國票58購11,listed,0,0,0,0,0,0,560000,0,560000,560000,TWSE
2026-05-05,057037,新日興富邦5B購01,listed,0,0,0,0,0,0,565000,5000,560000,560000,TWSE
2026-05-05,08348U,台光電元大58售02,listed,0,0,0,0,0,0,560000,0,560000,560000,TWSE
2026-05-05,00944,野村趨勢動能高息,listed,124000,10000,114000,0,0,0,447295,2197,445098,559098,TWSE
2026-05-05,043701,可成元大55購01,listed,0,0,0,0,0,0,559000,0,559000,559000,TWSE
2026-05-05,058328,AES富邦5B購01,listed,0,0,0,0,0,0,568000,10000,558000,558000,TWSE
2026-05-05,046662,楠梓電元大5A購01,listed,0,0,0,0,0,0,692000,134000,558000,558000,TWSE
2026-05-05,053458,AES富邦59購03,listed,0,0,0,0,0,0,557000,0,557000,557000,TWSE
2026-05-05,061792,京鼎國泰5A購01,listed,0,0,0,0,0,0,628000,72000,556000,556000,TWSE
2026-05-05,053023,三集瑞永豐5B購01,listed,0,0,0,0,0,0,555000,2000,553000,553000,TWSE
2026-05-05,049408,亞翔元大56購08,listed,0,0,0,0,0,0,553000,0,553000,553000,TWSE
2026-05-05,054694,力成元大61購01,listed,0,0,0,0,0,0,2320000,1768000,552000,552000,TWSE
2026-05-05,058905,台積電元大59購18,listed,0,0,0,0,0,0,555000,3000,552000,552000,TWSE
2026-05-05,3305,昇貿,listed,686000,219070,466930,0,0,0,122338,37402,84936,551866,TWSE
2026-05-05,061874,建準元富59購02,listed,0,0,0,0,0,0,582000,32000,550000,550000,TWSE
2026-05-05,3047,訊舟,listed,715114,175001,540113,0,0,0,8000,0,8000,548113,TWSE
2026-05-05,051448,凱美元富58購02,listed,0,0,0,0,0,0,644000,96000,548000,548000,TWSE
2026-05-05,00641R,富邦日本反1,listed,0,0,0,0,0,0,570000,23000,547000,547000,TWSE
2026-05-05,03058T,臺股指凱基5A售48,listed,0,0,0,0,0,0,549000,2000,547000,547000,TWSE
2026-05-05,062067,台積電元大5C購06,listed,0,0,0,0,0,0,580000,33000,547000,547000,TWSE
2026-05-05,053487,凌陽凱基57購01,listed,0,0,0,0,0,0,600000,54000,546000,546000,TWSE
