date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2026-05-18,041392,上証2X凱基58購01,listed,0,0,0,0,0,0,0,61000,-61000,-61000,TWSE
2026-05-18,912000,晨訊科-DR,listed,0,61000,-61000,0,0,0,0,0,0,-61000,TWSE
2026-05-18,056824,台勝科國票59購02,listed,0,0,0,0,0,0,0,61000,-61000,-61000,TWSE
2026-05-18,052047,康舒元大5A購04,listed,0,0,0,0,0,0,147000,208000,-61000,-61000,TWSE
2026-05-18,058108,皇昌永豐59購01,listed,0,0,0,0,0,0,0,61000,-61000,-61000,TWSE
2026-05-18,07831U,S&P正2凱基57售02,listed,0,0,0,0,0,0,4000,65000,-61000,-61000,TWSE
2026-05-18,066891,鴻海元大61購18,listed,0,0,0,0,0,0,1798000,1859000,-61000,-61000,TWSE
2026-05-18,060185,京元電永豐5B購02,listed,0,0,0,0,0,0,0,61000,-61000,-61000,TWSE
2026-05-18,066384,直得元大5B購02,listed,0,0,0,0,0,0,0,61000,-61000,-61000,TWSE
2026-05-18,066229,台積電台新65購06,listed,0,0,0,0,0,0,0,61000,-61000,-61000,TWSE
2026-05-18,066510,聯電國票5B購02,listed,0,0,0,0,0,0,75000,136000,-61000,-61000,TWSE
2026-05-18,059700,華通元大59購10,listed,0,0,0,0,0,0,23000,84000,-61000,-61000,TWSE
2026-05-18,050613,劍麟元大56購01,listed,0,0,0,0,0,0,0,61000,-61000,-61000,TWSE
2026-05-18,08733U,華通元大59售17,listed,0,0,0,0,0,0,0,61000,-61000,-61000,TWSE
2026-05-18,062358,普安永豐5C購01,listed,0,0,0,0,0,0,0,61000,-61000,-61000,TWSE
2026-05-18,062361,建漢永豐63購01,listed,0,0,0,0,0,0,0,61000,-61000,-61000,TWSE
2026-05-18,061889,樺漢元富59購02,listed,0,0,0,0,0,0,2000,63000,-61000,-61000,TWSE
2026-05-18,061726,微星國票5A購02,listed,0,0,0,0,0,0,63000,124000,-61000,-61000,TWSE
2026-05-18,061453,新日興凱基59購04,listed,0,0,0,0,0,0,59000,120000,-61000,-61000,TWSE
2026-05-18,061140,貿聯凱基5A購03,listed,0,0,0,0,0,0,3000,64000,-61000,-61000,TWSE
2026-05-18,052826,台積電凱基59購03,listed,0,0,0,0,0,0,0,61000,-61000,-61000,TWSE
2026-05-18,061402,亞翔富邦61購02,listed,0,0,0,0,0,0,187000,248000,-61000,-61000,TWSE
2026-05-18,063646,矽格元大5A購07,listed,0,0,0,0,0,0,81000,142000,-61000,-61000,TWSE
2026-05-18,063561,啟碁凱基64購01,listed,0,0,0,0,0,0,10000,71000,-61000,-61000,TWSE
2026-05-18,063557,帆宣凱基5A購01,listed,0,0,0,0,0,0,10000,71000,-61000,-61000,TWSE
2026-05-18,063904,日月光永豐61購01,listed,0,0,0,0,0,0,0,61000,-61000,-61000,TWSE
2026-05-18,063144,鴻勁凱基5A購01,listed,0,0,0,0,0,0,19000,80000,-61000,-61000,TWSE
2026-05-18,063131,京元電凱基5A購02,listed,0,0,0,0,0,0,0,61000,-61000,-61000,TWSE
2026-05-18,063328,啟碁凱基5B購02,listed,0,0,0,0,0,0,0,62000,-62000,-62000,TWSE
2026-05-18,063331,兆聯凱基5A購04,listed,0,0,0,0,0,0,0,62000,-62000,-62000,TWSE
2026-05-18,060927,緯創富邦5C購04,listed,0,0,0,0,0,0,383000,445000,-62000,-62000,TWSE
2026-05-18,061776,台達電國票59購03,listed,0,0,0,0,0,0,10000,72000,-62000,-62000,TWSE
2026-05-18,08429U,華通凱基58售08,listed,0,0,0,0,0,0,8000,70000,-62000,-62000,TWSE
2026-05-18,059638,奇鋐統一62購02,listed,0,0,0,0,0,0,0,62000,-62000,-62000,TWSE
2026-05-18,059636,金像電統一63購01,listed,0,0,0,0,0,0,2000,64000,-62000,-62000,TWSE
2026-05-18,059908,矽格元大59購02,listed,0,0,0,0,0,0,446000,508000,-62000,-62000,TWSE
2026-05-18,053014,日電貿永豐58購01,listed,0,0,0,0,0,0,2000,64000,-62000,-62000,TWSE
2026-05-18,059209,AES元大59購07,listed,0,0,0,0,0,0,12000,74000,-62000,-62000,TWSE
2026-05-18,058986,緯創群益59購02,listed,0,0,0,0,0,0,8000,70000,-62000,-62000,TWSE
2026-05-18,058929,貿聯元大59購11,listed,0,0,0,0,0,0,220000,282000,-62000,-62000,TWSE
2026-05-18,052219,愛普統一64購02,listed,0,0,0,0,0,0,27000,89000,-62000,-62000,TWSE
2026-05-18,065980,漢唐台新62購01,listed,0,0,0,0,0,0,23000,85000,-62000,-62000,TWSE
2026-05-18,065987,新日興台新5B購01,listed,0,0,0,0,0,0,0,62000,-62000,-62000,TWSE
2026-05-18,048480,新日興永豐56購02,listed,0,0,0,0,0,0,0,62000,-62000,-62000,TWSE
2026-05-18,066738,國巨群益5B購08,listed,0,0,0,0,0,0,10000,72000,-62000,-62000,TWSE
2026-05-18,067026,瑞昱元大5B購01,listed,0,0,0,0,0,0,60000,122000,-62000,-62000,TWSE
2026-05-18,060455,同欣電永豐5C購01,listed,0,0,0,0,0,0,0,62000,-62000,-62000,TWSE
2026-05-18,058076,力成群益59購04,listed,0,0,0,0,0,0,3000,65000,-62000,-62000,TWSE
2026-05-18,057987,台積電元大59購08,listed,0,0,0,0,0,0,125000,187000,-62000,-62000,TWSE
2026-05-18,058515,GIS元富59購01,listed,0,0,0,0,0,0,30000,92000,-62000,-62000,TWSE
2026-05-18,055583,中磊凱基59購01,listed,0,0,0,0,0,0,0,62000,-62000,-62000,TWSE
2026-05-18,064204,玉晶光台新5A購01,listed,0,0,0,0,0,0,35000,97000,-62000,-62000,TWSE
2026-05-18,064143,南亞統一64購01,listed,0,0,0,0,0,0,0,62000,-62000,-62000,TWSE
2026-05-18,064022,台勝科統一74購01,listed,0,0,0,0,0,0,0,62000,-62000,-62000,TWSE
2026-05-18,064262,台勝科元大5A購05,listed,1000,0,1000,0,0,0,0,63000,-63000,-62000,TWSE
2026-05-18,041900,技嘉凱基56購01,listed,0,0,0,0,0,0,5000,67000,-62000,-62000,TWSE
2026-05-18,042406,鴻海群益6A購01,listed,0,0,0,0,0,0,5000,67000,-62000,-62000,TWSE
2026-05-18,064458,上銀元大61購06,listed,0,0,0,0,0,0,124000,186000,-62000,-62000,TWSE
2026-05-18,064481,臻鼎元大61購07,listed,0,0,0,0,0,0,34000,96000,-62000,-62000,TWSE
2026-05-18,2705,六福,listed,10000,53000,-43000,0,0,0,0,19000,-19000,-62000,TWSE
2026-05-18,054364,華碩元大57購04,listed,0,0,0,0,0,0,14000,76000,-62000,-62000,TWSE
2026-05-18,1522,堤維西,listed,342000,389000,-47000,0,10833,-10833,4000,9159,-5159,-62992,TWSE
2026-05-18,063279,至上元大61購06,listed,0,0,0,0,0,0,33000,96000,-63000,-63000,TWSE
2026-05-18,08476U,啟碁凱基59售02,listed,0,0,0,0,0,0,8000,71000,-63000,-63000,TWSE
2026-05-18,060425,創見中信5B購01,listed,0,0,0,0,0,0,0,63000,-63000,-63000,TWSE
2026-05-18,065819,惠特台新62購01,listed,0,0,0,0,0,0,0,63000,-63000,-63000,TWSE
2026-05-18,052987,兆聯統一61購01,listed,0,0,0,0,0,0,30000,93000,-63000,-63000,TWSE
2026-05-18,066159,力成永豐5C購02,listed,0,0,0,0,0,0,0,63000,-63000,-63000,TWSE
2026-05-18,053110,世芯元大57購19,listed,0,0,0,0,0,0,0,63000,-63000,-63000,TWSE
2026-05-18,059710,宏達電元大59購05,listed,0,0,0,0,0,0,52000,115000,-63000,-63000,TWSE
2026-05-18,054467,友達統一5C購01,listed,0,0,0,0,0,0,0,63000,-63000,-63000,TWSE
2026-05-18,045942,萬海元大57購02,listed,0,0,0,0,0,0,76000,139000,-63000,-63000,TWSE
2026-05-18,054682,昇貿元大57購05,listed,0,0,0,-63000,0,0,-63000,63000,0,,TWSE
2026-05-18,040982,南電統一64購01,listed,0,0,0,0,0,0,2000,65000,-63000,-63000,TWSE
2026-05-18,055662,華通統一68購01,listed,0,0,0,0,0,0,0,63000,-63000,-63000,TWSE
2026-05-18,056224,昇貿凱基58購03,listed,2000,0,2000,0,0,0,30000,95000,-65000,-63000,TWSE
2026-05-18,057212,華城永豐5A購01,listed,0,0,0,0,0,0,37000,100000,-63000,-63000,TWSE
2026-05-18,058559,台積電永豐5B購06,listed,0,0,0,0,0,0,0,63000,-63000,-63000,TWSE
2026-05-18,051683,明泰元大57購01,listed,0,0,0,0,0,0,35000,98000,-63000,-63000,TWSE
2026-05-18,058223,華碩群益59購01,listed,0,0,0,-63000,0,0,27000,153000,0,,TWSE
2026-05-18,6112,邁達特,listed,133000,195000,-62000,0,0,0,160,1635,-1475,-63475,TWSE
2026-05-18,064783,中砂富邦61購02,listed,0,0,0,0,0,0,336000,400000,-64000,-64000,TWSE
2026-05-18,056629,台積電統一65購02,listed,0,0,0,0,0,0,0,64000,-64000,-64000,TWSE
2026-05-18,064081,漢唐富邦5C購03,listed,0,0,0,0,0,0,46000,110000,-64000,-64000,TWSE
2026-05-18,064301,新唐凱基5A購02,listed,0,0,0,0,0,0,13000,77000,-64000,-64000,TWSE
2026-05-18,041511,台積電元大5A購01,listed,0,0,0,0,0,0,88000,152000,-64000,-64000,TWSE
2026-05-18,053838,強茂凱基5B購01,listed,0,0,0,0,0,0,6000,70000,-64000,-64000,TWSE
2026-05-18,058399,緯創兆豐63購01,listed,0,0,0,0,0,0,26000,90000,-64000,-64000,TWSE
2026-05-18,058489,貿聯國票64購01,listed,0,0,0,0,0,0,5000,69000,-64000,-64000,TWSE
2026-05-18,058478,台積電國票5A購02,listed,0,0,0,0,0,0,17000,81000,-64000,-64000,TWSE
2026-05-18,052205,揚博統一71購01,listed,0,0,0,0,0,0,0,64000,-64000,-64000,TWSE
2026-05-18,066516,南亞科國票5C購01,listed,0,0,0,0,0,0,80000,144000,-64000,-64000,TWSE
2026-05-18,065872,宇隆凱基5B購01,listed,0,0,0,0,0,0,1000,65000,-64000,-64000,TWSE
2026-05-18,066763,台積電永豐65購04,listed,0,0,0,0,0,0,0,64000,-64000,-64000,TWSE
2026-05-18,067142,群創凱基5B購04,listed,0,0,0,0,0,0,10000,74000,-64000,-64000,TWSE
2026-05-18,060168,勤誠元大63購01,listed,0,0,0,0,0,0,50000,114000,-64000,-64000,TWSE
2026-05-18,062233,建漢國票5B購01,listed,0,0,0,0,0,0,17000,81000,-64000,-64000,TWSE
2026-05-18,062644,信錦統一64購02,listed,0,0,0,0,0,0,155000,219000,-64000,-64000,TWSE
2026-05-18,062186,勤誠永豐5C購01,listed,0,0,0,0,0,0,0,64000,-64000,-64000,TWSE
2026-05-18,062170,興富發永豐5C購01,listed,0,0,0,0,0,0,29000,93000,-64000,-64000,TWSE
2026-05-18,051437,道瓊銀統一61購01,listed,0,0,0,0,0,0,0,64000,-64000,-64000,TWSE
2026-05-18,063357,凌陽永豐5A購01,listed,0,0,0,0,0,0,39000,103000,-64000,-64000,TWSE
2026-05-18,063945,金像電凱基5B購03,listed,0,0,0,0,0,0,5000,69000,-64000,-64000,TWSE
2026-05-18,2514,龍邦,listed,2000,67000,-65000,0,0,0,6000,5129,871,-64129,TWSE
2026-05-18,039028,緯穎統一5A購02,listed,0,0,0,0,0,0,1000,66000,-65000,-65000,TWSE
2026-05-18,041740,富世達國票62購01,listed,0,0,0,0,0,0,4000,69000,-65000,-65000,TWSE
2026-05-18,064433,新唐統一64購02,listed,0,0,0,0,0,0,742000,807000,-65000,-65000,TWSE
2026-05-18,043014,華城永豐57購01,listed,0,0,0,0,0,0,0,65000,-65000,-65000,TWSE
2026-05-18,064526,聯電永豐61購01,listed,0,0,0,0,0,0,5000,70000,-65000,-65000,TWSE
2026-05-18,064527,金寶永豐5A購01,listed,0,0,0,0,0,0,0,65000,-65000,-65000,TWSE
2026-05-18,056279,台化元大58購04,listed,0,0,0,0,0,0,0,65000,-65000,-65000,TWSE
2026-05-18,065186,達發群益5A購01,listed,0,0,0,0,0,0,106000,171000,-65000,-65000,TWSE
2026-05-18,055761,奇鋐永豐58購07,listed,0,0,0,0,0,0,10000,75000,-65000,-65000,TWSE
2026-05-18,063723,高鐵凱基5A購01,listed,0,0,0,0,0,0,0,65000,-65000,-65000,TWSE
2026-05-18,03138T,AES群益5B售03,listed,0,0,0,0,0,0,0,65000,-65000,-65000,TWSE
2026-05-18,049919,世芯凱基57購07,listed,0,0,0,0,0,0,6000,71000,-65000,-65000,TWSE
2026-05-18,061100,漢唐國泰5A購02,listed,0,0,0,0,0,0,0,65000,-65000,-65000,TWSE
2026-05-18,032957,達興統一5B購01,listed,0,0,0,0,0,0,0,65000,-65000,-65000,TWSE
2026-05-18,060144,景碩元大59購11,listed,0,0,0,0,0,0,276000,341000,-65000,-65000,TWSE
2026-05-18,046971,緯穎中信5C購01,listed,0,0,0,0,0,0,5000,70000,-65000,-65000,TWSE
2026-05-18,046709,京元電國票58購01,listed,0,0,0,0,0,0,0,65000,-65000,-65000,TWSE
2026-05-18,066953,十銓永豐61購01,listed,0,0,0,0,0,0,0,65000,-65000,-65000,TWSE
2026-05-18,060370,聯茂元大59購15,listed,0,0,0,-65000,0,0,-23000,107000,0,,TWSE
2026-05-18,047437,南亞群益59購02,listed,0,0,0,0,0,0,56000,121000,-65000,-65000,TWSE
2026-05-18,08360U,金像電凱基5A售04,listed,0,0,0,-65000,0,0,-10000,120000,0,,TWSE
2026-05-18,058673,奇鋐元大59購15,listed,0,0,0,0,0,0,0,65000,-65000,-65000,TWSE
2026-05-18,066522,德律國票5C購03,listed,0,0,0,0,0,0,0,65000,-65000,-65000,TWSE
2026-05-18,066307,T50正2凱基61購04,listed,0,0,0,0,0,0,0,65000,-65000,-65000,TWSE
2026-05-18,059199,日月光元大59購09,listed,0,0,0,0,0,0,0,65000,-65000,-65000,TWSE
2026-05-18,2467,志聖,listed,566490,662000,-95510,50000,0,50000,27848,47742,-19894,-65404,TWSE
2026-05-18,4736,泰博,listed,25352,91000,-65648,0,0,0,1000,1000,0,-65648,TWSE
2026-05-18,6923,中台,listed,53000,119000,-66000,0,0,0,1001,820,181,-65819,TWSE
2026-05-18,2308,台達電,listed,6389368,6267925,121443,65000,185500,-120500,322453,389308,-66855,-65912,TWSE
2026-05-18,063359,友達永豐5C購02,listed,0,0,0,0,0,0,0,66000,-66000,-66000,TWSE
2026-05-18,063175,聯茂永豐61購02,listed,0,0,0,0,0,0,0,66000,-66000,-66000,TWSE
2026-05-18,062954,世紀鋼永豐5B購01,listed,0,0,0,0,0,0,0,66000,-66000,-66000,TWSE
2026-05-18,062849,祥碩元大5A購04,listed,0,0,0,0,0,0,12000,78000,-66000,-66000,TWSE
2026-05-18,062097,富鼎元大59購05,listed,0,0,0,0,0,0,81000,147000,-66000,-66000,TWSE
2026-05-18,065986,健鼎台新5B購01,listed,0,0,0,0,0,0,0,66000,-66000,-66000,TWSE
2026-05-18,065833,緯穎中信65購01,listed,0,0,0,0,0,0,0,66000,-66000,-66000,TWSE
2026-05-18,047401,國泰金國票57購01,listed,0,0,0,0,0,0,3000,69000,-66000,-66000,TWSE
2026-05-18,060684,永光永豐5C購01,listed,0,0,0,0,0,0,17000,83000,-66000,-66000,TWSE
2026-05-18,066712,國巨富邦63購03,listed,0,0,0,0,0,0,111000,177000,-66000,-66000,TWSE
2026-05-18,046564,佳能永豐59購01,listed,0,0,0,0,0,0,0,66000,-66000,-66000,TWSE
2026-05-18,053653,定穎控統一5B購01,listed,0,0,0,0,0,0,45000,111000,-66000,-66000,TWSE
2026-05-18,055909,同欣電元大5A購01,listed,0,0,0,-66000,0,0,-66000,66000,0,,TWSE
2026-05-18,064967,帆宣元大61購01,listed,0,0,0,0,0,0,75000,141000,-66000,-66000,TWSE
2026-05-18,056031,同欣電國票5C購01,listed,0,0,0,0,0,0,20000,86000,-66000,-66000,TWSE
2026-05-18,056181,定穎控群益5A購01,listed,0,0,0,0,0,0,0,66000,-66000,-66000,TWSE
2026-05-18,054360,廣宇元大5A購01,listed,0,0,0,0,0,0,62000,128000,-66000,-66000,TWSE
2026-05-18,042636,台積電永豐6B購01,listed,0,0,0,0,0,0,0,66000,-66000,-66000,TWSE
2026-05-18,064343,台積電永豐64購03,listed,0,0,0,0,0,0,0,66000,-66000,-66000,TWSE
2026-05-18,065536,勤誠兆豐61購01,listed,0,0,0,0,0,0,111000,177000,-66000,-66000,TWSE
2026-05-18,065582,國巨台新5B購01,listed,0,0,0,0,0,0,98000,164000,-66000,-66000,TWSE
2026-05-18,065507,南亞科元大5B購02,listed,0,0,0,0,0,0,63000,130000,-67000,-67000,TWSE
2026-05-18,058082,毅嘉國泰5A購01,listed,0,0,0,0,0,0,10000,77000,-67000,-67000,TWSE
2026-05-18,051954,菱生永豐57購01,listed,0,0,0,0,0,0,0,67000,-67000,-67000,TWSE
2026-05-18,065205,緯穎凱基5C購06,listed,0,0,0,0,0,0,0,67000,-67000,-67000,TWSE
2026-05-18,065368,群創國票5A購02,listed,0,0,0,0,0,0,26000,93000,-67000,-67000,TWSE
2026-05-18,064841,燿華元大5A購03,listed,0,0,0,0,0,0,123000,190000,-67000,-67000,TWSE
2026-05-18,6901,鑽石投資,listed,256000,326000,-70000,0,0,0,3000,0,3000,-67000,TWSE
2026-05-18,053641,南亞統一61購06,listed,0,0,0,0,0,0,66000,133000,-67000,-67000,TWSE
2026-05-18,067326,大立光凱基61購03,listed,0,0,0,0,0,0,0,67000,-67000,-67000,TWSE
2026-05-18,066945,華碩永豐61購01,listed,0,0,0,0,0,0,432000,499000,-67000,-67000,TWSE
2026-05-18,067163,微星群益61購01,listed,0,0,0,0,0,0,7000,74000,-67000,-67000,TWSE
2026-05-18,053215,廣宇永豐59購01,listed,0,0,0,0,0,0,24000,91000,-67000,-67000,TWSE
2026-05-18,08239U,臺股指凱基59售20,listed,0,0,0,0,0,0,170000,237000,-67000,-67000,TWSE
2026-05-18,060332,元黃金元大5B購05,listed,0,0,0,0,0,0,20000,87000,-67000,-67000,TWSE
2026-05-18,08389U,道瓊銀凱基58售15,listed,0,0,0,0,0,0,0,67000,-67000,-67000,TWSE
2026-05-18,053048,台積電凱基57購15,listed,0,0,0,0,0,0,0,67000,-67000,-67000,TWSE
2026-05-18,062521,勤誠元大61購01,listed,0,0,0,0,0,0,55000,122000,-67000,-67000,TWSE
2026-05-18,050068,帆宣永豐59購01,listed,0,0,0,0,0,0,2000,69000,-67000,-67000,TWSE
2026-05-18,050432,漢唐元大56購23,listed,0,0,0,0,0,0,50000,117000,-67000,-67000,TWSE
2026-05-18,061073,廣宇永豐5B購01,listed,0,0,0,0,0,0,0,67000,-67000,-67000,TWSE
2026-05-18,061311,台積電永豐5C購16,listed,0,0,0,0,0,0,50000,117000,-67000,-67000,TWSE
2026-05-18,063156,旭隼兆豐64購01,listed,0,0,0,0,0,0,146000,213000,-67000,-67000,TWSE
2026-05-18,2020,美亞,listed,39000,106000,-67000,0,0,0,2000,2997,-997,-67997,TWSE
2026-05-18,063498,增你強永豐5B購01,listed,0,0,0,0,0,0,8000,76000,-68000,-68000,TWSE
2026-05-18,061088,南寶國票59購01,listed,0,0,0,0,0,0,29000,97000,-68000,-68000,TWSE
2026-05-18,066172,偉詮電元大64購01,listed,0,0,0,0,0,0,329000,397000,-68000,-68000,TWSE
2026-05-18,044397,緯穎永豐58購02,listed,0,0,0,0,0,0,12000,80000,-68000,-68000,TWSE
2026-05-18,066725,日月光富邦75購01,listed,0,0,0,0,0,0,0,68000,-68000,-68000,TWSE
2026-05-18,064609,AES兆豐5C購01,listed,0,0,0,0,0,0,0,68000,-68000,-68000,TWSE
2026-05-18,064822,世芯凱基5B購04,listed,0,0,0,0,0,0,3000,71000,-68000,-68000,TWSE
2026-05-18,064895,臻鼎群益5A購05,listed,0,0,0,0,0,0,60000,128000,-68000,-68000,TWSE
2026-05-18,064070,華新富邦5C購02,listed,0,0,0,0,0,0,34000,102000,-68000,-68000,TWSE
2026-05-18,064440,中砂群益5A購05,listed,0,0,0,0,0,0,3000,71000,-68000,-68000,TWSE
2026-05-18,055125,元金2X元大58購03,listed,0,0,0,0,0,0,0,68000,-68000,-68000,TWSE
2026-05-18,054396,道瓊銀群益61購06,listed,0,0,0,0,0,0,20000,88000,-68000,-68000,TWSE
2026-05-18,5706,鳳凰,listed,11000,79000,-68000,0,0,0,0,0,0,-68000,TWSE
2026-05-18,053868,光罩國票58購01,listed,0,0,0,0,0,0,46000,114000,-68000,-68000,TWSE
2026-05-18,2704,國賓,listed,26000,84000,-58000,0,0,0,0,10000,-10000,-68000,TWSE
2026-05-18,3209,全科,listed,4082000,4405015,-323015,0,11838,-11838,281501,15100,266401,-68452,TWSE
2026-05-18,042387,力成元大58購01,listed,0,0,0,0,0,0,140000,209000,-69000,-69000,TWSE
2026-05-18,064683,力積電永豐5B購01,listed,0,0,0,0,0,0,63000,132000,-69000,-69000,TWSE
2026-05-18,065433,聯發科元大5C購05,listed,0,0,0,0,0,0,12000,81000,-69000,-69000,TWSE
2026-05-18,065466,台積電永豐5C購21,listed,0,0,0,0,0,0,0,69000,-69000,-69000,TWSE
2026-05-18,057310,台積電元富58購06,listed,0,0,0,0,0,0,6000,75000,-69000,-69000,TWSE
2026-05-18,056773,大成鋼元大5B購01,listed,0,0,0,0,0,0,53000,122000,-69000,-69000,TWSE
2026-05-18,057080,矽統國泰59購01,listed,0,0,0,0,0,0,48000,117000,-69000,-69000,TWSE
2026-05-18,051924,彩晶國票5B購01,listed,0,0,0,0,0,0,0,69000,-69000,-69000,TWSE
2026-05-18,051632,滬深2X國票6B購01,listed,0,0,0,0,0,0,51000,120000,-69000,-69000,TWSE
2026-05-18,065569,三集瑞國票5C購01,listed,0,0,0,0,0,0,21000,90000,-69000,-69000,TWSE
2026-05-18,060182,華通永豐5C購04,listed,0,0,0,0,0,0,38000,107000,-69000,-69000,TWSE
2026-05-18,060815,意騰元富59購01,listed,0,0,0,0,0,0,50000,119000,-69000,-69000,TWSE
2026-05-18,060630,華通元大59購22,listed,0,0,0,-69000,0,0,66000,204000,0,,TWSE
2026-05-18,060644,新興元大59購04,listed,0,0,0,0,0,0,0,69000,-69000,-69000,TWSE
2026-05-18,059596,新日興國票59購01,listed,0,0,0,0,0,0,0,69000,-69000,-69000,TWSE
2026-05-18,059592,長榮航國票59購02,listed,0,0,0,0,0,0,235000,304000,-69000,-69000,TWSE
2026-05-18,066618,光寶科兆豐65購01,listed,0,0,0,0,0,0,150000,219000,-69000,-69000,TWSE
2026-05-18,048388,富世達富邦58購02,listed,0,0,0,0,0,0,76000,145000,-69000,-69000,TWSE
2026-05-18,050272,偉訓永豐58購01,listed,0,0,0,0,0,0,1000,70000,-69000,-69000,TWSE
2026-05-18,050852,亞翔元大57購02,listed,0,0,0,0,0,0,3000,72000,-69000,-69000,TWSE
2026-05-18,033592,緯穎統一64購01,listed,0,0,0,0,0,0,1000,70000,-69000,-69000,TWSE
2026-05-18,03095T,京元電凱基5A售05,listed,0,0,0,0,0,0,28000,97000,-69000,-69000,TWSE
2026-05-18,6491,晶碩,listed,90638,150000,-59362,0,0,0,9229,19349,-10120,-69482,TWSE
2026-05-18,055686,健鼎統一72購01,listed,0,0,0,0,0,0,0,70000,-70000,-70000,TWSE
2026-05-18,064933,可成凱基5A購01,listed,0,0,0,0,0,0,0,70000,-70000,-70000,TWSE
2026-05-18,056315,祥碩元大58購10,listed,0,0,0,0,0,0,0,70000,-70000,-70000,TWSE
2026-05-18,065144,南亞科國泰5B購03,listed,0,0,0,0,0,0,0,70000,-70000,-70000,TWSE
2026-05-18,065366,智原國票5B購02,listed,0,0,0,0,0,0,0,70000,-70000,-70000,TWSE
2026-05-18,055211,佳能凱基59購02,listed,0,0,0,0,0,0,0,70000,-70000,-70000,TWSE
2026-05-18,054936,矽統永豐58購02,listed,0,0,0,0,0,0,30000,100000,-70000,-70000,TWSE
2026-05-18,064514,臺股指國票5A購06,listed,0,0,0,0,0,0,351000,421000,-70000,-70000,TWSE
2026-05-18,054730,台積電永豐61購08,listed,0,0,0,0,0,0,0,70000,-70000,-70000,TWSE
2026-05-18,045594,台積電元大55購34,listed,0,0,0,0,0,0,0,70000,-70000,-70000,TWSE
2026-05-18,051460,福懋科元富57購01,listed,0,0,0,0,0,0,0,70000,-70000,-70000,TWSE
2026-05-18,053727,定穎控國泰58購03,listed,0,0,0,0,0,0,0,70000,-70000,-70000,TWSE
2026-05-18,052682,精成科統一61購02,listed,0,0,0,0,0,0,0,70000,-70000,-70000,TWSE
2026-05-18,058248,和椿群益5A購01,listed,0,0,0,0,0,0,6000,76000,-70000,-70000,TWSE
2026-05-18,033957,鉅祥統一64購01,listed,0,0,0,0,0,0,0,70000,-70000,-70000,TWSE
2026-05-18,031360,元日2X國票58購01,listed,0,0,0,0,0,0,0,70000,-70000,-70000,TWSE
2026-05-18,063610,台積電元大5A購16,listed,0,0,0,0,0,0,9000,79000,-70000,-70000,TWSE
2026-05-18,038828,金像電統一6A購01,listed,0,0,0,0,0,0,0,70000,-70000,-70000,TWSE
2026-05-18,035863,川湖群益57購03,listed,0,0,0,0,0,0,0,70000,-70000,-70000,TWSE
2026-05-18,062539,合機群益5A購01,listed,0,0,0,-70000,0,0,-70000,70000,0,,TWSE
2026-05-18,050573,力積電凱基5A購02,listed,0,0,0,0,0,0,1095000,1165000,-70000,-70000,TWSE
2026-05-18,049619,兆聯元大56購02,listed,0,0,0,0,0,0,102000,172000,-70000,-70000,TWSE
2026-05-18,059733,聯茂元大59購10,listed,0,0,0,0,0,0,0,70000,-70000,-70000,TWSE
2026-05-18,066262,樺漢台新5B購01,listed,0,0,0,0,0,0,0,70000,-70000,-70000,TWSE
2026-05-18,051186,群光國票5B購01,listed,0,0,0,0,0,0,1000,71000,-70000,-70000,TWSE
2026-05-18,052755,國喬永豐59購01,listed,0,0,0,0,0,0,0,70000,-70000,-70000,TWSE
2026-05-18,058808,長榮凱基5A購02,listed,0,0,0,-70000,0,0,-70000,70000,0,,TWSE
2026-05-18,083178,華泰統一5C購01,listed,0,0,0,0,0,0,10000,80000,-70000,-70000,TWSE
2026-05-18,070024,長榮元富58購01,listed,0,0,0,0,0,0,0,70000,-70000,-70000,TWSE
2026-05-18,060848,南亞元大59購21,listed,0,0,0,0,0,0,0,70000,-70000,-70000,TWSE
2026-05-18,045239,鴻海群益57購04,listed,0,0,0,0,0,0,0,70000,-70000,-70000,TWSE
2026-05-18,047844,jpp國票58購01,listed,0,0,0,0,0,0,2000,72000,-70000,-70000,TWSE
2026-05-18,047346,金像電群益57購02,listed,0,0,0,0,0,0,0,70000,-70000,-70000,TWSE
2026-05-18,067337,國巨台新5B購06,listed,0,0,0,0,0,0,0,70000,-70000,-70000,TWSE
2026-05-18,060097,中環國票59購01,listed,0,0,0,0,0,0,0,70000,-70000,-70000,TWSE
2026-05-18,047076,力積電元大59購04,listed,0,0,0,0,0,0,0,70000,-70000,-70000,TWSE
2026-05-18,048301,鴻海凱基57購06,listed,0,0,0,-71000,0,0,-26000,116000,0,,TWSE
2026-05-18,058804,京元電凱基59購04,listed,0,0,0,0,0,0,30000,101000,-71000,-71000,TWSE
2026-05-18,052760,瑞昱永豐58購01,listed,0,0,0,0,0,0,39000,110000,-71000,-71000,TWSE
2026-05-18,066445,京元電凱基5B購05,listed,0,0,0,0,0,0,1000,72000,-71000,-71000,TWSE
2026-05-18,066135,南亞科永豐5B購03,listed,0,0,0,0,0,0,150000,221000,-71000,-71000,TWSE
2026-05-18,059867,金像電永豐5B購01,listed,0,0,0,0,0,0,0,71000,-71000,-71000,TWSE
