date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2026-05-21,062781,立隆電群益5C購01,listed,0,0,0,0,0,0,0,30000,-30000,-30000,TWSE
2026-05-21,052573,長榮鋼群益57購01,listed,0,0,0,0,0,0,0,30000,-30000,-30000,TWSE
2026-05-21,052616,台積電元富71購02,listed,0,0,0,0,0,0,72000,102000,-30000,-30000,TWSE
2026-05-21,063097,聯茂國票5B購02,listed,0,0,0,0,0,0,0,30000,-30000,-30000,TWSE
2026-05-21,062595,允強國票5B購01,listed,0,0,0,0,0,0,0,30000,-30000,-30000,TWSE
2026-05-21,047864,台積電元大56購22,listed,0,0,0,0,0,0,0,30000,-30000,-30000,TWSE
2026-05-21,047865,台積電元大56購23,listed,0,0,0,0,0,0,0,30000,-30000,-30000,TWSE
2026-05-21,062343,新唐統一64購01,listed,0,0,0,0,0,0,10000,40000,-30000,-30000,TWSE
2026-05-21,068847,立積統一62購02,listed,0,0,0,0,0,0,0,30000,-30000,-30000,TWSE
2026-05-21,071735,致伸統一58購01,listed,0,0,0,0,0,0,0,30000,-30000,-30000,TWSE
2026-05-21,062263,亞光群益5A購02,listed,0,0,0,0,0,0,97000,127000,-30000,-30000,TWSE
2026-05-21,067822,群電永豐65購01,listed,0,0,0,0,0,0,0,30000,-30000,-30000,TWSE
2026-05-21,062149,仁寶國泰5B購01,listed,0,0,0,0,0,0,68000,98000,-30000,-30000,TWSE
2026-05-21,067374,仁寶元大5B購01,listed,0,0,0,0,0,0,35000,65000,-30000,-30000,TWSE
2026-05-21,067316,微星凱基5B購02,listed,0,0,0,0,0,0,0,30000,-30000,-30000,TWSE
2026-05-21,067163,微星群益61購01,listed,0,0,0,0,0,0,20000,50000,-30000,-30000,TWSE
2026-05-21,049477,高息30凱基5C購01,listed,0,0,0,0,0,0,0,30000,-30000,-30000,TWSE
2026-05-21,048102,京元電中信59購03,listed,0,0,0,0,0,0,0,30000,-30000,-30000,TWSE
2026-05-21,048199,京元電群益57購03,listed,0,0,0,0,0,0,0,30000,-30000,-30000,TWSE
2026-05-21,038846,緯創統一5A購04,listed,0,0,0,0,0,0,0,30000,-30000,-30000,TWSE
2026-05-21,061399,T50反1富邦66購03,listed,0,0,0,0,0,0,0,30000,-30000,-30000,TWSE
2026-05-21,061462,亞翔凱基59購06,listed,0,0,0,0,0,0,8000,38000,-30000,-30000,TWSE
2026-05-21,061861,華通元富59購16,listed,0,0,0,0,0,0,34000,64000,-30000,-30000,TWSE
2026-05-21,6919,康霈*,listed,2140839,2152135,-11296,0,4000,-4000,46891,61736,-14845,-30141,TWSE
2026-05-21,6949,沛爾生醫-創,listed,10523,43000,-32477,0,0,0,8000,6133,1867,-30610,TWSE
2026-05-21,9906,欣巴巴,listed,86039,115000,-28961,0,0,0,10000,12000,-2000,-30961,TWSE
2026-05-21,057317,亞翔元富58購01,listed,0,0,0,0,0,0,6000,37000,-31000,-31000,TWSE
2026-05-21,064754,彩晶凱基5A購01,listed,0,0,0,0,0,0,20000,51000,-31000,-31000,TWSE
2026-05-21,064520,GIS國泰5B購01,listed,0,0,0,0,0,0,0,31000,-31000,-31000,TWSE
2026-05-21,047614,華新國泰57購01,listed,0,0,0,0,0,0,2000,33000,-31000,-31000,TWSE
2026-05-21,046274,台積電元大55購44,listed,0,0,0,0,0,0,30000,61000,-31000,-31000,TWSE
2026-05-21,063749,強茂元大5A購06,listed,0,0,0,0,0,0,285000,316000,-31000,-31000,TWSE
2026-05-21,056257,同欣電統一62購01,listed,0,0,0,0,0,0,314000,345000,-31000,-31000,TWSE
2026-05-21,030597,TPK統一58購02,listed,0,0,0,0,0,0,0,31000,-31000,-31000,TWSE
2026-05-21,2613,中櫃,listed,49000,80000,-31000,0,0,0,0,0,0,-31000,TWSE
2026-05-21,2636,台驊控股,listed,72000,102000,-30000,0,0,0,0,1000,-1000,-31000,TWSE
2026-05-21,3002,歐格,listed,64000,110000,-46000,0,0,0,17000,2000,15000,-31000,TWSE
2026-05-21,059668,鴻海永豐68購01,listed,0,0,0,0,0,0,20000,51000,-31000,-31000,TWSE
2026-05-21,059673,義隆永豐5B購01,listed,0,0,0,0,0,0,201000,232000,-31000,-31000,TWSE
2026-05-21,066700,萬海台新5B購01,listed,0,0,0,0,0,0,239000,270000,-31000,-31000,TWSE
2026-05-21,060311,材料國票5A購02,listed,0,0,0,0,0,0,0,31000,-31000,-31000,TWSE
2026-05-21,050485,晶豪科統一65購01,listed,0,0,0,0,0,0,0,31000,-31000,-31000,TWSE
2026-05-21,067069,昇陽半永豐63購01,listed,0,0,0,0,0,0,0,31000,-31000,-31000,TWSE
2026-05-21,060761,華航凱基59購01,listed,0,0,0,0,0,0,3000,34000,-31000,-31000,TWSE
2026-05-21,065174,台積電兆豐5C購02,listed,0,0,0,0,0,0,31000,62000,-31000,-31000,TWSE
2026-05-21,065453,T50反1中信65購01,listed,0,0,0,0,0,0,12000,43000,-31000,-31000,TWSE
2026-05-21,058494,聯茂國票65購01,listed,0,0,0,0,0,0,0,31000,-31000,-31000,TWSE
2026-05-21,066041,台積電兆豐61購01,listed,0,0,0,0,0,0,0,31000,-31000,-31000,TWSE
2026-05-21,066338,亞力群益5C購01,listed,0,0,0,0,0,0,21000,52000,-31000,-31000,TWSE
2026-05-21,050940,台泥元大57購01,listed,0,0,0,0,0,0,0,31000,-31000,-31000,TWSE
2026-05-21,061804,為升凱基59購02,listed,0,0,0,0,0,0,0,31000,-31000,-31000,TWSE
2026-05-21,062161,牧德中信5A購01,listed,0,0,0,0,0,0,0,31000,-31000,-31000,TWSE
2026-05-21,067694,晶豪科群益61購03,listed,0,0,0,0,0,0,44000,75000,-31000,-31000,TWSE
2026-05-21,061918,友達元大5B購02,listed,0,0,0,0,0,0,4000,35000,-31000,-31000,TWSE
2026-05-21,067574,力積電群益61購01,listed,0,0,0,0,0,0,0,31000,-31000,-31000,TWSE
2026-05-21,061983,建漢元富59購01,listed,0,0,0,0,0,0,0,31000,-31000,-31000,TWSE
2026-05-21,044187,南電中信5B購01,listed,0,0,0,0,0,0,0,31000,-31000,-31000,TWSE
2026-05-21,052218,愛普統一61購01,listed,0,0,0,0,0,0,0,31000,-31000,-31000,TWSE
2026-05-21,063005,乙盛群益5C購02,listed,0,0,0,0,0,0,11000,42000,-31000,-31000,TWSE
2026-05-21,052921,帆宣群益59購01,listed,0,0,0,0,0,0,23000,54000,-31000,-31000,TWSE
2026-05-21,052891,泰金寶元大57購01,listed,0,0,0,0,0,0,115000,146000,-31000,-31000,TWSE
2026-05-21,042874,亞翔中信5B購01,listed,0,0,0,0,0,0,38000,69000,-31000,-31000,TWSE
2026-05-21,054445,東陽統一61購01,listed,0,0,0,0,0,0,10000,41000,-31000,-31000,TWSE
2026-05-21,032952,精銳統一5B購01,listed,0,0,0,0,0,0,0,31000,-31000,-31000,TWSE
2026-05-21,08373U,京元電凱基58售03,listed,0,0,0,0,0,0,4000,35000,-31000,-31000,TWSE
2026-05-21,063531,矽格富邦62購02,listed,0,0,0,0,0,0,26000,57000,-31000,-31000,TWSE
2026-05-21,063497,友達永豐5B購02,listed,0,0,0,0,0,0,0,31000,-31000,-31000,TWSE
2026-05-21,2313,華通,listed,22445152,23121369,-676217,26000,439000,-413000,1575553,518296,1057257,-31960,TWSE
2026-05-21,063882,矽格群益62購01,listed,0,0,0,0,0,0,10000,42000,-32000,-32000,TWSE
2026-05-21,057167,台光電統一63購01,listed,0,0,0,0,0,0,10000,42000,-32000,-32000,TWSE
2026-05-21,066297,佳必琪群益61購03,listed,0,0,0,0,0,0,13000,45000,-32000,-32000,TWSE
2026-05-21,058650,中興電元大59購02,listed,0,0,0,0,0,0,0,32000,-32000,-32000,TWSE
2026-05-21,058338,台積電永豐73購01,listed,0,0,0,0,0,0,0,32000,-32000,-32000,TWSE
2026-05-21,058227,友達群益5A購02,listed,0,0,0,0,0,0,6000,38000,-32000,-32000,TWSE
2026-05-21,058202,采鈺元大59購04,listed,0,0,0,0,0,0,21000,53000,-32000,-32000,TWSE
2026-05-21,065296,微星凱基5A購01,listed,0,0,0,0,0,0,10000,42000,-32000,-32000,TWSE
2026-05-21,060940,定穎控中信61購01,listed,0,0,0,0,0,0,20000,52000,-32000,-32000,TWSE
2026-05-21,067092,光寶科元大5B購06,listed,0,0,0,0,0,0,0,32000,-32000,-32000,TWSE
2026-05-21,050868,揚博群益59購01,listed,0,0,0,0,0,0,3000,35000,-32000,-32000,TWSE
2026-05-21,066840,力積電兆豐61購02,listed,0,0,0,0,0,0,18000,50000,-32000,-32000,TWSE
2026-05-21,059551,兆聯群益59購02,listed,0,0,0,0,0,0,0,32000,-32000,-32000,TWSE
2026-05-21,059944,台虹群益5B購01,listed,0,0,0,0,0,0,0,32000,-32000,-32000,TWSE
2026-05-21,046708,京元電國票57購01,listed,0,0,0,0,0,0,0,32000,-32000,-32000,TWSE
2026-05-21,063312,金像電凱基64購01,listed,0,0,0,0,0,0,0,32000,-32000,-32000,TWSE
2026-05-21,046914,鴻海元大5C購01,listed,0,0,0,0,0,0,11000,43000,-32000,-32000,TWSE
2026-05-21,063617,智邦元大61購04,listed,0,0,0,0,0,0,9000,41000,-32000,-32000,TWSE
2026-05-21,063621,菱生元大5C購03,listed,0,0,0,0,0,0,32000,64000,-32000,-32000,TWSE
2026-05-21,08703U,嘉澤中信59售01,listed,0,0,0,0,0,0,0,32000,-32000,-32000,TWSE
2026-05-21,053579,台積電元大57購19,listed,0,0,0,0,0,0,12000,44000,-32000,-32000,TWSE
2026-05-21,07778U,華擎凱基57售01,listed,29000,0,29000,0,0,0,0,61000,-61000,-32000,TWSE
2026-05-21,042443,富鼎富邦56購01,listed,0,0,0,0,0,0,4000,36000,-32000,-32000,TWSE
2026-05-21,053503,道瓊銀統一64購01,listed,0,0,0,0,0,0,0,32000,-32000,-32000,TWSE
2026-05-21,052996,中興電永豐58購02,listed,0,0,0,0,0,0,3000,35000,-32000,-32000,TWSE
2026-05-21,052772,南亞統一71購01,listed,0,0,0,0,0,0,0,32000,-32000,-32000,TWSE
2026-05-21,063101,力智國票5A購01,listed,0,0,0,0,0,0,44000,76000,-32000,-32000,TWSE
2026-05-21,052699,南茂統一61購02,listed,0,0,0,0,0,0,0,32000,-32000,-32000,TWSE
2026-05-21,073455,昆盈統一5C購01,listed,0,0,0,0,0,0,0,32000,-32000,-32000,TWSE
2026-05-21,062422,正文凱基5B購02,listed,0,0,0,0,0,0,0,32000,-32000,-32000,TWSE
2026-05-21,043903,勤誠統一65購02,listed,0,0,0,0,0,0,91000,123000,-32000,-32000,TWSE
2026-05-21,068011,華邦電統一65購03,listed,0,0,0,0,0,0,0,32000,-32000,-32000,TWSE
2026-05-21,062105,士電國票59購03,listed,0,0,0,0,0,0,6000,38000,-32000,-32000,TWSE
2026-05-21,067775,達明台新5B購01,listed,0,0,0,0,0,0,0,32000,-32000,-32000,TWSE
2026-05-21,067919,聯電台新5B購03,listed,0,0,0,0,0,0,0,32000,-32000,-32000,TWSE
2026-05-21,061402,亞翔富邦61購02,listed,0,0,0,0,0,0,0,32000,-32000,-32000,TWSE
2026-05-21,03218T,南亞科台新62售03,listed,0,0,0,0,0,0,0,32000,-32000,-32000,TWSE
2026-05-21,067274,TPK群益5B購02,listed,0,0,0,0,0,0,8000,40000,-32000,-32000,TWSE
2026-05-21,03217T,漢唐台新5B售04,listed,0,0,0,0,0,0,0,33000,-33000,-33000,TWSE
2026-05-21,067213,盟立富邦62購01,listed,0,0,0,0,0,0,0,33000,-33000,-33000,TWSE
2026-05-21,067117,群創元大5B購08,listed,0,0,0,0,0,0,20000,53000,-33000,-33000,TWSE
2026-05-21,067968,中砂統一69購01,listed,0,0,0,0,0,0,0,33000,-33000,-33000,TWSE
2026-05-21,067634,楠梓電富邦5B購03,listed,0,0,0,0,0,0,0,33000,-33000,-33000,TWSE
2026-05-21,052081,世芯凱基57購10,listed,0,0,0,0,0,0,45000,78000,-33000,-33000,TWSE
2026-05-21,061958,定穎控兆豐5B購01,listed,0,0,0,0,0,0,168000,201000,-33000,-33000,TWSE
2026-05-21,062635,乙盛永豐5B購01,listed,0,0,0,0,0,0,0,33000,-33000,-33000,TWSE
2026-05-21,052672,大量統一71購02,listed,0,0,0,0,0,0,12000,45000,-33000,-33000,TWSE
2026-05-21,063155,貿聯兆豐64購01,listed,0,0,0,0,0,0,302000,335000,-33000,-33000,TWSE
2026-05-21,054295,瑞軒國票58購04,listed,0,0,0,0,0,0,7000,40000,-33000,-33000,TWSE
2026-05-21,053999,友達元大5B購01,listed,0,0,0,0,0,0,0,33000,-33000,-33000,TWSE
2026-05-21,055216,京鼎凱基58購01,listed,0,0,0,0,0,0,4000,37000,-33000,-33000,TWSE
2026-05-21,08812U,臺股指元富59售21,listed,0,0,0,0,0,0,251000,284000,-33000,-33000,TWSE
2026-05-21,1220,台榮,listed,1000,34000,-33000,0,0,0,0,0,0,-33000,TWSE
2026-05-21,060454,聯茂永豐64購01,listed,0,0,0,0,0,0,0,33000,-33000,-33000,TWSE
2026-05-21,066611,世芯富邦61購03,listed,0,0,0,0,0,0,55000,88000,-33000,-33000,TWSE
2026-05-21,060757,京元電凱基59購05,listed,0,0,0,0,0,0,7000,40000,-33000,-33000,TWSE
2026-05-21,060662,聯茂元大59購18,listed,0,0,0,0,0,0,1000,34000,-33000,-33000,TWSE
2026-05-21,049936,南亞元大56購21,listed,0,0,0,0,0,0,38000,71000,-33000,-33000,TWSE
2026-05-21,058033,大成鋼群益59購02,listed,0,0,0,0,0,0,16000,49000,-33000,-33000,TWSE
2026-05-21,065619,台玻群益5B購01,listed,0,0,0,0,0,0,8000,41000,-33000,-33000,TWSE
2026-05-21,066002,達發台新5B購01,listed,0,0,0,0,0,0,3000,36000,-33000,-33000,TWSE
2026-05-21,066030,可成群益5B購01,listed,0,0,0,0,0,0,3000,36000,-33000,-33000,TWSE
2026-05-21,044803,愛普統一6B購01,listed,0,0,0,0,0,0,92000,125000,-33000,-33000,TWSE
2026-05-21,056785,友達元大61購07,listed,0,0,0,0,0,0,2000,35000,-33000,-33000,TWSE
2026-05-21,064604,上銀兆豐64購01,listed,0,0,0,0,0,0,8000,41000,-33000,-33000,TWSE
2026-05-21,055746,定穎控元大58購11,listed,0,0,0,0,0,0,0,33000,-33000,-33000,TWSE
2026-05-21,047598,華新國票58購01,listed,0,0,0,0,0,0,5000,38000,-33000,-33000,TWSE
2026-05-21,055472,鴻海元大58購06,listed,0,0,0,0,0,0,80000,113000,-33000,-33000,TWSE
2026-05-21,030569,光寶科統一58購01,listed,0,0,0,0,0,0,0,33000,-33000,-33000,TWSE
2026-05-21,03114T,台灣50富邦5B售03,listed,0,0,0,0,0,0,0,33000,-33000,-33000,TWSE
2026-05-21,056528,勤誠群益62購01,listed,0,0,0,0,0,0,2000,35000,-33000,-33000,TWSE
2026-05-21,056542,長興元大58購03,listed,0,0,0,0,0,0,52000,85000,-33000,-33000,TWSE
2026-05-21,3686,達能,listed,29000,79000,-50000,0,0,0,16000,0,16000,-34000,TWSE
2026-05-21,039525,緯穎元大57購01,listed,0,0,0,0,0,0,2000,36000,-34000,-34000,TWSE
2026-05-21,058562,台積電永豐73購02,listed,0,0,0,0,0,0,0,34000,-34000,-34000,TWSE
2026-05-21,065542,中環國票5B購01,listed,0,0,0,0,0,0,1000,35000,-34000,-34000,TWSE
2026-05-21,064954,強茂元大5A購10,listed,0,0,0,0,0,0,46000,80000,-34000,-34000,TWSE
2026-05-21,060762,奇鋐凱基59購08,listed,0,0,0,0,0,0,0,34000,-34000,-34000,TWSE
2026-05-21,066682,啟碁凱基64購02,listed,0,0,0,0,0,0,0,34000,-34000,-34000,TWSE
2026-05-21,066592,台積電富邦61購07,listed,0,0,0,0,0,0,4000,38000,-34000,-34000,TWSE
2026-05-21,060472,敬鵬富邦5B購01,listed,0,0,0,0,0,0,0,34000,-34000,-34000,TWSE
2026-05-21,059939,眾達群益59購02,listed,0,0,0,0,0,0,0,34000,-34000,-34000,TWSE
2026-05-21,066388,宇隆元大5B購03,listed,0,0,0,0,0,0,0,34000,-34000,-34000,TWSE
2026-05-21,1726,永記,listed,14000,48000,-34000,0,0,0,0,0,0,-34000,TWSE
2026-05-21,051642,敦泰國票58購01,listed,0,0,0,0,0,0,134000,168000,-34000,-34000,TWSE
2026-05-21,054969,矽統群益57購02,listed,0,0,0,0,0,0,114000,148000,-34000,-34000,TWSE
2026-05-21,063659,毅嘉永豐61購02,listed,0,0,0,0,0,0,8000,42000,-34000,-34000,TWSE
2026-05-21,054751,上銀凱基57購03,listed,0,0,0,0,0,0,9000,43000,-34000,-34000,TWSE
2026-05-21,053590,大立光元大57購14,listed,0,0,0,0,0,0,146000,180000,-34000,-34000,TWSE
2026-05-21,053669,南電統一71購01,listed,0,0,0,0,0,0,3000,37000,-34000,-34000,TWSE
2026-05-21,043820,勤誠永豐58購01,listed,0,0,0,0,0,0,10000,44000,-34000,-34000,TWSE
2026-05-21,067685,聯電群益5B購06,listed,0,0,0,0,0,0,0,34000,-34000,-34000,TWSE
2026-05-21,067234,華新永豐5C購01,listed,0,0,0,0,0,0,0,34000,-34000,-34000,TWSE
2026-05-21,067410,鴻海中信65購01,listed,0,0,0,0,0,0,0,34000,-34000,-34000,TWSE
2026-05-21,061451,德律凱基59購07,listed,0,0,0,0,0,0,6000,40000,-34000,-34000,TWSE
2026-05-21,061669,中502X凱基59購01,listed,0,0,0,0,0,0,41000,75000,-34000,-34000,TWSE
2026-05-21,2607,榮運,listed,236560,224000,12560,0,47000,-47000,0,0,0,-34440,TWSE
2026-05-21,056548,聯電元大61購06,listed,0,0,0,0,0,0,0,35000,-35000,-35000,TWSE
2026-05-21,064293,奇鋐凱基5A購11,listed,0,0,0,0,0,0,1000,36000,-35000,-35000,TWSE
2026-05-21,057274,啟碁凱基58購01,listed,0,0,0,0,0,0,0,35000,-35000,-35000,TWSE
2026-05-21,064798,臻鼎富邦61購02,listed,0,0,0,0,0,0,0,35000,-35000,-35000,TWSE
2026-05-21,057600,德律群益61購01,listed,0,0,0,0,0,0,0,35000,-35000,-35000,TWSE
2026-05-21,057512,佳能統一61購02,listed,0,0,0,0,0,0,0,35000,-35000,-35000,TWSE
2026-05-21,064563,友達台新5A購02,listed,0,0,0,0,0,0,0,35000,-35000,-35000,TWSE
2026-05-21,049502,聯詠凱基56購03,listed,0,0,0,0,0,0,0,35000,-35000,-35000,TWSE
2026-05-21,060408,可成群益59購02,listed,0,0,0,0,0,0,0,35000,-35000,-35000,TWSE
2026-05-21,060313,旭隼國票5A購02,listed,0,0,0,0,0,0,0,35000,-35000,-35000,TWSE
2026-05-21,060722,美時富邦5B購04,listed,0,0,0,0,0,0,301000,336000,-35000,-35000,TWSE
2026-05-21,066926,南亞科富邦62購05,listed,0,0,0,0,0,0,0,35000,-35000,-35000,TWSE
2026-05-21,066953,十銓永豐61購01,listed,0,0,0,0,0,0,3000,38000,-35000,-35000,TWSE
2026-05-21,064883,中502X群益5A購01,listed,0,0,0,0,0,0,0,35000,-35000,-35000,TWSE
2026-05-21,03339T,國巨永豐61售05,listed,0,0,0,0,0,0,1000,36000,-35000,-35000,TWSE
2026-05-21,065319,智原群益5A購01,listed,0,0,0,0,0,0,25000,60000,-35000,-35000,TWSE
2026-05-21,065369,群創國票5A購03,listed,0,0,0,0,0,0,21000,56000,-35000,-35000,TWSE
2026-05-21,065562,聯詠國票5C購01,listed,0,0,0,0,0,0,24000,59000,-35000,-35000,TWSE
2026-05-21,065604,FB科技富邦63購02,listed,0,0,0,0,0,0,0,35000,-35000,-35000,TWSE
2026-05-21,058313,嘉澤富邦5C購01,listed,0,0,0,0,0,0,10000,45000,-35000,-35000,TWSE
2026-05-21,066034,德律群益5B購06,listed,0,0,0,0,0,0,0,35000,-35000,-35000,TWSE
2026-05-21,058792,乙盛國票5A購01,listed,0,0,0,0,0,0,12000,47000,-35000,-35000,TWSE
2026-05-21,058779,牧德國泰5A購01,listed,0,0,0,0,0,0,19000,54000,-35000,-35000,TWSE
2026-05-21,066190,晶豪科元大5B購03,listed,0,0,0,0,0,0,149000,184000,-35000,-35000,TWSE
2026-05-21,066373,帆宣台新5B購05,listed,0,0,0,0,0,0,4000,39000,-35000,-35000,TWSE
2026-05-21,061778,華通國票5A購06,listed,0,0,0,0,0,0,5000,40000,-35000,-35000,TWSE
2026-05-21,067226,祥碩富邦62購01,listed,0,0,0,0,0,0,42000,77000,-35000,-35000,TWSE
2026-05-21,067236,鴻海永豐5C購05,listed,0,0,0,0,0,0,0,35000,-35000,-35000,TWSE
2026-05-21,067931,南寶台新5B購02,listed,0,0,0,0,0,0,0,35000,-35000,-35000,TWSE
2026-05-21,067786,全科國泰5C購01,listed,0,0,0,0,0,0,0,35000,-35000,-35000,TWSE
2026-05-21,067684,羅昇國票5C購01,listed,0,0,0,0,0,0,0,35000,-35000,-35000,TWSE
2026-05-21,043408,光寶科凱基58購04,listed,0,0,0,0,0,0,0,35000,-35000,-35000,TWSE
2026-05-21,053691,道瓊反凱基64購01,listed,0,0,0,0,0,0,0,35000,-35000,-35000,TWSE
2026-05-21,048469,長榮永豐59購01,listed,0,0,0,0,0,0,10000,45000,-35000,-35000,TWSE
2026-05-21,053316,道瓊銀群益63購01,listed,0,0,0,0,0,0,0,35000,-35000,-35000,TWSE
2026-05-21,053303,台積電凱基59購04,listed,0,0,0,0,0,0,0,35000,-35000,-35000,TWSE
2026-05-21,053092,大同元大5A購01,listed,0,0,0,0,0,0,0,35000,-35000,-35000,TWSE
2026-05-21,054545,中興電富邦57購01,listed,0,0,0,0,0,0,0,35000,-35000,-35000,TWSE
2026-05-21,054511,美時凱基59購01,listed,0,0,0,0,0,0,23000,58000,-35000,-35000,TWSE
2026-05-21,047005,漢唐凱基58購02,listed,0,0,0,0,0,0,0,35000,-35000,-35000,TWSE
2026-05-21,054929,長興永豐5A購02,listed,0,0,0,0,0,0,44000,79000,-35000,-35000,TWSE
2026-05-21,054847,美時元大61購03,listed,0,0,0,0,0,0,0,35000,-35000,-35000,TWSE
2026-05-21,055068,康舒凱基5B購01,listed,0,0,0,0,0,0,27000,62000,-35000,-35000,TWSE
2026-05-21,039037,富鼎統一5A購01,listed,0,0,0,0,0,0,87000,122000,-35000,-35000,TWSE
2026-05-21,08728U,華通凱基59售03,listed,0,0,0,0,0,0,15000,50000,-35000,-35000,TWSE
2026-05-21,039445,鴻海統一6A購01,listed,0,0,0,0,0,0,0,36000,-36000,-36000,TWSE
2026-05-21,063496,金像電永豐5C購02,listed,0,0,0,0,0,0,0,36000,-36000,-36000,TWSE
2026-05-21,055185,華新永豐58購05,listed,0,0,0,0,0,0,0,36000,-36000,-36000,TWSE
2026-05-21,063603,T50正2台新5B購01,listed,0,0,0,0,0,0,19000,55000,-36000,-36000,TWSE
2026-05-21,054734,亞光永豐59購01,listed,0,0,0,0,0,0,1000,37000,-36000,-36000,TWSE
2026-05-21,053091,大同元大59購01,listed,0,0,0,0,0,0,0,36000,-36000,-36000,TWSE
2026-05-21,052700,南茂統一61購03,listed,0,0,0,0,0,0,6000,42000,-36000,-36000,TWSE
2026-05-21,043579,士電國票56購03,listed,0,0,0,0,0,0,2000,38000,-36000,-36000,TWSE
2026-05-21,067445,強茂富邦61購02,listed,0,0,0,0,0,0,0,36000,-36000,-36000,TWSE
2026-05-21,058884,陽明富邦5B購01,listed,0,0,0,0,0,0,0,36000,-36000,-36000,TWSE
2026-05-21,066136,南亞科永豐5C購02,listed,0,0,0,0,0,0,34000,70000,-36000,-36000,TWSE
2026-05-21,066109,世芯凱基64購02,listed,0,0,0,0,0,0,219000,255000,-36000,-36000,TWSE
2026-05-21,066081,FB台50凱基5C購01,listed,0,0,0,0,0,0,0,36000,-36000,-36000,TWSE
2026-05-21,065653,大立光中信5B購01,listed,0,0,0,0,0,0,27000,63000,-36000,-36000,TWSE
2026-05-21,058069,上緯控群益59購01,listed,0,0,0,0,0,0,31000,67000,-36000,-36000,TWSE
2026-05-21,065380,力積電國票5A購01,listed,0,0,0,0,0,0,0,36000,-36000,-36000,TWSE
2026-05-21,057684,英業達凱基59購01,listed,0,0,0,0,0,0,17000,53000,-36000,-36000,TWSE
2026-05-21,065085,臺股指群益5A購24,listed,0,0,0,0,0,0,0,36000,-36000,-36000,TWSE
2026-05-21,061131,威健凱基59購02,listed,0,0,0,0,0,0,4000,40000,-36000,-36000,TWSE
2026-05-21,067012,華新元大5B購02,listed,0,0,0,0,0,0,4000,40000,-36000,-36000,TWSE
2026-05-21,060579,T50反1凱基5A購04,listed,0,0,0,0,0,0,0,36000,-36000,-36000,TWSE
2026-05-21,066736,光寶科群益5B購03,listed,0,0,0,0,0,0,343000,379000,-36000,-36000,TWSE
2026-05-21,060470,台積電富邦59購03,listed,0,0,0,0,0,0,81000,117000,-36000,-36000,TWSE
2026-05-21,059611,至上國票5A購01,listed,0,0,0,0,0,0,0,36000,-36000,-36000,TWSE
2026-05-21,056766,亞德客元大58購03,listed,0,0,0,0,0,0,75000,111000,-36000,-36000,TWSE
2026-05-21,051110,可寧衛富邦5A購01,listed,0,0,0,0,0,0,0,36000,-36000,-36000,TWSE
2026-05-21,033969,臻鼎統一5C購01,listed,0,0,0,0,0,0,22000,58000,-36000,-36000,TWSE
2026-05-21,038581,緯創國票5C購01,listed,0,0,0,0,0,0,90000,126000,-36000,-36000,TWSE
2026-05-21,056328,士電國票58購01,listed,0,0,0,0,0,0,0,36000,-36000,-36000,TWSE
2026-05-21,1201,味全,listed,32000,68000,-36000,0,0,0,0,4,-4,-36004,TWSE
2026-05-21,00956,中信日經高股息,listed,2000,97000,-95000,0,0,0,147000,88186,58814,-36186,TWSE
2026-05-21,056552,台積電元大61購09,listed,0,0,0,0,0,0,0,37000,-37000,-37000,TWSE
2026-05-21,064425,立隆電統一66購01,listed,0,0,0,0,0,0,241000,278000,-37000,-37000,TWSE
2026-05-21,03056T,T50正2凱基63售04,listed,0,0,0,0,0,0,0,37000,-37000,-37000,TWSE
2026-05-21,055761,奇鋐永豐58購07,listed,0,0,0,0,0,0,3000,40000,-37000,-37000,TWSE
2026-05-21,055796,所羅門凱基58購01,listed,0,0,0,0,0,0,0,37000,-37000,-37000,TWSE
2026-05-21,056097,富世達統一72購02,listed,0,0,0,0,0,0,0,37000,-37000,-37000,TWSE
2026-05-21,057092,華通元富58購04,listed,0,0,0,0,0,0,45000,82000,-37000,-37000,TWSE
2026-05-21,057222,中工永豐59購01,listed,0,0,0,0,0,0,13000,50000,-37000,-37000,TWSE
2026-05-21,064836,富鼎凱基5A購02,listed,0,0,0,0,0,0,73000,110000,-37000,-37000,TWSE
2026-05-21,059685,台虹永豐5B購01,listed,0,0,0,0,0,0,0,37000,-37000,-37000,TWSE
2026-05-21,059462,定穎控元大59購03,listed,0,0,0,0,0,0,0,37000,-37000,-37000,TWSE
2026-05-21,059767,至上群益5B購01,listed,0,0,0,0,0,0,5000,42000,-37000,-37000,TWSE
2026-05-21,060443,強茂永豐5B購01,listed,0,0,0,0,0,0,46000,83000,-37000,-37000,TWSE
2026-05-21,060277,臺股指凱基63購07,listed,0,0,0,0,0,0,97000,134000,-37000,-37000,TWSE
2026-05-21,060251,華通凱基5C購03,listed,0,0,0,0,0,0,0,37000,-37000,-37000,TWSE
2026-05-21,060569,康舒元富59購04,listed,0,0,0,0,0,0,71000,108000,-37000,-37000,TWSE
2026-05-21,060788,至上國泰5C購01,listed,0,0,0,0,0,0,0,37000,-37000,-37000,TWSE
2026-05-21,044438,鴻準元大58購01,listed,0,0,0,0,0,0,23000,60000,-37000,-37000,TWSE
