date,time,symbol,name,market,title,category,summary,url,source
2026-08-12,20:08,1260,富味鄉,,公告本公司董事會決議通過申請股票上市(櫃)案,董事會,,,MOPSOV:t05st01
2026-08-12,20:09,1260,富味鄉,,公告本公司董事會決議通過初次上市(櫃)，擬以現金增資 發行新股辦理公開承銷，原股東全數放棄現金增資優先認 股之權利案。,董事會,,,MOPSOV:t05st01
2026-08-12,20:09,8905,裕國,,本公司獨立董事對審計委員會及董事會議決事項表示 保留意見,董事會,,,MOPSOV:t05st01
2026-08-12,20:10,6259,百徽,,公告本公司董事會通過115年度第二季合併財務報告,董事會,,,MOPSOV:t05st01
2026-08-12,20:15,7907,錸恩帕斯,,依公開發行公司資金貸與及背書保證處理準則 第二十五條第一項第二款至第四款規定辦理公告,其他,,,MOPSOV:t05st01
2026-08-12,20:18,6214,精誠,,有關台灣大哥大(股)公司透過全資子公司台信電訊(股)公司 擬公開收購本公司普通股說明,其他,,,MOPSOV:t05st01
2026-08-12,20:19,6259,百徽,,代子公司公告資金貸與準則第二十二條第一項第二款 及第三款應公告事項,其他,,,MOPSOV:t05st01
2026-08-12,20:21,4174,浩鼎,,公告本公司董事會通過115年第二季合併財務報告,董事會,,,MOPSOV:t05st01
2026-08-12,20:22,4174,浩鼎,,公告本公司新任代理發言人,其他,,,MOPSOV:t05st01
2026-08-12,20:24,4174,浩鼎,,公告本公司新任財務主管及公司治理主管,其他,,,MOPSOV:t05st01
2026-08-12,20:24,4174,浩鼎,,本公司董事會決議放棄對重要子公司「鼎晉生技股份有限公司」 現金增資之新股認購權利，並將此權利轉予本公司全體股東,董事會,,,MOPSOV:t05st01
2026-08-12,20:28,7415,元澄半導體,,公告更正本公司114年度合併財務報告iXBRL申報資訊 部份內容，本次更正對損益並無影響,其他,,,MOPSOV:t05st01
2026-08-12,20:28,7824,智寶,,公告本公司資金貸與達「公開發行公司資金貸與及 背書保證處理準則」第二十二條第一項第三款之規定,其他,,,MOPSOV:t05st01
2026-08-12,20:33,6259,百徽,,公告董事會決議不分派115年上半年度股利,股利,,,MOPSOV:t05st01
2026-08-12,20:34,6618,永虹先進,,公告本公司預估未來三個月現金收支情形 及銀行可使用融資額度情形,其他,,,MOPSOV:t05st01
2026-08-12,20:37,4523,永彰,,公告本公司董事會通過115年第2季合併財務報告,董事會,,,MOPSOV:t05st01
2026-08-12,20:37,4523,永彰,,公告本公司董事會決議設立風險管理委員會及委任 第一屆風險管理委員會委員,董事會,,,MOPSOV:t05st01
2026-08-12,20:38,4523,永彰,,公告本公司董事會決議設立提名委員會及委任 第一屆提名委員會委員,董事會,,,MOPSOV:t05st01
2026-08-12,20:38,4523,永彰,,董事會決議解除本公司已知悉之董事競業禁止限制,董事會,,,MOPSOV:t05st01
2026-08-12,20:38,4523,永彰,,本公司依公開發⾏公司資⾦貸與及背書保證處理準則 第⼆⼗⼆條第⼀項第三款之規定公告,其他,,,MOPSOV:t05st01
2026-08-12,20:43,6446,藥華藥,,媒體報導說明,其他,,,MOPSOV:t05st01
2026-08-12,20:51,1260,富味鄉,,公告本公司115年第二季合併財務報告業經提報董事會,董事會,,,MOPSOV:t05st01
2026-08-12,21:00,6141,柏承,,公告本公司董事會決議通過115年第二季合併財務報告,董事會,,,MOPSOV:t05st01
2026-08-12,21:04,6645,金萬林-創,,公告本公司修訂「國內第一次有擔保轉換公司債發行及 轉換辦法」業經金融監督管理委員會核准,其他,,,MOPSOV:t05st01
2026-08-12,21:12,4174,浩鼎,,本公司董事會決議通過115年員工認股權憑證發行及認股辦法,董事會,,,MOPSOV:t05st01
2026-08-12,21:12,6142,友勁,,本公司董事會通過115年第二季合併財務報告,董事會,,,MOPSOV:t05st01
2026-08-12,21:15,2908,特力,,代子公司中欣實業股份有限公司依「公開發行公司資金貸與 及背書保證處理準則」第二十二條第一項第三款公告,其他,,,MOPSOV:t05st01
2026-08-12,21:15,2908,特力,,代子公司依「公開發行公司資金貸與及背書保證處理準 則」第二十五條第一項第四款規定公告,其他,,,MOPSOV:t05st01
2026-08-12,21:37,6787,晶瑞光,,公告本公司董事會決議通過放棄參與子公司晶芯智科股份 有限公司民國115年第三次現金增資計劃案,董事會,,,MOPSOV:t05st01
2026-08-12,21:54,6234,高僑,,公告本公司董事會決議除息基準日相關事宜,董事會,,,MOPSOV:t05st01
2026-08-12,22:25,6621,華宇藥,,公告本公司董事會通過115年第二季個別財務報告,董事會,,,MOPSOV:t05st01
2026-08-12,22:30,6873,泓德能源,,公告本公司董事會通過115年第二季合併財務報告,董事會,,,MOPSOV:t05st01
2026-08-12,22:33,1470,大統新創,,公告本公司董事會通過115年第二季合併財務報告,董事會,,,MOPSOV:t05st01
2026-08-12,22:33,1470,大統新創,,公告本公司董事會決議115年上半年度不發放股利,股利,,,MOPSOV:t05st01
2026-08-12,22:52,6667,信紘科,,公告本公司接獲智慧財產及商業法院起訴狀繕本,其他,,,MOPSOV:t05st01
2026-08-12,23:01,7796,擷發科,,公告本公司內部稽核主管異動,其他,,,MOPSOV:t05st01
2026-08-12,23:02,7796,擷發科,,公告本公司董事會通過115年第二季個別財務報告,董事會,,,MOPSOV:t05st01
2026-08-12,23:04,7796,擷發科,,公告本公司董事會決議辦理現金增資發行普通股案,董事會,,,MOPSOV:t05st01
2026-08-12,23:27,3045,台灣大,,台灣大哥大透過全資子公司「台信電訊」公開收購精誠資訊 普通股股份(代子公司台信電訊(股)公司公告董事決議),其他,,,MOPSOV:t05st01
2026-08-12,23:28,3045,台灣大,,公告處分(轉租)一筆使用權資產予台灣固網(股)公司 (補充公告更新董事會追認日期),董事會,,,MOPSOV:t05st01
2026-08-12,23:45,3045,台灣大,,代子公司台灣固網公告取得台灣大哥大(股)公司一筆使用權資產 (補充公告更新董事會議追認日期),董事會,,,MOPSOV:t05st01
2026-08-12,23:46,3045,台灣大,,代子公司台灣固網(股)公司公告董事決議新增資金貸與 台信電訊(股)公司金額達新臺幣一千萬元以上且達本公 司最近期財務報表淨值百分之二以上,增資,,,MOPSOV:t05st01
