date,symbol,name,market,margin_buy,margin_sell,margin_balance,margin_change,short_sell,short_cover,short_balance,short_change,offsetting,source
2025-10-08,910322,康師傅-DR,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-10-08,9105,泰金寶-DR,listed,3064,2160,53378,904,55,53,328,-47,13,TWSE
2025-10-08,910861,神州-DR,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-10-08,911868,同方友友-DR,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-10-08,912000,晨訊科-DR,listed,73,85,5282,-12,0,0,0,0,5,TWSE
2025-10-08,9136,巨騰-DR,listed,288,153,8863,135,6,0,6,6,6,TWSE
2025-10-08,9802,鈺齊-KY,listed,66,35,2604,31,0,0,18,0,0,TWSE
2025-10-08,9902,台火,listed,15,10,2682,5,5,0,15,5,0,TWSE
2025-10-08,9904,寶成,listed,32,135,15497,-107,0,0,36,0,0,TWSE
2025-10-08,9905,大華,listed,0,0,130,-10,0,0,0,0,0,TWSE
2025-10-08,9906,欣巴巴,listed,0,3,530,-3,1,0,56,1,0,TWSE
2025-10-08,9907,統一實,listed,188,123,6131,65,0,0,6,0,0,TWSE
2025-10-08,9908,大台北,listed,0,0,12,0,0,0,0,0,0,TWSE
2025-10-08,9910,豐泰,listed,25,4,434,21,2,0,7,2,0,TWSE
2025-10-08,9911,櫻花,listed,6,0,363,6,0,0,0,0,0,TWSE
2025-10-08,9912,偉聯,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-10-08,9914,美利達,listed,5,10,1649,-5,2,0,25,2,0,TWSE
2025-10-08,9917,中保科,listed,0,1,147,-1,0,0,0,0,0,TWSE
2025-10-08,9918,欣天然,listed,0,0,2,0,0,0,0,0,0,TWSE
2025-10-08,9919,康那香,listed,9,18,9986,-9,0,0,9,0,0,TWSE
2025-10-08,9921,巨大,listed,10,22,1623,-12,17,0,165,17,0,TWSE
2025-10-08,9924,福興,listed,3,0,491,3,0,0,0,0,0,TWSE
2025-10-08,9925,新保,listed,0,0,3,0,0,0,0,0,0,TWSE
2025-10-08,9926,新海,listed,0,0,1,0,0,0,0,0,0,TWSE
2025-10-08,9927,泰銘,listed,8,3,199,3,50,1,58,49,0,TWSE
2025-10-08,9928,中視,listed,0,0,508,0,0,0,0,0,0,TWSE
2025-10-08,9929,秋雨,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-10-08,9930,中聯資源,listed,2,0,23,2,50,0,50,50,0,TWSE
2025-10-08,9931,欣高,listed,0,0,32,0,0,0,0,0,0,TWSE
2025-10-08,9933,中鼎,listed,61,59,6201,2,0,1,32,-1,0,TWSE
2025-10-08,9934,成霖,listed,25,28,5920,-3,0,0,2,0,0,TWSE
2025-10-08,9935,慶豐富,listed,11,105,1679,-94,0,3,20,-3,0,TWSE
2025-10-08,9937,全國,listed,1,0,407,1,0,0,0,0,0,TWSE
2025-10-08,9938,百和,listed,77,30,2941,47,0,0,5,0,0,TWSE
2025-10-08,9939,宏全,listed,8,16,1045,-8,1,0,14,1,0,TWSE
2025-10-08,9940,信義,listed,0,0,189,-3,140,0,149,140,0,TWSE
2025-10-08,9941,裕融,listed,5,16,852,-11,0,0,1,0,0,TWSE
2025-10-08,9942,茂順,listed,8,1,270,7,80,0,80,80,0,TWSE
2025-10-08,9943,好樂迪,listed,0,0,73,0,0,0,0,0,0,TWSE
2025-10-08,9944,新麗,listed,56,56,5575,0,0,0,0,0,0,TWSE
2025-10-08,9945,潤泰新,listed,130,104,25253,26,1,6,13,-5,0,TWSE
2025-10-08,9946,三發地產,listed,31,9,2747,-3,0,0,0,0,0,TWSE
2025-10-08,9955,佳龍,listed,205,99,2152,106,12,0,71,12,0,TWSE
2025-10-08,9958,世紀鋼,listed,253,341,17093,-88,0,15,130,-15,0,TWSE
