date,symbol,name,market,margin_buy,margin_sell,margin_balance,margin_change,short_sell,short_cover,short_balance,short_change,offsetting,source
2025-10-21,9103,美德醫療-DR,listed,4,0,2610,4,0,0,4,0,0,TWSE
2025-10-21,910322,康師傅-DR,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-10-21,9105,泰金寶-DR,listed,856,1259,51222,-403,61,13,287,48,2,TWSE
2025-10-21,910861,神州-DR,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-10-21,911868,同方友友-DR,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-10-21,912000,晨訊科-DR,listed,67,11,6315,56,0,0,0,0,0,TWSE
2025-10-21,9136,巨騰-DR,listed,132,15,8932,117,0,0,39,0,0,TWSE
2025-10-21,9802,鈺齊-KY,listed,6,13,2788,-7,0,0,18,0,0,TWSE
2025-10-21,9902,台火,listed,26,18,2991,8,25,0,142,25,0,TWSE
2025-10-21,9904,寶成,listed,917,350,15604,557,11,0,46,11,5,TWSE
2025-10-21,9905,大華,listed,0,0,130,0,0,0,0,0,0,TWSE
2025-10-21,9906,欣巴巴,listed,0,0,539,0,0,4,5,-4,0,TWSE
2025-10-21,9907,統一實,listed,7,93,5792,-86,0,0,11,0,0,TWSE
2025-10-21,9908,大台北,listed,0,0,13,0,0,0,0,0,0,TWSE
2025-10-21,9910,豐泰,listed,20,4,389,16,0,3,4,-3,0,TWSE
2025-10-21,9911,櫻花,listed,0,5,356,-5,0,0,0,0,0,TWSE
2025-10-21,9912,偉聯,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-10-21,9914,美利達,listed,6,5,1624,1,0,2,13,-2,0,TWSE
2025-10-21,9917,中保科,listed,0,4,143,-4,0,0,0,0,0,TWSE
2025-10-21,9918,欣天然,listed,0,0,2,0,0,0,0,0,0,TWSE
2025-10-21,9919,康那香,listed,8,8,9962,0,0,0,10,0,0,TWSE
2025-10-21,9921,巨大,listed,11,38,1405,-28,1,0,160,1,1,TWSE
2025-10-21,9924,福興,listed,0,0,654,0,0,0,0,0,0,TWSE
2025-10-21,9925,新保,listed,0,0,78,0,0,0,0,0,0,TWSE
2025-10-21,9926,新海,listed,0,0,1,0,0,0,0,0,0,TWSE
2025-10-21,9927,泰銘,listed,4,1,201,3,0,0,1,0,0,TWSE
2025-10-21,9928,中視,listed,0,0,521,0,0,0,0,0,0,TWSE
2025-10-21,9929,秋雨,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-10-21,9930,中聯資源,listed,0,0,22,0,0,0,0,0,0,TWSE
2025-10-21,9931,欣高,listed,0,0,32,0,0,0,0,0,0,TWSE
2025-10-21,9933,中鼎,listed,73,66,6213,3,2,2,16,0,0,TWSE
2025-10-21,9934,成霖,listed,3,15,6028,-12,0,0,3,0,0,TWSE
2025-10-21,9935,慶豐富,listed,71,59,1667,12,0,1,42,-1,0,TWSE
2025-10-21,9937,全國,listed,80,13,493,67,0,0,0,0,0,TWSE
2025-10-21,9938,百和,listed,76,114,2829,-38,0,0,6,0,0,TWSE
2025-10-21,9939,宏全,listed,9,26,1238,-17,0,0,8,0,0,TWSE
2025-10-21,9940,信義,listed,95,11,282,83,0,0,9,0,0,TWSE
2025-10-21,9941,裕融,listed,13,2,881,8,0,0,1,0,0,TWSE
2025-10-21,9942,茂順,listed,6,11,251,-5,0,0,0,0,0,TWSE
2025-10-21,9943,好樂迪,listed,4,5,79,-1,0,0,0,0,0,TWSE
2025-10-21,9944,新麗,listed,1,1,5563,0,0,0,0,0,0,TWSE
2025-10-21,9945,潤泰新,listed,116,120,24324,-4,0,0,12,0,0,TWSE
2025-10-21,9946,三發地產,listed,34,11,2706,23,0,0,0,0,0,TWSE
2025-10-21,9955,佳龍,listed,354,262,2064,92,55,27,189,28,32,TWSE
2025-10-21,9958,世紀鋼,listed,34,33,16867,-4,2,2,123,0,1,TWSE
