date,symbol,name,market,margin_buy,margin_sell,margin_balance,margin_change,short_sell,short_cover,short_balance,short_change,offsetting,source
2025-10-20,9103,美德醫療-DR,listed,0,11,2606,-11,0,0,4,0,0,TWSE
2025-10-20,910322,康師傅-DR,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-10-20,9105,泰金寶-DR,listed,1145,1217,51625,-92,5,91,239,-186,0,TWSE
2025-10-20,910861,神州-DR,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-10-20,911868,同方友友-DR,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-10-20,912000,晨訊科-DR,listed,42,7,6259,35,0,1,0,-1,0,TWSE
2025-10-20,9136,巨騰-DR,listed,324,119,8815,109,0,0,39,0,0,TWSE
2025-10-20,9802,鈺齊-KY,listed,40,14,2795,26,0,0,18,0,0,TWSE
2025-10-20,9902,台火,listed,24,5,2983,19,2,6,117,-4,0,TWSE
2025-10-20,9904,寶成,listed,357,328,15047,27,0,0,35,0,0,TWSE
2025-10-20,9905,大華,listed,0,0,130,0,0,0,0,0,0,TWSE
2025-10-20,9906,欣巴巴,listed,3,0,539,3,0,2,9,-2,0,TWSE
2025-10-20,9907,統一實,listed,96,70,5878,26,0,0,11,0,0,TWSE
2025-10-20,9908,大台北,listed,0,0,13,0,0,0,0,0,0,TWSE
2025-10-20,9910,豐泰,listed,6,14,373,-8,2,0,7,2,0,TWSE
2025-10-20,9911,櫻花,listed,0,1,361,-1,0,0,0,0,0,TWSE
2025-10-20,9912,偉聯,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-10-20,9914,美利達,listed,19,1,1623,18,0,10,15,-10,0,TWSE
2025-10-20,9917,中保科,listed,0,0,147,0,0,0,0,0,0,TWSE
2025-10-20,9918,欣天然,listed,0,0,2,0,0,0,0,0,0,TWSE
2025-10-20,9919,康那香,listed,0,3,9962,-3,0,0,10,0,0,TWSE
2025-10-20,9921,巨大,listed,15,179,1433,-164,7,0,159,7,0,TWSE
2025-10-20,9924,福興,listed,4,2,654,2,0,0,0,0,0,TWSE
2025-10-20,9925,新保,listed,0,0,78,0,0,0,0,0,0,TWSE
2025-10-20,9926,新海,listed,0,0,1,0,0,0,0,0,0,TWSE
2025-10-20,9927,泰銘,listed,0,1,198,-1,0,0,1,0,0,TWSE
2025-10-20,9928,中視,listed,26,31,521,-5,0,0,0,0,0,TWSE
2025-10-20,9929,秋雨,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-10-20,9930,中聯資源,listed,0,0,22,0,0,0,0,0,0,TWSE
2025-10-20,9931,欣高,listed,0,0,32,0,0,0,0,0,0,TWSE
2025-10-20,9933,中鼎,listed,110,6,6210,101,0,0,16,0,0,TWSE
2025-10-20,9934,成霖,listed,59,7,6040,52,1,0,3,1,0,TWSE
2025-10-20,9935,慶豐富,listed,77,160,1655,-83,3,20,43,-17,0,TWSE
2025-10-20,9937,全國,listed,16,0,426,16,0,0,0,0,0,TWSE
2025-10-20,9938,百和,listed,37,56,2867,-19,0,0,6,0,1,TWSE
2025-10-20,9939,宏全,listed,16,24,1255,-8,0,0,8,0,0,TWSE
2025-10-20,9940,信義,listed,5,0,199,5,0,0,9,0,0,TWSE
2025-10-20,9941,裕融,listed,2,0,873,2,0,0,1,0,0,TWSE
2025-10-20,9942,茂順,listed,9,4,256,5,0,0,0,0,0,TWSE
2025-10-20,9943,好樂迪,listed,2,1,80,1,0,0,0,0,0,TWSE
2025-10-20,9944,新麗,listed,1,1,5563,0,0,0,0,0,0,TWSE
2025-10-20,9945,潤泰新,listed,90,276,24328,-192,0,0,12,0,0,TWSE
2025-10-20,9946,三發地產,listed,24,53,2683,-29,0,0,0,0,0,TWSE
2025-10-20,9955,佳龍,listed,78,231,1972,-155,32,32,161,0,15,TWSE
2025-10-20,9958,世紀鋼,listed,262,139,16871,97,4,12,123,-8,1,TWSE
