date,symbol,name,market,margin_buy,margin_sell,margin_balance,margin_change,short_sell,short_cover,short_balance,short_change,offsetting,source
2025-10-09,8996,高力,listed,1300,654,7184,642,58,27,660,26,9,TWSE
2025-10-09,9103,美德醫療-DR,listed,3,3,2544,0,0,0,4,0,0,TWSE
2025-10-09,910322,康師傅-DR,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-10-09,9105,泰金寶-DR,listed,1323,1853,52845,-533,41,13,356,28,11,TWSE
2025-10-09,910861,神州-DR,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-10-09,911868,同方友友-DR,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-10-09,912000,晨訊科-DR,listed,611,445,5448,166,0,0,0,0,5,TWSE
2025-10-09,9136,巨騰-DR,listed,60,186,8737,-126,3,0,9,3,0,TWSE
2025-10-09,9802,鈺齊-KY,listed,139,80,2663,59,0,0,18,0,0,TWSE
2025-10-09,9902,台火,listed,13,49,2646,-36,0,0,15,0,0,TWSE
2025-10-09,9904,寶成,listed,1390,976,15909,412,14,0,50,14,9,TWSE
2025-10-09,9905,大華,listed,0,0,130,0,0,0,0,0,0,TWSE
2025-10-09,9906,欣巴巴,listed,4,5,528,-2,0,1,55,-1,0,TWSE
2025-10-09,9907,統一實,listed,444,110,6465,334,0,0,6,0,0,TWSE
2025-10-09,9908,大台北,listed,0,0,12,0,0,0,0,0,0,TWSE
2025-10-09,9910,豐泰,listed,4,23,415,-19,0,2,5,-2,0,TWSE
2025-10-09,9911,櫻花,listed,2,3,362,-1,0,0,0,0,0,TWSE
2025-10-09,9912,偉聯,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-10-09,9914,美利達,listed,167,9,1807,158,1,2,24,-1,0,TWSE
2025-10-09,9917,中保科,listed,0,1,146,-1,0,0,0,0,0,TWSE
2025-10-09,9918,欣天然,listed,0,0,2,0,0,0,0,0,0,TWSE
2025-10-09,9919,康那香,listed,28,5,10009,23,0,0,9,0,0,TWSE
2025-10-09,9921,巨大,listed,41,24,1640,17,5,39,131,-34,0,TWSE
2025-10-09,9924,福興,listed,1,0,492,1,0,0,0,0,0,TWSE
2025-10-09,9925,新保,listed,0,0,3,0,0,0,0,0,0,TWSE
2025-10-09,9926,新海,listed,0,0,1,0,0,0,0,0,0,TWSE
2025-10-09,9927,泰銘,listed,1,0,200,1,1,0,59,1,0,TWSE
2025-10-09,9928,中視,listed,0,0,508,0,0,0,0,0,0,TWSE
2025-10-09,9929,秋雨,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-10-09,9930,中聯資源,listed,0,0,23,0,23,0,73,23,0,TWSE
2025-10-09,9931,欣高,listed,0,0,32,0,0,0,0,0,0,TWSE
2025-10-09,9933,中鼎,listed,342,498,6045,-156,1,16,17,-15,0,TWSE
2025-10-09,9934,成霖,listed,16,11,5925,5,0,0,2,0,0,TWSE
2025-10-09,9935,慶豐富,listed,18,1,1696,17,40,0,60,40,0,TWSE
2025-10-09,9937,全國,listed,1,0,408,1,0,0,0,0,0,TWSE
2025-10-09,9938,百和,listed,104,148,2895,-46,2,0,7,2,0,TWSE
2025-10-09,9939,宏全,listed,28,3,1070,25,1,0,15,1,0,TWSE
2025-10-09,9940,信義,listed,1,0,190,1,93,0,242,93,0,TWSE
2025-10-09,9941,裕融,listed,23,1,874,22,0,0,1,0,0,TWSE
2025-10-09,9942,茂順,listed,1,8,263,-7,20,0,100,20,0,TWSE
2025-10-09,9943,好樂迪,listed,0,0,73,0,0,0,0,0,0,TWSE
2025-10-09,9944,新麗,listed,55,57,5573,-2,0,0,0,0,0,TWSE
2025-10-09,9945,潤泰新,listed,576,123,25676,423,0,0,13,0,0,TWSE
2025-10-09,9946,三發地產,listed,0,12,2686,-61,0,0,0,0,0,TWSE
2025-10-09,9955,佳龍,listed,107,130,2129,-23,10,1,80,9,5,TWSE
2025-10-09,9958,世紀鋼,listed,89,123,17053,-40,3,5,128,-2,0,TWSE
