date,symbol,name,market,margin_buy,margin_sell,margin_balance,margin_change,short_sell,short_cover,short_balance,short_change,offsetting,source
2025-10-15,9105,泰金寶-DR,listed,1979,4017,52511,-2038,102,253,834,-151,17,TWSE
2025-10-15,910861,神州-DR,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-10-15,911868,同方友友-DR,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-10-15,912000,晨訊科-DR,listed,357,43,5696,314,1,0,1,1,5,TWSE
2025-10-15,9136,巨騰-DR,listed,120,218,9032,-98,14,0,44,14,1,TWSE
2025-10-15,9802,鈺齊-KY,listed,31,1,2812,30,0,10,18,-10,0,TWSE
2025-10-15,9902,台火,listed,49,78,2860,-29,0,2,20,-2,0,TWSE
2025-10-15,9904,寶成,listed,116,632,15137,-516,0,0,34,0,0,TWSE
2025-10-15,9905,大華,listed,0,0,130,0,0,0,0,0,0,TWSE
2025-10-15,9906,欣巴巴,listed,3,3,529,0,0,9,11,-9,0,TWSE
2025-10-15,9907,統一實,listed,77,122,5977,-439,1,0,11,1,0,TWSE
2025-10-15,9908,大台北,listed,1,0,14,1,0,0,0,0,0,TWSE
2025-10-15,9910,豐泰,listed,4,12,388,-8,0,0,5,0,0,TWSE
2025-10-15,9911,櫻花,listed,0,0,361,0,0,0,0,0,0,TWSE
2025-10-15,9912,偉聯,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-10-15,9914,美利達,listed,20,141,1661,-121,0,4,27,-4,0,TWSE
2025-10-15,9917,中保科,listed,3,0,149,3,0,0,0,0,0,TWSE
2025-10-15,9918,欣天然,listed,0,0,2,0,0,0,0,0,0,TWSE
2025-10-15,9919,康那香,listed,6,5,9965,0,0,0,10,0,0,TWSE
2025-10-15,9921,巨大,listed,24,62,1499,-38,4,9,130,-5,0,TWSE
2025-10-15,9924,福興,listed,110,0,604,110,0,0,0,0,0,TWSE
2025-10-15,9925,新保,listed,0,0,78,0,0,0,0,0,0,TWSE
2025-10-15,9926,新海,listed,0,0,1,0,0,0,0,0,0,TWSE
2025-10-15,9927,泰銘,listed,0,1,199,-1,0,0,28,0,0,TWSE
2025-10-15,9928,中視,listed,2,0,509,2,0,0,0,0,0,TWSE
2025-10-15,9929,秋雨,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-10-15,9930,中聯資源,listed,0,2,23,-2,0,0,0,0,0,TWSE
2025-10-15,9931,欣高,listed,1,0,33,1,0,0,0,0,0,TWSE
2025-10-15,9933,中鼎,listed,66,149,6020,-83,0,2,15,-2,0,TWSE
2025-10-15,9934,成霖,listed,30,5,5987,25,0,0,2,0,0,TWSE
2025-10-15,9935,慶豐富,listed,2,0,1716,2,0,0,60,0,0,TWSE
2025-10-15,9937,全國,listed,0,0,406,0,0,0,0,0,0,TWSE
2025-10-15,9938,百和,listed,414,275,3057,139,2,0,7,2,2,TWSE
2025-10-15,9939,宏全,listed,85,5,1154,77,0,0,13,0,0,TWSE
2025-10-15,9940,信義,listed,8,1,191,7,1,0,10,1,0,TWSE
2025-10-15,9941,裕融,listed,1,11,889,-10,0,0,1,0,0,TWSE
2025-10-15,9942,茂順,listed,3,11,252,-13,0,0,0,0,0,TWSE
2025-10-15,9943,好樂迪,listed,0,0,72,-1,0,0,0,0,0,TWSE
2025-10-15,9944,新麗,listed,7,2,5563,5,0,0,0,0,0,TWSE
2025-10-15,9945,潤泰新,listed,95,77,24854,18,0,0,16,0,0,TWSE
2025-10-15,9946,三發地產,listed,6,1,2690,-5,0,0,0,0,0,TWSE
2025-10-15,9955,佳龍,listed,109,187,2090,-78,33,17,116,16,1,TWSE
2025-10-15,9958,世紀鋼,listed,211,242,16811,-42,5,9,128,-4,0,TWSE
