date,symbol,name,market,margin_buy,margin_sell,margin_balance,margin_change,short_sell,short_cover,short_balance,short_change,offsetting,source
2025-10-13,8499,鼎炫-KY,listed,111,38,738,73,1,0,10,1,0,TWSE
2025-10-13,8926,台汽電,listed,31,38,1175,-8,1,0,11,1,0,TWSE
2025-10-13,8940,新天地,listed,0,0,109,0,0,0,0,0,0,TWSE
2025-10-13,8996,高力,listed,447,548,7000,-184,19,38,638,-22,4,TWSE
2025-10-13,9103,美德醫療-DR,listed,0,2,2542,-2,0,0,4,0,0,TWSE
2025-10-13,910322,康師傅-DR,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-10-13,9105,泰金寶-DR,listed,3247,3133,52959,114,260,155,461,105,39,TWSE
2025-10-13,910861,神州-DR,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-10-13,911868,同方友友-DR,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-10-13,912000,晨訊科-DR,listed,20,13,5408,-40,0,0,0,0,0,TWSE
2025-10-13,9136,巨騰-DR,listed,512,163,9086,349,24,3,30,21,5,TWSE
2025-10-13,9802,鈺齊-KY,listed,159,18,2804,141,0,0,18,0,1,TWSE
2025-10-13,9902,台火,listed,472,66,3052,406,6,0,21,6,0,TWSE
2025-10-13,9904,寶成,listed,716,387,16238,329,0,14,36,-14,0,TWSE
2025-10-13,9905,大華,listed,0,0,130,0,0,0,0,0,0,TWSE
2025-10-13,9906,欣巴巴,listed,0,9,519,-9,0,27,28,-27,0,TWSE
2025-10-13,9907,統一實,listed,32,52,6445,-20,0,1,5,-1,0,TWSE
2025-10-13,9908,大台北,listed,0,0,12,0,0,0,0,0,0,TWSE
2025-10-13,9910,豐泰,listed,7,5,417,2,0,2,3,-2,0,TWSE
2025-10-13,9911,櫻花,listed,0,0,362,0,0,0,0,0,0,TWSE
2025-10-13,9912,偉聯,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-10-13,9914,美利達,listed,15,31,1791,-16,8,2,30,6,3,TWSE
2025-10-13,9917,中保科,listed,0,0,146,0,0,0,0,0,0,TWSE
2025-10-13,9918,欣天然,listed,0,0,2,0,0,0,0,0,0,TWSE
2025-10-13,9919,康那香,listed,5,14,10000,-9,1,0,10,1,0,TWSE
2025-10-13,9921,巨大,listed,37,45,1632,-8,15,4,142,11,0,TWSE
2025-10-13,9924,福興,listed,0,0,492,0,0,0,0,0,0,TWSE
2025-10-13,9925,新保,listed,0,0,3,0,0,0,0,0,0,TWSE
2025-10-13,9926,新海,listed,0,0,1,0,0,0,0,0,0,TWSE
2025-10-13,9927,泰銘,listed,4,3,201,1,19,0,28,-31,0,TWSE
2025-10-13,9928,中視,listed,2,3,507,-1,0,0,0,0,0,TWSE
2025-10-13,9929,秋雨,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-10-13,9930,中聯資源,listed,2,0,25,2,0,0,23,-50,0,TWSE
2025-10-13,9931,欣高,listed,0,0,32,0,0,0,0,0,0,TWSE
2025-10-13,9933,中鼎,listed,108,46,6107,62,0,0,17,0,0,TWSE
2025-10-13,9934,成霖,listed,37,12,5950,25,0,1,1,-1,0,TWSE
2025-10-13,9935,慶豐富,listed,28,26,1688,-8,0,0,60,0,0,TWSE
2025-10-13,9937,全國,listed,3,0,395,-13,0,0,0,0,0,TWSE
2025-10-13,9938,百和,listed,102,35,2912,17,0,2,5,-2,0,TWSE
2025-10-13,9939,宏全,listed,28,1,1097,27,0,2,13,-2,0,TWSE
2025-10-13,9940,信義,listed,2,4,188,-2,0,0,102,-140,0,TWSE
2025-10-13,9941,裕融,listed,23,11,886,12,0,0,1,0,0,TWSE
2025-10-13,9942,茂順,listed,3,1,265,2,0,0,20,-80,0,TWSE
2025-10-13,9943,好樂迪,listed,0,0,73,0,0,0,0,0,0,TWSE
2025-10-13,9944,新麗,listed,9,9,5573,0,0,0,0,0,0,TWSE
2025-10-13,9945,潤泰新,listed,166,642,25008,-668,3,1,15,2,1,TWSE
2025-10-13,9946,三發地產,listed,19,31,2673,-13,0,0,0,0,0,TWSE
2025-10-13,9955,佳龍,listed,451,150,2330,201,4,1,83,3,1,TWSE
2025-10-13,9958,世紀鋼,listed,61,173,16939,-114,12,3,137,9,3,TWSE
