date,symbol,name,market,margin_buy,margin_sell,margin_balance,margin_change,short_sell,short_cover,short_balance,short_change,offsetting,source
2025-10-03,9103,美德醫療-DR,listed,20,0,2538,20,0,0,14,0,0,TWSE
2025-10-03,910322,康師傅-DR,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-10-03,9105,泰金寶-DR,listed,348,383,51477,-57,49,29,112,20,0,TWSE
2025-10-03,910861,神州-DR,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-10-03,911868,同方友友-DR,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-10-03,912000,晨訊科-DR,listed,166,33,5416,133,0,0,0,0,0,TWSE
2025-10-03,9136,巨騰-DR,listed,16,19,8729,-3,0,0,0,0,0,TWSE
2025-10-03,9802,鈺齊-KY,listed,118,31,2500,87,0,0,18,0,1,TWSE
2025-10-03,9902,台火,listed,3,22,2683,-19,0,1,10,-1,0,TWSE
2025-10-03,9904,寶成,listed,369,198,15552,169,0,2,35,-2,0,TWSE
2025-10-03,9905,大華,listed,0,0,145,0,0,0,0,0,0,TWSE
2025-10-03,9906,欣巴巴,listed,3,9,528,-6,4,0,55,4,0,TWSE
2025-10-03,9907,統一實,listed,17,16,6080,1,0,0,7,0,0,TWSE
2025-10-03,9908,大台北,listed,0,0,12,0,0,0,0,0,0,TWSE
2025-10-03,9910,豐泰,listed,12,5,442,7,0,1,4,-1,1,TWSE
2025-10-03,9911,櫻花,listed,9,0,348,9,0,0,0,0,0,TWSE
2025-10-03,9912,偉聯,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-10-03,9914,美利達,listed,4,19,1626,-23,0,0,28,0,0,TWSE
2025-10-03,9917,中保科,listed,16,0,149,16,0,0,0,0,0,TWSE
2025-10-03,9918,欣天然,listed,0,0,2,0,0,0,0,0,0,TWSE
2025-10-03,9919,康那香,listed,18,6,9995,11,0,0,9,0,0,TWSE
2025-10-03,9921,巨大,listed,21,39,1724,-18,0,5,142,-5,0,TWSE
2025-10-03,9924,福興,listed,0,0,627,0,0,0,0,0,0,TWSE
2025-10-03,9925,新保,listed,0,0,3,0,0,0,0,0,0,TWSE
2025-10-03,9926,新海,listed,0,0,1,0,0,0,0,0,0,TWSE
2025-10-03,9927,泰銘,listed,0,0,196,0,0,0,9,0,0,TWSE
2025-10-03,9928,中視,listed,0,7,507,-7,0,0,0,0,0,TWSE
2025-10-03,9929,秋雨,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-10-03,9930,中聯資源,listed,0,0,18,0,0,0,0,0,0,TWSE
2025-10-03,9931,欣高,listed,0,0,32,0,0,0,0,0,0,TWSE
2025-10-03,9933,中鼎,listed,45,34,6115,11,3,0,33,3,0,TWSE
2025-10-03,9934,成霖,listed,3,12,5907,-9,0,0,2,0,0,TWSE
2025-10-03,9935,慶豐富,listed,18,6,1820,12,20,0,23,20,0,TWSE
2025-10-03,9937,全國,listed,0,2,406,-2,0,0,0,0,0,TWSE
2025-10-03,9938,百和,listed,214,130,2701,75,0,0,5,0,2,TWSE
2025-10-03,9939,宏全,listed,20,5,1142,15,1,0,12,1,0,TWSE
2025-10-03,9940,信義,listed,2,3,196,-2,9,0,9,9,0,TWSE
2025-10-03,9941,裕融,listed,36,12,861,24,0,0,1,0,0,TWSE
2025-10-03,9942,茂順,listed,0,0,261,0,0,0,0,0,0,TWSE
2025-10-03,9943,好樂迪,listed,1,0,73,1,0,0,0,0,0,TWSE
2025-10-03,9944,新麗,listed,60,59,5573,1,0,0,0,0,0,TWSE
2025-10-03,9945,潤泰新,listed,236,100,24737,134,0,1,17,-1,0,TWSE
2025-10-03,9946,三發地產,listed,3,21,2756,-18,0,0,0,0,0,TWSE
2025-10-03,9955,佳龍,listed,42,72,2114,-32,0,1,44,-1,0,TWSE
2025-10-03,9958,世紀鋼,listed,61,73,17357,-12,16,12,125,4,0,TWSE
