date,symbol,name,market,margin_buy,margin_sell,margin_balance,margin_change,short_sell,short_cover,short_balance,short_change,offsetting,source
2025-10-27,9103,美德醫療-DR,listed,27,5,2717,22,0,0,14,0,0,TWSE
2025-10-27,910322,康師傅-DR,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-10-27,9105,泰金寶-DR,listed,1283,647,51411,636,35,10,585,25,481,TWSE
2025-10-27,910861,神州-DR,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-10-27,911868,同方友友-DR,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-10-27,912000,晨訊科-DR,listed,14,119,6023,-105,0,0,0,0,0,TWSE
2025-10-27,9136,巨騰-DR,listed,8,109,8940,-101,0,0,2,0,0,TWSE
2025-10-27,9802,鈺齊-KY,listed,145,32,2874,113,0,0,18,0,0,TWSE
2025-10-27,9902,台火,listed,477,235,3322,242,56,6,188,50,8,TWSE
2025-10-27,9904,寶成,listed,435,376,15756,59,2,5,82,-3,0,TWSE
2025-10-27,9905,大華,listed,0,0,133,0,0,0,0,0,0,TWSE
2025-10-27,9906,欣巴巴,listed,3,1,521,2,0,5,0,-5,0,TWSE
2025-10-27,9907,統一實,listed,33,16,5942,17,0,0,11,0,0,TWSE
2025-10-27,9908,大台北,listed,0,0,13,0,0,0,0,0,0,TWSE
2025-10-27,9910,豐泰,listed,44,6,452,38,0,0,4,0,0,TWSE
2025-10-27,9911,櫻花,listed,0,0,356,0,0,0,0,0,0,TWSE
2025-10-27,9912,偉聯,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-10-27,9914,美利達,listed,61,15,1725,46,0,7,13,-7,0,TWSE
2025-10-27,9917,中保科,listed,3,0,125,-6,0,0,0,0,0,TWSE
2025-10-27,9918,欣天然,listed,0,0,2,0,0,0,0,0,0,TWSE
2025-10-27,9919,康那香,listed,20,4,9941,16,0,2,20,-2,0,TWSE
2025-10-27,9921,巨大,listed,53,50,1720,3,3,11,152,-8,1,TWSE
2025-10-27,9924,福興,listed,0,0,654,0,0,0,0,0,0,TWSE
2025-10-27,9925,新保,listed,0,0,78,0,0,0,0,0,0,TWSE
2025-10-27,9926,新海,listed,1,0,2,1,0,0,0,0,0,TWSE
2025-10-27,9927,泰銘,listed,0,3,199,-3,0,0,1,0,0,TWSE
2025-10-27,9928,中視,listed,1,3,522,-2,0,0,0,0,0,TWSE
2025-10-27,9929,秋雨,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-10-27,9930,中聯資源,listed,0,0,18,0,0,0,0,0,0,TWSE
2025-10-27,9931,欣高,listed,0,0,32,0,0,0,0,0,0,TWSE
2025-10-27,9933,中鼎,listed,21,46,6152,-83,2,0,20,2,0,TWSE
2025-10-27,9934,成霖,listed,0,28,5814,-34,0,0,5,0,0,TWSE
2025-10-27,9935,慶豐富,listed,19,45,1544,-26,4,40,7,-36,0,TWSE
2025-10-27,9937,全國,listed,11,0,701,11,0,0,0,0,0,TWSE
2025-10-27,9938,百和,listed,243,166,2949,77,0,0,6,0,0,TWSE
2025-10-27,9939,宏全,listed,127,31,1186,95,1,0,9,1,0,TWSE
2025-10-27,9940,信義,listed,3,2,313,1,0,0,9,0,0,TWSE
2025-10-27,9941,裕融,listed,7,60,834,-53,0,0,1,0,0,TWSE
2025-10-27,9942,茂順,listed,1,0,242,1,0,0,0,0,0,TWSE
2025-10-27,9943,好樂迪,listed,2,0,80,2,0,0,0,0,0,TWSE
2025-10-27,9944,新麗,listed,0,0,5566,0,0,0,0,0,0,TWSE
2025-10-27,9945,潤泰新,listed,894,1299,23268,-405,0,0,13,0,0,TWSE
2025-10-27,9946,三發地產,listed,10,22,2688,-17,0,0,0,0,0,TWSE
2025-10-27,9955,佳龍,listed,116,60,2079,56,0,3,125,-3,0,TWSE
2025-10-27,9958,世紀鋼,listed,43,177,16561,-226,7,3,118,4,0,TWSE
