date,symbol,name,market,margin_buy,margin_sell,margin_balance,margin_change,short_sell,short_cover,short_balance,short_change,offsetting,source
2025-10-07,8996,高力,listed,610,804,6506,-194,20,46,686,-26,13,TWSE
2025-10-07,9103,美德醫療-DR,listed,4,0,2542,4,0,10,4,-10,0,TWSE
2025-10-07,910322,康師傅-DR,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-10-07,9105,泰金寶-DR,listed,4901,3904,52474,997,263,0,375,263,105,TWSE
2025-10-07,910861,神州-DR,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-10-07,911868,同方友友-DR,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-10-07,912000,晨訊科-DR,listed,65,187,5294,-122,0,0,0,0,0,TWSE
2025-10-07,9136,巨騰-DR,listed,44,45,8728,-1,0,0,0,0,0,TWSE
2025-10-07,9802,鈺齊-KY,listed,101,28,2573,73,0,0,18,0,0,TWSE
2025-10-07,9902,台火,listed,5,11,2677,-6,0,0,10,0,0,TWSE
2025-10-07,9904,寶成,listed,108,56,15604,52,1,0,36,1,0,TWSE
2025-10-07,9905,大華,listed,0,0,140,-5,0,0,0,0,0,TWSE
2025-10-07,9906,欣巴巴,listed,10,3,533,5,0,0,55,0,0,TWSE
2025-10-07,9907,統一實,listed,3,17,6066,-14,0,1,6,-1,0,TWSE
2025-10-07,9908,大台北,listed,0,0,12,0,0,0,0,0,0,TWSE
2025-10-07,9910,豐泰,listed,1,30,413,-29,1,0,5,1,0,TWSE
2025-10-07,9911,櫻花,listed,9,0,357,9,0,0,0,0,0,TWSE
2025-10-07,9912,偉聯,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-10-07,9914,美利達,listed,44,16,1654,28,2,7,23,-5,0,TWSE
2025-10-07,9917,中保科,listed,3,4,148,-1,0,0,0,0,0,TWSE
2025-10-07,9918,欣天然,listed,0,0,2,0,0,0,0,0,0,TWSE
2025-10-07,9919,康那香,listed,2,2,9995,0,0,0,9,0,0,TWSE
2025-10-07,9921,巨大,listed,17,106,1635,-89,12,6,148,6,11,TWSE
2025-10-07,9924,福興,listed,12,16,488,-4,0,0,0,0,0,TWSE
2025-10-07,9925,新保,listed,0,0,3,0,0,0,0,0,0,TWSE
2025-10-07,9926,新海,listed,0,0,1,0,0,0,0,0,0,TWSE
2025-10-07,9927,泰銘,listed,0,0,196,0,0,0,9,0,0,TWSE
2025-10-07,9928,中視,listed,2,1,508,1,0,0,0,0,0,TWSE
2025-10-07,9929,秋雨,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-10-07,9930,中聯資源,listed,4,1,21,3,0,0,0,0,0,TWSE
2025-10-07,9931,欣高,listed,0,0,32,0,0,0,0,0,0,TWSE
2025-10-07,9933,中鼎,listed,105,14,6199,84,0,0,33,0,0,TWSE
2025-10-07,9934,成霖,listed,28,12,5923,16,0,0,2,0,0,TWSE
2025-10-07,9935,慶豐富,listed,3,49,1773,-47,0,0,23,0,0,TWSE
2025-10-07,9937,全國,listed,0,0,406,0,0,0,0,0,0,TWSE
2025-10-07,9938,百和,listed,227,34,2894,193,0,0,5,0,0,TWSE
2025-10-07,9939,宏全,listed,0,8,1053,-89,1,0,13,1,0,TWSE
2025-10-07,9940,信義,listed,0,4,192,-4,0,0,9,0,0,TWSE
2025-10-07,9941,裕融,listed,12,10,863,2,0,0,1,0,0,TWSE
2025-10-07,9942,茂順,listed,3,1,263,2,0,0,0,0,0,TWSE
2025-10-07,9943,好樂迪,listed,0,0,73,0,0,0,0,0,0,TWSE
2025-10-07,9944,新麗,listed,13,11,5575,2,0,0,0,0,0,TWSE
2025-10-07,9945,潤泰新,listed,615,125,25227,490,1,0,18,1,0,TWSE
2025-10-07,9946,三發地產,listed,0,6,2750,-6,0,0,0,0,0,TWSE
2025-10-07,9955,佳龍,listed,80,148,2046,-68,15,0,59,15,1,TWSE
2025-10-07,9958,世紀鋼,listed,26,139,17181,-176,21,1,145,20,3,TWSE
