date,symbol,name,market,margin_buy,margin_sell,margin_balance,margin_change,short_sell,short_cover,short_balance,short_change,offsetting,source
2025-10-23,9103,美德醫療-DR,listed,11,5,2695,6,0,0,14,0,0,TWSE
2025-10-23,910322,康師傅-DR,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-10-23,9105,泰金寶-DR,listed,1753,1943,50775,-226,12,111,560,-99,58,TWSE
2025-10-23,910861,神州-DR,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-10-23,911868,同方友友-DR,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-10-23,912000,晨訊科-DR,listed,57,110,6128,-53,0,0,0,0,0,TWSE
2025-10-23,9136,巨騰-DR,listed,48,0,9041,48,0,4,2,-4,0,TWSE
2025-10-23,9802,鈺齊-KY,listed,9,24,2761,-15,0,0,18,0,0,TWSE
2025-10-23,9902,台火,listed,303,225,3080,72,17,0,138,17,0,TWSE
2025-10-23,9904,寶成,listed,665,498,15697,165,7,20,85,-13,0,TWSE
2025-10-23,9905,大華,listed,3,0,133,3,0,0,0,0,0,TWSE
2025-10-23,9906,欣巴巴,listed,7,0,519,-29,0,0,5,0,0,TWSE
2025-10-23,9907,統一實,listed,271,24,5925,247,0,0,11,0,0,TWSE
2025-10-23,9908,大台北,listed,0,0,13,0,0,0,0,0,0,TWSE
2025-10-23,9910,豐泰,listed,4,20,414,-16,0,0,4,0,0,TWSE
2025-10-23,9911,櫻花,listed,1,1,356,0,0,0,0,0,0,TWSE
2025-10-23,9912,偉聯,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-10-23,9914,美利達,listed,131,71,1679,60,10,3,20,7,0,TWSE
2025-10-23,9917,中保科,listed,0,8,131,-8,0,0,0,0,0,TWSE
2025-10-23,9918,欣天然,listed,0,0,2,0,0,0,0,0,0,TWSE
2025-10-23,9919,康那香,listed,118,27,9925,91,0,56,22,-56,0,TWSE
2025-10-23,9921,巨大,listed,295,21,1717,274,5,4,160,1,0,TWSE
2025-10-23,9924,福興,listed,0,0,654,0,0,0,0,0,0,TWSE
2025-10-23,9925,新保,listed,0,0,78,0,0,0,0,0,0,TWSE
2025-10-23,9926,新海,listed,0,0,1,0,0,0,0,0,0,TWSE
2025-10-23,9927,泰銘,listed,1,0,202,1,0,0,1,0,0,TWSE
2025-10-23,9928,中視,listed,9,3,524,6,0,0,0,0,0,TWSE
2025-10-23,9929,秋雨,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-10-23,9930,中聯資源,listed,0,0,18,0,0,0,0,0,0,TWSE
2025-10-23,9931,欣高,listed,0,0,32,0,0,0,0,0,0,TWSE
2025-10-23,9933,中鼎,listed,13,19,6235,-6,0,0,18,0,0,TWSE
2025-10-23,9934,成霖,listed,4,74,5848,-70,0,0,5,0,1,TWSE
2025-10-23,9935,慶豐富,listed,1,26,1570,-55,2,0,43,2,0,TWSE
2025-10-23,9937,全國,listed,137,10,690,127,0,0,0,0,0,TWSE
2025-10-23,9938,百和,listed,230,158,2872,68,0,4,6,-4,0,TWSE
2025-10-23,9939,宏全,listed,26,134,1091,-108,0,0,8,0,0,TWSE
2025-10-23,9940,信義,listed,11,1,312,10,0,0,9,0,0,TWSE
2025-10-23,9941,裕融,listed,3,0,887,3,0,0,1,0,0,TWSE
2025-10-23,9942,茂順,listed,0,10,241,-10,0,0,0,0,0,TWSE
2025-10-23,9943,好樂迪,listed,0,0,78,0,0,0,0,0,0,TWSE
2025-10-23,9944,新麗,listed,3,2,5566,1,0,0,0,0,0,TWSE
2025-10-23,9945,潤泰新,listed,772,891,23673,-121,1,7,13,-6,4,TWSE
2025-10-23,9946,三發地產,listed,12,20,2705,-8,0,0,0,0,0,TWSE
2025-10-23,9955,佳龍,listed,74,48,2023,26,2,4,128,-2,1,TWSE
2025-10-23,9958,世紀鋼,listed,134,198,16787,-69,0,9,114,-9,0,TWSE
