date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2025-11-04,8423,保綠-KY,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2025-11-04,8426,紅木-KY,otc,1000,3000,-2000,0,0,0,3000,3192,-192,-2192,TPEx
2025-11-04,8431,匯鑽科,otc,263000,102000,161000,0,0,0,0,18,-18,160982,TPEx
2025-11-04,8433,弘帆,otc,7000,9000,-2000,0,0,0,7000,7000,0,-2000,TPEx
2025-11-04,8435,鉅邁,otc,2000,15000,-13000,0,0,0,0,0,0,-13000,TPEx
2025-11-04,8436,大江,otc,170000,140000,30000,0,6124,-6124,6686,12000,-5314,18562,TPEx
2025-11-04,8437,大地-KY,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-11-04,8440,綠電,otc,356000,628000,-272000,0,0,0,15000,32186,-17186,-289186,TPEx
2025-11-04,8444,綠河-KY,otc,4000,0,4000,0,0,0,0,0,0,4000,TPEx
2025-11-04,8446,華研,otc,33040,45000,-11960,0,0,0,0,0,0,-11960,TPEx
2025-11-04,8450,霹靂,otc,1000,5000,-4000,0,0,0,0,0,0,-4000,TPEx
2025-11-04,8472,夠麻吉,otc,19000,11000,8000,0,0,0,59,0,59,8059,TPEx
2025-11-04,8489,三貝德,otc,21000,4000,17000,0,0,0,0,0,0,17000,TPEx
2025-11-04,8905,裕國,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2025-11-04,8906,花王,otc,8000,4000,4000,0,0,0,1000,1000,0,4000,TPEx
2025-11-04,8908,欣雄,otc,41000,72000,-31000,0,0,0,0,0,0,-31000,TPEx
2025-11-04,8916,光隆,otc,1000,5000,-4000,0,0,0,0,171,-171,-4171,TPEx
2025-11-04,8917,欣泰,otc,2000,0,2000,0,0,0,0,0,0,2000,TPEx
2025-11-04,8924,大田,otc,61005,20000,41005,0,0,0,5001,0,5001,46006,TPEx
2025-11-04,8927,北基,otc,268000,495000,-227000,0,0,0,0,0,0,-227000,TPEx
2025-11-04,8928,鉅明,otc,2000,1000,1000,0,0,0,0,0,0,1000,TPEx
2025-11-04,8929,富堡,otc,2000,1000,1000,0,0,0,0,0,0,1000,TPEx
2025-11-04,8930,青鋼,otc,5000,74000,-69000,0,0,0,2000,1675,325,-68675,TPEx
2025-11-04,8931,大汽電,otc,0,3000,-3000,0,0,0,0,0,0,-3000,TPEx
2025-11-04,8932,智通*,otc,330084,572174,-242090,0,12692,-12692,279313,20000,259313,4531,TPEx
2025-11-04,8933,愛地雅,otc,0,33000,-33000,0,0,0,1000,595,405,-32595,TPEx
2025-11-04,8935,邦泰,otc,129000,20000,109000,0,0,0,0,0,0,109000,TPEx
2025-11-04,8936,國統,otc,781563,506000,275563,0,0,0,0,4000,-4000,271563,TPEx
2025-11-04,8937,合騏,otc,26000,45000,-19000,0,0,0,48015,1230,46785,27785,TPEx
2025-11-04,8938,明安,otc,0,72000,-72000,0,0,0,0,242,-242,-72242,TPEx
2025-11-04,8941,關中,otc,7000,4000,3000,0,0,0,0,0,0,3000,TPEx
2025-11-04,8942,森鉅,otc,37000,22000,15000,0,0,0,0,0,0,15000,TPEx
2025-11-04,9949,琉園,otc,10,0,10,0,0,0,0,0,0,10,TPEx
2025-11-04,9950,萬國通,otc,2000,0,2000,0,0,0,0,0,0,2000,TPEx
2025-11-04,9951,皇田,otc,14000,4000,10000,0,0,0,0,0,0,10000,TPEx
2025-11-04,9962,有益,otc,0,3000,-3000,0,0,0,0,0,0,-3000,TPEx
