date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2025-11-13,1603,華電,listed,912000,116000,796000,0,0,0,0,6000,-6000,790000,TWSE
2025-11-13,081869,亞光富邦4C購02,listed,0,0,0,0,0,0,826000,37000,789000,789000,TWSE
2025-11-13,031922,台玻群益52購02,listed,0,15000,-15000,0,0,0,805000,1000,804000,789000,TWSE
2025-11-13,04315U,川湖國票53售01,listed,0,0,0,0,0,0,784000,0,784000,784000,TWSE
2025-11-13,039931,緯創元大54購21,listed,0,0,0,0,0,0,1010000,227000,783000,783000,TWSE
2025-11-13,3413,京鼎,listed,1369020,462040,906980,0,86000,-86000,62836,112875,-50039,770941,TWSE
2025-11-13,035258,仁寶國票54購01,listed,0,0,0,0,0,0,905000,138000,767000,767000,TWSE
2025-11-13,041299,全訊元大54購03,listed,0,0,0,0,0,0,767000,0,767000,767000,TWSE
2025-11-13,042370,華新科元大54購13,listed,0,0,0,0,0,0,765000,0,765000,765000,TWSE
2025-11-13,040107,愛普元大54購02,listed,5000,10000,-5000,0,0,0,893000,123000,770000,765000,TWSE
2025-11-13,00983D,主動富邦複合收益,listed,427000,3000,424000,0,0,0,618000,279000,339000,763000,TWSE
2025-11-13,039879,台達電凱基54購11,listed,0,0,0,0,0,0,835000,73000,762000,762000,TWSE
2025-11-13,071104,晶技國泰61購01,listed,0,0,0,0,0,0,760000,0,760000,760000,TWSE
2025-11-13,031010,金像電元大52購01,listed,0,0,0,0,0,0,851000,92000,759000,759000,TWSE
2025-11-13,9945,潤泰新,listed,1862000,1151684,710316,0,1000,-1000,86367,38000,48367,757683,TWSE
2025-11-13,040120,美律群益54購01,listed,0,0,0,0,0,0,821000,66000,755000,755000,TWSE
2025-11-13,030244,台玻統一58購01,listed,0,0,0,0,0,0,1218000,463000,755000,755000,TWSE
2025-11-13,1708,東鹼,listed,880000,141000,739000,0,0,0,11000,0,11000,750000,TWSE
2025-11-13,039927,漢翔元大54購22,listed,0,0,0,0,0,0,748000,0,748000,748000,TWSE
2025-11-13,072261,華邦電永豐73購01,listed,0,0,0,0,0,0,1056000,308000,748000,748000,TWSE
2025-11-13,3036,文曄,listed,7344000,7062510,281490,837000,386000,451000,366803,352253,14550,747040,TWSE
2025-11-13,2023,燁輝,listed,969000,172000,797000,0,5000,-5000,3007,48000,-44993,747007,TWSE
2025-11-13,030375,大立光元大52購03,listed,0,0,0,0,0,0,747000,0,747000,747000,TWSE
2025-11-13,086256,晟銘電元富57購01,listed,0,0,0,0,0,0,763000,20000,743000,743000,TWSE
2025-11-13,037149,台光電元大54購21,listed,0,0,0,0,0,0,996000,255000,741000,741000,TWSE
2025-11-13,080278,保瑞富邦52購01,listed,0,0,0,0,0,0,1257000,524000,733000,733000,TWSE
2025-11-13,031317,愛普統一58購02,listed,0,0,0,0,0,0,925000,193000,732000,732000,TWSE
2025-11-13,087101,大立光元大51購09,listed,0,0,0,0,0,0,732000,0,732000,732000,TWSE
2025-11-13,035415,長榮元大54購04,listed,0,0,0,0,0,0,861000,130000,731000,731000,TWSE
2025-11-13,030737,南寶國票54購01,listed,0,0,0,0,0,0,730000,0,730000,730000,TWSE
2025-11-13,042380,禾伸堂元大54購05,listed,0,0,0,0,0,0,1593000,863000,730000,730000,TWSE
2025-11-13,071814,光寶科凱基5C購10,listed,0,0,0,0,0,0,734000,6000,728000,728000,TWSE
2025-11-13,034596,昇貿元大57購01,listed,0,0,0,0,0,0,725000,0,725000,725000,TWSE
2025-11-13,033301,祥碩元大54購04,listed,0,0,0,0,0,0,964000,239000,725000,725000,TWSE
2025-11-13,033840,神達永豐55購04,listed,0,0,0,0,0,0,766000,41000,725000,725000,TWSE
2025-11-13,05095U,川湖凱基52售06,listed,0,0,0,0,0,0,794000,70000,724000,724000,TWSE
2025-11-13,040130,十銓群益55購01,listed,0,0,0,0,0,0,904000,180000,724000,724000,TWSE
2025-11-13,040258,精成科富邦56購03,listed,0,0,0,0,0,0,935000,211000,724000,724000,TWSE
2025-11-13,040835,台積電元大54購68,listed,0,0,0,0,0,0,740000,20000,720000,720000,TWSE
2025-11-13,031998,建準永豐52購03,listed,0,0,0,0,0,0,717000,0,717000,717000,TWSE
2025-11-13,040521,力積電中信5A購02,listed,0,0,0,0,0,0,716000,0,716000,716000,TWSE
2025-11-13,031244,亞光元大54購04,listed,0,0,0,0,0,0,722000,10000,712000,712000,TWSE
2025-11-13,031278,致茂統一5A購01,listed,0,0,0,0,0,0,812000,101000,711000,711000,TWSE
2025-11-13,035298,正新凱基54購01,listed,0,0,0,0,0,0,884000,180000,704000,704000,TWSE
2025-11-13,071023,晶技國票61購01,listed,0,0,0,0,0,0,873000,172000,701000,701000,TWSE
2025-11-13,031776,訊芯元大52購03,listed,0,0,0,0,0,0,1028000,327000,701000,701000,TWSE
2025-11-13,00636,國泰中國A50,listed,14000,9999,4001,0,0,0,721356,25000,696356,700357,TWSE
2025-11-13,042190,台積電元大54購89,listed,0,0,0,0,0,0,700000,0,700000,700000,TWSE
2025-11-13,041767,台積電元大54購81,listed,0,0,0,0,0,0,729000,30000,699000,699000,TWSE
2025-11-13,030670,金像電群益53購02,listed,0,0,0,0,0,0,699000,0,699000,699000,TWSE
2025-11-13,075305,漢唐國泰62購01,listed,0,0,0,0,0,0,710000,11000,699000,699000,TWSE
2025-11-13,032339,台玻國泰53購05,listed,0,0,0,0,0,0,867000,170000,697000,697000,TWSE
2025-11-13,030070,欣興永豐52購04,listed,0,0,0,0,0,0,792000,96000,696000,696000,TWSE
2025-11-13,04291U,聯發科凱基51售12,listed,0,0,0,0,0,0,694000,0,694000,694000,TWSE
2025-11-13,1522,堤維西,listed,1000000,290048,709952,0,5544,-5544,4519,15686,-11167,693241,TWSE
2025-11-13,1905,華紙,listed,1020000,392000,628000,0,0,0,72900,11002,61898,689898,TWSE
2025-11-13,2388,威盛,listed,1005050,363000,642050,0,0,0,59037,12302,46735,688785,TWSE
2025-11-13,088925,緯創群益55購01,listed,0,0,0,0,0,0,699000,11000,688000,688000,TWSE
2025-11-13,6890,來億-KY,listed,945527,521441,424086,240000,0,240000,29413,5875,23538,687624,TWSE
2025-11-13,2402,毅嘉,listed,1973000,1429000,544000,0,0,0,192730,52469,140261,684261,TWSE
2025-11-13,1714,和桐,listed,957000,240000,717000,0,0,0,0,33000,-33000,684000,TWSE
2025-11-13,00763U,期街口道瓊銅,listed,40000,15000,25000,0,0,0,906128,247345,658783,683783,TWSE
2025-11-13,06870U,旺宏國票56售02,listed,0,0,0,0,0,0,837000,157000,680000,680000,TWSE
2025-11-13,033001,大成鋼元大54購05,listed,0,0,0,0,0,0,678000,0,678000,678000,TWSE
2025-11-13,074585,台化台新61購01,listed,0,0,0,0,0,0,671000,0,671000,671000,TWSE
2025-11-13,3019,亞光,listed,1426000,736338,689662,0,0,0,126041,145770,-19729,669933,TWSE
2025-11-13,036251,楠梓電元大54購06,listed,0,0,0,0,0,0,669000,0,669000,669000,TWSE
2025-11-13,031967,大立光元大54購03,listed,0,0,0,0,0,0,667000,0,667000,667000,TWSE
2025-11-13,039301,威健群益54購01,listed,200000,0,200000,0,0,0,667000,201000,466000,666000,TWSE
2025-11-13,2455,全新,listed,1486000,1083000,403000,5000,110000,-105000,411639,45609,366030,664030,TWSE
2025-11-13,041285,長榮元大54購05,listed,0,0,0,0,0,0,664000,0,664000,664000,TWSE
2025-11-13,036018,零壹元大54購01,listed,0,0,0,0,0,0,663000,0,663000,663000,TWSE
2025-11-13,031598,鴻海永豐52購08,listed,0,0,0,0,0,0,669000,7000,662000,662000,TWSE
2025-11-13,088041,上証2X永豐53購01,listed,0,0,0,0,0,0,660000,0,660000,660000,TWSE
2025-11-13,05561U,電子類凱基54售02,listed,0,0,0,0,0,0,660000,1000,659000,659000,TWSE
2025-11-13,8046,南電,listed,5901015,4548778,1352237,0,1193000,-1193000,1303316,803778,499538,658775,TWSE
2025-11-13,042566,旺宏群益56購01,listed,0,0,0,0,0,0,662000,5000,657000,657000,TWSE
2025-11-13,05348U,川湖國票53售05,listed,0,0,0,0,0,0,654000,0,654000,654000,TWSE
2025-11-13,034881,群創元大57購02,listed,0,0,0,0,0,0,653000,0,653000,653000,TWSE
2025-11-13,048767,十銓元富52購01,listed,0,0,0,0,0,0,2597000,1944000,653000,653000,TWSE
2025-11-13,039140,南茂國泰55購01,listed,0,0,0,0,0,0,651000,0,651000,651000,TWSE
2025-11-13,032236,廣宇富邦52購01,listed,0,0,0,0,0,0,650000,0,650000,650000,TWSE
2025-11-13,083330,鴻準統一56購01,listed,0,0,0,0,0,0,689000,40000,649000,649000,TWSE
2025-11-13,042791,鴻海元富55購03,listed,0,0,0,0,0,0,699000,54000,645000,645000,TWSE
2025-11-13,1312,國喬,listed,2846000,2719000,127000,0,0,0,598286,81673,516613,643613,TWSE
2025-11-13,05833U,台積電國票54售05,listed,0,0,0,0,0,0,663000,20000,643000,643000,TWSE
2025-11-13,3380,明泰,listed,1032000,442000,590000,0,0,0,83814,34002,49812,639812,TWSE
2025-11-13,040020,晶豪科國票54購04,listed,0,0,0,0,0,0,981000,342000,639000,639000,TWSE
2025-11-13,085047,仁寶元大4C購03,listed,0,0,0,0,0,0,639000,0,639000,639000,TWSE
2025-11-13,1102,亞泥,listed,3382300,2649432,732868,53000,134649,-81649,0,14496,-14496,636723,TWSE
2025-11-13,00643,群益深証中小,listed,41000,2000,39000,0,0,0,1398950,801835,597115,636115,TWSE
2025-11-13,043079,貿聯元大55購02,listed,0,0,0,0,0,0,715000,80000,635000,635000,TWSE
2025-11-13,041608,晶豪科統一56購01,listed,0,0,0,0,0,0,705000,71000,634000,634000,TWSE
2025-11-13,037050,晶豪科統一59購01,listed,0,0,0,0,0,0,702000,69000,633000,633000,TWSE
2025-11-13,043932,菱生元大55購01,listed,0,0,0,0,0,0,656000,25000,631000,631000,TWSE
2025-11-13,034529,南亞元富57購01,listed,0,0,0,0,0,0,745000,114000,631000,631000,TWSE
2025-11-13,042894,鴻準富邦57購01,listed,0,0,0,0,0,0,622000,0,622000,622000,TWSE
2025-11-13,042481,南茂國泰56購01,listed,0,0,0,0,0,0,621000,0,621000,621000,TWSE
2025-11-13,031902,金像電元富52購03,listed,0,0,0,0,0,0,621000,0,621000,621000,TWSE
2025-11-13,033291,智原元大53購01,listed,0,0,0,0,0,0,620000,0,620000,620000,TWSE
2025-11-13,4919,新唐,listed,926000,320000,606000,0,0,0,20274,10234,10040,616040,TWSE
2025-11-13,036014,神基元大54購06,listed,0,0,0,0,0,0,667000,52000,615000,615000,TWSE
2025-11-13,032397,奇鋐凱基53購09,listed,0,0,0,0,0,0,615000,0,615000,615000,TWSE
2025-11-13,043390,同欣電元大55購02,listed,0,0,0,0,0,0,1256000,641000,615000,615000,TWSE
2025-11-13,041780,華新科元大5A購01,listed,0,0,0,0,0,0,613000,0,613000,613000,TWSE
2025-11-13,034030,AES元大54購11,listed,0,0,0,0,0,0,699000,86000,613000,613000,TWSE
2025-11-13,030077,南亞統一56購01,listed,0,0,0,0,0,0,1653000,1044000,609000,609000,TWSE
2025-11-13,039597,愛普永豐56購01,listed,0,0,0,0,0,0,635000,28000,607000,607000,TWSE
2025-11-13,087385,智原元大51購11,listed,0,0,0,0,0,0,606000,0,606000,606000,TWSE
2025-11-13,039351,南茂國票55購01,listed,0,0,0,0,0,0,603000,0,603000,603000,TWSE
2025-11-13,080744,志聖統一55購01,listed,0,0,0,0,0,0,655000,52000,603000,603000,TWSE
2025-11-13,088395,上緯控元大51購01,listed,0,0,0,0,0,0,929000,327000,602000,602000,TWSE
2025-11-13,030906,佳能元富55購01,listed,0,0,0,0,0,0,611000,10000,601000,601000,TWSE
2025-11-13,081904,智原元大51購08,listed,0,0,0,0,0,0,601000,0,601000,601000,TWSE
2025-11-13,078713,所羅門永豐51購01,listed,0,0,0,0,0,0,600000,0,600000,600000,TWSE
2025-11-13,04071U,創意元大51售08,listed,0,0,0,0,0,0,660000,60000,600000,600000,TWSE
2025-11-13,039341,事欣科國票55購01,listed,0,0,0,0,0,0,600000,0,600000,600000,TWSE
2025-11-13,042823,偉訓國票56購01,listed,0,0,0,0,0,0,600000,0,600000,600000,TWSE
2025-11-13,065822,臺股指台新5B購02,listed,0,0,0,0,0,0,858000,259000,599000,599000,TWSE
2025-11-13,04889U,緯穎永豐52售03,listed,0,0,0,0,0,0,599000,0,599000,599000,TWSE
2025-11-13,039755,微星群益56購01,listed,0,0,0,0,0,0,598000,0,598000,598000,TWSE
2025-11-13,05344U,金像電元大53售06,listed,0,0,0,0,0,0,762000,166000,596000,596000,TWSE
2025-11-13,031255,南寶元大52購03,listed,0,0,0,0,0,0,594000,0,594000,594000,TWSE
2025-11-13,041445,鴻海永豐54購10,listed,0,0,0,0,0,0,720000,127000,593000,593000,TWSE
2025-11-13,9921,巨大,listed,821050,232400,588650,0,0,0,8517,5145,3372,592022,TWSE
2025-11-13,041768,台積電元大54購82,listed,0,0,0,0,0,0,590000,0,590000,590000,TWSE
2025-11-13,088511,景碩元大51購08,listed,0,0,0,0,0,0,644000,54000,590000,590000,TWSE
2025-11-13,1909,榮成,listed,1140026,553000,587026,0,0,0,12000,10000,2000,589026,TWSE
2025-11-13,087567,智原元大57購03,listed,0,0,0,0,0,0,590000,1000,589000,589000,TWSE
2025-11-13,039173,凌陽元大54購01,listed,0,0,0,0,0,0,586000,0,586000,586000,TWSE
2025-11-13,039973,偉訓群益54購01,listed,0,0,0,0,0,0,600000,15000,585000,585000,TWSE
2025-11-13,079474,台塑富邦4C購01,listed,0,0,0,0,0,0,711000,128000,583000,583000,TWSE
2025-11-13,037776,聯發科元大54購17,listed,0,0,0,0,0,0,590000,10000,580000,580000,TWSE
2025-11-13,032986,健策群益54購02,listed,0,0,0,0,0,0,1274000,694000,580000,580000,TWSE
2025-11-13,033656,健策統一62購01,listed,100000,0,100000,0,0,0,993000,514000,479000,579000,TWSE
2025-11-13,031285,建準統一57購02,listed,0,0,0,0,0,0,579000,0,579000,579000,TWSE
2025-11-13,086441,和碩國泰52購01,listed,0,0,0,0,0,0,605000,27000,578000,578000,TWSE
2025-11-13,067408,振樺電元大5B購02,listed,0,0,0,0,0,0,643000,66000,577000,577000,TWSE
2025-11-13,064073,鴻海富邦5A購02,listed,0,0,0,0,0,0,585000,10000,575000,575000,TWSE
2025-11-13,00944,野村趨勢動能高息,listed,377000,9000,368000,0,0,0,460257,254012,206245,574245,TWSE
2025-11-13,038485,南亞元大53購15,listed,0,0,0,0,0,0,593000,19000,574000,574000,TWSE
2025-11-13,06374U,臺股指富邦54售10,listed,0,0,0,0,0,0,1071000,502000,569000,569000,TWSE
2025-11-13,032425,TPK群益53購01,listed,0,0,0,0,0,0,763000,194000,569000,569000,TWSE
2025-11-13,088394,大聯大元大51購01,listed,0,0,0,0,0,0,575000,8000,567000,567000,TWSE
2025-11-13,039297,玉山金群益56購01,listed,0,0,0,0,0,0,689000,125000,564000,564000,TWSE
2025-11-13,1309,台達化,listed,762000,211000,551000,0,0,0,17000,6000,11000,562000,TWSE
2025-11-13,1904,正隆,listed,729000,148000,581000,0,0,0,0,21000,-21000,560000,TWSE
2025-11-13,035452,力智群益53購01,listed,0,0,0,0,0,0,560000,0,560000,560000,TWSE
2025-11-13,03750U,台灣50中信56售01,listed,0,0,0,0,0,0,774000,215000,559000,559000,TWSE
2025-11-13,034954,滬深2X群益53購07,listed,0,0,0,0,0,0,629000,70000,559000,559000,TWSE
2025-11-13,6191,精成科,listed,4239020,3766000,473020,0,0,0,432294,346995,85299,558319,TWSE
2025-11-13,086728,士電元大52購01,listed,0,0,0,0,0,0,848000,290000,558000,558000,TWSE
2025-11-13,041800,華東元大54購03,listed,0,0,0,0,0,0,670000,112000,558000,558000,TWSE
2025-11-13,031263,昇陽半元大54購02,listed,0,0,0,0,0,0,566000,10000,556000,556000,TWSE
2025-11-13,088741,愛普元大51購07,listed,0,0,0,0,0,0,692000,136000,556000,556000,TWSE
2025-11-13,030788,台玻凱基52購02,listed,0,0,0,0,0,0,561000,8000,553000,553000,TWSE
2025-11-13,041565,智原富邦54購02,listed,0,0,0,0,0,0,673000,121000,552000,552000,TWSE
2025-11-13,054367,大立光統一5A購01,listed,0,0,0,0,0,0,549000,0,549000,549000,TWSE
2025-11-13,087778,台表科國票53購01,listed,0,0,0,0,0,0,548000,0,548000,548000,TWSE
2025-11-13,6919,康霈*,listed,3634562,2736147,898415,0,358002,-358002,9540,2457,7083,547496,TWSE
2025-11-13,088675,寶成富邦53購01,listed,0,0,0,0,0,0,1527000,980000,547000,547000,TWSE
2025-11-13,036297,金像電中信59購02,listed,0,0,0,0,0,0,647000,100000,547000,547000,TWSE
2025-11-13,088639,富世達統一61購01,listed,0,0,0,0,0,0,614000,69000,545000,545000,TWSE
2025-11-13,5284,jpp-KY,listed,1136000,684000,452000,0,0,0,180575,87613,92962,544962,TWSE
2025-11-13,1795,美時,listed,1116000,513000,603000,0,0,0,28405,87817,-59412,543588,TWSE
2025-11-13,041553,南茂元大54購01,listed,0,0,0,0,0,0,541000,0,541000,541000,TWSE
2025-11-13,3048,益登,listed,1482000,948000,534000,0,0,0,5293,1708,3585,537585,TWSE
2025-11-13,034047,萬海群益53購01,listed,0,0,0,0,0,0,577000,42000,535000,535000,TWSE
2025-11-13,2034,允強,listed,731000,186000,545000,0,0,0,48000,59000,-11000,534000,TWSE
2025-11-13,081258,建漢元富4C購02,listed,0,0,0,0,0,0,554000,20000,534000,534000,TWSE
2025-11-13,084140,雄獅元大54購01,listed,0,0,0,0,0,0,798000,265000,533000,533000,TWSE
2025-11-13,048474,鴻海元富58購01,listed,0,0,0,0,0,0,611000,78000,533000,533000,TWSE
2025-11-13,035658,緯創群益53購07,listed,0,0,0,0,0,0,553000,20000,533000,533000,TWSE
2025-11-13,081804,一詮富邦51購01,listed,0,0,0,0,0,0,572000,40000,532000,532000,TWSE
2025-11-13,035313,祥碩凱基54購03,listed,0,0,0,0,0,0,751000,220000,531000,531000,TWSE
2025-11-13,031816,南亞富邦54購01,listed,0,0,0,0,0,0,536000,5000,531000,531000,TWSE
2025-11-13,042205,華固元大54購01,listed,0,0,0,0,0,0,531000,0,531000,531000,TWSE
2025-11-13,3703,欣陸,listed,690000,160999,529001,0,0,0,0,1000,-1000,528001,TWSE
2025-11-13,3673,TPK-KY,listed,1780907,1103000,677907,0,0,0,26108,178844,-152736,525171,TWSE
2025-11-13,030223,AES元大52購01,listed,0,0,0,0,0,0,534000,11000,523000,523000,TWSE
2025-11-13,035316,帝寶凱基54購01,listed,0,0,0,0,0,0,528000,5000,523000,523000,TWSE
2025-11-13,038141,AES群益55購01,listed,0,0,0,0,0,0,1344000,823000,521000,521000,TWSE
2025-11-13,089440,欣興元大51購17,listed,0,0,0,0,0,0,524000,3000,521000,521000,TWSE
2025-11-13,033544,華新統一58購04,listed,0,0,0,0,0,0,738000,217000,521000,521000,TWSE
2025-11-13,031766,智原元大52購03,listed,0,0,0,0,0,0,518000,1000,517000,517000,TWSE
2025-11-13,030087,欣興統一56購03,listed,0,0,0,0,0,0,1514000,997000,517000,517000,TWSE
2025-11-13,043264,鴻海富邦55購05,listed,0,0,0,0,0,0,530000,14000,516000,516000,TWSE
2025-11-13,085486,ITH富邦51購01,listed,0,0,0,0,0,0,651000,135000,516000,516000,TWSE
2025-11-13,030056,台化中信52購01,listed,0,0,0,0,0,0,584000,69000,515000,515000,TWSE
2025-11-13,079948,保瑞永豐51購01,listed,0,0,0,0,0,0,515000,0,515000,515000,TWSE
2025-11-13,041649,廣宇富邦54購03,listed,0,0,0,0,0,0,512000,0,512000,512000,TWSE
2025-11-13,039854,華東元富54購02,listed,0,0,0,0,0,0,511000,0,511000,511000,TWSE
2025-11-13,030578,金像電統一62購01,listed,0,0,0,0,0,0,706000,195000,511000,511000,TWSE
2025-11-13,032076,鴻準凱基53購03,listed,0,0,0,0,0,0,530000,20000,510000,510000,TWSE
2025-11-13,088240,台泥富邦53購01,listed,0,0,0,0,0,0,580000,70000,510000,510000,TWSE
2025-11-13,053666,華城元富5A購01,listed,0,0,0,0,0,0,1042000,532000,510000,510000,TWSE
2025-11-13,00639,富邦深100,listed,8000,1000,7000,0,0,0,703102,200296,502806,509806,TWSE
2025-11-13,030655,AES元大52購03,listed,0,0,0,0,0,0,756000,247000,509000,509000,TWSE
2025-11-13,00921,兆豐龍頭等權重,listed,38000,0,38000,0,0,0,681667,211311,470356,508356,TWSE
2025-11-13,036748,佳能群益55購03,listed,0,0,0,0,0,0,520000,12000,508000,508000,TWSE
2025-11-13,030082,台玻統一56購04,listed,0,0,0,0,0,0,623000,115000,508000,508000,TWSE
2025-11-13,06003U,旺宏統一54售02,listed,0,0,0,0,0,0,541000,34000,507000,507000,TWSE
2025-11-13,030410,台塑化中信52購01,listed,0,0,0,0,0,0,539000,33000,506000,506000,TWSE
2025-11-13,068344,長榮永豐54購01,listed,0,0,0,0,0,0,712000,209000,503000,503000,TWSE
2025-11-13,040574,鴻海統一4C購04,listed,0,0,0,0,0,0,807000,304000,503000,503000,TWSE
2025-11-13,00671R,富邦NASDAQ反1,listed,0,0,0,0,0,0,1758000,1256000,502000,502000,TWSE
2025-11-13,086445,創見統一57購02,listed,0,0,0,0,0,0,522000,20000,502000,502000,TWSE
2025-11-13,039992,華新富邦55購01,listed,0,0,0,0,0,0,964000,463000,501000,501000,TWSE
2025-11-13,058228,創見群益59購01,listed,0,0,0,0,0,0,500000,0,500000,500000,TWSE
2025-11-13,069834,鴻海群益62購01,listed,0,0,0,0,0,0,600000,100000,500000,500000,TWSE
2025-11-13,035200,義隆群益54購01,listed,0,0,0,0,0,0,500000,0,500000,500000,TWSE
2025-11-13,084247,國企2X凱基51購02,listed,0,0,0,0,0,0,500000,0,500000,500000,TWSE
2025-11-13,042527,旺宏元大54購15,listed,0,0,0,0,0,0,655000,155000,500000,500000,TWSE
2025-11-13,035421,緯創元大56購01,listed,0,0,0,0,0,0,501000,1000,500000,500000,TWSE
2025-11-13,089270,華擎元大51購06,listed,0,0,0,0,0,0,593000,93000,500000,500000,TWSE
2025-11-13,04322U,勤誠國票52售04,listed,0,0,0,0,0,0,500000,0,500000,500000,TWSE
2025-11-13,034160,龍德船凱基53購04,listed,0,0,0,0,0,0,500000,0,500000,500000,TWSE
2025-11-13,03599U,穎崴永豐51售01,listed,0,0,0,0,0,0,499000,0,499000,499000,TWSE
2025-11-13,034368,漢翔群益53購02,listed,0,0,0,0,0,0,499000,0,499000,499000,TWSE
2025-11-13,036671,台光電凱基53購16,listed,0,0,0,0,0,0,663000,164000,499000,499000,TWSE
2025-11-13,031758,聯發科元大52購15,listed,0,0,0,0,0,0,499000,0,499000,499000,TWSE
2025-11-13,030614,T50反1元大52購01,listed,0,0,0,0,0,0,499000,0,499000,499000,TWSE
2025-11-13,041748,立隆電國泰55購01,listed,0,0,0,0,0,0,500000,1000,499000,499000,TWSE
2025-11-13,038368,T50反1富邦63購01,listed,0,0,0,0,0,0,499000,0,499000,499000,TWSE
2025-11-13,05537U,滬深2X凱基55售04,listed,0,0,0,0,0,0,500000,1000,499000,499000,TWSE
2025-11-13,080029,東陽國票4C購01,listed,0,0,0,0,0,0,499000,0,499000,499000,TWSE
2025-11-13,04074U,台積電群益51售13,listed,0,0,0,0,0,0,499000,0,499000,499000,TWSE
2025-11-13,036559,義隆元大55購01,listed,0,0,0,0,0,0,500000,2000,498000,498000,TWSE
2025-11-13,088817,來億凱基51購03,listed,0,0,0,0,0,0,499000,1000,498000,498000,TWSE
