date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2025-11-03,036410,貿聯凱基53購04,listed,0,0,0,0,0,0,10000,375000,-365000,-365000,TWSE
2025-11-03,04263U,金像電永豐52售04,listed,0,0,0,0,0,0,10000,375000,-365000,-365000,TWSE
2025-11-03,065295,台積電凱基64購08,listed,0,0,0,0,0,0,34000,401000,-367000,-367000,TWSE
2025-11-03,088562,台光電統一57購01,listed,0,0,0,0,0,0,221000,588000,-367000,-367000,TWSE
2025-11-03,00685L,群益臺灣加權正2,listed,0,7000,-7000,0,0,0,191770,552383,-360613,-367613,TWSE
2025-11-03,088498,金像電元大51購12,listed,0,0,0,0,0,0,105000,473000,-368000,-368000,TWSE
2025-11-03,3413,京鼎,listed,728000,1030000,-302000,0,3000,-3000,74052,137776,-63724,-368724,TWSE
2025-11-03,065930,台積電元大5B購13,listed,0,0,0,0,0,0,130000,499000,-369000,-369000,TWSE
2025-11-03,038635,祥碩凱基54購05,listed,0,0,0,0,0,0,360000,729000,-369000,-369000,TWSE
2025-11-03,035894,盟立中信53購01,listed,0,0,0,0,0,0,0,370000,-370000,-370000,TWSE
2025-11-03,035914,牧德永豐55購01,listed,0,0,0,0,0,0,204000,574000,-370000,-370000,TWSE
2025-11-03,1736,喬山,listed,354020,742000,-387980,22000,0,22000,22000,26619,-4619,-370599,TWSE
2025-11-03,087303,聯發科凱基52購02,listed,0,0,0,0,0,0,10000,381000,-371000,-371000,TWSE
2025-11-03,032329,T50正2中信58購02,listed,0,0,0,0,0,0,165000,537000,-372000,-372000,TWSE
2025-11-03,034439,志聖元大53購04,listed,0,0,0,0,0,0,223000,596000,-373000,-373000,TWSE
2025-11-03,035624,昇陽半元大54購05,listed,0,0,0,0,0,0,4000,377000,-373000,-373000,TWSE
2025-11-03,05188U,京元電中信56售01,listed,0,0,0,0,0,0,12000,387000,-375000,-375000,TWSE
2025-11-03,086095,玉晶光元大51購02,listed,0,0,0,0,0,0,51000,426000,-375000,-375000,TWSE
2025-11-03,074563,中再保國票65購01,listed,0,0,0,0,0,0,20000,395000,-375000,-375000,TWSE
2025-11-03,037029,旺宏統一59購01,listed,0,0,0,0,0,0,30000,405000,-375000,-375000,TWSE
2025-11-03,040679,奇鋐元大54購36,listed,0,0,0,0,0,0,5000,380000,-375000,-375000,TWSE
2025-11-03,2006,東和鋼鐵,listed,107030,336000,-228970,0,115000,-115000,12000,43550,-31550,-375520,TWSE
2025-11-03,041781,奇鋐元大54購43,listed,0,0,0,0,0,0,0,377000,-377000,-377000,TWSE
2025-11-03,05194U,鴻海凱基53售08,listed,0,0,0,0,0,0,33000,411000,-378000,-378000,TWSE
2025-11-03,033626,永豐金富邦52購01,listed,0,0,0,0,0,0,52000,430000,-378000,-378000,TWSE
2025-11-03,087562,萬海元大54購03,listed,0,0,0,0,0,0,10000,388000,-378000,-378000,TWSE
2025-11-03,037820,瀚宇博群益53購03,listed,0,0,0,0,0,0,20000,399000,-379000,-379000,TWSE
2025-11-03,035387,滬深2X元大53購10,listed,0,0,0,0,0,0,408000,787000,-379000,-379000,TWSE
2025-11-03,035658,緯創群益53購07,listed,0,0,0,0,0,0,31000,410000,-379000,-379000,TWSE
2025-11-03,041294,群創元大54購17,listed,0,0,0,0,0,0,0,379000,-379000,-379000,TWSE
2025-11-03,076987,旺宏統一57購01,listed,0,0,0,0,0,0,15000,394000,-379000,-379000,TWSE
2025-11-03,075907,jpp凱基61購01,listed,0,0,0,0,0,0,0,380000,-380000,-380000,TWSE
2025-11-03,034069,龍德船群益53購01,listed,0,0,0,0,0,0,29000,409000,-380000,-380000,TWSE
2025-11-03,030992,華城元大54購08,listed,0,0,0,0,0,0,146000,526000,-380000,-380000,TWSE
2025-11-03,042869,鴻海統一57購01,listed,0,0,0,0,0,0,604000,984000,-380000,-380000,TWSE
2025-11-03,5521,工信,listed,1311000,1715000,-404000,0,0,0,29983,6878,23105,-380895,TWSE
2025-11-03,038587,精誠國票55購01,listed,0,0,0,0,0,0,69000,450000,-381000,-381000,TWSE
2025-11-03,031989,AES元大54購04,listed,0,0,0,0,0,0,0,381000,-381000,-381000,TWSE
2025-11-03,036911,臻鼎富邦55購04,listed,0,0,0,0,0,0,678000,1059000,-381000,-381000,TWSE
2025-11-03,1309,台達化,listed,29000,412000,-383000,0,0,0,6000,4001,1999,-381001,TWSE
2025-11-03,037991,昇陽半兆豐55購02,listed,0,0,0,0,0,0,130000,512000,-382000,-382000,TWSE
2025-11-03,032133,神達元大54購05,listed,0,0,0,0,0,0,16000,399000,-383000,-383000,TWSE
2025-11-03,084782,jpp群益51購03,listed,0,0,0,0,0,0,18000,401000,-383000,-383000,TWSE
2025-11-03,041461,昇陽半永豐54購03,listed,0,0,0,0,0,0,46000,429000,-383000,-383000,TWSE
2025-11-03,2537,聯上發,listed,79000,472000,-393000,0,0,0,10000,857,9143,-383857,TWSE
2025-11-03,053356,華城統一56購01,listed,0,0,0,0,0,0,379000,763000,-384000,-384000,TWSE
2025-11-03,034457,萬海統一55購01,listed,0,0,0,0,0,0,50000,434000,-384000,-384000,TWSE
2025-11-03,033302,佳必琪元大53購05,listed,0,0,0,0,0,0,0,385000,-385000,-385000,TWSE
2025-11-03,034055,昇貿群益54購03,listed,0,0,0,0,0,0,60000,445000,-385000,-385000,TWSE
2025-11-03,032636,神達元大54購06,listed,0,0,0,0,0,0,8000,393000,-385000,-385000,TWSE
2025-11-03,083506,全新統一56購02,listed,0,0,0,0,0,0,31000,416000,-385000,-385000,TWSE
2025-11-03,031250,智易元大52購01,listed,0,0,0,0,0,0,0,386000,-386000,-386000,TWSE
2025-11-03,031776,訊芯元大52購03,listed,0,0,0,0,0,0,0,386000,-386000,-386000,TWSE
2025-11-03,042571,中工群益54購02,listed,0,0,0,0,0,0,0,386000,-386000,-386000,TWSE
2025-11-03,038116,昇陽半元大55購02,listed,0,0,0,0,0,0,0,386000,-386000,-386000,TWSE
2025-11-03,037599,昇陽半元大54購13,listed,0,0,0,0,0,0,0,386000,-386000,-386000,TWSE
2025-11-03,037312,亞翔元大54購12,listed,0,0,0,0,0,0,244000,630000,-386000,-386000,TWSE
2025-11-03,036800,臻鼎元大54購14,listed,0,0,0,0,0,0,0,386000,-386000,-386000,TWSE
2025-11-03,033016,全新元大53購01,listed,0,0,0,0,0,0,0,386000,-386000,-386000,TWSE
2025-11-03,037081,世紀鋼富邦53購03,listed,0,0,0,0,0,0,304000,690000,-386000,-386000,TWSE
2025-11-03,038371,國巨富邦59購01,listed,0,0,0,0,0,0,2000,388000,-386000,-386000,TWSE
2025-11-03,034783,漢翔元大58購01,listed,0,0,0,0,0,0,0,386000,-386000,-386000,TWSE
2025-11-03,040701,昇陽半元大54購15,listed,0,0,0,0,0,0,0,386000,-386000,-386000,TWSE
2025-11-03,035597,長榮太元大54購05,listed,0,0,0,0,0,0,0,386000,-386000,-386000,TWSE
2025-11-03,040466,景碩元大5A購01,listed,0,0,0,0,0,0,37000,425000,-388000,-388000,TWSE
2025-11-03,038714,聯發科台新54購01,listed,0,0,0,0,0,0,12000,400000,-388000,-388000,TWSE
2025-11-03,031715,奇鋐群益54購11,listed,0,0,0,0,0,0,159000,547000,-388000,-388000,TWSE
2025-11-03,031076,智邦永豐54購01,listed,0,0,0,0,0,0,1093000,1482000,-389000,-389000,TWSE
2025-11-03,032959,精成科統一58購03,listed,0,0,0,0,0,0,502000,891000,-389000,-389000,TWSE
2025-11-03,062491,神達統一5C購01,listed,0,0,0,0,0,0,23000,413000,-390000,-390000,TWSE
2025-11-03,037899,貿聯元大53購02,listed,0,0,0,0,0,0,8000,398000,-390000,-390000,TWSE
2025-11-03,083421,保瑞兆豐4C購01,listed,0,0,0,0,0,0,0,390000,-390000,-390000,TWSE
2025-11-03,039499,旺宏元大59購02,listed,0,0,0,0,0,0,0,390000,-390000,-390000,TWSE
2025-11-03,077955,龍德船元大61購03,listed,0,0,0,0,0,0,0,390000,-390000,-390000,TWSE
2025-11-03,040104,鈺邦元大54購08,listed,0,0,0,0,0,0,0,391000,-391000,-391000,TWSE
2025-11-03,088021,飛捷元大51購03,listed,0,0,0,0,0,0,0,391000,-391000,-391000,TWSE
2025-11-03,086972,大立光富邦53購03,listed,0,0,0,0,0,0,252000,643000,-391000,-391000,TWSE
2025-11-03,2348,海悅,listed,51500,431000,-379500,0,0,0,11000,22933,-11933,-391433,TWSE
2025-11-03,086993,全新統一57購01,listed,0,0,0,0,0,0,0,392000,-392000,-392000,TWSE
2025-11-03,041199,飛宏富邦56購01,listed,0,0,0,0,0,0,0,392000,-392000,-392000,TWSE
2025-11-03,041197,欣興兆豐5A購01,listed,0,0,0,0,0,0,147000,539000,-392000,-392000,TWSE
2025-11-03,035740,川湖統一59購01,listed,0,0,0,0,0,0,57000,449000,-392000,-392000,TWSE
2025-11-03,040013,十銓元富54購03,listed,0,0,0,0,0,0,0,392000,-392000,-392000,TWSE
2025-11-03,034833,台積電凱基55購10,listed,0,0,0,0,0,0,50000,443000,-393000,-393000,TWSE
2025-11-03,040626,景碩統一5A購01,listed,0,0,0,0,0,0,93000,486000,-393000,-393000,TWSE
2025-11-03,038145,欣興中信55購01,listed,0,0,0,0,0,0,191000,584000,-393000,-393000,TWSE
2025-11-03,030529,台光電凱基52購05,listed,0,0,0,0,0,0,290000,684000,-394000,-394000,TWSE
2025-11-03,035755,聯鈞統一58購01,listed,0,0,0,0,0,0,500000,895000,-395000,-395000,TWSE
2025-11-03,5608,四維航,listed,272000,675065,-403065,0,0,0,16000,8000,8000,-395065,TWSE
2025-11-03,033492,群創元大53購03,listed,0,0,0,0,0,0,0,396000,-396000,-396000,TWSE
2025-11-03,039833,富世達富邦56購01,listed,0,0,0,0,0,0,117000,514000,-397000,-397000,TWSE
2025-11-03,030251,AES統一5C購01,listed,0,0,0,0,0,0,465000,864000,-399000,-399000,TWSE
2025-11-03,041625,祥碩永豐55購01,listed,0,0,0,0,0,0,55000,454000,-399000,-399000,TWSE
2025-11-03,031149,全新富邦55購01,listed,0,0,0,0,0,0,165000,565000,-400000,-400000,TWSE
2025-11-03,05328U,穎崴國泰53售02,listed,0,0,0,0,0,0,0,400000,-400000,-400000,TWSE
2025-11-03,031782,金像電中信57購01,listed,0,0,0,0,0,0,151000,551000,-400000,-400000,TWSE
2025-11-03,034600,神達元大54購10,listed,0,0,0,0,0,0,0,400000,-400000,-400000,TWSE
2025-11-03,034030,AES元大54購11,listed,0,0,0,0,0,0,0,400000,-400000,-400000,TWSE
2025-11-03,088800,台積電凱基67購08,listed,0,0,0,0,0,0,5000,406000,-401000,-401000,TWSE
2025-11-03,038527,仁寶統一5A購01,listed,0,0,0,0,0,0,0,401000,-401000,-401000,TWSE
2025-11-03,039656,奇鋐凱基54購13,listed,0,0,0,0,0,0,48000,449000,-401000,-401000,TWSE
2025-11-03,084103,元大金富邦4C購01,listed,0,0,0,0,0,0,179000,580000,-401000,-401000,TWSE
2025-11-03,084926,辛耘元大4C購05,listed,0,0,0,0,0,0,0,401000,-401000,-401000,TWSE
2025-11-03,031167,鴻準凱基52購02,listed,0,0,0,0,0,0,22000,423000,-401000,-401000,TWSE
2025-11-03,041662,京元電中信5A購01,listed,0,0,0,0,0,0,101000,504000,-403000,-403000,TWSE
2025-11-03,038305,富世達群益53購07,listed,0,0,0,0,0,0,16000,419000,-403000,-403000,TWSE
2025-11-03,05877U,華邦電中信53售05,listed,0,0,0,0,0,0,0,403000,-403000,-403000,TWSE
2025-11-03,068892,勤誠群益5B購03,listed,0,0,0,0,0,0,1000,404000,-403000,-403000,TWSE
2025-11-03,068638,聯電永豐5B購03,listed,0,0,0,0,0,0,1254000,1658000,-404000,-404000,TWSE
2025-11-03,085033,矽格群益52購01,listed,0,0,0,0,0,0,100000,504000,-404000,-404000,TWSE
2025-11-03,042361,台積電元大54購93,listed,0,0,0,0,0,0,100000,505000,-405000,-405000,TWSE
2025-11-03,05702U,川湖國泰54售03,listed,0,0,0,0,0,0,0,405000,-405000,-405000,TWSE
2025-11-03,035161,長榮太元大54購04,listed,0,0,0,0,0,0,0,406000,-406000,-406000,TWSE
2025-11-03,036571,創意元大56購01,listed,0,0,0,0,0,0,162000,569000,-407000,-407000,TWSE
2025-11-03,040103,力成元大54購11,listed,0,0,0,0,0,0,0,411000,-411000,-411000,TWSE
2025-11-03,076059,南茂元大61購08,listed,0,0,0,0,0,0,103000,514000,-411000,-411000,TWSE
2025-11-03,031484,華碩元大52購03,listed,0,0,0,0,0,0,2000,414000,-412000,-412000,TWSE
2025-11-03,032747,緯創元大54購09,listed,0,0,0,0,0,0,0,412000,-412000,-412000,TWSE
2025-11-03,041699,康舒凱基54購07,listed,0,0,0,0,0,0,0,412000,-412000,-412000,TWSE
2025-11-03,041552,至上元大5A購01,listed,0,0,0,0,0,0,45000,457000,-412000,-412000,TWSE
2025-11-03,00985B,群益ESG投等債0-5,listed,0,10000,-10000,0,0,0,3783000,4185876,-402876,-412876,TWSE
2025-11-03,083627,台光電統一5C購01,listed,0,0,0,0,0,0,717000,1130000,-413000,-413000,TWSE
2025-11-03,030176,台光電凱基52購04,listed,0,0,0,0,0,0,38000,451000,-413000,-413000,TWSE
2025-11-03,036489,貿聯富邦56購02,listed,0,0,0,0,0,0,2000,415000,-413000,-413000,TWSE
2025-11-03,039931,緯創元大54購21,listed,0,0,0,0,0,0,53000,467000,-414000,-414000,TWSE
2025-11-03,035764,矽格統一58購01,listed,0,0,0,0,0,0,131000,545000,-414000,-414000,TWSE
2025-11-03,035756,貿聯統一59購01,listed,0,0,0,0,0,0,168000,584000,-416000,-416000,TWSE
2025-11-03,083196,嘉澤統一56購01,listed,0,0,0,0,0,0,108000,524000,-416000,-416000,TWSE
2025-11-03,009803,玉山市值動能50,listed,75,21000,-20925,0,0,0,598000,993886,-395886,-416811,TWSE
2025-11-03,080798,緯創元大54購01,listed,0,0,0,0,0,0,8000,425000,-417000,-417000,TWSE
2025-11-03,039555,東元元富54購04,listed,0,0,0,0,0,0,725000,1143000,-418000,-418000,TWSE
2025-11-03,039197,瑞儀元大54購02,listed,0,0,0,0,0,0,10000,430000,-420000,-420000,TWSE
2025-11-03,070486,奇鋐元大61購22,listed,0,0,0,0,0,0,10000,430000,-420000,-420000,TWSE
2025-11-03,083998,亞力永豐52購01,listed,0,0,0,0,0,0,134000,554000,-420000,-420000,TWSE
2025-11-03,034100,AES國泰53購03,listed,0,0,0,0,0,0,0,421000,-421000,-421000,TWSE
2025-11-03,039937,祥碩元大54購09,listed,0,0,0,0,0,0,76000,498000,-422000,-422000,TWSE
2025-11-03,036263,神基元大54購07,listed,0,0,0,0,0,0,0,422000,-422000,-422000,TWSE
2025-11-03,039608,台光電統一56購08,listed,0,0,0,0,0,0,344000,767000,-423000,-423000,TWSE
2025-11-03,03958C,元債2X元大51牛02,listed,0,0,0,0,0,0,10000,434000,-424000,-424000,TWSE
2025-11-03,081105,所羅門統一55購01,listed,0,0,0,0,0,0,12000,436000,-424000,-424000,TWSE
2025-11-03,085957,全新兆豐54購01,listed,0,0,0,0,0,0,0,424000,-424000,-424000,TWSE
2025-11-03,036271,眾達元大54購03,listed,0,0,0,0,0,0,198000,623000,-425000,-425000,TWSE
2025-11-03,030595,健策統一58購02,listed,0,0,0,0,0,0,19000,445000,-426000,-426000,TWSE
2025-11-03,035060,建準統一59購02,listed,0,0,0,0,0,0,388000,814000,-426000,-426000,TWSE
2025-11-03,035660,群創群益53購02,listed,0,0,0,0,0,0,0,427000,-427000,-427000,TWSE
2025-11-03,031560,全新群益52購02,listed,0,0,0,0,0,0,33000,461000,-428000,-428000,TWSE
2025-11-03,086663,宏達電統一57購02,listed,0,0,0,0,0,0,237000,665000,-428000,-428000,TWSE
2025-11-03,033981,台泥元大53購03,listed,0,0,0,0,0,0,35000,463000,-428000,-428000,TWSE
2025-11-03,088457,宏達電元富51購07,listed,0,0,0,0,0,0,50000,478000,-428000,-428000,TWSE
2025-11-03,039556,華榮元富54購01,listed,0,0,0,0,0,0,70000,499000,-429000,-429000,TWSE
2025-11-03,034637,欣興群益53購05,listed,0,0,0,0,0,0,15000,444000,-429000,-429000,TWSE
2025-11-03,083819,志聖統一54購03,listed,0,0,0,0,0,0,108000,537000,-429000,-429000,TWSE
2025-11-03,034184,晟銘電富邦54購02,listed,0,0,0,0,0,0,0,431000,-431000,-431000,TWSE
2025-11-03,033487,長榮太元大53購05,listed,0,0,0,0,0,0,0,432000,-432000,-432000,TWSE
2025-11-03,032463,建準元大54購04,listed,0,0,0,0,0,0,21000,454000,-433000,-433000,TWSE
2025-11-03,055441,台積電群益54購05,listed,0,0,0,0,0,0,117000,551000,-434000,-434000,TWSE
2025-11-03,087149,漢唐國票52購01,listed,0,0,0,0,0,0,37000,472000,-435000,-435000,TWSE
2025-11-03,087316,偉訓統一56購01,listed,0,0,0,0,0,0,659000,1094000,-435000,-435000,TWSE
2025-11-03,037321,采鈺元大54購10,listed,0,0,0,0,0,0,0,436000,-436000,-436000,TWSE
2025-11-03,089745,聯電群益53購01,listed,0,0,0,0,0,0,386000,823000,-437000,-437000,TWSE
2025-11-03,034266,富世達元大53購07,listed,2000,0,2000,0,0,0,262000,701000,-439000,-437000,TWSE
2025-11-03,037497,愛普統一64購01,listed,0,0,0,0,0,0,1000,439000,-438000,-438000,TWSE
2025-11-03,040275,台積電元大54購60,listed,0,0,0,0,0,0,22000,461000,-439000,-439000,TWSE
2025-11-03,035577,為升元大54購02,listed,0,0,0,0,0,0,56000,496000,-440000,-440000,TWSE
2025-11-03,087392,嘉澤元大51購10,listed,0,0,0,0,0,0,65000,505000,-440000,-440000,TWSE
2025-11-03,036299,聯發科中信59購01,listed,0,0,0,0,0,0,0,440000,-440000,-440000,TWSE
2025-11-03,040107,愛普元大54購02,listed,0,0,0,0,0,0,148000,589000,-441000,-441000,TWSE
2025-11-03,039175,聯發科元大57購03,listed,0,0,0,0,0,0,216000,659000,-443000,-443000,TWSE
2025-11-03,041799,力積電元大54購25,listed,0,0,0,0,0,0,81000,524000,-443000,-443000,TWSE
2025-11-03,2104,國際中橡,listed,242000,662000,-420000,0,0,0,1000,24632,-23632,-443632,TWSE
2025-11-03,033378,鴻海統一55購02,listed,0,0,0,0,0,0,0,444000,-444000,-444000,TWSE
2025-11-03,085965,陽明富邦53購02,listed,0,0,0,0,0,0,55000,499000,-444000,-444000,TWSE
2025-11-03,040150,京鼎凱基54購02,listed,0,0,0,0,0,0,234000,678000,-444000,-444000,TWSE
2025-11-03,033493,群創元大54購03,listed,0,0,0,0,0,0,0,445000,-445000,-445000,TWSE
2025-11-03,041254,緯創群益54購10,listed,0,0,0,0,0,0,490000,935000,-445000,-445000,TWSE
2025-11-03,039328,滬深2X國票67購01,listed,0,0,0,0,0,0,37000,483000,-446000,-446000,TWSE
2025-11-03,00690,兆豐藍籌30,listed,6000,6000,0,0,0,0,766290,1212560,-446270,-446270,TWSE
2025-11-03,042014,貿聯元大54購25,listed,0,0,0,0,0,0,27000,475000,-448000,-448000,TWSE
2025-11-03,084017,全新統一54購03,listed,0,0,0,0,0,0,10000,458000,-448000,-448000,TWSE
2025-11-03,032241,建準富邦55購02,listed,0,0,0,0,0,0,0,449000,-449000,-449000,TWSE
2025-11-03,031642,鴻海凱基54購13,listed,0,0,0,0,0,0,19000,469000,-450000,-450000,TWSE
2025-11-03,037564,華泰元大54購04,listed,0,0,0,0,0,0,10000,460000,-450000,-450000,TWSE
2025-11-03,039561,日電貿元富54購01,listed,0,0,0,0,0,0,0,450000,-450000,-450000,TWSE
2025-11-03,03537U,台光電統一53售05,listed,0,0,0,0,0,0,0,450000,-450000,-450000,TWSE
2025-11-03,087565,德律元大51購06,listed,0,0,0,0,0,0,100000,551000,-451000,-451000,TWSE
2025-11-03,06330U,臺股指中信5A售01,listed,0,0,0,0,0,0,0,451000,-451000,-451000,TWSE
2025-11-03,086091,德律元大51購01,listed,0,0,0,0,0,0,0,451000,-451000,-451000,TWSE
2025-11-03,033580,神達統一58購05,listed,0,0,0,0,0,0,201000,653000,-452000,-452000,TWSE
2025-11-03,042190,台積電元大54購89,listed,0,0,0,0,0,0,64000,516000,-452000,-452000,TWSE
2025-11-03,086443,卜蜂統一57購01,listed,0,0,0,0,0,0,46000,499000,-453000,-453000,TWSE
2025-11-03,039791,汎銓國票54購01,listed,0,0,0,0,0,0,110000,563000,-453000,-453000,TWSE
2025-11-03,031420,皇昌富邦54購02,listed,0,0,0,0,0,0,18000,472000,-454000,-454000,TWSE
2025-11-03,6901,鑽石投資,listed,71000,522000,-451000,0,0,0,0,4000,-4000,-455000,TWSE
2025-11-03,035255,世紀鋼元富53購02,listed,0,0,0,0,0,0,0,455000,-455000,-455000,TWSE
2025-11-03,087025,亞力元富51購01,listed,0,0,0,0,0,0,113000,568000,-455000,-455000,TWSE
2025-11-03,036425,台達電群益54購04,listed,0,0,0,0,0,0,450000,906000,-456000,-456000,TWSE
2025-11-03,040236,楠梓電富邦56購02,listed,0,0,0,0,0,0,89000,545000,-456000,-456000,TWSE
2025-11-03,2612,中航,listed,179000,658000,-479000,0,0,0,30410,7884,22526,-456474,TWSE
2025-11-03,032357,臻鼎兆豐58購01,listed,0,0,0,0,0,0,26000,484000,-458000,-458000,TWSE
2025-11-03,05944U,南亞科國票54售07,listed,0,0,0,0,0,0,581000,1040000,-459000,-459000,TWSE
2025-11-03,085631,緯創統一56購03,listed,0,0,0,0,0,0,403000,862000,-459000,-459000,TWSE
2025-11-03,031998,建準永豐52購03,listed,0,0,0,0,0,0,75000,534000,-459000,-459000,TWSE
2025-11-03,05910U,華邦電統一53售04,listed,0,0,0,0,0,0,0,460000,-460000,-460000,TWSE
2025-11-03,030432,祥碩永豐53購01,listed,0,0,0,0,0,0,0,460000,-460000,-460000,TWSE
2025-11-03,034794,臻鼎元大57購01,listed,0,0,0,0,0,0,0,460000,-460000,-460000,TWSE
2025-11-03,038766,宏達電富邦56購01,listed,0,0,0,0,0,0,164000,625000,-461000,-461000,TWSE
2025-11-03,033274,鴻海元大54購20,listed,0,0,0,0,0,0,31000,492000,-461000,-461000,TWSE
2025-11-03,1611,中電,listed,61000,508000,-447000,0,0,0,6000,21000,-15000,-462000,TWSE
2025-11-03,086966,士電富邦53購01,listed,0,0,0,0,0,0,333000,795000,-462000,-462000,TWSE
2025-11-03,2458,義隆,listed,299000,563000,-264000,0,170742,-170742,7100,35320,-28220,-462962,TWSE
2025-11-03,062871,創意統一58購01,listed,0,0,0,0,0,0,40000,504000,-464000,-464000,TWSE
2025-11-03,083246,日電貿國票51購01,listed,0,0,0,0,0,0,1000,465000,-464000,-464000,TWSE
2025-11-03,041560,全新富邦56購01,listed,0,0,0,0,0,0,114000,578000,-464000,-464000,TWSE
2025-11-03,032337,臻鼎中信52購01,listed,0,0,0,0,0,0,16000,480000,-464000,-464000,TWSE
2025-11-03,032470,德律元大54購02,listed,0,0,0,0,0,0,175000,641000,-466000,-466000,TWSE
2025-11-03,036403,金像電凱基53購09,listed,0,0,0,0,0,0,0,467000,-467000,-467000,TWSE
2025-11-03,6919,康霈*,listed,1057644,1565656,-508012,0,29,-29,55000,14000,41000,-467041,TWSE
2025-11-03,9941,裕融,listed,359050,785100,-426050,0,7000,-7000,50000,84852,-34852,-467902,TWSE
2025-11-03,034242,大立光元大53購04,listed,0,0,0,0,0,0,0,468000,-468000,-468000,TWSE
2025-11-03,079295,滬深2X國票54購01,listed,0,0,0,0,0,0,2000,470000,-468000,-468000,TWSE
2025-11-03,085900,美律凱基52購01,listed,0,0,0,0,0,0,0,468000,-468000,-468000,TWSE
2025-11-03,034381,世紀鋼群益53購04,listed,0,0,0,0,0,0,30000,499000,-469000,-469000,TWSE
2025-11-03,085079,昇陽半元大51購01,listed,0,0,0,0,0,0,20000,489000,-469000,-469000,TWSE
2025-11-03,087970,微星群益51購03,listed,0,0,0,0,0,0,30000,499000,-469000,-469000,TWSE
2025-11-03,05828U,材料元富53售06,listed,0,0,0,0,0,0,0,470000,-470000,-470000,TWSE
2025-11-03,034651,精成科兆豐55購01,listed,0,0,0,0,0,0,196000,668000,-472000,-472000,TWSE
2025-11-03,086946,德律富邦51購01,listed,0,0,0,0,0,0,115000,587000,-472000,-472000,TWSE
2025-11-03,062683,矽格統一64購01,listed,0,0,0,0,0,0,321000,794000,-473000,-473000,TWSE
2025-11-03,032558,台玻國票53購05,listed,0,0,0,0,0,0,0,473000,-473000,-473000,TWSE
2025-11-03,030510,華城國泰53購02,listed,0,0,0,0,0,0,278000,752000,-474000,-474000,TWSE
2025-11-03,033489,德律元大54購05,listed,0,0,0,0,0,0,0,474000,-474000,-474000,TWSE
2025-11-03,035430,昇陽半元大55購01,listed,0,0,0,0,0,0,0,476000,-476000,-476000,TWSE
2025-11-03,036799,臻鼎元大54購13,listed,0,0,0,0,0,0,10000,487000,-477000,-477000,TWSE
2025-11-03,084889,旺宏統一5C購01,listed,0,0,0,0,0,0,8000,486000,-478000,-478000,TWSE
2025-11-03,035166,晟銘電元大54購01,listed,0,0,0,0,0,0,0,480000,-480000,-480000,TWSE
2025-11-03,031314,亞翔統一57購04,listed,0,0,0,0,0,0,0,481000,-481000,-481000,TWSE
2025-11-03,088731,玉晶光元大51購09,listed,0,0,0,0,0,0,10000,492000,-482000,-482000,TWSE
2025-11-03,041605,國巨統一5C購02,listed,0,0,0,0,0,0,67000,551000,-484000,-484000,TWSE
2025-11-03,035737,士電統一59購02,listed,0,0,0,0,0,0,17000,501000,-484000,-484000,TWSE
2025-11-03,034383,台泥凱基53購03,listed,0,0,0,0,0,0,260000,745000,-485000,-485000,TWSE
2025-11-03,039109,緯創元富54購04,listed,0,0,0,0,0,0,14000,499000,-485000,-485000,TWSE
2025-11-03,081704,士電中信4C購01,listed,0,0,0,0,0,0,10000,498000,-488000,-488000,TWSE
2025-11-03,06676U,奇鋐凱基54售15,listed,0,0,0,0,0,0,0,488000,-488000,-488000,TWSE
2025-11-03,4306,炎洲,listed,155000,643080,-488080,0,0,0,0,0,0,-488080,TWSE
2025-11-03,040296,力成元大5A購01,listed,0,0,0,0,0,0,20000,509000,-489000,-489000,TWSE
2025-11-03,037788,力成元大54購05,listed,0,0,0,0,0,0,58000,547000,-489000,-489000,TWSE
2025-11-03,086528,華城元大51購11,listed,0,0,0,0,0,0,20000,509000,-489000,-489000,TWSE
2025-11-03,040900,貿聯凱基54購10,listed,0,0,0,0,0,0,10000,499000,-489000,-489000,TWSE
2025-11-03,070882,東元國票5C購02,listed,0,0,0,0,0,0,42000,534000,-492000,-492000,TWSE
2025-11-03,034025,臻鼎元大53購08,listed,0,0,0,0,0,0,3000,496000,-493000,-493000,TWSE
2025-11-03,032356,緯創兆豐58購01,listed,0,0,0,0,0,0,16000,511000,-495000,-495000,TWSE
2025-11-03,082094,陽明統一55購04,listed,0,0,0,0,0,0,5000,500000,-495000,-495000,TWSE
2025-11-03,040676,創見元大54購05,listed,0,0,0,0,0,0,0,495000,-495000,-495000,TWSE
2025-11-03,082716,嘉澤元大4C購03,listed,0,0,0,0,0,0,0,495000,-495000,-495000,TWSE
2025-11-03,085944,辛耘元大4C購10,listed,0,0,0,0,0,0,0,496000,-496000,-496000,TWSE
2025-11-03,087393,嘉澤元大51購11,listed,0,0,0,0,0,0,0,496000,-496000,-496000,TWSE
2025-11-03,086934,嘉澤元大52購03,listed,0,0,0,0,0,0,0,496000,-496000,-496000,TWSE
2025-11-03,6116,彩晶,listed,1407000,1894000,-487000,0,0,0,22000,31000,-9000,-496000,TWSE
2025-11-03,6591,動力-KY,listed,183000,680000,-497000,0,0,0,0,0,0,-497000,TWSE
