date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2025-11-11,8436,大江,otc,52000,147000,-95000,0,6315,-6315,11126,14778,-3652,-104967,TPEx
2025-11-11,8437,大地-KY,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2025-11-11,8440,綠電,otc,24000,12000,12000,0,0,0,1000,1188,-188,11812,TPEx
2025-11-11,8444,綠河-KY,otc,5000,2000,3000,0,0,0,0,0,0,3000,TPEx
2025-11-11,8446,華研,otc,55000,30000,25000,0,0,0,45,0,45,25045,TPEx
2025-11-11,8450,霹靂,otc,2000,1000,1000,0,0,0,0,0,0,1000,TPEx
2025-11-11,8455,大拓-KY,otc,4000,0,4000,0,0,0,0,0,0,4000,TPEx
2025-11-11,8472,夠麻吉,otc,1000,4000,-3000,0,0,0,0,593,-593,-3593,TPEx
2025-11-11,8489,三貝德,otc,20000,36000,-16000,0,0,0,0,0,0,-16000,TPEx
2025-11-11,8905,裕國,otc,1000,0,1000,0,0,0,1,1,0,1000,TPEx
2025-11-11,8906,花王,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2025-11-11,8908,欣雄,otc,10000,16000,-6000,0,0,0,0,0,0,-6000,TPEx
2025-11-11,8916,光隆,otc,19000,15000,4000,0,0,0,0,2131,-2131,1869,TPEx
2025-11-11,8923,時報,otc,2000,2000,0,0,0,0,0,0,0,0,TPEx
2025-11-11,8924,大田,otc,133000,12000,121000,0,0,0,134,0,134,121134,TPEx
2025-11-11,8927,北基,otc,342000,258657,83343,0,0,0,0,0,0,83343,TPEx
2025-11-11,8928,鉅明,otc,8000,3000,5000,0,0,0,0,0,0,5000,TPEx
2025-11-11,8929,富堡,otc,2000,5000,-3000,0,0,0,0,0,0,-3000,TPEx
2025-11-11,8930,青鋼,otc,7000,23000,-16000,0,0,0,0,1121,-1121,-17121,TPEx
2025-11-11,8932,智通*,otc,699906,1414000,-714094,0,0,0,382079,49250,332829,-381265,TPEx
2025-11-11,8933,愛地雅,otc,7000,1000,6000,0,0,0,7000,6134,866,6866,TPEx
2025-11-11,8935,邦泰,otc,105000,103200,1800,0,0,0,2000,1846,154,1954,TPEx
2025-11-11,8936,國統,otc,4293000,1126050,3166950,0,0,0,8488,7034,1454,3168404,TPEx
2025-11-11,8937,合騏,otc,49000,52000,-3000,0,0,0,20001,49001,-29000,-32000,TPEx
2025-11-11,8938,明安,otc,347000,108000,239000,0,0,0,0,10,-10,238990,TPEx
2025-11-11,8941,關中,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-11-11,8942,森鉅,otc,32000,57000,-25000,0,0,0,0,426,-426,-25426,TPEx
2025-11-11,9949,琉園,otc,0,0,0,0,0,0,0,111,-111,-111,TPEx
2025-11-11,9950,萬國通,otc,5000,5000,0,0,0,0,0,0,0,0,TPEx
2025-11-11,9951,皇田,otc,48000,18000,30000,0,0,0,18000,1666,16334,46334,TPEx
2025-11-11,9960,邁達康,otc,3000,4000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-11-11,9962,有益,otc,8000,0,8000,0,0,0,0,0,0,8000,TPEx
