date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2025-11-20,040388,華新元富54購02,listed,0,0,0,0,0,0,0,30000,-30000,-30000,TWSE
2025-11-20,082313,台積電元大4B購32,listed,0,0,0,0,0,0,0,30000,-30000,-30000,TWSE
2025-11-20,082283,瑞昱永豐51購01,listed,0,0,0,0,0,0,0,30000,-30000,-30000,TWSE
2025-11-20,080379,聯發科元富54購07,listed,0,0,0,0,0,0,0,30000,-30000,-30000,TWSE
2025-11-20,080777,亞航國票51購01,listed,0,0,0,0,0,0,0,30000,-30000,-30000,TWSE
2025-11-20,081359,緯創統一55購04,listed,0,0,0,0,0,0,70000,100000,-30000,-30000,TWSE
2025-11-20,081287,緯創富邦4C購01,listed,0,0,0,0,0,0,0,30000,-30000,-30000,TWSE
2025-11-20,081760,緯穎第一55購03,listed,0,0,0,0,0,0,0,30000,-30000,-30000,TWSE
2025-11-20,081943,FB臺反國票51購01,listed,0,0,0,0,0,0,0,30000,-30000,-30000,TWSE
2025-11-20,042402,光寶科群益54購07,listed,0,0,0,0,0,0,0,30000,-30000,-30000,TWSE
2025-11-20,079912,大立光群益52購02,listed,0,0,0,0,0,0,0,30000,-30000,-30000,TWSE
2025-11-20,042133,日月光國票56購01,listed,0,0,0,0,0,0,0,30000,-30000,-30000,TWSE
2025-11-20,042166,欣興凱基54購05,listed,0,0,0,0,0,0,15000,45000,-30000,-30000,TWSE
2025-11-20,079241,緯穎群益54購05,listed,0,0,0,0,0,0,0,30000,-30000,-30000,TWSE
2025-11-20,078967,立積群益58購01,listed,0,0,0,0,0,0,0,30000,-30000,-30000,TWSE
2025-11-20,078039,義隆群益52購01,listed,0,0,0,0,0,0,0,30000,-30000,-30000,TWSE
2025-11-20,078006,鴻海凱基57購02,listed,0,0,0,0,0,0,69000,99000,-30000,-30000,TWSE
2025-11-20,083429,台積電元大52購07,listed,0,0,0,0,0,0,0,30000,-30000,-30000,TWSE
2025-11-20,083463,微星國票51購01,listed,0,0,0,0,0,0,0,30000,-30000,-30000,TWSE
2025-11-20,083483,長華國票51購01,listed,0,0,0,0,0,0,0,30000,-30000,-30000,TWSE
2025-11-20,084230,世芯永豐56購03,listed,0,0,0,0,0,0,0,30000,-30000,-30000,TWSE
2025-11-20,043167,健鼎凱基57購01,listed,0,0,0,0,0,0,0,30000,-30000,-30000,TWSE
2025-11-20,084428,鴻海統一53購01,listed,0,0,0,0,0,0,0,30000,-30000,-30000,TWSE
2025-11-20,043322,台光電群益55購06,listed,0,0,0,0,0,0,0,30000,-30000,-30000,TWSE
2025-11-20,032353,華碩兆豐54購01,listed,0,0,0,0,0,0,0,30000,-30000,-30000,TWSE
2025-11-20,043022,牧德永豐55購02,listed,0,0,0,0,0,0,0,30000,-30000,-30000,TWSE
2025-11-20,083001,正崴國票51購01,listed,0,0,0,0,0,0,0,30000,-30000,-30000,TWSE
2025-11-20,032533,精成科凱基53購02,listed,0,0,0,0,0,0,5000,35000,-30000,-30000,TWSE
2025-11-20,032530,臻鼎凱基53購05,listed,0,0,0,0,0,0,0,30000,-30000,-30000,TWSE
2025-11-20,082432,泰金寶國票51購01,listed,0,0,0,0,0,0,10000,40000,-30000,-30000,TWSE
2025-11-20,043141,亞翔群益55購02,listed,0,0,0,0,0,0,0,30000,-30000,-30000,TWSE
2025-11-20,034296,帆宣群益53購01,listed,0,0,0,0,0,0,0,30000,-30000,-30000,TWSE
2025-11-20,035845,臻鼎元大54購11,listed,0,0,0,0,0,0,0,30000,-30000,-30000,TWSE
2025-11-20,086758,世芯元大52購08,listed,0,0,0,0,0,0,0,30000,-30000,-30000,TWSE
2025-11-20,086708,和椿國票52購02,listed,0,0,0,0,0,0,0,30000,-30000,-30000,TWSE
2025-11-20,035749,皇昌統一57購01,listed,0,0,0,0,0,0,0,30000,-30000,-30000,TWSE
2025-11-20,035440,漢唐群益55購02,listed,0,0,0,0,0,0,0,30000,-30000,-30000,TWSE
2025-11-20,043880,材料凱基55購02,listed,0,0,0,0,0,0,0,30000,-30000,-30000,TWSE
2025-11-20,035469,冠德永豐54購01,listed,0,0,0,0,0,0,0,30000,-30000,-30000,TWSE
2025-11-20,086082,台積電元大52購08,listed,0,0,0,0,0,0,0,30000,-30000,-30000,TWSE
2025-11-20,043848,奇鋐中信55購04,listed,0,0,0,0,0,0,10000,40000,-30000,-30000,TWSE
2025-11-20,035618,矽格元大54購02,listed,0,0,0,0,0,0,0,30000,-30000,-30000,TWSE
2025-11-20,044091,微星凱基59購01,listed,0,0,0,0,0,0,119000,149000,-30000,-30000,TWSE
2025-11-20,030584,陽明統一57購01,listed,0,0,0,0,0,0,0,30000,-30000,-30000,TWSE
2025-11-20,034429,台達電元大58購01,listed,0,0,0,0,0,0,22000,52000,-30000,-30000,TWSE
2025-11-20,03641U,技嘉國票4C售02,listed,0,0,0,0,0,0,0,30000,-30000,-30000,TWSE
2025-11-20,030843,亞光元大54購03,listed,0,0,0,0,0,0,0,30000,-30000,-30000,TWSE
2025-11-20,087612,T50反1凱基55購02,listed,0,0,0,0,0,0,0,30000,-30000,-30000,TWSE
2025-11-20,030335,奇鋐凱基52購03,listed,0,0,0,0,0,0,0,30000,-30000,-30000,TWSE
2025-11-20,030348,滬深2X元大57購03,listed,0,0,0,0,0,0,1000,31000,-30000,-30000,TWSE
2025-11-20,044870,台塑化凱基58購01,listed,0,0,0,0,0,0,0,30000,-30000,-30000,TWSE
2025-11-20,044914,南亞元大58購02,listed,0,0,0,0,0,0,5000,35000,-30000,-30000,TWSE
2025-11-20,044589,京元電凱基57購08,listed,0,0,0,0,0,0,0,30000,-30000,-30000,TWSE
2025-11-20,034956,台泥群益53購04,listed,0,0,0,0,0,0,0,30000,-30000,-30000,TWSE
2025-11-20,088423,精成科統一53購01,listed,0,0,0,0,0,0,20000,50000,-30000,-30000,TWSE
2025-11-20,088333,欣興凱基56購01,listed,0,0,0,0,0,0,2000,32000,-30000,-30000,TWSE
2025-11-20,033633,世紀鋼統一55購01,listed,0,0,0,0,0,0,0,30000,-30000,-30000,TWSE
2025-11-20,033639,技嘉統一58購01,listed,0,0,0,0,0,0,0,30000,-30000,-30000,TWSE
2025-11-20,04783U,台玻元富51售03,listed,0,0,0,0,0,0,0,30000,-30000,-30000,TWSE
2025-11-20,036911,臻鼎富邦55購04,listed,0,0,0,0,0,0,105000,135000,-30000,-30000,TWSE
2025-11-20,05032U,智邦元大52售05,listed,0,0,0,0,0,0,175000,205000,-30000,-30000,TWSE
2025-11-20,04498U,T50正2富邦53售03,listed,0,0,0,0,0,0,0,30000,-30000,-30000,TWSE
2025-11-20,04548U,漢唐元大51售08,listed,0,0,0,0,0,0,10000,40000,-30000,-30000,TWSE
2025-11-20,04765U,南電元大51售16,listed,0,0,0,0,0,0,0,30000,-30000,-30000,TWSE
2025-11-20,050926,世芯元富59購01,listed,0,0,0,0,0,0,0,30000,-30000,-30000,TWSE
2025-11-20,089286,精成科中信53購01,listed,0,0,0,0,0,0,0,30000,-30000,-30000,TWSE
2025-11-20,034596,昇貿元大57購01,listed,0,0,0,0,0,0,0,30000,-30000,-30000,TWSE
2025-11-20,034571,A50正2元大56購01,listed,0,0,0,0,0,0,0,30000,-30000,-30000,TWSE
2025-11-20,089372,聯茂群益51購03,listed,0,0,0,0,0,0,0,30000,-30000,-30000,TWSE
2025-11-20,034590,神基元大54購01,listed,0,0,0,0,0,0,0,30000,-30000,-30000,TWSE
2025-11-20,088989,仁寶永豐53購01,listed,0,0,0,0,0,0,0,30000,-30000,-30000,TWSE
2025-11-20,088993,健鼎永豐52購01,listed,0,0,0,0,0,0,0,30000,-30000,-30000,TWSE
2025-11-20,089119,神達群益51購04,listed,0,0,0,0,0,0,6000,36000,-30000,-30000,TWSE
2025-11-20,037276,凌華凱基53購01,listed,0,0,0,0,0,0,0,30000,-30000,-30000,TWSE
2025-11-20,038280,南電元大56購06,listed,0,0,0,0,0,0,1000,31000,-30000,-30000,TWSE
2025-11-20,06183U,美時國票54售01,listed,0,0,0,0,0,0,0,30000,-30000,-30000,TWSE
2025-11-20,037942,台泥永豐54購01,listed,0,0,0,0,0,0,0,30000,-30000,-30000,TWSE
2025-11-20,038123,光寶科群益54購02,listed,0,0,0,0,0,0,0,30000,-30000,-30000,TWSE
2025-11-20,038096,偉詮電元大53購01,listed,0,0,0,0,0,0,0,30000,-30000,-30000,TWSE
2025-11-20,089800,大成鋼元大51購10,listed,0,0,0,0,0,0,0,30000,-30000,-30000,TWSE
2025-11-20,05997U,華邦電國泰54售11,listed,0,0,0,0,0,0,70000,100000,-30000,-30000,TWSE
2025-11-20,054367,大立光統一5A購01,listed,0,0,0,0,0,0,0,30000,-30000,-30000,TWSE
2025-11-20,05394U,欣興凱基53售02,listed,0,0,0,0,0,0,70000,100000,-30000,-30000,TWSE
2025-11-20,035201,強茂群益53購02,listed,0,0,0,0,0,0,47000,77000,-30000,-30000,TWSE
2025-11-20,06770U,群臺2X國票54售01,listed,0,0,0,0,0,0,0,30000,-30000,-30000,TWSE
2025-11-20,068672,台積電永豐62購01,listed,0,0,0,0,0,0,0,30000,-30000,-30000,TWSE
2025-11-20,066504,勤誠元大5B購01,listed,0,0,0,0,0,0,0,30000,-30000,-30000,TWSE
2025-11-20,06663P,聯發科富邦51售02,listed,0,0,0,0,0,0,0,30000,-30000,-30000,TWSE
2025-11-20,03966U,玉晶光國票52售01,listed,0,0,0,0,0,0,0,30000,-30000,-30000,TWSE
2025-11-20,039799,第一銅永豐54購01,listed,0,0,0,0,0,0,0,30000,-30000,-30000,TWSE
2025-11-20,039775,華新國票55購01,listed,0,0,0,0,0,0,10000,40000,-30000,-30000,TWSE
2025-11-20,039759,聯發科群益54購07,listed,0,0,0,0,0,0,0,30000,-30000,-30000,TWSE
2025-11-20,06596U,臺股指群益58售07,listed,0,0,0,0,0,0,0,30000,-30000,-30000,TWSE
2025-11-20,039057,台亞永豐54購01,listed,0,0,0,0,0,0,0,30000,-30000,-30000,TWSE
2025-11-20,039026,世芯統一58購04,listed,0,0,0,0,0,0,0,30000,-30000,-30000,TWSE
2025-11-20,038923,永道群益57購01,listed,0,0,0,0,0,0,0,30000,-30000,-30000,TWSE
2025-11-20,039092,富鼎永豐54購01,listed,0,0,0,0,0,0,0,30000,-30000,-30000,TWSE
2025-11-20,038647,全新群益54購01,listed,0,0,0,0,0,0,0,30000,-30000,-30000,TWSE
2025-11-20,3557,嘉威,listed,29000,60350,-31350,0,0,0,1000,0,1000,-30350,TWSE
2025-11-20,3653,健策,listed,809510,1088236,-278726,299109,4000,295109,128376,175325,-46949,-30566,TWSE
2025-11-20,039245,昇貿凱基54購01,listed,0,0,0,0,0,0,0,31000,-31000,-31000,TWSE
2025-11-20,039460,奇鋐統一6A購02,listed,0,0,0,0,0,0,0,31000,-31000,-31000,TWSE
2025-11-20,039791,汎銓國票54購01,listed,0,0,0,0,0,0,4000,35000,-31000,-31000,TWSE
2025-11-20,5306,桂盟,listed,19000,50000,-31000,0,0,0,0,0,0,-31000,TWSE
2025-11-20,040061,道瓊銅元大56購01,listed,0,0,0,0,0,0,0,31000,-31000,-31000,TWSE
2025-11-20,8104,錸寶,listed,145000,176000,-31000,0,0,0,0,0,0,-31000,TWSE
2025-11-20,06034U,智原凱基53售03,listed,0,0,0,0,0,0,20000,51000,-31000,-31000,TWSE
2025-11-20,05767U,世芯元大54售21,listed,0,0,0,0,0,0,46000,77000,-31000,-31000,TWSE
2025-11-20,06123U,台積電凱基55售15,listed,0,0,0,0,0,0,66000,97000,-31000,-31000,TWSE
2025-11-20,038590,保瑞國票54購01,listed,0,0,0,0,0,0,0,31000,-31000,-31000,TWSE
2025-11-20,031572,神達群益54購01,listed,0,0,0,0,0,0,9000,40000,-31000,-31000,TWSE
2025-11-20,089369,健鼎群益53購01,listed,0,0,0,0,0,0,0,31000,-31000,-31000,TWSE
2025-11-20,031377,台化永豐54購01,listed,0,0,0,0,0,0,0,31000,-31000,-31000,TWSE
2025-11-20,04741U,南電凱基51售11,listed,0,0,0,0,0,0,21000,52000,-31000,-31000,TWSE
2025-11-20,045012,建準富邦57購02,listed,0,0,0,0,0,0,8000,39000,-31000,-31000,TWSE
2025-11-20,04856U,南亞國票53售06,listed,0,0,0,0,0,0,0,31000,-31000,-31000,TWSE
2025-11-20,044432,台積電元大55購24,listed,0,0,0,0,0,0,0,31000,-31000,-31000,TWSE
2025-11-20,044482,旺宏元富56購03,listed,0,0,0,0,0,0,67000,98000,-31000,-31000,TWSE
2025-11-20,044675,勤誠群益55購05,listed,0,0,0,0,0,0,0,31000,-31000,-31000,TWSE
2025-11-20,087830,長榮元大54購03,listed,0,0,0,0,0,0,7000,38000,-31000,-31000,TWSE
2025-11-20,030026,台積電群益51購26,listed,0,0,0,0,0,0,43000,74000,-31000,-31000,TWSE
2025-11-20,086503,文曄永豐53購01,listed,0,0,0,0,0,0,0,31000,-31000,-31000,TWSE
2025-11-20,086229,中砂永豐54購01,listed,0,0,0,0,0,0,20000,51000,-31000,-31000,TWSE
2025-11-20,035881,晶豪科群益53購01,listed,0,0,0,0,0,0,16000,47000,-31000,-31000,TWSE
2025-11-20,044265,兆聯凱基56購01,listed,0,0,0,0,0,0,24000,55000,-31000,-31000,TWSE
2025-11-20,087171,大立光凱基54購01,listed,0,0,0,0,0,0,29000,60000,-31000,-31000,TWSE
2025-11-20,043085,崇越元大55購01,listed,0,0,0,0,0,0,0,31000,-31000,-31000,TWSE
2025-11-20,084058,富邦金兆豐53購01,listed,0,0,0,0,0,0,29000,60000,-31000,-31000,TWSE
2025-11-20,041914,世芯凱基55購06,listed,0,0,0,0,0,0,66000,97000,-31000,-31000,TWSE
2025-11-20,042006,奇鋐元大54購44,listed,0,0,0,0,0,0,1000,32000,-31000,-31000,TWSE
2025-11-20,042263,京元電永豐54購04,listed,0,0,0,0,0,0,0,31000,-31000,-31000,TWSE
2025-11-20,082202,精成科國泰4C購01,listed,0,0,0,0,0,0,0,31000,-31000,-31000,TWSE
2025-11-20,042788,力積電凱基56購06,listed,0,0,0,0,0,0,2000,33000,-31000,-31000,TWSE
2025-11-20,040519,亞翔中信57購01,listed,0,0,0,0,0,0,35000,66000,-31000,-31000,TWSE
2025-11-20,040566,致茂國票55購01,listed,0,0,0,0,0,0,3000,34000,-31000,-31000,TWSE
2025-11-20,040788,旭隼國泰55購01,listed,0,0,0,0,0,0,306000,337000,-31000,-31000,TWSE
2025-11-20,071378,英業達台新5C購04,listed,0,0,0,0,0,0,0,31000,-31000,-31000,TWSE
2025-11-20,071331,T50反1富邦63購06,listed,0,0,0,0,0,0,21000,52000,-31000,-31000,TWSE
2025-11-20,071146,聚陽富邦62購01,listed,0,0,0,0,0,0,28000,59000,-31000,-31000,TWSE
2025-11-20,041633,鴻海兆豐5A購01,listed,0,0,0,0,0,0,9000,40000,-31000,-31000,TWSE
2025-11-20,043781,惠特元富55購03,listed,0,0,0,0,0,0,0,31000,-31000,-31000,TWSE
2025-11-20,030698,欣興富邦56購01,listed,0,0,0,0,0,0,28000,59000,-31000,-31000,TWSE
2025-11-20,2480,敦陽科,listed,100000,91000,9000,0,42000,-42000,2000,587,1413,-31587,TWSE
2025-11-20,06300U,T50正2元大55售05,listed,0,0,0,0,0,0,485000,517000,-32000,-32000,TWSE
2025-11-20,038544,技嘉兆豐55購01,listed,0,0,0,0,0,0,0,32000,-32000,-32000,TWSE
2025-11-20,038297,欣興群益54購02,listed,0,0,0,0,0,0,15000,47000,-32000,-32000,TWSE
2025-11-20,038305,富世達群益53購07,listed,0,0,0,0,0,0,2000,34000,-32000,-32000,TWSE
2025-11-20,089838,南電元大56購01,listed,0,0,0,0,0,0,2000,34000,-32000,-32000,TWSE
2025-11-20,089952,聚陽元大51購03,listed,0,0,0,0,0,0,8000,40000,-32000,-32000,TWSE
2025-11-20,05758U,定穎控元富53售05,listed,0,0,0,0,0,0,55000,87000,-32000,-32000,TWSE
2025-11-20,05901U,精成科群益58售02,listed,0,0,0,0,0,0,0,32000,-32000,-32000,TWSE
2025-11-20,040045,鴻海永豐54購07,listed,0,0,0,0,0,0,0,32000,-32000,-32000,TWSE
2025-11-20,040030,第一銅國泰55購01,listed,0,0,0,0,0,0,0,32000,-32000,-32000,TWSE
2025-11-20,067223,元債2X永豐59購01,listed,0,0,0,0,0,0,0,32000,-32000,-32000,TWSE
2025-11-20,039520,定穎控元大58購02,listed,0,0,0,0,0,0,0,32000,-32000,-32000,TWSE
2025-11-20,039093,世紀鋼永豐57購01,listed,0,0,0,0,0,0,0,32000,-32000,-32000,TWSE
2025-11-20,039079,乙盛永豐55購01,listed,0,0,0,0,0,0,30000,62000,-32000,-32000,TWSE
2025-11-20,039066,中航永豐55購01,listed,0,0,0,0,0,0,43000,75000,-32000,-32000,TWSE
2025-11-20,034370,欣興群益53購04,listed,0,0,0,0,0,0,5000,37000,-32000,-32000,TWSE
2025-11-20,035717,川湖凱基54購03,listed,0,0,0,0,0,0,48000,80000,-32000,-32000,TWSE
2025-11-20,043870,華新科凱基55購02,listed,0,0,0,0,0,0,0,32000,-32000,-32000,TWSE
2025-11-20,036496,光寶科凱基53購07,listed,0,0,0,0,0,0,0,32000,-32000,-32000,TWSE
2025-11-20,087960,大銀統一59購02,listed,0,0,0,0,0,0,0,32000,-32000,-32000,TWSE
2025-11-20,044823,台塑化中信58購01,listed,0,0,0,0,0,0,0,32000,-32000,-32000,TWSE
2025-11-20,034984,瀚宇博群益54購01,listed,0,0,0,0,0,0,13000,45000,-32000,-32000,TWSE
2025-11-20,04925U,欣興元大52售02,listed,0,0,0,0,0,0,0,32000,-32000,-32000,TWSE
2025-11-20,05295U,穎崴群益54售04,listed,0,0,0,0,0,0,0,32000,-32000,-32000,TWSE
2025-11-20,031443,精成科元富52購02,listed,0,0,0,0,0,0,4000,36000,-32000,-32000,TWSE
2025-11-20,031580,聯茂群益52購02,listed,0,0,0,0,0,0,0,32000,-32000,-32000,TWSE
2025-11-20,089443,健鼎元大51購05,listed,0,0,0,0,0,0,39000,71000,-32000,-32000,TWSE
2025-11-20,035074,晟銘電統一59購07,listed,0,0,0,0,0,0,0,32000,-32000,-32000,TWSE
2025-11-20,086019,海悅國票52購01,listed,0,0,0,0,0,0,0,32000,-32000,-32000,TWSE
2025-11-20,036235,貿聯群益53購05,listed,0,0,0,0,0,0,1000,33000,-32000,-32000,TWSE
2025-11-20,085677,零壹國票51購01,listed,0,0,0,0,0,0,0,32000,-32000,-32000,TWSE
2025-11-20,036339,智邦國票61購01,listed,0,0,0,0,0,0,0,32000,-32000,-32000,TWSE
2025-11-20,043553,欣興群益55購05,listed,0,0,0,0,0,0,7000,39000,-32000,-32000,TWSE
2025-11-20,032933,神基元富52購01,listed,0,0,0,0,0,0,23000,55000,-32000,-32000,TWSE
2025-11-20,032941,宇隆統一56購03,listed,0,0,0,0,0,0,0,32000,-32000,-32000,TWSE
2025-11-20,033806,台塑群益52購05,listed,0,0,0,0,0,0,5000,37000,-32000,-32000,TWSE
2025-11-20,076312,矽統凱基61購05,listed,0,0,0,0,0,0,99000,131000,-32000,-32000,TWSE
2025-11-20,072554,華邦電群益5C購11,listed,0,0,0,0,0,0,14000,46000,-32000,-32000,TWSE
2025-11-20,033203,慧洋富邦52購01,listed,0,0,0,0,0,0,0,32000,-32000,-32000,TWSE
2025-11-20,070875,國泰金富邦61購01,listed,0,0,0,0,0,0,30000,62000,-32000,-32000,TWSE
2025-11-20,040952,欣興群益55購03,listed,0,0,0,0,0,0,7000,39000,-32000,-32000,TWSE
2025-11-20,07021U,奇鋐凱基55售09,listed,0,0,0,0,0,0,27000,59000,-32000,-32000,TWSE
2025-11-20,042635,鴻海永豐56購08,listed,0,0,0,0,0,0,18000,50000,-32000,-32000,TWSE
2025-11-20,042238,國巨群益55購04,listed,0,0,0,0,0,0,0,32000,-32000,-32000,TWSE
2025-11-20,042342,國巨國泰55購03,listed,0,0,0,0,0,0,25000,57000,-32000,-32000,TWSE
2025-11-20,077965,來億統一6C購01,listed,0,0,0,0,0,0,0,32000,-32000,-32000,TWSE
2025-11-20,042855,光寶科中信55購01,listed,0,0,0,0,0,0,0,32000,-32000,-32000,TWSE
2025-11-20,00757,統一FANG+,listed,1042,43100,-42058,0,0,0,401000,391312,9688,-32370,TWSE
2025-11-20,034398,友達凱基53購01,listed,0,0,0,0,0,0,0,33000,-33000,-33000,TWSE
2025-11-20,087342,智原凱基51購06,listed,0,0,0,0,0,0,0,33000,-33000,-33000,TWSE
2025-11-20,031796,健鼎永豐53購01,listed,0,0,0,0,0,0,0,33000,-33000,-33000,TWSE
2025-11-20,035538,AES元富59購01,listed,0,0,0,0,0,0,33000,66000,-33000,-33000,TWSE
2025-11-20,044282,華立國票56購01,listed,0,0,0,0,0,0,0,33000,-33000,-33000,TWSE
2025-11-20,033130,道瓊銀元大53購02,listed,0,0,0,0,0,0,100000,133000,-33000,-33000,TWSE
2025-11-20,031355,一詮中信56購01,listed,0,0,0,0,0,0,44000,77000,-33000,-33000,TWSE
2025-11-20,039481,富鼎統一5C購01,listed,0,0,0,0,0,0,0,33000,-33000,-33000,TWSE
2025-11-20,4414,如興,listed,19000,54000,-35000,0,0,0,2000,0,2000,-33000,TWSE
2025-11-20,06544U,電子類元大54售02,listed,0,0,0,0,0,0,26000,59000,-33000,-33000,TWSE
2025-11-20,06832U,台光電群益54售10,listed,0,0,0,0,0,0,59000,92000,-33000,-33000,TWSE
2025-11-20,037872,中砂元大53購02,listed,0,0,0,0,0,0,0,33000,-33000,-33000,TWSE
2025-11-20,037452,台積電統一56購01,listed,0,0,0,0,0,0,10000,43000,-33000,-33000,TWSE
2025-11-20,06177P,台積電凱基5C售02,listed,0,0,0,0,0,0,0,33000,-33000,-33000,TWSE
2025-11-20,04286U,鴻準凱基57售01,listed,0,0,0,0,0,0,7000,40000,-33000,-33000,TWSE
2025-11-20,032485,緯穎元大54購12,listed,0,0,0,0,0,0,16000,49000,-33000,-33000,TWSE
2025-11-20,043156,致茂凱基56購02,listed,0,0,0,0,0,0,17000,50000,-33000,-33000,TWSE
2025-11-20,082967,世芯凱基51購08,listed,0,0,0,0,0,0,72000,105000,-33000,-33000,TWSE
2025-11-20,043342,上緯控群益56購01,listed,0,0,0,0,0,0,28000,61000,-33000,-33000,TWSE
2025-11-20,041859,晶豪科兆豐5A購01,listed,0,0,0,0,0,0,1000,34000,-33000,-33000,TWSE
2025-11-20,042119,聯發科國票56購02,listed,0,0,0,0,0,0,0,33000,-33000,-33000,TWSE
2025-11-20,042300,聯發科凱基54購15,listed,0,0,0,0,0,0,0,33000,-33000,-33000,TWSE
2025-11-20,041055,技嘉元大54購09,listed,0,0,0,0,0,0,0,33000,-33000,-33000,TWSE
2025-11-20,040714,聯發科凱基56購04,listed,0,0,0,0,0,0,40000,73000,-33000,-33000,TWSE
2025-11-20,040430,宇瞻國票55購02,listed,0,0,0,0,0,0,137000,170000,-33000,-33000,TWSE
2025-11-20,033049,神達永豐53購06,listed,0,0,0,0,0,0,0,33000,-33000,-33000,TWSE
2025-11-20,036187,台達電凱基53購06,listed,0,0,0,0,0,0,18000,51000,-33000,-33000,TWSE
2025-11-20,085985,中華永豐52購01,listed,0,0,0,0,0,0,0,34000,-34000,-34000,TWSE
2025-11-20,085916,緯穎第一56購02,listed,0,0,0,0,0,0,0,34000,-34000,-34000,TWSE
2025-11-20,036008,毅嘉元大54購06,listed,0,0,0,0,0,0,5000,39000,-34000,-34000,TWSE
2025-11-20,043782,兆聯元富55購02,listed,0,0,0,0,0,0,4000,38000,-34000,-34000,TWSE
2025-11-20,033887,台虹凱基53購02,listed,0,0,0,0,0,0,0,34000,-34000,-34000,TWSE
2025-11-20,040618,長榮統一5C購02,listed,0,0,0,0,0,0,0,34000,-34000,-34000,TWSE
2025-11-20,041019,長榮凱基55購04,listed,0,0,0,0,0,0,3000,37000,-34000,-34000,TWSE
2025-11-20,04093U,和椿國票52售01,listed,0,0,0,0,0,0,5000,39000,-34000,-34000,TWSE
2025-11-20,07127U,京元電凱基55售07,listed,0,0,0,0,0,0,5000,39000,-34000,-34000,TWSE
2025-11-20,030646,欣興元大56購04,listed,0,0,0,0,0,0,14000,48000,-34000,-34000,TWSE
2025-11-20,036641,國巨永豐55購01,listed,0,0,0,0,0,0,26000,60000,-34000,-34000,TWSE
2025-11-20,078997,世芯永豐53購02,listed,0,0,0,0,0,0,0,34000,-34000,-34000,TWSE
2025-11-20,043360,鴻海元大55購18,listed,0,0,0,0,0,0,0,34000,-34000,-34000,TWSE
2025-11-20,043286,金像電凱基55購05,listed,0,0,0,0,0,0,10000,44000,-34000,-34000,TWSE
2025-11-20,06091U,T50正2國票53售04,listed,0,0,0,0,0,0,6000,40000,-34000,-34000,TWSE
2025-11-20,030194,南亞元大52購02,listed,0,0,0,0,0,0,2000,36000,-34000,-34000,TWSE
2025-11-20,05875U,台達電元大54售19,listed,0,0,0,0,0,0,341000,375000,-34000,-34000,TWSE
2025-11-20,06005U,台達電中信59售04,listed,0,0,0,0,0,0,10000,44000,-34000,-34000,TWSE
2025-11-20,068397,大聯大永豐5C購01,listed,0,0,0,0,0,0,108000,142000,-34000,-34000,TWSE
2025-11-20,06735U,元黃金永豐5A售02,listed,0,0,0,0,0,0,0,34000,-34000,-34000,TWSE
2025-11-20,039477,康舒統一5A購01,listed,0,0,0,0,0,0,94000,128000,-34000,-34000,TWSE
2025-11-20,038868,道瓊銅元大55購01,listed,0,0,0,0,0,0,2000,36000,-34000,-34000,TWSE
2025-11-20,039201,惠特元大54購02,listed,0,0,0,0,0,0,176000,210000,-34000,-34000,TWSE
2025-11-20,039274,富鼎凱基54購02,listed,0,0,0,0,0,0,0,34000,-34000,-34000,TWSE
2025-11-20,038751,光寶科永豐54購04,listed,0,0,0,0,0,0,0,34000,-34000,-34000,TWSE
2025-11-20,088506,欣興元大51購09,listed,0,0,0,0,0,0,252000,286000,-34000,-34000,TWSE
2025-11-20,037262,華泰凱基53購01,listed,0,0,0,0,0,0,2000,36000,-34000,-34000,TWSE
2025-11-20,044940,長榮元大55購18,listed,0,0,0,0,0,0,5000,39000,-34000,-34000,TWSE
2025-11-20,044716,南亞國泰56購02,listed,0,0,0,0,0,0,8000,42000,-34000,-34000,TWSE
2025-11-20,035562,泰金寶國票53購01,listed,0,0,0,0,0,0,0,34000,-34000,-34000,TWSE
2025-11-20,030357,南亞元大52購08,listed,0,0,0,0,0,0,2000,36000,-34000,-34000,TWSE
2025-11-20,030526,鴻海凱基56購03,listed,0,0,0,0,0,0,37000,71000,-34000,-34000,TWSE
2025-11-20,030563,中鴻統一57購01,listed,0,0,0,0,0,0,0,35000,-35000,-35000,TWSE
2025-11-20,034375,乙盛群益53購01,listed,0,0,0,0,0,0,51000,86000,-35000,-35000,TWSE
2025-11-20,034438,建準元大53購02,listed,0,0,0,0,0,0,60000,95000,-35000,-35000,TWSE
2025-11-20,043932,菱生元大55購01,listed,0,0,0,0,0,0,29000,64000,-35000,-35000,TWSE
2025-11-20,043982,金像電台新55購01,listed,0,0,0,0,0,0,11000,46000,-35000,-35000,TWSE
2025-11-20,086669,華擎統一57購03,listed,0,0,0,0,0,0,5000,40000,-35000,-35000,TWSE
2025-11-20,043861,旺宏凱基56購03,listed,0,0,0,0,0,0,0,35000,-35000,-35000,TWSE
2025-11-20,043829,勤誠兆豐58購01,listed,0,0,0,0,0,0,0,35000,-35000,-35000,TWSE
2025-11-20,035412,京元電元大54購15,listed,0,0,0,0,0,0,5000,40000,-35000,-35000,TWSE
2025-11-20,087167,華碩凱基52購02,listed,0,0,0,0,0,0,0,35000,-35000,-35000,TWSE
