date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2025-11-10,00986A,主動台新龍頭成長,listed,2368000,30000,2338000,0,0,0,515000,2232251,-1717251,620749,TWSE
2025-11-10,081105,所羅門統一55購01,listed,0,0,0,0,0,0,620000,0,620000,620000,TWSE
2025-11-10,031098,昇陽半永豐53購04,listed,0,0,0,0,0,0,634000,15000,619000,619000,TWSE
2025-11-10,085774,台泥兆豐56購01,listed,0,0,0,0,0,0,739000,124000,615000,615000,TWSE
2025-11-10,031776,訊芯元大52購03,listed,0,0,0,0,0,0,612000,0,612000,612000,TWSE
2025-11-10,085972,振樺電富邦53購01,listed,0,0,0,0,0,0,609000,0,609000,609000,TWSE
2025-11-10,1409,新纖,listed,1044001,457000,587001,0,0,0,24112,2290,21822,608823,TWSE
2025-11-10,1904,正隆,listed,717001,113215,603786,0,0,0,20000,16000,4000,607786,TWSE
2025-11-10,088396,上緯控元大51購02,listed,0,0,0,0,0,0,831000,224000,607000,607000,TWSE
2025-11-10,088514,緯創元大51購11,listed,0,0,0,0,0,0,608000,2000,606000,606000,TWSE
2025-11-10,072063,飛宏國票5C購01,listed,0,0,0,0,0,0,654000,51000,603000,603000,TWSE
2025-11-10,00894,中信小資高價30,listed,91100,63000,28100,0,0,0,920557,345873,574684,602784,TWSE
2025-11-10,071930,東鹼統一64購01,listed,0,0,0,0,0,0,623000,22000,601000,601000,TWSE
2025-11-10,033999,漢唐元大53購12,listed,0,0,0,0,0,0,601000,0,601000,601000,TWSE
2025-11-10,036548,楠梓電元大54購08,listed,0,0,0,0,0,0,600000,0,600000,600000,TWSE
2025-11-10,038519,祥碩元大53購05,listed,0,0,0,0,0,0,600000,0,600000,600000,TWSE
2025-11-10,06687U,香港2X永豐54售03,listed,0,0,0,0,0,0,600000,1000,599000,599000,TWSE
2025-11-10,082052,大立光元大51購08,listed,0,0,0,0,0,0,619000,20000,599000,599000,TWSE
2025-11-10,04877U,臺股指元大52售11,listed,0,0,0,0,0,0,600000,2000,598000,598000,TWSE
2025-11-10,039742,愛普元富54購01,listed,0,0,0,0,0,0,938000,343000,595000,595000,TWSE
2025-11-10,032509,緯穎國泰53購04,listed,0,0,0,0,0,0,598000,3000,595000,595000,TWSE
2025-11-10,06616U,臺股指元大54售29,listed,0,0,0,0,0,0,621000,27000,594000,594000,TWSE
2025-11-10,1316,上曜,listed,1078000,485000,593000,0,0,0,0,0,0,593000,TWSE
2025-11-10,3665,貿聯-KY,listed,1640731,1671507,-30776,510000,0,510000,182518,69265,113253,592477,TWSE
2025-11-10,035991,緯穎國泰54購02,listed,0,0,0,0,0,0,636000,46000,590000,590000,TWSE
2025-11-10,00905,FT臺灣Smart,listed,43169,28000,15169,0,0,0,1073323,499364,573959,589128,TWSE
2025-11-10,1720,生達,listed,616000,39000,577000,0,0,0,6155,0,6155,583155,TWSE
2025-11-10,00983D,主動富邦複合收益,listed,38000,0,38000,0,0,0,1911000,1368402,542598,580598,TWSE
2025-11-10,037903,祥碩元大53購02,listed,0,0,0,0,0,0,582000,2000,580000,580000,TWSE
2025-11-10,2352,佳世達,listed,1585000,1111282,473718,3000,6000,-3000,122286,14142,108144,578862,TWSE
2025-11-10,041574,矽力富邦56購01,listed,0,0,0,0,0,0,628000,50000,578000,578000,TWSE
2025-11-10,036462,智邦永豐54購02,listed,0,0,0,0,0,0,585000,8000,577000,577000,TWSE
2025-11-10,034108,萬海統一4B購01,listed,0,0,0,0,0,0,569000,0,569000,569000,TWSE
2025-11-10,036982,微星元大54購01,listed,0,0,0,0,0,0,646000,80000,566000,566000,TWSE
2025-11-10,00700,富邦恒生國企,listed,92000,0,92000,0,0,0,846297,372486,473811,565811,TWSE
2025-11-10,039158,華榮元大54購01,listed,0,0,0,0,0,0,567000,3000,564000,564000,TWSE
2025-11-10,06313U,臺股指群益54售31,listed,0,0,0,0,0,0,650000,90000,560000,560000,TWSE
2025-11-10,031309,南寶統一58購02,listed,0,0,0,0,0,0,558000,0,558000,558000,TWSE
2025-11-10,4142,國光生,listed,1002000,475000,527000,0,0,0,28144,0,28144,555144,TWSE
2025-11-10,00674R,期元大S&P黃金反1,listed,0,0,0,0,0,0,888400,334908,553492,553492,TWSE
2025-11-10,034930,創意國票59購01,listed,0,0,0,0,0,0,552000,0,552000,552000,TWSE
2025-11-10,3032,偉訓,listed,805000,418000,387000,0,0,0,172032,7294,164738,551738,TWSE
2025-11-10,055441,台積電群益54購05,listed,0,0,0,0,0,0,551000,0,551000,551000,TWSE
2025-11-10,030457,亞泥富邦53購01,listed,0,0,0,0,0,0,550000,0,550000,550000,TWSE
2025-11-10,071540,台積電統一66購01,listed,0,0,0,0,0,0,549000,0,549000,549000,TWSE
2025-11-10,088114,微星群益51購04,listed,0,0,0,0,0,0,549000,0,549000,549000,TWSE
2025-11-10,032533,精成科凱基53購02,listed,0,0,0,0,0,0,591000,43000,548000,548000,TWSE
2025-11-10,032189,京鼎凱基53購01,listed,0,0,0,0,0,0,548000,0,548000,548000,TWSE
2025-11-10,032768,緯穎元大54購14,listed,0,0,0,0,0,0,786000,239000,547000,547000,TWSE
2025-11-10,066119,台股增永豐61購02,listed,0,0,0,0,0,0,542000,0,542000,542000,TWSE
2025-11-10,083826,碩天統一56購03,listed,0,0,0,0,0,0,861000,320000,541000,541000,TWSE
2025-11-10,081130,雲豹統一55購02,listed,0,0,0,0,0,0,539000,0,539000,539000,TWSE
2025-11-10,3033,威健,listed,591000,60000,531000,0,0,0,4403,0,4403,535403,TWSE
2025-11-10,035050,台達電統一57購08,listed,0,0,0,0,0,0,994000,459000,535000,535000,TWSE
2025-11-10,041548,中台元大54購01,listed,0,0,0,0,0,0,535000,0,535000,535000,TWSE
2025-11-10,032629,宏致元大53購01,listed,0,0,0,0,0,0,534000,0,534000,534000,TWSE
2025-11-10,6271,同欣電,listed,1378000,911501,466499,16000,0,16000,101758,50421,51337,533836,TWSE
2025-11-10,085253,jpp元大4C購07,listed,0,0,0,0,0,0,951000,419000,532000,532000,TWSE
2025-11-10,033202,新興富邦52購01,listed,0,0,0,0,0,0,530000,0,530000,530000,TWSE
2025-11-10,036158,T50反1國票53購04,listed,0,0,0,0,0,0,529000,0,529000,529000,TWSE
2025-11-10,030891,長榮永豐54購03,listed,0,0,0,0,0,0,531000,3000,528000,528000,TWSE
2025-11-10,00963,中信全球高股息,listed,350000,0,350000,0,0,0,2114000,1936182,177818,527818,TWSE
2025-11-10,031284,建準統一57購01,listed,0,0,0,0,0,0,548000,25000,523000,523000,TWSE
2025-11-10,087002,貿聯統一61購01,listed,0,0,0,0,0,0,1003000,480000,523000,523000,TWSE
2025-11-10,2897,王道銀行,listed,1353000,864354,488646,0,0,0,34000,0,34000,522646,TWSE
2025-11-10,1711,永光,listed,796000,276000,520000,0,0,0,330,0,330,520330,TWSE
2025-11-10,041353,T50反1凱基54購11,listed,0,0,0,0,0,0,598000,78000,520000,520000,TWSE
2025-11-10,034932,辛耘國票54購01,listed,0,0,0,0,0,0,519000,0,519000,519000,TWSE
2025-11-10,038364,矽力凱基53購03,listed,0,0,0,0,0,0,521000,2000,519000,519000,TWSE
2025-11-10,089654,南亞統一57購01,listed,0,0,0,0,0,0,758000,239000,519000,519000,TWSE
2025-11-10,00983A,主動中信ARK創新,listed,5156000,156000,5000000,0,0,0,1535093,6016860,-4481767,518233,TWSE
2025-11-10,04514U,FB越南元大51售03,listed,0,0,0,0,0,0,518000,0,518000,518000,TWSE
2025-11-10,087142,天虹凱基51購01,listed,0,0,0,0,0,0,578000,60000,518000,518000,TWSE
2025-11-10,062488,神達統一53購02,listed,0,0,0,0,0,0,552000,34000,518000,518000,TWSE
2025-11-10,05952U,至上群益53售02,listed,0,0,0,0,0,0,514000,0,514000,514000,TWSE
2025-11-10,085281,勤誠統一62購02,listed,0,0,0,0,0,0,515000,2000,513000,513000,TWSE
2025-11-10,2375,凱美,listed,1915000,1375000,540000,0,0,0,8397,35902,-27505,512495,TWSE
2025-11-10,082187,京鼎國票4C購02,listed,0,0,0,0,0,0,511000,0,511000,511000,TWSE
2025-11-10,2208,台船,listed,792100,293143,498957,2000,0,2000,9000,0,9000,509957,TWSE
2025-11-10,039287,智邦群益54購02,listed,0,0,0,0,0,0,509000,0,509000,509000,TWSE
2025-11-10,040904,兆聯凱基54購02,listed,0,0,0,0,0,0,581000,73000,508000,508000,TWSE
2025-11-10,032485,緯穎元大54購12,listed,0,0,0,0,0,0,959000,456000,503000,503000,TWSE
2025-11-10,00952,凱基台灣AI50,listed,73008,26000,47008,0,0,0,1798200,1342211,455989,502997,TWSE
2025-11-10,030439,台積電統一54購01,listed,0,0,0,0,0,0,542000,41000,501000,501000,TWSE
2025-11-10,039174,聯發科元大54購23,listed,0,0,0,0,0,0,500000,0,500000,500000,TWSE
2025-11-10,082316,聯發科元大53購03,listed,0,0,0,0,0,0,500000,0,500000,500000,TWSE
2025-11-10,085681,京鼎國票51購01,listed,0,0,0,0,0,0,599000,100000,499000,499000,TWSE
2025-11-10,034659,長榮太中信53購01,listed,0,0,0,0,0,0,499000,0,499000,499000,TWSE
2025-11-10,072461,研華國票5C購01,listed,0,0,0,0,0,0,499000,0,499000,499000,TWSE
2025-11-10,089242,台泥元大51購07,listed,0,0,0,0,0,0,499000,0,499000,499000,TWSE
2025-11-10,070675,台表科國票61購01,listed,0,0,0,0,0,0,772000,275000,497000,497000,TWSE
2025-11-10,031530,微星凱基52購03,listed,0,0,0,0,0,0,497000,0,497000,497000,TWSE
2025-11-10,037904,祥碩元大53購03,listed,0,0,0,0,0,0,496000,0,496000,496000,TWSE
2025-11-10,081248,洋基元大4B購01,listed,0,0,0,0,0,0,496000,0,496000,496000,TWSE
2025-11-10,038892,大立光元大54購10,listed,0,0,0,0,0,0,496000,0,496000,496000,TWSE
2025-11-10,088731,玉晶光元大51購09,listed,0,0,0,0,0,0,496000,0,496000,496000,TWSE
2025-11-10,030505,大同凱基4C購01,listed,0,0,0,0,0,0,500000,5000,495000,495000,TWSE
2025-11-10,030097,聚陽富邦53購02,listed,0,0,0,0,0,0,755000,260000,495000,495000,TWSE
2025-11-10,040339,昇貿永豐56購02,listed,0,0,0,0,0,0,537000,42000,495000,495000,TWSE
2025-11-10,00646,元大S&P500,listed,43304,63050,-19746,0,180000,-180000,802000,108842,693158,493412,TWSE
2025-11-10,085239,玉晶光元大4C購02,listed,0,0,0,0,0,0,496000,6000,490000,490000,TWSE
2025-11-10,080115,緯創元大52購02,listed,0,0,0,0,0,0,510000,20000,490000,490000,TWSE
2025-11-10,05351U,欣興國票53售02,listed,0,0,0,0,0,0,490000,0,490000,490000,TWSE
2025-11-10,089966,欣興元大53購05,listed,0,0,0,0,0,0,500000,11000,489000,489000,TWSE
2025-11-10,2501,國建,listed,1414000,929883,484117,0,0,0,21000,16521,4479,488596,TWSE
2025-11-10,041880,世芯群益54購15,listed,0,0,0,0,0,0,665000,177000,488000,488000,TWSE
2025-11-10,040003,力積電富邦54購01,listed,0,0,0,0,0,0,490000,2000,488000,488000,TWSE
2025-11-10,030591,緯創統一59購01,listed,0,0,0,0,0,0,531000,44000,487000,487000,TWSE
2025-11-10,088043,統一永豐51購01,listed,0,0,0,0,0,0,487000,0,487000,487000,TWSE
2025-11-10,2355,敬鵬,listed,721000,208484,512516,0,0,0,6302,32347,-26045,486471,TWSE
2025-11-10,031772,智伸科元大52購03,listed,0,0,0,0,0,0,713000,227000,486000,486000,TWSE
2025-11-10,2340,台亞,listed,862000,361228,500772,0,0,0,7356,23185,-15829,484943,TWSE
2025-11-10,088984,臺股指中信52購02,listed,0,0,0,0,0,0,1419000,936000,483000,483000,TWSE
2025-11-10,1529,樂事綠能,listed,549000,72000,477000,0,0,0,5000,663,4337,481337,TWSE
2025-11-10,037956,國巨國票53購03,listed,0,0,0,0,0,0,527000,47000,480000,480000,TWSE
2025-11-10,030737,南寶國票54購01,listed,0,0,0,0,0,0,490000,10000,480000,480000,TWSE
2025-11-10,034424,大成鋼元大53購02,listed,0,0,0,0,0,0,480000,0,480000,480000,TWSE
2025-11-10,6869,雲豹能源,listed,753100,276298,476802,0,0,0,10973,9367,1606,478408,TWSE
2025-11-10,009811,統一美國50,listed,5000,0,5000,0,0,0,2745000,2272501,472499,477499,TWSE
2025-11-10,3062,建漢,listed,1251000,753000,498000,0,0,0,3000,23839,-20839,477161,TWSE
2025-11-10,063166,禾伸堂永豐61購01,listed,0,0,0,0,0,0,482000,5000,477000,477000,TWSE
2025-11-10,030224,AES元大53購01,listed,0,0,0,0,0,0,498000,23000,475000,475000,TWSE
2025-11-10,035878,可成群益53購02,listed,0,0,0,0,0,0,816000,342000,474000,474000,TWSE
2025-11-10,05006U,台達電永豐53售02,listed,0,0,0,0,0,0,473000,0,473000,473000,TWSE
2025-11-10,00935,野村臺灣新科技50,listed,38075,30000,8075,0,0,0,1970606,1505889,464717,472792,TWSE
2025-11-10,030575,智邦統一58購02,listed,0,0,0,0,0,0,727000,255000,472000,472000,TWSE
2025-11-10,031114,亞航元富55購01,listed,0,0,0,0,0,0,531000,59000,472000,472000,TWSE
2025-11-10,038317,國巨統一69購01,listed,0,0,0,0,0,0,791000,320000,471000,471000,TWSE
2025-11-10,031422,玉晶光富邦54購01,listed,0,0,0,0,0,0,469000,0,469000,469000,TWSE
2025-11-10,05141U,健鼎元富52售03,listed,0,0,0,0,0,0,503000,34000,469000,469000,TWSE
2025-11-10,06009U,力積電中信53售04,listed,0,0,0,0,0,0,710000,242000,468000,468000,TWSE
2025-11-10,04929U,智邦群益52售04,listed,0,0,0,0,0,0,478000,13000,465000,465000,TWSE
2025-11-10,039088,兆聯永豐55購01,listed,0,0,0,0,0,0,481000,16000,465000,465000,TWSE
2025-11-10,030817,台塑元大54購01,listed,0,0,0,0,0,0,465000,0,465000,465000,TWSE
2025-11-10,06251U,世芯凱基54售12,listed,0,0,0,0,0,0,561000,98000,463000,463000,TWSE
2025-11-10,042568,致茂群益54購05,listed,0,0,0,0,0,0,482000,20000,462000,462000,TWSE
2025-11-10,037004,佳必琪元大54購05,listed,0,0,0,0,0,0,462000,0,462000,462000,TWSE
2025-11-10,037569,智邦元大54購17,listed,0,0,0,0,0,0,571000,110000,461000,461000,TWSE
2025-11-10,086209,德律統一57購01,listed,0,0,0,0,0,0,461000,0,461000,461000,TWSE
2025-11-10,087851,佳必琪元大51購02,listed,0,0,0,0,0,0,458000,0,458000,458000,TWSE
2025-11-10,089570,零壹元大51購02,listed,0,0,0,0,0,0,462000,5000,457000,457000,TWSE
2025-11-10,030239,南亞統一58購01,listed,0,0,0,0,0,0,907000,450000,457000,457000,TWSE
2025-11-10,034452,晟銘電元大53購03,listed,0,0,0,0,0,0,456000,0,456000,456000,TWSE
2025-11-10,086532,宇隆元大51購01,listed,0,0,0,0,0,0,455000,0,455000,455000,TWSE
2025-11-10,039695,義隆元大54購02,listed,0,0,0,0,0,0,455000,0,455000,455000,TWSE
2025-11-10,06409U,T50正2群益54售03,listed,0,0,0,0,0,0,491000,36000,455000,455000,TWSE
2025-11-10,032321,臻鼎永豐52購03,listed,0,0,0,0,0,0,499000,45000,454000,454000,TWSE
2025-11-10,057918,鴻海元大55購01,listed,20000,0,20000,0,0,0,704000,271000,433000,453000,TWSE
2025-11-10,030957,全新富邦54購01,listed,0,0,0,0,0,0,777000,325000,452000,452000,TWSE
2025-11-10,088519,世芯元大51購45,listed,0,0,0,0,0,0,454000,3000,451000,451000,TWSE
2025-11-10,079283,長榮中信51購01,listed,0,0,0,0,0,0,450000,0,450000,450000,TWSE
2025-11-10,069405,彩晶元大5B購01,listed,0,0,0,0,0,0,450000,0,450000,450000,TWSE
2025-11-10,031916,材料元富52購04,listed,0,0,0,0,0,0,450000,0,450000,450000,TWSE
2025-11-10,2354,鴻準,listed,2271000,1826128,444872,12137,0,12137,50000,58989,-8989,448020,TWSE
2025-11-10,2406,國碩,listed,612000,143000,469000,0,0,0,6000,29000,-23000,446000,TWSE
2025-11-10,039523,jpp元大55購01,listed,0,0,0,0,0,0,455000,9000,446000,446000,TWSE
2025-11-10,031495,聯發科元大52購11,listed,1000,0,1000,0,0,0,457000,12000,445000,446000,TWSE
2025-11-10,033493,群創元大54購03,listed,0,0,0,0,0,0,465000,20000,445000,445000,TWSE
2025-11-10,2486,一詮,listed,802000,406000,396000,0,0,0,67000,20701,46299,442299,TWSE
2025-11-10,039017,昇貿統一59購02,listed,0,0,0,0,0,0,440000,0,440000,440000,TWSE
2025-11-10,087689,啟碁統一57購01,listed,0,0,0,0,0,0,450000,10000,440000,440000,TWSE
2025-11-10,03550U,奇鋐群益52售04,listed,0,0,0,0,0,0,440000,0,440000,440000,TWSE
2025-11-10,034139,京元電凱基54購02,listed,0,0,0,0,0,0,440000,0,440000,440000,TWSE
2025-11-10,3532,台勝科,listed,751000,324000,427000,0,0,0,19600,7373,12227,439227,TWSE
2025-11-10,040955,貿聯群益55購03,listed,0,0,0,0,0,0,453000,15000,438000,438000,TWSE
2025-11-10,089808,大立光元大53購01,listed,0,0,0,0,0,0,595000,158000,437000,437000,TWSE
2025-11-10,2845,遠東銀,listed,1521000,1132750,388250,0,13000,-13000,59000,0,59000,434250,TWSE
2025-11-10,088359,聯茂群益53購01,listed,0,0,0,0,0,0,504000,74000,430000,430000,TWSE
2025-11-10,042299,大同凱基54購02,listed,0,0,0,0,0,0,429000,0,429000,429000,TWSE
2025-11-10,03745U,巨大群益52售01,listed,0,0,0,0,0,0,449000,20000,429000,429000,TWSE
2025-11-10,042576,世芯群益54購17,listed,0,0,0,0,0,0,724000,296000,428000,428000,TWSE
2025-11-10,086189,晟銘電群益52購02,listed,0,0,0,0,0,0,544000,117000,427000,427000,TWSE
2025-11-10,039290,微星群益55購01,listed,0,0,0,0,0,0,469000,45000,424000,424000,TWSE
2025-11-10,082273,新興統一55購01,listed,0,0,0,0,0,0,458000,34000,424000,424000,TWSE
2025-11-10,042602,大同凱基55購01,listed,0,0,0,0,0,0,426000,2000,424000,424000,TWSE
2025-11-10,089063,台化元大51購01,listed,0,0,0,0,0,0,473000,52000,421000,421000,TWSE
2025-11-10,039570,十銓元富57購01,listed,0,0,0,0,0,0,441000,20000,421000,421000,TWSE
2025-11-10,035164,大立光元大54購08,listed,0,0,0,0,0,0,667000,246000,421000,421000,TWSE
2025-11-10,033985,大亞元大53購03,listed,0,0,0,0,0,0,431000,12000,419000,419000,TWSE
2025-11-10,086095,玉晶光元大51購02,listed,0,0,0,0,0,0,419000,0,419000,419000,TWSE
2025-11-10,031217,台塑元大52購12,listed,0,0,0,0,0,0,503000,85000,418000,418000,TWSE
2025-11-10,2347,聯強,listed,3505000,3097539,407461,3000,32000,-29000,56375,17079,39296,417757,TWSE
2025-11-10,040763,亞翔群益54購03,listed,0,700000,-700000,0,0,0,1177000,60000,1117000,417000,TWSE
2025-11-10,068651,緯創永豐5C購01,listed,0,0,0,0,0,0,416000,0,416000,416000,TWSE
2025-11-10,00897,富邦基因免疫生技,listed,190000,0,190000,0,0,0,425055,199091,225964,415964,TWSE
2025-11-10,2388,威盛,listed,646150,266000,380150,0,0,0,93625,59495,34130,414280,TWSE
2025-11-10,038685,晶技元大54購01,listed,0,0,0,0,0,0,414000,0,414000,414000,TWSE
2025-11-10,032120,聯發科元大54購07,listed,0,0,0,0,0,0,425000,11000,414000,414000,TWSE
2025-11-10,079281,元金2X中信51購02,listed,0,0,0,0,0,0,442000,28000,414000,414000,TWSE
2025-11-10,076987,旺宏統一57購01,listed,0,0,0,0,0,0,414000,0,414000,414000,TWSE
2025-11-10,087424,美律國票52購01,listed,0,0,0,0,0,0,412000,0,412000,412000,TWSE
2025-11-10,05868U,臺股指富邦53售15,listed,0,0,0,0,0,0,411000,0,411000,411000,TWSE
2025-11-10,034054,昇貿群益53購02,listed,0,0,0,0,0,0,411000,0,411000,411000,TWSE
2025-11-10,030603,聯茂統一58購02,listed,0,0,0,0,0,0,538000,127000,411000,411000,TWSE
2025-11-10,031337,建準群益53購01,listed,0,0,0,0,0,0,410000,0,410000,410000,TWSE
2025-11-10,030947,晶技國泰53購01,listed,0,0,0,0,0,0,410000,0,410000,410000,TWSE
2025-11-10,042278,友達富邦54購03,listed,0,0,0,0,0,0,410000,0,410000,410000,TWSE
2025-11-10,039348,兆聯國票55購01,listed,0,0,0,0,0,0,444000,35000,409000,409000,TWSE
2025-11-10,084935,台塑化元大4C購01,listed,0,0,0,0,0,0,432000,25000,407000,407000,TWSE
2025-11-10,071374,美費半台新63購01,listed,0,0,0,0,0,0,407000,0,407000,407000,TWSE
2025-11-10,035184,佳必琪元大54購04,listed,0,0,0,0,0,0,407000,0,407000,407000,TWSE
2025-11-10,3703,欣陸,listed,569000,171000,398000,0,0,0,11000,2000,9000,407000,TWSE
2025-11-10,4915,致伸,listed,2061000,1011087,1049913,0,684000,-684000,42940,2164,40776,406689,TWSE
2025-11-10,031765,聯詠元大52購01,listed,0,0,0,0,0,0,653000,247000,406000,406000,TWSE
2025-11-10,035060,建準統一59購02,listed,0,0,0,0,0,0,815000,410000,405000,405000,TWSE
2025-11-10,068042,強茂統一65購01,listed,0,0,0,0,0,0,1139000,734000,405000,405000,TWSE
2025-11-10,039857,台積電國泰55購02,listed,0,0,0,0,0,0,425000,21000,404000,404000,TWSE
2025-11-10,00899,FT潔淨能源,listed,0,6000,-6000,0,0,0,409213,355,408858,402858,TWSE
2025-11-10,084992,南亞科國票51購05,listed,0,0,0,0,0,0,416000,14000,402000,402000,TWSE
2025-11-10,06305U,臺股指元大55售21,listed,0,0,0,0,0,0,416000,15000,401000,401000,TWSE
2025-11-10,031203,玉山金國票53購01,listed,0,0,0,0,0,0,401000,0,401000,401000,TWSE
2025-11-10,042218,貿聯元大54購26,listed,0,0,0,0,0,0,426000,25000,401000,401000,TWSE
2025-11-10,031255,南寶元大52購03,listed,0,0,0,0,0,0,400000,0,400000,400000,TWSE
2025-11-10,087966,台積電群益61購01,listed,0,0,0,0,0,0,401000,1000,400000,400000,TWSE
2025-11-10,058228,創見群益59購01,listed,0,0,0,0,0,0,400000,0,400000,400000,TWSE
2025-11-10,063277,上銀統一52購01,listed,0,0,0,0,0,0,400000,0,400000,400000,TWSE
2025-11-10,033864,大亞凱基53購02,listed,0,0,0,0,0,0,400000,0,400000,400000,TWSE
2025-11-10,04103U,世芯元大51售30,listed,0,0,0,0,0,0,400000,0,400000,400000,TWSE
2025-11-10,030668,廣宇群益53購01,listed,0,0,0,0,0,0,400000,0,400000,400000,TWSE
2025-11-10,069925,力積電元大5C購06,listed,0,0,0,0,0,0,400000,0,400000,400000,TWSE
2025-11-10,077881,台積電凱基61購24,listed,0,0,0,0,0,0,400000,0,400000,400000,TWSE
2025-11-10,042011,昇貿元大59購02,listed,0,0,0,0,0,0,401000,2000,399000,399000,TWSE
2025-11-10,6887,寶綠特-KY,listed,1000,3000,-2000,0,0,0,400000,0,400000,398000,TWSE
2025-11-10,05911U,南亞科統一53售03,listed,0,0,0,0,0,0,1011000,615000,396000,396000,TWSE
2025-11-10,053666,華城元富5A購01,listed,0,0,0,0,0,0,478000,83000,395000,395000,TWSE
2025-11-10,081145,SP黃豆國票4B購01,listed,0,0,0,0,0,0,418000,25000,393000,393000,TWSE
2025-11-10,032326,洋基永豐54購01,listed,0,0,0,0,0,0,480000,90000,390000,390000,TWSE
2025-11-10,030077,南亞統一56購01,listed,0,0,0,0,0,0,420000,31000,389000,389000,TWSE
2025-11-10,2485,兆赫,listed,27000,37000,-10000,0,0,0,403990,6000,397990,387990,TWSE
2025-11-10,031987,緯穎元大54購09,listed,0,0,0,0,0,0,526000,139000,387000,387000,TWSE
