date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2025-11-12,088408,連加元大51購07,listed,0,0,0,0,0,0,766000,0,766000,766000,TWSE
2025-11-12,039289,菱生群益54購01,listed,0,0,0,0,0,0,1258000,495000,763000,763000,TWSE
2025-11-12,035270,全訊國票54購01,listed,0,0,0,0,0,0,790000,30000,760000,760000,TWSE
2025-11-12,034026,祥碩元大53購01,listed,0,0,0,0,0,0,998000,240000,758000,758000,TWSE
2025-11-12,2852,第一保,listed,827000,77000,750000,0,1153,-1153,9000,0,9000,757847,TWSE
2025-11-12,05913U,聯發科統一55售03,listed,0,0,0,0,0,0,760000,6000,754000,754000,TWSE
2025-11-12,2332,友訊,listed,1170001,421000,749001,0,0,0,16000,16000,0,749001,TWSE
2025-11-12,041289,日電貿元大54購01,listed,0,0,0,0,0,0,777000,33000,744000,744000,TWSE
2025-11-12,05095U,川湖凱基52售06,listed,0,0,0,0,0,0,1727000,984000,743000,743000,TWSE
2025-11-12,030284,萬海國票53購01,listed,0,0,0,0,0,0,866000,125000,741000,741000,TWSE
2025-11-12,039022,創意統一5A購02,listed,0,0,0,0,0,0,767000,36000,731000,731000,TWSE
2025-11-12,00989A,主動摩根美國科技,listed,30000,0,30000,0,0,0,799000,100701,698299,728299,TWSE
2025-11-12,2402,毅嘉,listed,1281000,669000,612000,0,0,0,130729,15544,115185,727185,TWSE
2025-11-12,041526,禾伸堂元大54購02,listed,0,0,0,0,0,0,726000,0,726000,726000,TWSE
2025-11-12,03538U,奇鋐統一53售03,listed,0,0,0,0,0,0,720000,0,720000,720000,TWSE
2025-11-12,2352,佳世達,listed,3379000,2386000,993000,6000,0,6000,71583,351480,-279897,719103,TWSE
2025-11-12,06336U,華邦電富邦56售02,listed,0,0,0,0,0,0,717000,0,717000,717000,TWSE
2025-11-12,040290,聯鈞元大57購02,listed,0,0,0,0,0,0,782000,68000,714000,714000,TWSE
2025-11-12,1714,和桐,listed,760000,57000,703000,0,0,0,0,0,0,703000,TWSE
2025-11-12,039140,南茂國泰55購01,listed,0,0,0,0,0,0,707000,5000,702000,702000,TWSE
2025-11-12,038967,興勤富邦54購01,listed,0,0,0,0,0,0,1127000,427000,700000,700000,TWSE
2025-11-12,05640U,貿聯群益54售03,listed,0,0,0,0,0,0,700000,0,700000,700000,TWSE
2025-11-12,042546,貿聯元大54購28,listed,0,0,0,0,0,0,710000,10000,700000,700000,TWSE
2025-11-12,080001,上銀國票4C購01,listed,0,0,0,0,0,0,698000,0,698000,698000,TWSE
2025-11-12,2630,亞航,listed,1106000,307000,799000,0,0,0,87,108381,-108294,690706,TWSE
2025-11-12,033665,富世達統一58購04,listed,0,0,0,0,0,0,846000,160000,686000,686000,TWSE
2025-11-12,031986,和椿元大54購01,listed,0,0,0,0,0,0,725000,40000,685000,685000,TWSE
2025-11-12,1310,台苯,listed,864000,187000,677000,0,0,0,5000,0,5000,682000,TWSE
2025-11-12,041748,立隆電國泰55購01,listed,0,0,0,0,0,0,892000,211000,681000,681000,TWSE
2025-11-12,042374,華新科元大59購01,listed,0,0,0,0,0,0,711000,31000,680000,680000,TWSE
2025-11-12,088070,世芯元富51購13,listed,0,0,0,0,0,0,700000,20000,680000,680000,TWSE
2025-11-12,05835U,萬海國票54售01,listed,0,0,0,0,0,0,700000,20000,680000,680000,TWSE
2025-11-12,2204,中華,listed,1118000,440000,678000,0,11450,-11450,20125,9118,11007,677557,TWSE
2025-11-12,086343,緯創富邦52購02,listed,0,0,0,0,0,0,851000,174000,677000,677000,TWSE
2025-11-12,042103,力積電富邦55購02,listed,0,0,0,0,0,0,952000,279000,673000,673000,TWSE
2025-11-12,032813,滬深2X凱基54購07,listed,0,0,0,0,0,0,1065000,400000,665000,665000,TWSE
2025-11-12,00945B,凱基美國非投等債,listed,3306000,0,3306000,0,0,0,798000,3439438,-2641438,664562,TWSE
2025-11-12,1905,華紙,listed,985000,320000,665000,0,0,0,20179,25000,-4821,660179,TWSE
2025-11-12,031082,建準永豐53購01,listed,0,0,0,0,0,0,660000,0,660000,660000,TWSE
2025-11-12,070490,佳能統一58購02,listed,0,0,0,0,0,0,688000,34000,654000,654000,TWSE
2025-11-12,038770,緯創富邦54購02,listed,0,0,0,0,0,0,683000,29000,654000,654000,TWSE
2025-11-12,040464,欣興元大54購14,listed,0,0,0,0,0,0,658000,5000,653000,653000,TWSE
2025-11-12,087174,正文凱基52購01,listed,0,0,0,0,0,0,676000,24000,652000,652000,TWSE
2025-11-12,038153,世芯元富53購12,listed,0,0,0,0,0,0,803000,152000,651000,651000,TWSE
2025-11-12,034030,AES元大54購11,listed,0,0,0,0,0,0,1548000,899000,649000,649000,TWSE
2025-11-12,035789,萬海元富53購01,listed,0,0,0,0,0,0,843000,195000,648000,648000,TWSE
2025-11-12,042368,華新科元大54購11,listed,0,0,0,0,0,0,642000,0,642000,642000,TWSE
2025-11-12,034326,jpp富邦56購01,listed,0,0,0,0,0,0,903000,261000,642000,642000,TWSE
2025-11-12,032040,臺股指群益52購09,listed,0,0,0,0,0,0,661000,22000,639000,639000,TWSE
2025-11-12,030473,台玻元富52購03,listed,0,10000,-10000,0,0,0,842000,194000,648000,638000,TWSE
2025-11-12,037065,南電統一5B購02,listed,0,0,0,0,0,0,883000,245000,638000,638000,TWSE
2025-11-12,1309,台達化,listed,655000,51000,604000,0,0,0,35009,5310,29699,633699,TWSE
2025-11-12,034604,臻鼎元大59購01,listed,0,0,0,0,0,0,638000,5000,633000,633000,TWSE
2025-11-12,030439,台積電統一54購01,listed,0,0,0,0,0,0,664000,31000,633000,633000,TWSE
2025-11-12,031973,景碩元大54購03,listed,0,0,0,0,0,0,660000,29000,631000,631000,TWSE
2025-11-12,030855,AES元大52購06,listed,0,0,0,0,0,0,896000,267000,629000,629000,TWSE
2025-11-12,2106,建大,listed,784000,158000,626000,0,0,0,2000,0,2000,628000,TWSE
2025-11-12,033977,南電統一5B購01,listed,0,0,0,0,0,0,790000,164000,626000,626000,TWSE
2025-11-12,068404,力積電統一54購01,listed,0,0,0,0,0,0,1307000,682000,625000,625000,TWSE
2025-11-12,031769,創意元大52購03,listed,0,0,0,0,0,0,621000,0,621000,621000,TWSE
2025-11-12,06879U,旺宏元大55售04,listed,0,0,0,0,0,0,790000,171000,619000,619000,TWSE
2025-11-12,030068,欣興永豐52購02,listed,0,0,0,0,0,0,654000,35000,619000,619000,TWSE
2025-11-12,00631L,元大台灣50正2,listed,48000,47000,1000,0,0,0,950556,336472,614084,615084,TWSE
2025-11-12,041791,創意元大54購35,listed,0,0,0,0,0,0,839000,227000,612000,612000,TWSE
2025-11-12,3059,華晶科,listed,1149000,534000,615000,0,0,0,10246,15754,-5508,609492,TWSE
2025-11-12,063932,美時中信5C購01,listed,0,0,0,0,0,0,612000,3000,609000,609000,TWSE
2025-11-12,068549,緯穎凱基5B購12,listed,0,0,0,0,0,0,605000,0,605000,605000,TWSE
2025-11-12,081063,滬深2X富邦52購02,listed,0,0,0,0,0,0,604000,0,604000,604000,TWSE
2025-11-12,030592,緯創統一5A購01,listed,0,0,0,0,0,0,815000,211000,604000,604000,TWSE
2025-11-12,041191,創意富邦56購01,listed,0,0,0,0,0,0,669000,66000,603000,603000,TWSE
2025-11-12,2331,精英,listed,814000,219000,595000,0,0,0,6000,0,6000,601000,TWSE
2025-11-12,04835U,聯電凱基52售01,listed,0,0,0,0,0,0,600000,0,600000,600000,TWSE
2025-11-12,039910,台達電元大54購29,listed,0,0,0,0,0,0,600000,1000,599000,599000,TWSE
2025-11-12,043885,勤誠凱基55購02,listed,0,0,0,0,0,0,600000,2000,598000,598000,TWSE
2025-11-12,031427,AES富邦55購03,listed,0,0,0,0,0,0,597000,0,597000,597000,TWSE
2025-11-12,043341,上緯控群益55購01,listed,0,0,0,0,0,0,685000,90000,595000,595000,TWSE
2025-11-12,05212U,鴻海元大53售06,listed,0,0,0,0,0,0,600000,6000,594000,594000,TWSE
2025-11-12,3576,聯合再生,listed,909000,316000,593000,0,0,0,0,0,0,593000,TWSE
2025-11-12,031032,AES元大52購07,listed,0,0,0,0,0,0,1009000,420000,589000,589000,TWSE
2025-11-12,3149,正達,listed,870000,284000,586000,0,0,0,2000,0,2000,588000,TWSE
2025-11-12,3380,明泰,listed,991004,524000,467004,0,0,0,124584,7003,117581,584585,TWSE
2025-11-12,00902,中信電池及儲能,listed,395000,15000,380000,0,0,0,1100223,899153,201070,581070,TWSE
2025-11-12,2903,遠百,listed,2085000,1444000,641000,0,6000,-6000,1000,56000,-55000,580000,TWSE
2025-11-12,8011,台通,listed,720000,136000,584000,0,0,0,0,6000,-6000,578000,TWSE
2025-11-12,042627,貿聯兆豐5B購01,listed,0,0,0,0,0,0,881000,310000,571000,571000,TWSE
2025-11-12,036531,神達群益53購07,listed,0,0,0,0,0,0,700000,133000,567000,567000,TWSE
2025-11-12,038517,定穎控元大53購05,listed,0,0,0,0,0,0,884000,318000,566000,566000,TWSE
2025-11-12,034170,台化富邦54購02,listed,0,0,0,0,0,0,564000,0,564000,564000,TWSE
2025-11-12,031170,建準凱基52購01,listed,0,0,0,0,0,0,563000,0,563000,563000,TWSE
2025-11-12,033496,鈞興元大53購01,listed,0,0,0,0,0,0,658000,100000,558000,558000,TWSE
2025-11-12,080599,中砂富邦52購01,listed,0,0,0,0,0,0,604000,49000,555000,555000,TWSE
2025-11-12,00905,FT臺灣Smart,listed,116000,14000,102000,0,0,0,464000,11202,452798,554798,TWSE
2025-11-12,00700,富邦恒生國企,listed,348000,0,348000,0,0,0,261394,55319,206075,554075,TWSE
2025-11-12,085975,華碩統一57購01,listed,0,0,0,0,0,0,551000,0,551000,551000,TWSE
2025-11-12,069601,鉅祥永豐64購01,listed,0,0,0,0,0,0,550000,0,550000,550000,TWSE
2025-11-12,06041U,美費半國票53售01,listed,0,0,0,0,0,0,554000,5000,549000,549000,TWSE
2025-11-12,036119,華通富邦56購01,listed,0,0,0,0,0,0,604000,60000,544000,544000,TWSE
2025-11-12,084885,華城統一56購03,listed,0,0,0,0,0,0,544000,0,544000,544000,TWSE
2025-11-12,040306,南電元大54購22,listed,0,0,0,0,0,0,596000,53000,543000,543000,TWSE
2025-11-12,032145,AES元大54購05,listed,0,0,0,0,0,0,944000,402000,542000,542000,TWSE
2025-11-12,077601,奇鋐台新61購06,listed,0,0,0,0,0,0,540000,0,540000,540000,TWSE
2025-11-12,05086U,富世達群益52售06,listed,0,0,0,0,0,0,539000,0,539000,539000,TWSE
2025-11-12,048254,精銳統一54購01,listed,0,0,0,0,0,0,536000,0,536000,536000,TWSE
2025-11-12,034825,台新金富邦53購01,listed,0,0,0,0,0,0,545000,10000,535000,535000,TWSE
2025-11-12,031409,中砂富邦54購02,listed,0,0,0,0,0,0,535000,0,535000,535000,TWSE
2025-11-12,087682,欣興統一57購03,listed,0,0,0,0,0,0,624000,89000,535000,535000,TWSE
2025-11-12,009800,中信NASDAQ,listed,72000,14040,57960,0,0,0,838603,361746,476857,534817,TWSE
2025-11-12,00904,台新臺灣半導體30,listed,37200,19000,18200,0,0,0,1654505,1138009,516496,534696,TWSE
2025-11-12,034448,晟銘電元大53購02,listed,0,0,0,0,0,0,658000,125000,533000,533000,TWSE
2025-11-12,3591,艾笛森,listed,183000,52000,131000,0,0,0,399000,1,398999,529999,TWSE
2025-11-12,2367,燿華,listed,1679000,1123000,556000,0,0,0,88421,114602,-26181,529819,TWSE
2025-11-12,032662,亞光群益52購03,listed,0,0,0,0,0,0,529000,0,529000,529000,TWSE
2025-11-12,038322,立隆電統一59購01,listed,0,0,0,0,0,0,586000,57000,529000,529000,TWSE
2025-11-12,2457,飛宏,listed,1162000,730000,432000,0,0,0,157322,62204,95118,527118,TWSE
2025-11-12,4916,事欣科,listed,865000,340000,525000,0,0,0,1,66,-65,524935,TWSE
2025-11-12,037537,旺宏國票54購02,listed,0,0,0,0,0,0,583000,60000,523000,523000,TWSE
2025-11-12,034999,佳能富邦54購01,listed,0,0,0,0,0,0,575000,53000,522000,522000,TWSE
2025-11-12,00923,群益台ESG低碳50,listed,192000,37000,155000,0,0,0,1031993,665318,366675,521675,TWSE
2025-11-12,06354U,台灣50元富54售06,listed,0,0,0,0,0,0,829000,308000,521000,521000,TWSE
2025-11-12,030017,南亞群益51購02,listed,0,0,0,0,0,0,530000,11000,519000,519000,TWSE
2025-11-12,036544,光寶科元大54購11,listed,0,0,0,0,0,0,528000,10000,518000,518000,TWSE
2025-11-12,035080,創意統一59購02,listed,0,0,0,0,0,0,629000,111000,518000,518000,TWSE
2025-11-12,032601,華通元大53購03,listed,0,0,0,0,0,0,584000,69000,515000,515000,TWSE
2025-11-12,038243,中興電元大53購02,listed,0,0,0,0,0,0,514000,0,514000,514000,TWSE
2025-11-12,9921,巨大,listed,1096005,586188,509817,0,0,0,41176,37442,3734,513551,TWSE
2025-11-12,062684,緯穎統一52購02,listed,0,0,0,0,0,0,513000,0,513000,513000,TWSE
2025-11-12,00708L,期元大S&P黃金正2,listed,71000,0,71000,0,0,0,1736487,1297233,439254,510254,TWSE
2025-11-12,058905,台積電元大59購18,listed,0,0,0,0,0,0,660000,150000,510000,510000,TWSE
2025-11-12,034457,萬海統一55購01,listed,0,0,0,0,0,0,1125000,616000,509000,509000,TWSE
2025-11-12,041521,華新科元大54購05,listed,0,0,0,0,0,0,588000,79000,509000,509000,TWSE
2025-11-12,030807,智伸科凱基52購01,listed,0,0,0,0,0,0,505000,0,505000,505000,TWSE
2025-11-12,086411,富威電元富51購01,listed,0,0,0,0,0,0,505000,0,505000,505000,TWSE
2025-11-12,089302,滬深2X永豐51購08,listed,0,0,0,0,0,0,503000,0,503000,503000,TWSE
2025-11-12,041601,世芯群益54購13,listed,0,0,0,0,0,0,503000,0,503000,503000,TWSE
2025-11-12,040520,力積電中信5A購01,listed,0,0,0,0,0,0,2032000,1530000,502000,502000,TWSE
2025-11-12,085132,世芯元富4C購14,listed,0,0,0,0,0,0,508000,6000,502000,502000,TWSE
2025-11-12,037991,昇陽半兆豐55購02,listed,0,0,0,0,0,0,500000,0,500000,500000,TWSE
2025-11-12,042704,力成群益55購03,listed,0,0,0,0,0,0,500000,0,500000,500000,TWSE
2025-11-12,084247,國企2X凱基51購02,listed,0,0,0,0,0,0,500000,0,500000,500000,TWSE
2025-11-12,089638,神達群益53購02,listed,0,0,0,0,0,0,500000,0,500000,500000,TWSE
2025-11-12,034066,台郡群益53購01,listed,0,0,0,0,0,0,500000,0,500000,500000,TWSE
2025-11-12,088451,元債2X元富57購01,listed,0,0,0,0,0,0,520000,20000,500000,500000,TWSE
2025-11-12,2520,冠德,listed,1089000,600448,488552,0,0,0,15967,5165,10802,499354,TWSE
2025-11-12,084438,臺指反元大4C購02,listed,0,0,0,0,0,0,499000,0,499000,499000,TWSE
2025-11-12,030986,啟碁凱基52購02,listed,0,0,0,0,0,0,499000,0,499000,499000,TWSE
2025-11-12,040666,華通元大57購03,listed,0,0,0,0,0,0,499000,0,499000,499000,TWSE
2025-11-12,032379,臺股指富邦5B購01,listed,0,0,0,0,0,0,499000,0,499000,499000,TWSE
2025-11-12,08199P,鴻海凱基54售01,listed,0,0,0,0,0,0,499000,0,499000,499000,TWSE
2025-11-12,084287,亞力元大4C購03,listed,0,0,0,0,0,0,499000,0,499000,499000,TWSE
2025-11-12,030131,緯創國票53購02,listed,0,0,0,0,0,0,614000,115000,499000,499000,TWSE
2025-11-12,034368,漢翔群益53購02,listed,0,0,0,0,0,0,499000,0,499000,499000,TWSE
2025-11-12,038241,臺指反元大5A購01,listed,0,0,0,0,0,0,499000,0,499000,499000,TWSE
2025-11-12,060327,元日2X元大56購01,listed,0,0,0,0,0,0,499000,0,499000,499000,TWSE
2025-11-12,4526,東台,listed,1168075,676075,492000,0,0,0,12331,6186,6145,498145,TWSE
2025-11-12,062805,昇陽半群益5A購02,listed,0,0,0,0,0,0,499000,1000,498000,498000,TWSE
2025-11-12,036688,臺股指凱基5B購02,listed,0,0,0,0,0,0,501000,3000,498000,498000,TWSE
2025-11-12,086432,富威電國票52購01,listed,0,0,0,0,0,0,638000,141000,497000,497000,TWSE
2025-11-12,3535,晶彩科,listed,722000,230000,492000,0,0,0,6000,1627,4373,496373,TWSE
2025-11-12,038518,定穎控元大53購06,listed,0,0,0,0,0,0,759000,263000,496000,496000,TWSE
2025-11-12,036997,亞光元大54購18,listed,0,0,0,0,0,0,496000,0,496000,496000,TWSE
2025-11-12,038179,華碩國票54購01,listed,0,0,0,0,0,0,517000,22000,495000,495000,TWSE
2025-11-12,084055,世芯元富56購05,listed,0,0,0,0,0,0,506000,14000,492000,492000,TWSE
2025-11-12,086314,華擎元大51購01,listed,0,0,0,0,0,0,491000,0,491000,491000,TWSE
2025-11-12,078877,元金2X元富54購02,listed,0,0,0,0,0,0,568000,81000,487000,487000,TWSE
2025-11-12,040483,力積電元大59購02,listed,0,0,0,0,0,0,493000,7000,486000,486000,TWSE
2025-11-12,036017,亞光元大57購03,listed,0,0,0,0,0,0,485000,0,485000,485000,TWSE
2025-11-12,912000,晨訊科-DR,listed,490000,5000,485000,0,0,0,0,0,0,485000,TWSE
2025-11-12,038845,緯創統一5A購03,listed,0,0,0,0,0,0,485000,1000,484000,484000,TWSE
2025-11-12,042026,元黃金中信5A購03,listed,0,0,0,0,0,0,499000,15000,484000,484000,TWSE
2025-11-12,038669,宏碁元大54購02,listed,0,0,0,0,0,0,483000,0,483000,483000,TWSE
2025-11-12,037795,富世達元大54購24,listed,0,0,0,0,0,0,497000,14000,483000,483000,TWSE
2025-11-12,3062,建漢,listed,1452000,969000,483000,0,0,0,1155,2020,-865,482135,TWSE
2025-11-12,4306,炎洲,listed,563560,82560,481000,0,0,0,1000,0,1000,482000,TWSE
2025-11-12,040512,長華群益54購01,listed,0,0,0,0,0,0,503000,23000,480000,480000,TWSE
2025-11-12,087208,大立光兆豐51購02,listed,0,0,0,0,0,0,480000,0,480000,480000,TWSE
2025-11-12,040003,力積電富邦54購01,listed,0,0,0,0,0,0,517000,38000,479000,479000,TWSE
2025-11-12,083959,中砂元大55購01,listed,0,0,0,0,0,0,484000,5000,479000,479000,TWSE
2025-11-12,04783U,台玻元富51售03,listed,0,0,0,0,0,0,488000,10000,478000,478000,TWSE
2025-11-12,030009,jpp凱基51購01,listed,0,0,0,0,0,0,473000,0,473000,473000,TWSE
2025-11-12,00636,國泰中國A50,listed,95000,2000,93000,0,0,0,645196,265547,379649,472649,TWSE
2025-11-12,034447,大立光元大53購05,listed,0,0,0,0,0,0,470000,0,470000,470000,TWSE
2025-11-12,3305,昇貿,listed,1949000,1493000,456000,0,0,0,90770,78417,12353,468353,TWSE
2025-11-12,1102,亞泥,listed,2177050,1631914,545136,68000,147223,-79223,3000,2149,851,466764,TWSE
2025-11-12,030087,欣興統一56購03,listed,0,0,0,0,0,0,1481000,1015000,466000,466000,TWSE
2025-11-12,00852L,國泰美國道瓊正2,listed,19000,0,19000,0,0,0,587752,141000,446752,465752,TWSE
2025-11-12,040345,華通富邦55購01,listed,0,0,0,0,0,0,464000,0,464000,464000,TWSE
2025-11-12,042739,奇鋐元大55購03,listed,0,0,0,0,0,0,470000,6000,464000,464000,TWSE
2025-11-12,2368,金像電,listed,1251000,944178,306822,50000,2000,48000,162329,55000,107329,462151,TWSE
2025-11-12,039245,昇貿凱基54購01,listed,0,0,0,0,0,0,469000,7000,462000,462000,TWSE
2025-11-12,033031,臻鼎元大54購03,listed,0,0,0,0,0,0,471000,10000,461000,461000,TWSE
2025-11-12,084261,緯創凱基4C購07,listed,0,0,0,0,0,0,510000,50000,460000,460000,TWSE
2025-11-12,077529,元債2X凱基64購01,listed,0,0,0,0,0,0,459000,0,459000,459000,TWSE
2025-11-12,087556,漢唐元大51購06,listed,0,0,0,0,0,0,459000,0,459000,459000,TWSE
2025-11-12,2108,南帝,listed,785000,344000,441000,0,0,0,18000,1000,17000,458000,TWSE
2025-11-12,2393,億光,listed,3979615,2625000,1354615,41000,598333,-557333,2000,341888,-339888,457394,TWSE
2025-11-12,6901,鑽石投資,listed,479000,36000,443000,0,0,0,23400,10000,13400,456400,TWSE
2025-11-12,035786,鉅祥元富53購04,listed,0,0,0,0,0,0,656000,200000,456000,456000,TWSE
2025-11-12,080906,香港2X元富4B購02,listed,0,0,0,0,0,0,455000,0,455000,455000,TWSE
2025-11-12,032484,保瑞元大53購03,listed,0,0,0,0,0,0,455000,1000,454000,454000,TWSE
2025-11-12,041547,三集瑞元大54購01,listed,0,0,0,0,0,0,515000,61000,454000,454000,TWSE
2025-11-12,009801,中信美國創新科技,listed,61000,16000,45000,0,0,0,1136000,729000,407000,452000,TWSE
2025-11-12,080802,保瑞元大54購01,listed,0,0,0,0,0,0,502000,50000,452000,452000,TWSE
2025-11-12,03887U,漢唐群益51售02,listed,0,0,0,0,0,0,451000,0,451000,451000,TWSE
2025-11-12,040818,緯創富邦55購03,listed,0,0,0,0,0,0,471000,20000,451000,451000,TWSE
2025-11-12,082820,世芯國泰53購01,listed,0,0,0,0,0,0,450000,0,450000,450000,TWSE
2025-11-12,034612,AES元大54購12,listed,0,0,0,0,0,0,489000,39000,450000,450000,TWSE
2025-11-12,087315,創見統一57購03,listed,0,0,0,0,0,0,454000,5000,449000,449000,TWSE
2025-11-12,032629,宏致元大53購01,listed,0,0,0,0,0,0,450000,1000,449000,449000,TWSE
2025-11-12,039815,愛普永豐55購01,listed,0,0,0,0,0,0,590000,141000,449000,449000,TWSE
2025-11-12,038305,富世達群益53購07,listed,0,0,0,0,0,0,482000,35000,447000,447000,TWSE
2025-11-12,065313,台積電群益5B購09,listed,0,0,0,0,0,0,457000,10000,447000,447000,TWSE
2025-11-12,089507,世芯國票53購04,listed,0,0,0,0,0,0,446000,0,446000,446000,TWSE
2025-11-12,033797,鈞興元大53購02,listed,0,0,0,0,0,0,445000,0,445000,445000,TWSE
2025-11-12,3047,訊舟,listed,743001,309000,434001,0,0,0,10000,0,10000,444001,TWSE
2025-11-12,030292,台化國泰53購01,listed,0,0,0,0,0,0,516000,75000,441000,441000,TWSE
2025-11-12,032535,矽力凱基53購02,listed,0,0,0,0,0,0,440000,0,440000,440000,TWSE
2025-11-12,042381,欣興元大55購01,listed,0,0,0,0,0,0,439000,0,439000,439000,TWSE
2025-11-12,2731,雄獅,listed,598000,181000,417000,0,0,0,32530,11000,21530,438530,TWSE
2025-11-12,033804,富世達元大54購14,listed,0,0,0,0,0,0,437000,0,437000,437000,TWSE
2025-11-12,040484,富世達元大57購03,listed,0,0,0,0,0,0,471000,35000,436000,436000,TWSE
2025-11-12,043375,奇鋐元大55購07,listed,0,0,0,0,0,0,470000,34000,436000,436000,TWSE
2025-11-12,031768,創意元大52購02,listed,0,0,0,0,0,0,435000,0,435000,435000,TWSE
2025-11-12,039834,南電富邦54購02,listed,0,0,0,0,0,0,901000,467000,434000,434000,TWSE
2025-11-12,034374,達興群益53購03,listed,0,0,0,0,0,0,434000,0,434000,434000,TWSE
2025-11-12,039195,jpp元大5A購01,listed,0,0,0,0,0,0,1033000,599000,434000,434000,TWSE
2025-11-12,00908,富邦入息REITs+,listed,119000,0,119000,0,0,0,380409,67000,313409,432409,TWSE
2025-11-12,071917,華邦電富邦63購01,listed,0,0,0,0,0,0,524000,92000,432000,432000,TWSE
2025-11-12,033853,緯創富邦5B購01,listed,0,0,0,0,0,0,433000,2000,431000,431000,TWSE
2025-11-12,041100,創見元富54購04,listed,0,0,0,0,0,0,442000,11000,431000,431000,TWSE
2025-11-12,05015U,川湖凱基52售04,listed,0,0,0,0,0,0,529000,100000,429000,429000,TWSE
