date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2025-11-24,035218,台積電永豐69購01,listed,0,0,0,0,0,0,79000,112000,-33000,-33000,TWSE
2025-11-24,035248,嘉澤元富57購01,listed,0,0,0,0,0,0,167000,200000,-33000,-33000,TWSE
2025-11-24,033574,德律統一5C購01,listed,0,0,0,0,0,0,92000,125000,-33000,-33000,TWSE
2025-11-24,3003,健和興,listed,107000,144000,-37000,0,0,0,8002,4393,3609,-33391,TWSE
2025-11-24,4949,有成精密,listed,66000,100000,-34000,0,0,0,0,0,0,-34000,TWSE
2025-11-24,032838,世紀鋼凱基55購04,listed,0,0,0,0,0,0,0,34000,-34000,-34000,TWSE
2025-11-24,031470,台玻元大54購03,listed,0,0,0,0,0,0,0,34000,-34000,-34000,TWSE
2025-11-24,031803,緯穎永豐53購01,listed,0,0,0,0,0,0,0,34000,-34000,-34000,TWSE
2025-11-24,042656,欣興國泰56購01,listed,0,0,0,0,0,0,126000,160000,-34000,-34000,TWSE
2025-11-24,07291P,鴻海凱基55售02,listed,0,0,0,0,0,0,11000,45000,-34000,-34000,TWSE
2025-11-24,07223U,電子類群益55售01,listed,0,0,0,0,0,0,0,34000,-34000,-34000,TWSE
2025-11-24,035878,可成群益53購02,listed,0,0,0,0,0,0,2000,36000,-34000,-34000,TWSE
2025-11-24,037541,大同國票53購01,listed,0,0,0,0,0,0,0,34000,-34000,-34000,TWSE
2025-11-24,033564,長榮太統一56購03,listed,0,0,0,0,0,0,0,34000,-34000,-34000,TWSE
2025-11-24,035296,川湖凱基54購02,listed,0,0,0,0,0,0,14000,48000,-34000,-34000,TWSE
2025-11-24,03699B,臺股指凱基5A熊09,listed,0,0,0,0,0,0,5000,39000,-34000,-34000,TWSE
2025-11-24,06444U,美費半元大54售03,listed,0,0,0,0,0,0,9000,43000,-34000,-34000,TWSE
2025-11-24,040385,昇陽半凱基54購07,listed,0,0,0,0,0,0,10000,44000,-34000,-34000,TWSE
2025-11-24,040769,金寶中信55購01,listed,0,0,0,0,0,0,0,34000,-34000,-34000,TWSE
2025-11-24,05230U,臻鼎凱基53售03,listed,0,0,0,0,0,0,0,34000,-34000,-34000,TWSE
2025-11-24,034429,台達電元大58購01,listed,0,0,0,0,0,0,0,34000,-34000,-34000,TWSE
2025-11-24,034457,萬海統一55購01,listed,0,0,0,0,0,0,70000,104000,-34000,-34000,TWSE
2025-11-24,034402,奇鋐凱基56購05,listed,0,0,0,0,0,0,22000,56000,-34000,-34000,TWSE
2025-11-24,081072,AES富邦52購01,listed,0,0,0,0,0,0,10000,44000,-34000,-34000,TWSE
2025-11-24,043429,洋基凱基55購01,listed,0,0,0,0,0,0,2000,36000,-34000,-34000,TWSE
2025-11-24,039338,禾伸堂國票55購01,listed,0,0,0,0,0,0,6000,40000,-34000,-34000,TWSE
2025-11-24,039401,華新凱基54購03,listed,0,0,0,0,0,0,0,35000,-35000,-35000,TWSE
2025-11-24,039283,精英群益54購01,listed,0,0,0,0,0,0,0,35000,-35000,-35000,TWSE
2025-11-24,038618,大立光凱基54購06,listed,0,0,0,0,0,0,0,35000,-35000,-35000,TWSE
2025-11-24,038086,聯電元大53購03,listed,0,0,0,0,0,0,0,35000,-35000,-35000,TWSE
2025-11-24,038762,永道永豐57購01,listed,0,0,0,0,0,0,0,35000,-35000,-35000,TWSE
2025-11-24,086905,亞翔統一56購04,listed,0,0,0,0,0,0,10000,45000,-35000,-35000,TWSE
2025-11-24,044810,一詮永豐56購01,listed,0,0,0,0,0,0,0,35000,-35000,-35000,TWSE
2025-11-24,045015,全新富邦57購01,listed,0,0,0,0,0,0,0,35000,-35000,-35000,TWSE
2025-11-24,086613,愛普兆豐51購01,listed,0,0,0,0,0,0,0,35000,-35000,-35000,TWSE
2025-11-24,044126,旺宏元大58購03,listed,0,0,0,0,0,0,0,35000,-35000,-35000,TWSE
2025-11-24,039694,全新元大54購01,listed,0,0,0,0,0,0,0,35000,-35000,-35000,TWSE
2025-11-24,044578,勤誠群益57購01,listed,0,0,0,0,0,0,0,35000,-35000,-35000,TWSE
2025-11-24,06825U,台光電元大54售28,listed,0,0,0,0,0,0,0,35000,-35000,-35000,TWSE
2025-11-24,05400U,富世達國票53售02,listed,0,0,0,0,0,0,520000,555000,-35000,-35000,TWSE
2025-11-24,040870,臺股指元大56購20,listed,0,0,0,0,0,0,276000,311000,-35000,-35000,TWSE
2025-11-24,040905,昇陽半凱基54購08,listed,0,0,0,0,0,0,0,35000,-35000,-35000,TWSE
2025-11-24,041284,強茂元大5A購01,listed,0,0,0,0,0,0,1000,36000,-35000,-35000,TWSE
2025-11-24,040459,漢翔元大54購25,listed,0,0,0,0,0,0,0,35000,-35000,-35000,TWSE
2025-11-24,038920,精誠群益56購01,listed,0,10000,-10000,0,0,0,10000,35000,-25000,-35000,TWSE
2025-11-24,036627,國巨中信59購01,listed,0,0,0,0,0,0,0,35000,-35000,-35000,TWSE
2025-11-24,06764U,華新科中信54售02,listed,0,0,0,0,0,0,0,35000,-35000,-35000,TWSE
2025-11-24,06515U,宇瞻國票55售03,listed,0,0,0,0,0,0,11000,46000,-35000,-35000,TWSE
2025-11-24,03004U,道瓊2X元大53售01,listed,0,0,0,0,0,0,0,35000,-35000,-35000,TWSE
2025-11-24,089683,T50正2凱基51購10,listed,0,0,0,0,0,0,0,35000,-35000,-35000,TWSE
2025-11-24,036420,昇陽半凱基55購01,listed,0,0,0,0,0,0,0,35000,-35000,-35000,TWSE
2025-11-24,04622U,全新國票51售02,listed,0,0,0,0,0,0,0,35000,-35000,-35000,TWSE
2025-11-24,045221,意騰凱基55購01,listed,0,0,0,0,0,0,0,35000,-35000,-35000,TWSE
2025-11-24,045439,萬海元大5B購01,listed,0,0,0,0,0,0,0,35000,-35000,-35000,TWSE
2025-11-24,030599,南寶統一58購01,listed,0,0,0,0,0,0,0,35000,-35000,-35000,TWSE
2025-11-24,035816,鴻海元大54購33,listed,0,0,0,0,0,0,116000,151000,-35000,-35000,TWSE
2025-11-24,07228U,臺股指中信59售13,listed,0,0,0,0,0,0,0,35000,-35000,-35000,TWSE
2025-11-24,033441,貿聯凱基54購04,listed,0,0,0,0,0,0,45000,80000,-35000,-35000,TWSE
2025-11-24,041494,華新科國票5C購01,listed,0,0,0,0,0,0,1000,36000,-35000,-35000,TWSE
2025-11-24,042600,致茂凱基56購01,listed,0,0,0,0,0,0,28000,63000,-35000,-35000,TWSE
2025-11-24,080097,立積永豐55購01,listed,0,0,0,0,0,0,0,35000,-35000,-35000,TWSE
2025-11-24,032019,鴻準群益53購01,listed,0,0,0,0,0,0,0,35000,-35000,-35000,TWSE
2025-11-24,070494,陽明統一54購01,listed,0,0,0,0,0,0,0,35000,-35000,-35000,TWSE
2025-11-24,030532,長榮太凱基52購02,listed,0,0,0,0,0,0,5000,40000,-35000,-35000,TWSE
2025-11-24,031277,致茂統一58購01,listed,0,0,0,0,0,0,5000,40000,-35000,-35000,TWSE
2025-11-24,037324,昇陽半元大54購12,listed,0,0,0,0,0,0,0,35000,-35000,-35000,TWSE
2025-11-24,036818,華城凱基53購03,listed,0,0,0,0,0,0,0,35000,-35000,-35000,TWSE
2025-11-24,3701,大眾控,listed,57000,95000,-38000,0,0,0,3000,596,2404,-35596,TWSE
2025-11-24,033137,川湖元大54購01,listed,0,0,0,0,0,0,0,36000,-36000,-36000,TWSE
2025-11-24,031340,晟銘電群益52購04,listed,0,0,0,0,0,0,1000,37000,-36000,-36000,TWSE
2025-11-24,07097U,緯穎凱基55售11,listed,0,0,0,0,0,0,1000,37000,-36000,-36000,TWSE
2025-11-24,030877,定穎控群益53購01,listed,0,0,0,0,0,0,35000,71000,-36000,-36000,TWSE
2025-11-24,031778,SGBR2X中信57購01,listed,0,0,0,0,0,0,25000,61000,-36000,-36000,TWSE
2025-11-24,075268,滬深2X國票55購01,listed,0,0,0,0,0,0,101000,137000,-36000,-36000,TWSE
2025-11-24,041411,陽明凱基54購04,listed,0,0,0,0,0,0,12000,48000,-36000,-36000,TWSE
2025-11-24,03589U,世芯國票4C售03,listed,0,0,0,0,0,0,2000,38000,-36000,-36000,TWSE
2025-11-24,089952,聚陽元大51購03,listed,0,0,0,0,0,0,25000,61000,-36000,-36000,TWSE
2025-11-24,088578,欣興統一63購01,listed,0,0,0,0,0,0,50000,86000,-36000,-36000,TWSE
2025-11-24,088985,臺股指中信55購01,listed,0,0,0,0,0,0,0,36000,-36000,-36000,TWSE
2025-11-24,030230,滬深2X中信55購01,listed,0,0,0,0,0,0,5000,41000,-36000,-36000,TWSE
2025-11-24,036590,華城元富53購02,listed,0,0,0,0,0,0,15000,51000,-36000,-36000,TWSE
2025-11-24,05840U,華碩中信59售02,listed,0,0,0,0,0,0,0,36000,-36000,-36000,TWSE
2025-11-24,040991,台積電永豐5A購06,listed,0,0,0,0,0,0,4000,40000,-36000,-36000,TWSE
2025-11-24,085435,亞翔中信51購01,listed,0,0,0,0,0,0,0,36000,-36000,-36000,TWSE
2025-11-24,044219,富邦金元富55購01,listed,0,0,0,0,0,0,10000,46000,-36000,-36000,TWSE
2025-11-24,044873,兆聯凱基58購01,listed,0,0,0,0,0,0,0,36000,-36000,-36000,TWSE
2025-11-24,044635,上緯控永豐57購02,listed,0,0,0,0,0,0,0,36000,-36000,-36000,TWSE
2025-11-24,088090,台新金國票52購01,listed,0,0,0,0,0,0,0,36000,-36000,-36000,TWSE
2025-11-24,087968,宏碁群益51購01,listed,0,0,0,0,0,0,0,36000,-36000,-36000,TWSE
2025-11-24,034579,致茂元大54購01,listed,0,0,0,0,0,0,0,36000,-36000,-36000,TWSE
2025-11-24,081356,亞光統一54購02,listed,0,0,0,0,0,0,161000,197000,-36000,-36000,TWSE
2025-11-24,081618,漢唐統一5B購01,listed,0,0,0,0,0,0,0,36000,-36000,-36000,TWSE
2025-11-24,043382,日月光元大55購02,listed,0,0,0,0,0,0,0,36000,-36000,-36000,TWSE
2025-11-24,043245,欣興永豐57購01,listed,0,0,0,0,0,0,0,36000,-36000,-36000,TWSE
2025-11-24,035396,上銀元大54購02,listed,0,0,0,0,0,0,0,36000,-36000,-36000,TWSE
2025-11-24,043959,保瑞元大55購04,listed,0,0,0,0,0,0,1102000,1138000,-36000,-36000,TWSE
2025-11-24,043789,台積電國票57購04,listed,0,0,0,0,0,0,0,36000,-36000,-36000,TWSE
2025-11-24,04378U,技嘉元大51售05,listed,0,0,0,0,0,0,5000,41000,-36000,-36000,TWSE
2025-11-24,084089,智邦富邦53購01,listed,0,0,0,0,0,0,0,36000,-36000,-36000,TWSE
2025-11-24,2462,良得電,listed,25000,67000,-42000,0,0,0,9000,3560,5440,-36560,TWSE
2025-11-24,6756,威鋒電子,listed,33000,72000,-39000,0,0,0,3000,617,2383,-36617,TWSE
2025-11-24,6165,浪凡,listed,258000,298000,-40000,0,0,0,3000,0,3000,-37000,TWSE
2025-11-24,4934,太極,listed,78000,120000,-42000,0,0,0,6000,1000,5000,-37000,TWSE
2025-11-24,039196,崇越元大54購01,listed,0,0,0,0,0,0,0,37000,-37000,-37000,TWSE
2025-11-24,039070,禾伸堂永豐55購01,listed,0,0,0,0,0,0,0,37000,-37000,-37000,TWSE
2025-11-24,083638,訊芯統一56購01,listed,0,0,0,0,0,0,219000,256000,-37000,-37000,TWSE
2025-11-24,042920,旭隼富邦57購01,listed,0,0,0,0,0,0,194000,231000,-37000,-37000,TWSE
2025-11-24,043458,台光電富邦55購01,listed,0,0,0,0,0,0,2000,39000,-37000,-37000,TWSE
2025-11-24,034573,台達電元大59購01,listed,0,0,0,0,0,0,0,37000,-37000,-37000,TWSE
2025-11-24,086948,昇陽半富邦51購01,listed,0,0,0,0,0,0,0,37000,-37000,-37000,TWSE
2025-11-24,044648,禾伸堂富邦57購01,listed,0,0,0,0,0,0,0,37000,-37000,-37000,TWSE
2025-11-24,045039,一詮元富58購01,listed,0,0,0,0,0,0,0,37000,-37000,-37000,TWSE
2025-11-24,086236,融程電永豐54購01,listed,0,0,0,0,0,0,0,37000,-37000,-37000,TWSE
2025-11-24,030831,楠梓電元大54購01,listed,0,0,0,0,0,0,0,37000,-37000,-37000,TWSE
2025-11-24,033827,jpp群益54購01,listed,0,0,0,0,0,0,63000,100000,-37000,-37000,TWSE
2025-11-24,030564,大成鋼統一58購02,listed,0,0,0,0,0,0,39000,76000,-37000,-37000,TWSE
2025-11-24,030138,力智國票53購02,listed,0,0,0,0,0,0,0,37000,-37000,-37000,TWSE
2025-11-24,088971,大立光富邦53購04,listed,0,0,0,0,0,0,243000,280000,-37000,-37000,TWSE
2025-11-24,088644,台塑永豐51購03,listed,0,0,0,0,0,0,0,37000,-37000,-37000,TWSE
2025-11-24,033627,中信金富邦52購01,listed,0,0,0,0,0,0,7000,44000,-37000,-37000,TWSE
2025-11-24,3038,全台,listed,7000,48000,-41000,0,0,0,5000,1586,3414,-37586,TWSE
2025-11-24,031189,中興電國票58購01,listed,0,0,0,0,0,0,0,38000,-38000,-38000,TWSE
2025-11-24,5285,界霖,listed,43000,86000,-43000,0,0,0,5000,0,5000,-38000,TWSE
2025-11-24,039143,T50正2元大55購04,listed,0,0,0,0,0,0,3000,41000,-38000,-38000,TWSE
2025-11-24,031643,鴻海凱基64購04,listed,0,0,0,0,0,0,1000,39000,-38000,-38000,TWSE
2025-11-24,032363,長榮航統一55購01,listed,0,0,0,0,0,0,0,38000,-38000,-38000,TWSE
2025-11-24,042168,材料凱基55購01,listed,0,0,0,0,0,0,0,38000,-38000,-38000,TWSE
2025-11-24,032101,南亞元大54購02,listed,0,0,0,0,0,0,5000,43000,-38000,-38000,TWSE
2025-11-24,041930,國巨元富54購08,listed,0,0,0,0,0,0,40000,78000,-38000,-38000,TWSE
2025-11-24,04725U,智原凱基51售08,listed,0,0,0,0,0,0,36000,74000,-38000,-38000,TWSE
2025-11-24,089429,川湖元大57購02,listed,0,0,0,0,0,0,5000,43000,-38000,-38000,TWSE
2025-11-24,089657,景碩統一57購03,listed,0,0,0,0,0,0,110000,148000,-38000,-38000,TWSE
2025-11-24,035470,華固永豐54購01,listed,0,0,0,0,0,0,0,38000,-38000,-38000,TWSE
2025-11-24,036128,緯穎富邦59購01,listed,0,0,0,0,0,0,1157000,1195000,-38000,-38000,TWSE
2025-11-24,068381,鴻海統一62購01,listed,0,0,0,0,0,0,0,38000,-38000,-38000,TWSE
2025-11-24,033894,為升元富53購01,listed,0,0,0,0,0,0,0,38000,-38000,-38000,TWSE
2025-11-24,040771,亞翔中信55購03,listed,0,0,0,0,0,0,0,38000,-38000,-38000,TWSE
2025-11-24,05838U,T50正2中信63售01,listed,0,0,0,0,0,0,15000,53000,-38000,-38000,TWSE
2025-11-24,045030,保瑞富邦58購01,listed,0,0,0,0,0,0,0,38000,-38000,-38000,TWSE
2025-11-24,044367,來億元大55購01,listed,0,0,0,0,0,0,171000,209000,-38000,-38000,TWSE
2025-11-24,030686,華城兆豐54購02,listed,0,0,0,0,0,0,39000,77000,-38000,-38000,TWSE
2025-11-24,087913,中砂國票52購03,listed,0,0,0,0,0,0,0,38000,-38000,-38000,TWSE
2025-11-24,034608,乙盛元大54購01,listed,0,0,0,0,0,0,20000,58000,-38000,-38000,TWSE
2025-11-24,063079,緯穎統一54購01,listed,0,0,0,0,0,0,0,38000,-38000,-38000,TWSE
2025-11-24,080511,迅得統一58購01,listed,0,0,0,0,0,0,2000,40000,-38000,-38000,TWSE
2025-11-24,037907,力成元大53購01,listed,0,0,0,0,0,0,10000,48000,-38000,-38000,TWSE
2025-11-24,084393,為升元富4C購01,listed,0,0,0,0,0,0,0,39000,-39000,-39000,TWSE
2025-11-24,083193,德律統一56購02,listed,0,0,0,0,0,0,132000,171000,-39000,-39000,TWSE
2025-11-24,082953,香港2X凱基52購02,listed,0,0,0,0,0,0,14000,53000,-39000,-39000,TWSE
2025-11-24,034548,南電富邦53購04,listed,0,0,0,0,0,0,11000,50000,-39000,-39000,TWSE
2025-11-24,034442,強茂元大53購07,listed,0,0,0,0,0,0,1000,40000,-39000,-39000,TWSE
2025-11-24,045042,南茂元富55購01,listed,0,0,0,0,0,0,0,39000,-39000,-39000,TWSE
2025-11-24,044671,台塑化群益55購02,listed,0,0,0,0,0,0,2000,41000,-39000,-39000,TWSE
2025-11-24,086338,天虹兆豐57購01,listed,0,0,0,0,0,0,0,39000,-39000,-39000,TWSE
2025-11-24,085962,聯發科富邦51購06,listed,0,0,0,0,0,0,0,39000,-39000,-39000,TWSE
2025-11-24,040977,東元統一56購01,listed,0,0,0,0,0,0,5000,44000,-39000,-39000,TWSE
2025-11-24,040951,奇鋐群益5A購01,listed,0,0,0,0,0,0,1000,40000,-39000,-39000,TWSE
2025-11-24,030174,鴻海凱基63購01,listed,0,0,0,0,0,0,44000,83000,-39000,-39000,TWSE
2025-11-24,036705,玉晶光元富56購01,listed,0,0,0,0,0,0,0,39000,-39000,-39000,TWSE
2025-11-24,040260,龍德船富邦56購01,listed,0,0,0,0,0,0,0,39000,-39000,-39000,TWSE
2025-11-24,089408,台化國票54購01,listed,0,0,0,0,0,0,25000,64000,-39000,-39000,TWSE
2025-11-24,088991,聯發科永豐55購02,listed,0,0,0,0,0,0,8000,47000,-39000,-39000,TWSE
2025-11-24,045266,致茂元大5B購02,listed,0,0,0,0,0,0,5000,44000,-39000,-39000,TWSE
2025-11-24,039916,華邦電元大54購27,listed,0,0,0,0,0,0,67000,106000,-39000,-39000,TWSE
2025-11-24,05022U,台灣50國票53售04,listed,0,0,0,0,0,0,1000,40000,-39000,-39000,TWSE
2025-11-24,037546,jpp國票54購04,listed,0,0,0,0,0,0,32000,71000,-39000,-39000,TWSE
2025-11-24,041349,矽格國票55購01,listed,0,0,0,0,0,0,0,39000,-39000,-39000,TWSE
2025-11-24,033483,強茂元大53購03,listed,0,0,0,0,0,0,1000,40000,-39000,-39000,TWSE
2025-11-24,031819,健鼎富邦56購01,listed,0,0,0,0,0,0,152000,191000,-39000,-39000,TWSE
2025-11-24,069187,金寶群益5B購01,listed,0,0,0,0,0,0,0,39000,-39000,-39000,TWSE
2025-11-24,069403,乙盛元大5B購03,listed,0,0,0,0,0,0,0,40000,-40000,-40000,TWSE
2025-11-24,030975,華航凱基52購02,listed,0,0,0,0,0,0,0,40000,-40000,-40000,TWSE
2025-11-24,031622,台積電兆豐55購01,listed,0,0,0,0,0,0,0,40000,-40000,-40000,TWSE
2025-11-24,039150,中502X元大54購02,listed,0,0,0,0,0,0,10000,50000,-40000,-40000,TWSE
2025-11-24,031541,精成科凱基55購02,listed,0,0,0,0,0,0,10000,50000,-40000,-40000,TWSE
2025-11-24,032977,強茂群益52購02,listed,0,0,0,0,0,0,1000,41000,-40000,-40000,TWSE
2025-11-24,033403,貿聯國票53購04,listed,0,0,0,0,0,0,24000,64000,-40000,-40000,TWSE
2025-11-24,031942,定穎控群益54購02,listed,0,0,0,0,0,0,114000,154000,-40000,-40000,TWSE
2025-11-24,031908,健鼎元富52購02,listed,0,0,0,0,0,0,0,40000,-40000,-40000,TWSE
2025-11-24,039220,為升凱基54購02,listed,0,0,0,0,0,0,0,40000,-40000,-40000,TWSE
2025-11-24,073707,台積電國票59購02,listed,0,0,0,0,0,0,0,40000,-40000,-40000,TWSE
2025-11-24,041706,臺股指凱基56購21,listed,0,0,0,0,0,0,92000,132000,-40000,-40000,TWSE
2025-11-24,041744,SGBR2X國泰55購01,listed,0,0,0,0,0,0,0,40000,-40000,-40000,TWSE
2025-11-24,042681,乙盛國票56購01,listed,0,0,0,0,0,0,0,40000,-40000,-40000,TWSE
2025-11-24,042314,緯穎凱基54購19,listed,0,0,0,0,0,0,0,40000,-40000,-40000,TWSE
2025-11-24,034005,強茂元大53購05,listed,0,0,0,0,0,0,0,40000,-40000,-40000,TWSE
2025-11-24,079575,元黃金凱基54購02,listed,0,0,0,0,0,0,0,40000,-40000,-40000,TWSE
2025-11-24,036362,上証2X元大54購03,listed,0,0,0,0,0,0,0,40000,-40000,-40000,TWSE
2025-11-24,036419,富世達凱基53購03,listed,0,0,0,0,0,0,4000,44000,-40000,-40000,TWSE
2025-11-24,036979,鴻海元大54購47,listed,0,0,0,0,0,0,0,40000,-40000,-40000,TWSE
2025-11-24,04825U,宏達電元富52售01,listed,0,0,0,0,0,0,0,40000,-40000,-40000,TWSE
2025-11-24,045275,可成元大55購04,listed,0,0,0,0,0,0,0,40000,-40000,-40000,TWSE
2025-11-24,045337,道瓊銀凱基55購03,listed,0,0,0,0,0,0,0,40000,-40000,-40000,TWSE
2025-11-24,045242,國泰金群益55購02,listed,0,0,0,0,0,0,5000,45000,-40000,-40000,TWSE
2025-11-24,04729U,華碩永豐51售02,listed,0,0,0,0,0,0,0,40000,-40000,-40000,TWSE
2025-11-24,033603,美時統一55購01,listed,0,0,0,0,0,0,0,40000,-40000,-40000,TWSE
2025-11-24,033621,鴻海富邦53購05,listed,0,0,0,0,0,0,0,40000,-40000,-40000,TWSE
2025-11-24,045658,元債2X元富58購01,listed,0,0,0,0,0,0,0,40000,-40000,-40000,TWSE
2025-11-24,088697,長榮凱基55購02,listed,0,0,0,0,0,0,0,40000,-40000,-40000,TWSE
2025-11-24,088760,神達統一58購02,listed,0,0,0,0,0,0,0,40000,-40000,-40000,TWSE
2025-11-24,035083,神達統一59購02,listed,0,0,0,0,0,0,0,40000,-40000,-40000,TWSE
2025-11-24,034942,AES國票53購05,listed,0,0,0,0,0,0,0,40000,-40000,-40000,TWSE
2025-11-24,089508,世芯國票54購01,listed,0,0,0,0,0,0,0,40000,-40000,-40000,TWSE
2025-11-24,032155,漢翔中信52購01,listed,0,0,0,0,0,0,0,40000,-40000,-40000,TWSE
2025-11-24,032212,臻鼎國泰53購01,listed,0,0,0,0,0,0,0,40000,-40000,-40000,TWSE
2025-11-24,040331,龍德船群益54購01,listed,0,0,0,0,0,0,32000,72000,-40000,-40000,TWSE
2025-11-24,040485,天虹元大54購03,listed,0,0,0,0,0,0,0,40000,-40000,-40000,TWSE
2025-11-24,040934,臺股指元富54購13,listed,0,0,0,0,0,0,0,40000,-40000,-40000,TWSE
2025-11-24,068391,陽明統一62購01,listed,0,0,0,0,0,0,0,40000,-40000,-40000,TWSE
2025-11-24,068537,義隆凱基5B購01,listed,0,0,0,0,0,0,0,40000,-40000,-40000,TWSE
2025-11-24,086012,四維航元富57購01,listed,0,0,0,0,0,0,0,40000,-40000,-40000,TWSE
2025-11-24,044683,漢唐元富55購02,listed,0,0,0,0,0,0,2000,42000,-40000,-40000,TWSE
2025-11-24,044925,致茂元大55購06,listed,0,0,0,0,0,0,0,40000,-40000,-40000,TWSE
2025-11-24,044606,力積電凱基55購06,listed,0,0,0,0,0,0,96000,136000,-40000,-40000,TWSE
2025-11-24,039762,華新科群益55購01,listed,0,0,0,0,0,0,61000,101000,-40000,-40000,TWSE
2025-11-24,039648,英業達凱基54購04,listed,0,0,0,0,0,0,0,40000,-40000,-40000,TWSE
2025-11-24,05984U,鴻海富邦53售09,listed,0,0,0,0,0,0,0,40000,-40000,-40000,TWSE
2025-11-24,087240,T50反1富邦54購02,listed,0,0,0,0,0,0,0,40000,-40000,-40000,TWSE
2025-11-24,034731,貿聯元富53購01,listed,0,0,0,0,0,0,0,40000,-40000,-40000,TWSE
2025-11-24,088245,聯電富邦51購01,listed,0,0,0,0,0,0,200000,240000,-40000,-40000,TWSE
2025-11-24,035330,鴻準統一59購01,listed,0,0,0,0,0,0,0,40000,-40000,-40000,TWSE
2025-11-24,083443,德律元大4C購02,listed,0,0,0,0,0,0,0,40000,-40000,-40000,TWSE
2025-11-24,038448,鴻海群益54購15,listed,0,0,0,0,0,0,0,40000,-40000,-40000,TWSE
2025-11-24,084448,大成鋼元大4C購08,listed,0,0,0,0,0,0,0,40000,-40000,-40000,TWSE
2025-11-24,044032,矽力國票56購01,listed,0,0,0,0,0,0,0,40000,-40000,-40000,TWSE
2025-11-24,085109,聯發科永豐59購01,listed,0,0,0,0,0,0,6000,46000,-40000,-40000,TWSE
2025-11-24,084090,鴻準富邦53購01,listed,0,0,0,0,0,0,0,40000,-40000,-40000,TWSE
2025-11-24,037941,南電元富53購10,listed,0,0,0,0,0,0,167000,207000,-40000,-40000,TWSE
2025-11-24,038181,瑞昱國票53購01,listed,0,0,0,0,0,0,14000,54000,-40000,-40000,TWSE
2025-11-24,080513,達運光統一55購01,listed,0,0,0,0,0,0,0,40000,-40000,-40000,TWSE
2025-11-24,081157,凱基金國票51購01,listed,0,0,0,0,0,0,10000,50000,-40000,-40000,TWSE
2025-11-24,081921,上証2X凱基51購02,listed,0,0,0,0,0,0,0,40000,-40000,-40000,TWSE
2025-11-24,038608,英業達凱基54購02,listed,0,0,0,0,0,0,0,40000,-40000,-40000,TWSE
2025-11-24,043278,采鈺富邦55購01,listed,0,0,0,0,0,0,0,40000,-40000,-40000,TWSE
2025-11-24,043173,材料凱基58購01,listed,0,0,0,0,0,0,0,40000,-40000,-40000,TWSE
2025-11-24,6799,來頡,listed,70000,41300,28700,0,70000,-70000,1000,11,989,-40311,TWSE
2025-11-24,070702,亞翔統一54購01,listed,0,0,0,0,0,0,0,41000,-41000,-41000,TWSE
2025-11-24,031713,漢唐群益53購02,listed,0,0,0,0,0,0,0,41000,-41000,-41000,TWSE
2025-11-24,071464,宇瞻統一6A購01,listed,0,0,0,0,0,0,10000,51000,-41000,-41000,TWSE
2025-11-24,3686,達能,listed,94000,136000,-42000,0,0,0,2000,1000,1000,-41000,TWSE
2025-11-24,081332,華泰統一55購01,listed,0,0,0,0,0,0,0,41000,-41000,-41000,TWSE
2025-11-24,084888,宇隆統一56購02,listed,0,0,0,0,0,0,6000,47000,-41000,-41000,TWSE
2025-11-24,088070,世芯元富51購13,listed,0,0,0,0,0,0,104000,145000,-41000,-41000,TWSE
2025-11-24,034213,眾達國票55購01,listed,0,0,0,0,0,0,0,41000,-41000,-41000,TWSE
2025-11-24,044294,亞泥群益56購01,listed,0,0,0,0,0,0,0,41000,-41000,-41000,TWSE
2025-11-24,044580,亞泥凱基55購01,listed,0,0,0,0,0,0,0,41000,-41000,-41000,TWSE
2025-11-24,033811,聯電群益52購02,listed,0,0,0,0,0,0,8000,49000,-41000,-41000,TWSE
2025-11-24,088524,亞翔元大57購01,listed,0,0,0,0,0,0,5000,46000,-41000,-41000,TWSE
2025-11-24,045345,致茂凱基58購01,listed,0,0,0,0,0,0,40000,81000,-41000,-41000,TWSE
2025-11-24,2108,南帝,listed,93000,145000,-52000,0,0,0,11000,0,11000,-41000,TWSE
2025-11-24,036953,眾達國票54購03,listed,0,0,0,0,0,0,11000,52000,-41000,-41000,TWSE
2025-11-24,04923U,智邦元大52售02,listed,0,0,0,0,0,0,0,41000,-41000,-41000,TWSE
2025-11-24,2480,敦陽科,listed,55000,102000,-47000,0,0,0,7000,1837,5163,-41837,TWSE
2025-11-24,042409,國巨群益54購11,listed,0,0,0,0,0,0,28000,70000,-42000,-42000,TWSE
2025-11-24,033389,威盛國票53購01,listed,0,0,0,0,0,0,0,42000,-42000,-42000,TWSE
2025-11-24,041386,力積電凱基55購02,listed,0,0,0,0,0,0,50000,92000,-42000,-42000,TWSE
2025-11-24,045136,祥碩元大55購04,listed,0,0,0,0,0,0,0,42000,-42000,-42000,TWSE
2025-11-24,1752,南光,listed,0,42000,-42000,0,0,0,0,0,0,-42000,TWSE
2025-11-24,033873,國泰金凱基53購01,listed,0,0,0,0,0,0,0,42000,-42000,-42000,TWSE
2025-11-24,040783,致茂國泰55購01,listed,0,0,0,0,0,0,7000,49000,-42000,-42000,TWSE
