date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2025-11-25,039791,汎銓國票54購01,listed,0,0,0,0,0,0,611000,0,611000,611000,TWSE
2025-11-25,040125,創意群益54購05,listed,0,0,0,0,0,0,655000,47000,608000,608000,TWSE
2025-11-25,034582,台光電元大54購15,listed,0,0,0,0,0,0,805000,197000,608000,608000,TWSE
2025-11-25,07117U,力積電國票59售01,listed,0,0,0,0,0,0,605000,3000,602000,602000,TWSE
2025-11-25,1104,環泥,listed,697000,99000,598000,0,0,0,5000,1000,4000,602000,TWSE
2025-11-25,039857,台積電國泰55購02,listed,0,0,0,0,0,0,905000,304000,601000,601000,TWSE
2025-11-25,030548,台泥統一57購01,listed,0,0,0,0,0,0,599000,0,599000,599000,TWSE
2025-11-25,043726,兆聯元大55購02,listed,0,0,0,0,0,0,599000,0,599000,599000,TWSE
2025-11-25,084991,宏碁國票51購01,listed,0,0,0,0,0,0,598000,0,598000,598000,TWSE
2025-11-25,062891,創意元富5C購01,listed,0,0,0,0,0,0,628000,30000,598000,598000,TWSE
2025-11-25,044920,大立光統一57購03,listed,0,0,0,0,0,0,597000,0,597000,597000,TWSE
2025-11-25,035130,泓德國票53購01,listed,0,0,0,0,0,0,600000,3000,597000,597000,TWSE
2025-11-25,032421,奇鋐群益54購13,listed,0,0,0,0,0,0,1017000,421000,596000,596000,TWSE
2025-11-25,05328U,穎崴國泰53售02,listed,0,0,0,0,0,0,597000,1000,596000,596000,TWSE
2025-11-25,3033,威健,listed,906000,332000,574000,0,0,0,21660,0,21660,595660,TWSE
2025-11-25,2211,長榮鋼,listed,1955000,1362824,592176,0,1343,-1343,20098,16620,3478,594311,TWSE
2025-11-25,030389,泰金寶元大52購02,listed,0,0,0,0,0,0,600000,6000,594000,594000,TWSE
2025-11-25,041814,凱美群益55購01,listed,0,0,0,0,0,0,593000,0,593000,593000,TWSE
2025-11-25,066432,正新凱基5B購01,listed,0,0,0,0,0,0,594000,2000,592000,592000,TWSE
2025-11-25,3024,憶聲,listed,635000,46000,589000,0,0,0,0,0,0,589000,TWSE
2025-11-25,039883,華邦電凱基54購15,listed,0,0,0,0,0,0,746000,158000,588000,588000,TWSE
2025-11-25,041257,貿聯群益55購04,listed,0,0,0,0,0,0,661000,74000,587000,587000,TWSE
2025-11-25,00639,富邦深100,listed,25000,0,25000,0,0,0,1019022,458624,560398,585398,TWSE
2025-11-25,078531,保瑞群益54購01,listed,0,0,0,0,0,0,752000,171000,581000,581000,TWSE
2025-11-25,1216,統一,listed,2968253,5672446,-2704193,3237000,61000,3176000,155000,46886,108114,579921,TWSE
2025-11-25,030755,華城統一57購01,listed,0,0,0,0,0,0,847000,268000,579000,579000,TWSE
2025-11-25,1711,永光,listed,933000,362000,571000,0,0,0,1501,0,1501,572501,TWSE
2025-11-25,043047,川湖元大55購05,listed,0,0,0,0,0,0,571000,0,571000,571000,TWSE
2025-11-25,073138,富世達元大5C購07,listed,0,0,0,0,0,0,571000,0,571000,571000,TWSE
2025-11-25,041813,凱美群益54購01,listed,0,0,0,0,0,0,571000,0,571000,571000,TWSE
2025-11-25,00892,富邦台灣半導體,listed,249000,107000,142000,0,0,0,697132,270104,427028,569028,TWSE
2025-11-25,034583,台光電元大54購16,listed,0,0,0,0,0,0,817000,248000,569000,569000,TWSE
2025-11-25,3048,益登,listed,1657000,1088000,569000,0,0,0,1492,3156,-1664,567336,TWSE
2025-11-25,036272,眾達元大54購04,listed,0,0,0,0,0,0,974000,407000,567000,567000,TWSE
2025-11-25,06493U,台灣50凱基54售13,listed,0,0,0,0,0,0,563000,0,563000,563000,TWSE
2025-11-25,042061,國巨元富54購09,listed,0,0,0,0,0,0,564000,6000,558000,558000,TWSE
2025-11-25,084103,元大金富邦4C購01,listed,0,0,0,0,0,0,568000,10000,558000,558000,TWSE
2025-11-25,083604,世紀鋼元大56購01,listed,0,0,0,0,0,0,557000,0,557000,557000,TWSE
2025-11-25,036332,定穎控元富53購04,listed,0,0,0,0,0,0,560000,5000,555000,555000,TWSE
2025-11-25,032765,亞翔元大54購07,listed,0,0,0,0,0,0,565000,10000,555000,555000,TWSE
2025-11-25,030855,AES元大52購06,listed,0,0,0,0,0,0,931000,378000,553000,553000,TWSE
2025-11-25,036916,台灣50元富53購12,listed,0,0,0,0,0,0,723000,172000,551000,551000,TWSE
2025-11-25,3056,富華新,listed,715400,166000,549400,0,0,0,2000,1026,974,550374,TWSE
2025-11-25,041827,創意群益54購09,listed,2000,2000,0,0,0,0,620000,72000,548000,548000,TWSE
2025-11-25,033500,祥碩元大54購05,listed,0,0,0,0,0,0,545000,0,545000,545000,TWSE
2025-11-25,4919,新唐,listed,874000,321000,553000,0,0,0,5927,14052,-8125,544875,TWSE
2025-11-25,044739,興勤元大55購02,listed,0,0,0,0,0,0,551000,7000,544000,544000,TWSE
2025-11-25,042692,國巨群益57購03,listed,0,0,0,0,0,0,549000,5000,544000,544000,TWSE
2025-11-25,086972,大立光富邦53購03,listed,0,0,0,0,0,0,543000,0,543000,543000,TWSE
2025-11-25,034272,中興電群益53購01,listed,0,0,0,0,0,0,540000,0,540000,540000,TWSE
2025-11-25,00902,中信電池及儲能,listed,533000,23000,510000,0,0,0,541813,512232,29581,539581,TWSE
2025-11-25,031644,台積電凱基54購13,listed,0,0,0,0,0,0,637000,98000,539000,539000,TWSE
2025-11-25,035631,中興電群益53購02,listed,0,0,0,0,0,0,569000,30000,539000,539000,TWSE
2025-11-25,2388,威盛,listed,631000,126000,505000,0,0,0,33399,3000,30399,535399,TWSE
2025-11-25,032486,洋基元大53購03,listed,0,0,0,0,0,0,565000,30000,535000,535000,TWSE
2025-11-25,039964,台達電群益58購02,listed,0,0,0,0,0,0,546000,11000,535000,535000,TWSE
2025-11-25,2332,友訊,listed,920000,405000,515000,0,0,0,19240,0,19240,534240,TWSE
2025-11-25,6442,光聖,listed,2293002,2153801,139201,405000,0,405000,101396,111759,-10363,533838,TWSE
2025-11-25,2401,凌陽,listed,878000,339000,539000,0,0,0,4033,9508,-5475,533525,TWSE
2025-11-25,087092,智邦元大51購03,listed,0,0,0,0,0,0,550000,17000,533000,533000,TWSE
2025-11-25,038508,志聖元大53購06,listed,0,0,0,0,0,0,532000,0,532000,532000,TWSE
2025-11-25,04840U,南電凱基53售05,listed,0,0,0,0,0,0,2345000,1816000,529000,529000,TWSE
2025-11-25,030245,台玻統一5A購01,listed,0,0,0,0,0,0,760000,233000,527000,527000,TWSE
2025-11-25,032330,南亞中信52購05,listed,0,0,0,0,0,0,613000,86000,527000,527000,TWSE
2025-11-25,034541,台光電富邦56購02,listed,0,0,0,0,0,0,527000,0,527000,527000,TWSE
2025-11-25,041115,菱生國票55購02,listed,0,0,0,0,0,0,525000,0,525000,525000,TWSE
2025-11-25,044685,立隆電元富55購01,listed,0,0,0,0,0,0,524000,0,524000,524000,TWSE
2025-11-25,031777,訊芯元大52購04,listed,0,0,0,0,0,0,753000,229000,524000,524000,TWSE
2025-11-25,03996C,臺股指元大5A牛05,listed,0,0,0,0,0,0,988000,465000,523000,523000,TWSE
2025-11-25,2374,佳能,listed,1617347,1103796,513551,0,0,0,9506,3000,6506,520057,TWSE
2025-11-25,036434,零壹群益53購02,listed,0,0,0,0,0,0,519000,0,519000,519000,TWSE
2025-11-25,035165,大立光元大54購09,listed,0,0,0,0,0,0,535000,16000,519000,519000,TWSE
2025-11-25,034885,全訊元大54購01,listed,0,0,0,0,0,0,592000,74000,518000,518000,TWSE
2025-11-25,030631,台積電元大52購13,listed,0,0,0,0,0,0,527000,12000,515000,515000,TWSE
2025-11-25,032641,精成科元大54購06,listed,0,0,0,0,0,0,988000,473000,515000,515000,TWSE
2025-11-25,041672,元金2X凱基54購03,listed,0,0,0,0,0,0,545000,34000,511000,511000,TWSE
2025-11-25,083141,華泰凱基51購01,listed,0,0,0,0,0,0,510000,0,510000,510000,TWSE
2025-11-25,03822U,世芯國票51售04,listed,0,0,0,0,0,0,511000,7000,504000,504000,TWSE
2025-11-25,044367,來億元大55購01,listed,0,0,0,0,0,0,539000,36000,503000,503000,TWSE
2025-11-25,037069,台積電富邦55購10,listed,0,0,0,0,0,0,505000,3000,502000,502000,TWSE
2025-11-25,3090,日電貿,listed,1361000,848500,512500,0,1840,-1840,10155,19571,-9416,501244,TWSE
2025-11-25,00641R,富邦日本反1,listed,0,0,0,0,0,0,714920,214528,500392,500392,TWSE
2025-11-25,042381,欣興元大55購01,listed,0,0,0,0,0,0,500000,0,500000,500000,TWSE
2025-11-25,031665,高力統一54購01,listed,0,0,0,0,0,0,500000,0,500000,500000,TWSE
2025-11-25,088882,材料元大54購04,listed,0,0,0,0,0,0,500000,0,500000,500000,TWSE
2025-11-25,039985,力積電群益54購01,listed,0,0,0,0,0,0,500000,0,500000,500000,TWSE
2025-11-25,040565,川湖國票55購01,listed,0,0,0,0,0,0,500000,0,500000,500000,TWSE
2025-11-25,079801,世芯元大4C購03,listed,0,0,0,0,0,0,499000,0,499000,499000,TWSE
2025-11-25,082431,泰金寶國票4C購01,listed,0,0,0,0,0,0,499000,0,499000,499000,TWSE
2025-11-25,076881,漢翔群益61購05,listed,0,0,0,0,0,0,499000,0,499000,499000,TWSE
2025-11-25,059762,上緯控群益5A購01,listed,0,0,0,0,0,0,499000,0,499000,499000,TWSE
2025-11-25,04809U,南亞群益51售03,listed,0,0,0,0,0,0,499000,0,499000,499000,TWSE
2025-11-25,038987,光寶科統一6A購01,listed,0,0,0,0,0,0,598000,101000,497000,497000,TWSE
2025-11-25,089284,世紀鋼元大55購03,listed,0,0,0,0,0,0,496000,0,496000,496000,TWSE
2025-11-25,033317,T50正2凱基55購03,listed,0,0,0,0,0,0,498000,2000,496000,496000,TWSE
2025-11-25,042712,川湖元大55購02,listed,0,0,0,0,0,0,496000,0,496000,496000,TWSE
2025-11-25,00936,台新永續高息中小,listed,25000,0,25000,0,0,0,480277,10190,470087,495087,TWSE
2025-11-25,030225,AES元大56購03,listed,0,0,0,0,0,0,525000,30000,495000,495000,TWSE
2025-11-25,036795,貿聯元大54購20,listed,0,0,0,0,0,0,506000,13000,493000,493000,TWSE
2025-11-25,043351,台泥元大55購02,listed,0,0,0,0,0,0,493000,0,493000,493000,TWSE
2025-11-25,042099,國巨富邦55購03,listed,0,0,0,0,0,0,577000,84000,493000,493000,TWSE
2025-11-25,037810,陽明群益53購01,listed,0,0,0,0,0,0,492000,0,492000,492000,TWSE
2025-11-25,038786,美時國票56購01,listed,0,0,0,0,0,0,721000,230000,491000,491000,TWSE
2025-11-25,05294U,貿聯群益56售01,listed,0,0,0,0,0,0,490000,0,490000,490000,TWSE
2025-11-25,04321U,上緯控國票51售02,listed,0,0,0,0,0,0,499000,9000,490000,490000,TWSE
2025-11-25,033910,昇貿元富53購03,listed,0,0,0,0,0,0,491000,1000,490000,490000,TWSE
2025-11-25,00983A,主動中信ARK創新,listed,49000,130000,-81000,0,0,0,2960999,2390715,570284,489284,TWSE
2025-11-25,087066,志聖國票52購01,listed,0,0,0,0,0,0,495000,7000,488000,488000,TWSE
2025-11-25,044895,聯發科元富53購01,listed,0,0,0,0,0,0,517000,30000,487000,487000,TWSE
2025-11-25,065314,台積電群益5B購10,listed,0,0,0,0,0,0,496000,9000,487000,487000,TWSE
2025-11-25,044470,愛普元大55購04,listed,0,0,0,0,0,0,496000,10000,486000,486000,TWSE
2025-11-25,040461,大立光元大57購01,listed,0,0,0,0,0,0,723000,237000,486000,486000,TWSE
2025-11-25,077214,奇鋐凱基61購17,listed,0,0,0,0,0,0,485000,0,485000,485000,TWSE
2025-11-25,044140,奇鋐元大55購10,listed,0,0,0,0,0,0,496000,11000,485000,485000,TWSE
2025-11-25,00904,台新臺灣半導體30,listed,58000,17000,41000,0,0,0,1488516,1045269,443247,484247,TWSE
2025-11-25,030610,AES統一57購01,listed,0,0,0,0,0,0,690000,206000,484000,484000,TWSE
2025-11-25,036351,元債2X國泰54購01,listed,0,0,0,0,0,0,485000,1000,484000,484000,TWSE
2025-11-25,053357,華城統一5A購01,listed,0,0,0,0,0,0,537000,55000,482000,482000,TWSE
2025-11-25,04929U,智邦群益52售04,listed,0,0,0,0,0,0,502000,20000,482000,482000,TWSE
2025-11-25,2382,廣達,listed,6502724,5315932,1186792,2000,736352,-734352,58966,29740,29226,481666,TWSE
2025-11-25,3036,文曄,listed,5357050,4816010,541040,0,159000,-159000,120260,21837,98423,480463,TWSE
2025-11-25,044333,台積電元大55購22,listed,0,0,0,0,0,0,480000,0,480000,480000,TWSE
2025-11-25,038062,華邦電凱基59購02,listed,0,0,0,0,0,0,480000,0,480000,480000,TWSE
2025-11-25,042344,台積電國泰55購07,listed,0,0,0,0,0,0,491000,11000,480000,480000,TWSE
2025-11-25,044047,材料富邦55購01,listed,0,0,0,0,0,0,477000,0,477000,477000,TWSE
2025-11-25,038873,美時元大54購02,listed,0,0,0,0,0,0,786000,309000,477000,477000,TWSE
2025-11-25,032558,台玻國票53購05,listed,0,0,0,0,0,0,476000,1000,475000,475000,TWSE
2025-11-25,043507,致茂元大55購03,listed,0,0,0,0,0,0,500000,27000,473000,473000,TWSE
2025-11-25,3013,晟銘電,listed,852000,912916,-60916,400000,0,400000,160513,27000,133513,472597,TWSE
2025-11-25,1528,恩德,listed,1670000,1219000,451000,0,0,0,23057,2445,20612,471612,TWSE
2025-11-25,3019,亞光,listed,774500,319800,454700,0,0,0,60922,44271,16651,471351,TWSE
2025-11-25,3045,台灣大,listed,4073299,5456400,-1383101,1956000,122000,1834000,63414,43127,20287,471186,TWSE
2025-11-25,039187,新日興元大5A購01,listed,0,0,0,0,0,0,468000,0,468000,468000,TWSE
2025-11-25,089797,T50反1元大51購08,listed,0,0,0,0,0,0,499000,31000,468000,468000,TWSE
2025-11-25,032713,台塑富邦53購01,listed,0,0,0,0,0,0,804000,336000,468000,468000,TWSE
2025-11-25,038337,T50正2凱基53購08,listed,0,0,0,0,0,0,541000,73000,468000,468000,TWSE
2025-11-25,042277,國巨富邦57購02,listed,0,0,0,0,0,0,492000,25000,467000,467000,TWSE
2025-11-25,05210U,台灣50元大53售08,listed,0,0,0,0,0,0,517000,52000,465000,465000,TWSE
2025-11-25,063283,世芯統一58購02,listed,0,0,0,0,0,0,474000,10000,464000,464000,TWSE
2025-11-25,031427,AES富邦55購03,listed,0,0,0,0,0,0,472000,10000,462000,462000,TWSE
2025-11-25,041942,FBNQ2X國票54購01,listed,0,0,0,0,0,0,517000,57000,460000,460000,TWSE
2025-11-25,041785,景碩元大54購13,listed,0,0,0,0,0,0,491000,35000,456000,456000,TWSE
2025-11-25,043921,台灣50元大55購07,listed,0,0,0,0,0,0,634000,178000,456000,456000,TWSE
2025-11-25,031593,臺股指中信56購01,listed,0,0,0,0,0,0,459000,4000,455000,455000,TWSE
2025-11-25,2441,超豐,listed,931000,419000,512000,0,0,0,4103,61295,-57192,454808,TWSE
2025-11-25,035361,日月光統一59購01,listed,0,0,0,0,0,0,476000,22000,454000,454000,TWSE
2025-11-25,043090,T50反1國票56購02,listed,0,0,0,0,0,0,453000,0,453000,453000,TWSE
2025-11-25,080848,光聖統一61購01,listed,0,1000,-1000,0,0,0,500000,47000,453000,452000,TWSE
2025-11-25,041528,景碩元大54購11,listed,0,0,0,0,0,0,735000,284000,451000,451000,TWSE
2025-11-25,033981,台泥元大53購03,listed,0,0,0,0,0,0,541000,90000,451000,451000,TWSE
2025-11-25,088817,來億凱基51購03,listed,0,0,0,0,0,0,752000,301000,451000,451000,TWSE
2025-11-25,038925,統一實群益55購01,listed,0,0,0,0,0,0,451000,0,451000,451000,TWSE
2025-11-25,033804,富世達元大54購14,listed,0,0,0,0,0,0,450000,0,450000,450000,TWSE
2025-11-25,041050,台積電元大54購71,listed,0,0,0,0,0,0,460000,10000,450000,450000,TWSE
2025-11-25,00646,元大S&P500,listed,603,57657,-57054,100000,0,100000,637275,230638,406637,449583,TWSE
2025-11-25,3034,聯詠,listed,1643739,1246629,397110,406000,378353,27647,116692,92184,24508,449265,TWSE
2025-11-25,085038,T50反1元大53購01,listed,0,0,0,0,0,0,450000,1000,449000,449000,TWSE
2025-11-25,036204,定穎控凱基53購02,listed,0,0,0,0,0,0,801000,353000,448000,448000,TWSE
2025-11-25,071898,亞翔元大5C購08,listed,0,0,0,0,0,0,447000,0,447000,447000,TWSE
2025-11-25,045269,台光電元大5B購04,listed,0,0,0,0,0,0,685000,241000,444000,444000,TWSE
2025-11-25,2887I,台新新光辛特,listed,586000,143036,442964,0,0,0,0,0,0,442964,TWSE
2025-11-25,044804,來億統一5B購01,listed,0,0,0,0,0,0,612000,170000,442000,442000,TWSE
2025-11-25,035426,南寶元大59購02,listed,0,0,0,0,0,0,442000,0,442000,442000,TWSE
2025-11-25,2617,台航,listed,630000,185000,445000,0,0,0,5000,9000,-4000,441000,TWSE
2025-11-25,6531,愛普*,listed,786002,662000,124002,300000,0,300000,38143,21222,16921,440923,TWSE
2025-11-25,039117,惠特元富54購01,listed,0,0,0,0,0,0,640000,200000,440000,440000,TWSE
2025-11-25,031029,立積元大52購02,listed,0,0,0,0,0,0,440000,0,440000,440000,TWSE
2025-11-25,044322,至上富邦55購01,listed,0,0,0,0,0,0,438000,0,438000,438000,TWSE
2025-11-25,045162,南茂群益55購05,listed,0,0,0,0,0,0,451000,13000,438000,438000,TWSE
2025-11-25,082617,美時統一53購01,listed,0,0,0,0,0,0,573000,136000,437000,437000,TWSE
2025-11-25,035746,致茂統一61購01,listed,0,0,0,0,0,0,949000,512000,437000,437000,TWSE
2025-11-25,042561,力積電元大54購34,listed,0,0,0,0,0,0,443000,7000,436000,436000,TWSE
2025-11-25,039195,jpp元大5A購01,listed,0,0,0,0,0,0,434000,0,434000,434000,TWSE
2025-11-25,036570,文曄元大54購01,listed,0,0,0,0,0,0,436000,2000,434000,434000,TWSE
2025-11-25,00894,中信小資高價30,listed,134000,4000,130000,0,0,0,800055,498356,301699,431699,TWSE
2025-11-25,039794,電子類國票54購03,listed,0,0,0,0,0,0,434000,3000,431000,431000,TWSE
2025-11-25,039430,台積電國泰55購01,listed,0,0,0,0,0,0,460000,30000,430000,430000,TWSE
2025-11-25,072424,智原永豐61購02,listed,0,0,0,0,0,0,430000,0,430000,430000,TWSE
2025-11-25,041493,立隆電國票56購01,listed,0,0,0,0,0,0,514000,84000,430000,430000,TWSE
2025-11-25,035748,強茂統一5C購01,listed,0,0,0,0,0,0,466000,37000,429000,429000,TWSE
2025-11-25,040647,力積電統一6A購01,listed,0,0,0,0,0,0,429000,0,429000,429000,TWSE
2025-11-25,042923,南茂富邦56購01,listed,0,0,0,0,0,0,486000,57000,429000,429000,TWSE
2025-11-25,032447,台玻元大53購01,listed,0,0,0,0,0,0,505000,76000,429000,429000,TWSE
2025-11-25,2457,飛宏,listed,734000,310000,424000,0,0,0,3337,0,3337,427337,TWSE
2025-11-25,040396,凱美元富55購01,listed,0,0,0,0,0,0,526000,100000,426000,426000,TWSE
2025-11-25,036687,來億凱基53購01,listed,0,0,0,0,0,0,639000,214000,425000,425000,TWSE
2025-11-25,032959,精成科統一58購03,listed,0,0,0,0,0,0,626000,201000,425000,425000,TWSE
2025-11-25,043265,國巨富邦55購04,listed,0,0,0,0,0,0,522000,97000,425000,425000,TWSE
2025-11-25,033300,立積元大53購04,listed,0,0,0,0,0,0,599000,177000,422000,422000,TWSE
2025-11-25,089650,華城兆豐54購01,listed,0,0,0,0,0,0,463000,41000,422000,422000,TWSE
2025-11-25,030370,全新元大52購02,listed,0,0,0,0,0,0,419000,0,419000,419000,TWSE
2025-11-25,2031,新光鋼,listed,701000,283000,418000,0,0,0,0,1,-1,417999,TWSE
2025-11-25,040820,緯穎富邦54購03,listed,0,0,0,0,0,0,440000,24000,416000,416000,TWSE
2025-11-25,076199,日月光中信61購01,listed,0,0,0,0,0,0,466000,50000,416000,416000,TWSE
2025-11-25,045003,南亞富邦57購01,listed,0,0,0,0,0,0,432000,20000,412000,412000,TWSE
2025-11-25,043184,欣興中信5A購01,listed,0,0,0,0,0,0,522000,111000,411000,411000,TWSE
2025-11-25,032814,深中小凱基54購01,listed,0,0,0,0,0,0,460000,50000,410000,410000,TWSE
2025-11-25,3028,增你強,listed,600000,188000,412000,0,0,0,0,2000,-2000,410000,TWSE
2025-11-25,031794,奇鋐永豐52購04,listed,0,0,0,0,0,0,409000,0,409000,409000,TWSE
2025-11-25,032364,台玻富邦54購01,listed,0,0,0,0,0,0,535000,126000,409000,409000,TWSE
2025-11-25,085696,台積電凱基51購19,listed,0,0,0,0,0,0,423000,15000,408000,408000,TWSE
2025-11-25,05241U,臺股指群益52售19,listed,0,0,0,0,0,0,410000,5000,405000,405000,TWSE
2025-11-25,072455,聯電國票5C購04,listed,0,0,0,0,0,0,602000,197000,405000,405000,TWSE
2025-11-25,037232,臺股指群益53購17,listed,0,0,0,0,0,0,405000,0,405000,405000,TWSE
2025-11-25,082556,精成科國票56購01,listed,0,0,0,0,0,0,441000,36000,405000,405000,TWSE
2025-11-25,00905,FT臺灣Smart,listed,26000,3000,23000,0,0,0,402680,21684,380996,403996,TWSE
2025-11-25,00700,富邦恒生國企,listed,97000,0,97000,0,0,0,385449,78864,306585,403585,TWSE
2025-11-25,032615,志聖元大53購01,listed,0,0,0,0,0,0,403000,0,403000,403000,TWSE
2025-11-25,044324,道瓊銀元大57購01,listed,0,0,0,0,0,0,403000,1000,402000,402000,TWSE
2025-11-25,042225,緯穎元大54購51,listed,0,0,0,0,0,0,432000,30000,402000,402000,TWSE
2025-11-25,040849,景碩元大54購10,listed,0,0,0,0,0,0,405000,5000,400000,400000,TWSE
2025-11-25,040446,光寶科元大54購21,listed,0,0,0,0,0,0,400000,0,400000,400000,TWSE
2025-11-25,036004,鴻海元大54購38,listed,0,0,0,0,0,0,665000,265000,400000,400000,TWSE
2025-11-25,034597,群創元大59購01,listed,0,0,0,0,0,0,400000,0,400000,400000,TWSE
2025-11-25,075510,研華元大61購03,listed,0,0,0,0,0,0,400000,0,400000,400000,TWSE
2025-11-25,044452,奇鋐元大55購13,listed,0,0,0,0,0,0,400000,0,400000,400000,TWSE
2025-11-25,043262,台灣50富邦56購07,listed,0,0,0,0,0,0,400000,0,400000,400000,TWSE
2025-11-25,086566,卜蜂群益51購01,listed,0,0,0,0,0,0,400000,0,400000,400000,TWSE
2025-11-25,030366,漢唐元大52購02,listed,0,0,0,0,0,0,400000,0,400000,400000,TWSE
2025-11-25,086744,晟銘電元大51購04,listed,0,0,0,0,0,0,400000,0,400000,400000,TWSE
2025-11-25,031697,台積電國泰53購04,listed,0,0,0,0,0,0,400000,0,400000,400000,TWSE
2025-11-25,038785,美時國票54購02,listed,0,0,0,0,0,0,541000,141000,400000,400000,TWSE
2025-11-25,06121U,鴻海凱基53售24,listed,0,0,0,0,0,0,416000,16000,400000,400000,TWSE
2025-11-25,042959,景碩元大58購02,listed,0,0,0,0,0,0,667000,268000,399000,399000,TWSE
2025-11-25,030573,台積電統一68購01,listed,0,0,0,0,0,0,446000,49000,397000,397000,TWSE
2025-11-25,034265,AES元大58購01,listed,0,0,0,0,0,0,407000,10000,397000,397000,TWSE
2025-11-25,042602,大同凱基55購01,listed,0,0,0,0,0,0,478000,82000,396000,396000,TWSE
2025-11-25,039031,兆聯統一5A購01,listed,0,0,0,0,0,0,427000,31000,396000,396000,TWSE
