date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2026-07-15,8048,德勝,otc,37000,23000,14000,0,0,0,308,2,306,14306,TPEx
2026-07-15,8049,晶采,otc,50000,17000,33000,0,0,0,0,153,-153,32847,TPEx
2026-07-15,8050,廣積,otc,952098,813000,139098,0,0,0,43174,5240,37934,177032,TPEx
2026-07-15,8054,安國,otc,193607,473000,-279393,0,0,0,10590,14229,-3639,-283032,TPEx
2026-07-15,8059,凱碩,otc,84000,110000,-26000,0,0,0,1000,866,134,-25866,TPEx
2026-07-15,8064,東捷,otc,1171064,2468000,-1296936,2000,0,2000,83830,43726,40104,-1254832,TPEx
2026-07-15,8068,全達,otc,214000,104000,110000,0,0,0,220,201,19,110019,TPEx
2026-07-15,8069,元太,otc,2768652,4867951,-2099299,51590,635000,-583410,352297,163781,188516,-2494193,TPEx
2026-07-15,8071,能率網通,otc,292000,956000,-664000,0,0,0,4000,3114,886,-663114,TPEx
2026-07-15,8074,鉅橡,otc,214000,132000,82000,0,0,0,6712,27799,-21087,60913,TPEx
2026-07-15,8076,伍豐,otc,255000,178243,76757,0,0,0,3140,1113,2027,78784,TPEx
2026-07-15,8083,瑞穎,otc,17000,6000,11000,0,0,0,0,10,-10,10990,TPEx
2026-07-15,8084,巨虹,otc,61000,56000,5000,0,0,0,0,0,0,5000,TPEx
2026-07-15,8085,福華,otc,132000,53000,79000,0,0,0,1000,560,440,79440,TPEx
2026-07-15,8086,宏捷科,otc,719630,983070,-263440,0,150,-150,73698,76678,-2980,-266570,TPEx
2026-07-15,8087,麗升能源,otc,3000,3000,0,0,0,0,1000,826,174,174,TPEx
2026-07-15,8088,品安,otc,168000,464000,-296000,0,0,0,3118,3818,-700,-296700,TPEx
2026-07-15,8089,康全電訊,otc,103000,24000,79000,0,0,0,0,14,-14,78986,TPEx
2026-07-15,8091,翔名,otc,440368,390600,49768,0,0,0,19006,24195,-5189,44579,TPEx
2026-07-15,8092,建暐,otc,10000,4000,6000,0,0,0,0,0,0,6000,TPEx
2026-07-15,8096,擎亞,otc,2605530,9737057,-7131527,2000,0,2000,245829,313084,-67255,-7196782,TPEx
2026-07-15,8097,常珵,otc,18000,8000,10000,0,0,0,0,0,0,10000,TPEx
2026-07-15,8099,大世科,otc,6000,11000,-5000,0,0,0,0,182,-182,-5182,TPEx
2026-07-15,8102,傑霖科技,otc,25000,19000,6000,0,0,0,0,0,0,6000,TPEx
2026-07-15,8107,大億金茂,otc,8000,0,8000,0,0,0,0,0,0,8000,TPEx
2026-07-15,8109,博大,otc,99010,408000,-308990,0,0,0,38019,14437,23582,-285408,TPEx
2026-07-15,8111,立碁,otc,509140,426000,83140,0,0,0,43112,10882,32230,115370,TPEx
2026-07-15,8121,越峰,otc,1008000,435630,572370,0,0,0,7845,8434,-589,571781,TPEx
2026-07-15,8147,正淩,otc,111248,114971,-3723,0,0,0,7521,4432,3089,-634,TPEx
2026-07-15,8155,博智,otc,227051,165000,62051,0,0,0,73227,25118,48109,110160,TPEx
2026-07-15,8171,天宇,otc,66000,22000,44000,0,0,0,0,1,-1,43999,TPEx
2026-07-15,8176,智捷,otc,27000,10000,17000,0,0,0,0,0,0,17000,TPEx
2026-07-15,8182,加高,otc,265000,594000,-329000,0,0,0,12012,15013,-3001,-332001,TPEx
2026-07-15,8183,精星,otc,82000,302000,-220000,0,0,0,7005,5147,1858,-218142,TPEx
2026-07-15,8227,巨有科技,otc,103015,229000,-125985,0,0,0,12411,15101,-2690,-128675,TPEx
2026-07-15,8234,新漢,otc,122000,209000,-87000,0,0,0,2204,56039,-53835,-140835,TPEx
2026-07-15,8240,華宏,otc,170000,154000,16000,0,0,0,339,329,10,16010,TPEx
2026-07-15,8255,朋程,otc,125118,409266,-284148,0,0,0,13395,13463,-68,-284216,TPEx
2026-07-15,8272,全景軟體,otc,0,3000,-3000,0,0,0,0,0,0,-3000,TPEx
2026-07-15,8277,商丞,otc,5000,25000,-20000,0,0,0,0,0,0,-20000,TPEx
2026-07-15,8279,生展,otc,6000,0,6000,0,0,0,0,0,0,6000,TPEx
2026-07-15,8284,三竹,otc,7000,0,7000,0,0,0,0,0,0,7000,TPEx
2026-07-15,8289,泰藝,otc,205050,275000,-69950,0,0,0,5351,5007,344,-69606,TPEx
2026-07-15,8291,尚茂,otc,20000,9000,11000,0,0,0,0,0,0,11000,TPEx
2026-07-15,8299,群聯,otc,1870137,1599157,270980,41445,310700,-269255,242095,359045,-116950,-115225,TPEx
2026-07-15,8349,恒耀,otc,42147,11000,31147,0,0,0,0,0,0,31147,TPEx
2026-07-15,8354,冠好,otc,22000,16000,6000,0,0,0,0,0,0,6000,TPEx
2026-07-15,8358,金居,otc,2144929,2316789,-171860,8700,50250,-41550,126048,925427,-799379,-1012789,TPEx
2026-07-15,8383,千附,otc,4058388,4140827,-82439,0,0,0,173898,175216,-1318,-83757,TPEx
2026-07-15,8390,金益鼎,otc,89000,86180,2820,0,0,0,5000,1043,3957,6777,TPEx
2026-07-15,8401,白紗科,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-07-15,8403,盛弘,otc,89000,5000,84000,0,0,0,0,0,0,84000,TPEx
2026-07-15,8410,森田,otc,2000,0,2000,0,0,0,0,0,0,2000,TPEx
2026-07-15,8415,大國鋼,otc,645780,165000,480780,4000,0,4000,25000,128281,-103281,381499,TPEx
2026-07-15,8421,旭源,otc,338000,440000,-102000,0,0,0,2000,8986,-6986,-108986,TPEx
2026-07-15,8423,保綠-KY,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-07-15,8424,惠普,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2026-07-15,8426,紅木-KY,otc,30000,0,30000,0,0,0,1000,1000,0,30000,TPEx
2026-07-15,8431,匯鑽科,otc,104005,53000,51005,0,0,0,297,1007,-710,50295,TPEx
2026-07-15,8432,東生華,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2026-07-15,8433,弘帆,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-07-15,8435,鉅邁,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-07-15,8436,大江,otc,206250,119478,86772,0,0,0,8745,12915,-4170,82602,TPEx
2026-07-15,8437,大地-KY,otc,7000,6000,1000,0,0,0,297,1000,-703,297,TPEx
2026-07-15,8440,綠電,otc,16000,2000,14000,0,0,0,1000,994,6,14006,TPEx
2026-07-15,8446,華研,otc,12040,3000,9040,0,0,0,0,0,0,9040,TPEx
2026-07-15,8489,三貝德,otc,10000,3000,7000,0,0,0,0,0,0,7000,TPEx
2026-07-15,8905,裕國,otc,0,0,0,0,0,0,0,60,-60,-60,TPEx
2026-07-15,8906,花王,otc,3000,2000,1000,0,0,0,0,0,0,1000,TPEx
2026-07-15,8908,欣雄,otc,12000,15000,-3000,0,0,0,0,290,-290,-3290,TPEx
2026-07-15,8916,光隆,otc,7000,28917,-21917,0,0,0,0,93,-93,-22010,TPEx
2026-07-15,8917,欣泰,otc,1000,0,1000,0,0,0,0,4000,-4000,-3000,TPEx
2026-07-15,8924,大田,otc,30000,5000,25000,0,0,0,5304,4137,1167,26167,TPEx
2026-07-15,8927,北基,otc,74000,38000,36000,0,0,0,0,20000,-20000,16000,TPEx
2026-07-15,8928,鉅明,otc,9000,0,9000,0,0,0,1000,10,990,9990,TPEx
2026-07-15,8930,青鋼,otc,9000,8000,1000,0,0,0,0,0,0,1000,TPEx
2026-07-15,8931,大汽電,otc,2000,3000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-07-15,8932,智通*,otc,1813000,2074200,-261200,0,350,-350,349652,353823,-4171,-265721,TPEx
2026-07-15,8933,愛地雅,otc,0,17000,-17000,0,0,0,0,0,0,-17000,TPEx
2026-07-15,8935,邦泰,otc,27000,134000,-107000,0,0,0,0,116,-116,-107116,TPEx
2026-07-15,8936,國統,otc,263000,147000,116000,0,0,0,1020,8015,-6995,109005,TPEx
2026-07-15,8937,合騏*,otc,21000,25000,-4000,0,0,0,861,2009,-1148,-5148,TPEx
2026-07-15,8938,明安,otc,18001,8000,10001,0,0,0,3000,2523,477,10478,TPEx
2026-07-15,8941,關中,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-07-15,8942,森鉅,otc,130076,17000,113076,0,0,0,0,1000,-1000,112076,TPEx
2026-07-15,9949,琉園,otc,0,6000,-6000,0,0,0,1000,158,842,-5158,TPEx
2026-07-15,9950,萬國通,otc,10000,0,10000,0,0,0,0,0,0,10000,TPEx
2026-07-15,9951,皇田,otc,8000,6060,1940,0,0,0,0,240,-240,1700,TPEx
2026-07-15,9960,邁達康,otc,1000,1000,0,0,0,0,94,0,94,94,TPEx
2026-07-15,9962,有益,otc,1000,9000,-8000,0,0,0,1000,198,802,-7198,TPEx
