date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2026-07-16,074172,神基台新61購02,listed,0,0,0,0,0,0,0,23000,-23000,-23000,TWSE
2026-07-16,073940,日月光中信62購01,listed,0,0,0,0,0,0,7000,30000,-23000,-23000,TWSE
2026-07-16,060028,統一凱基59購01,listed,0,0,0,0,0,0,10000,33000,-23000,-23000,TWSE
2026-07-16,074543,日月光國泰62購01,listed,0,0,0,0,0,0,0,23000,-23000,-23000,TWSE
2026-07-16,074517,興勤永豐61購02,listed,0,0,0,0,0,0,107000,130000,-23000,-23000,TWSE
2026-07-16,6994,富威電力,listed,92000,116000,-24000,0,0,0,1001,143,858,-23142,TWSE
2026-07-16,8213,志超,listed,100000,132000,-32000,0,0,0,9000,230,8770,-23230,TWSE
2026-07-16,6776,展碁國際,listed,27675,49000,-21325,0,0,0,0,2000,-2000,-23325,TWSE
2026-07-16,3027,盛達,listed,42000,66000,-24000,0,0,0,1000,635,365,-23635,TWSE
2026-07-16,006205,富邦上証,listed,2000,310000,-308000,0,0,0,599023,314964,284059,-23941,TWSE
2026-07-16,069125,凱美元大5B購05,listed,0,0,0,0,0,0,7000,31000,-24000,-24000,TWSE
2026-07-16,060094,東鹼國票5C購01,listed,0,0,0,0,0,0,0,24000,-24000,-24000,TWSE
2026-07-16,060729,長榮富邦5B購02,listed,0,0,0,0,0,0,162000,186000,-24000,-24000,TWSE
2026-07-16,056862,台勝科統一72購01,listed,0,0,0,0,0,0,20000,44000,-24000,-24000,TWSE
2026-07-16,073569,義隆國泰63購01,listed,0,0,0,0,0,0,0,24000,-24000,-24000,TWSE
2026-07-16,065063,南亞科永豐5C購01,listed,0,0,0,0,0,0,5000,29000,-24000,-24000,TWSE
2026-07-16,064937,臻鼎凱基5A購07,listed,0,0,0,0,0,0,0,24000,-24000,-24000,TWSE
2026-07-16,056408,力成元富58購01,listed,0,0,0,0,0,0,33000,57000,-24000,-24000,TWSE
2026-07-16,064782,華城富邦61購02,listed,0,0,0,0,0,0,0,24000,-24000,-24000,TWSE
2026-07-16,075131,永光凱基61購01,listed,0,0,0,0,0,0,0,24000,-24000,-24000,TWSE
2026-07-16,054487,聯鈞統一61購03,listed,0,0,0,0,0,0,0,24000,-24000,-24000,TWSE
2026-07-16,075129,亞力凱基61購01,listed,0,0,0,0,0,0,0,24000,-24000,-24000,TWSE
2026-07-16,059053,明泰統一63購01,listed,0,0,0,0,0,0,36000,60000,-24000,-24000,TWSE
2026-07-16,063715,鴻海凱基5A購09,listed,0,0,0,0,0,0,18000,42000,-24000,-24000,TWSE
2026-07-16,071387,帆宣台新5C購01,listed,0,0,0,0,0,0,98000,122000,-24000,-24000,TWSE
2026-07-16,066150,晶豪科永豐5C購03,listed,0,0,0,0,0,0,10000,34000,-24000,-24000,TWSE
2026-07-16,071267,晶豪科元大5C購04,listed,0,0,0,0,0,0,26000,50000,-24000,-24000,TWSE
2026-07-16,070861,京元電群益62購03,listed,0,0,0,0,0,0,0,24000,-24000,-24000,TWSE
2026-07-16,071130,宇瞻永豐61購01,listed,0,0,0,0,0,0,6000,30000,-24000,-24000,TWSE
2026-07-16,071822,順德凱基5C購01,listed,0,0,0,0,0,0,1000,25000,-24000,-24000,TWSE
2026-07-16,075559,大立光永豐6A購01,listed,0,0,0,0,0,0,0,24000,-24000,-24000,TWSE
2026-07-16,059565,華通凱基5A購04,listed,0,0,0,0,0,0,71000,95000,-24000,-24000,TWSE
2026-07-16,065381,力積電國票5A購02,listed,0,0,0,0,0,0,21000,45000,-24000,-24000,TWSE
2026-07-16,070216,微星群益5C購03,listed,0,0,0,0,0,0,14000,38000,-24000,-24000,TWSE
2026-07-16,070046,中砂元大5C購04,listed,0,0,0,0,0,0,42000,66000,-24000,-24000,TWSE
2026-07-16,051164,偉訓凱基59購01,listed,0,0,0,0,0,0,6000,30000,-24000,-24000,TWSE
2026-07-16,044793,國巨統一6B購02,listed,19000,0,19000,0,0,0,2000,45000,-43000,-24000,TWSE
2026-07-16,072451,富鼎富邦63購02,listed,0,0,0,0,0,0,0,24000,-24000,-24000,TWSE
2026-07-16,072438,T50反1富邦63購07,listed,0,0,0,0,0,0,20000,44000,-24000,-24000,TWSE
2026-07-16,067879,力積電元大63購01,listed,0,0,0,0,0,0,0,24000,-24000,-24000,TWSE
2026-07-16,073012,雄獅國票61購01,listed,0,0,0,0,0,0,0,24000,-24000,-24000,TWSE
2026-07-16,072806,聯電永豐5C購07,listed,0,0,0,0,0,0,0,24000,-24000,-24000,TWSE
2026-07-16,2462,良得電,listed,42000,67000,-25000,0,0,0,3000,2171,829,-24171,TWSE
2026-07-16,2365,昆盈,listed,1019000,1043000,-24000,0,0,0,2058,2265,-207,-24207,TWSE
2026-07-16,00770,國泰北美科技,listed,26088,10000,16088,0,0,0,56100,96476,-40376,-24288,TWSE
2026-07-16,4588,玖鼎電力,listed,3000,28000,-25000,0,0,0,2000,1417,583,-24417,TWSE
2026-07-16,4169,泰宗,listed,19000,45000,-26000,0,0,0,1000,0,1000,-25000,TWSE
2026-07-16,071505,臺指反中信66購01,listed,0,0,0,0,0,0,0,25000,-25000,-25000,TWSE
2026-07-16,071645,緯穎國泰61購01,listed,0,0,0,0,0,0,1201000,1226000,-25000,-25000,TWSE
2026-07-16,071687,美時永豐66購01,listed,0,0,0,0,0,0,27000,52000,-25000,-25000,TWSE
2026-07-16,6606,建德工業,listed,20000,52000,-32000,0,0,0,7000,0,7000,-25000,TWSE
2026-07-16,072052,台達化國票61購01,listed,0,0,0,0,0,0,3000,28000,-25000,-25000,TWSE
2026-07-16,071227,鉅祥國票5C購01,listed,0,0,0,0,0,0,0,25000,-25000,-25000,TWSE
2026-07-16,3021,鴻名,listed,91000,113000,-22000,0,0,0,2000,5000,-3000,-25000,TWSE
2026-07-16,066714,鴻準富邦61購01,listed,0,0,0,0,0,0,0,25000,-25000,-25000,TWSE
2026-07-16,065471,TPK永豐64購01,listed,0,0,0,0,0,0,61000,86000,-25000,-25000,TWSE
2026-07-16,062083,正文元大59購03,listed,0,0,0,0,0,0,0,25000,-25000,-25000,TWSE
2026-07-16,070628,兆豐金凱基5C購01,listed,0,0,0,0,0,0,0,25000,-25000,-25000,TWSE
2026-07-16,075547,臻鼎中信67購01,listed,0,0,0,0,0,0,0,25000,-25000,-25000,TWSE
2026-07-16,075314,華通永豐64購01,listed,0,0,0,0,0,0,0,25000,-25000,-25000,TWSE
2026-07-16,075309,事欣科國泰62購01,listed,0,0,0,0,0,0,0,25000,-25000,-25000,TWSE
2026-07-16,070714,康舒台新5C購03,listed,0,0,0,0,0,0,0,25000,-25000,-25000,TWSE
2026-07-16,070716,旭隼台新5C購02,listed,0,0,0,0,0,0,0,25000,-25000,-25000,TWSE
2026-07-16,08626U,臺股指凱基5A售38,listed,0,0,0,0,0,0,0,25000,-25000,-25000,TWSE
2026-07-16,068596,台灣50富邦6B購01,listed,0,0,0,0,0,0,35000,60000,-25000,-25000,TWSE
2026-07-16,068627,旭隼富邦61購01,listed,0,0,0,0,0,0,0,25000,-25000,-25000,TWSE
2026-07-16,068526,華城凱基5B購04,listed,0,0,0,0,0,0,49000,74000,-25000,-25000,TWSE
2026-07-16,063188,鴻海群益62購04,listed,0,0,0,0,0,0,6000,31000,-25000,-25000,TWSE
2026-07-16,062867,至上元大5A購06,listed,0,0,0,0,0,0,21000,46000,-25000,-25000,TWSE
2026-07-16,03563T,美費半國票5C售02,listed,0,0,0,0,0,0,0,25000,-25000,-25000,TWSE
2026-07-16,031292,奇鋐統一68購01,listed,0,0,0,0,0,0,0,25000,-25000,-25000,TWSE
2026-07-16,043656,亞力統一5B購01,listed,0,0,0,0,0,0,0,25000,-25000,-25000,TWSE
2026-07-16,072944,T50正2永豐61購03,listed,0,0,0,0,0,0,0,25000,-25000,-25000,TWSE
2026-07-16,067662,華晶科凱基5C購01,listed,0,0,0,0,0,0,0,25000,-25000,-25000,TWSE
2026-07-16,072429,日月光永豐66購01,listed,0,0,0,0,0,0,200000,225000,-25000,-25000,TWSE
2026-07-16,072352,SGBR2X富邦5C購02,listed,0,0,0,0,0,0,0,25000,-25000,-25000,TWSE
2026-07-16,054835,事欣科元富57購01,listed,0,0,0,0,0,0,0,25000,-25000,-25000,TWSE
2026-07-16,055688,達明統一62購01,listed,0,0,0,0,0,0,0,25000,-25000,-25000,TWSE
2026-07-16,048493,鼎炫永豐5A購01,listed,0,0,0,0,0,0,0,25000,-25000,-25000,TWSE
2026-07-16,067567,晶豪科群益5C購03,listed,0,0,0,0,0,0,15000,40000,-25000,-25000,TWSE
2026-07-16,067573,臻鼎群益61購01,listed,0,0,0,0,0,0,30000,55000,-25000,-25000,TWSE
2026-07-16,072080,帆宣國票61購02,listed,0,0,0,0,0,0,0,25000,-25000,-25000,TWSE
2026-07-16,063680,健鼎兆豐5C購01,listed,0,0,0,0,0,0,20000,45000,-25000,-25000,TWSE
2026-07-16,060170,元石油中信63購03,listed,0,0,0,0,0,0,0,25000,-25000,-25000,TWSE
2026-07-16,063563,AES凱基61購01,listed,0,0,0,0,0,0,0,25000,-25000,-25000,TWSE
2026-07-16,064320,中砂凱基5C購01,listed,0,0,0,0,0,0,5000,30000,-25000,-25000,TWSE
2026-07-16,064380,東元台新64購01,listed,0,0,0,0,0,0,5000,30000,-25000,-25000,TWSE
2026-07-16,058360,長興凱基5B購01,listed,0,0,0,0,0,0,0,25000,-25000,-25000,TWSE
2026-07-16,059161,勤誠凱基5A購01,listed,0,0,0,0,0,0,32000,57000,-25000,-25000,TWSE
2026-07-16,075089,群臺2X中信67購01,listed,0,0,0,0,0,0,0,25000,-25000,-25000,TWSE
2026-07-16,058579,台聚凱基59購01,listed,0,0,0,0,0,0,0,25000,-25000,-25000,TWSE
2026-07-16,064947,技嘉元大5A購01,listed,0,0,0,0,0,0,24000,49000,-25000,-25000,TWSE
2026-07-16,064648,力積電元大5A購04,listed,0,0,0,0,0,0,21000,46000,-25000,-25000,TWSE
2026-07-16,063326,矽格凱基5B購02,listed,0,0,0,0,0,0,0,25000,-25000,-25000,TWSE
2026-07-16,063482,華擎國泰5B購01,listed,0,0,0,0,0,0,0,25000,-25000,-25000,TWSE
2026-07-16,053983,中興電元大5B購01,listed,0,0,0,0,0,0,0,25000,-25000,-25000,TWSE
2026-07-16,069397,臻鼎元大5C購02,listed,0,0,0,0,0,0,0,25000,-25000,-25000,TWSE
2026-07-16,00645,富邦日本,listed,124,66000,-65876,0,0,0,72217,31551,40666,-25210,TWSE
2026-07-16,5288,豐祥-KY,listed,31000,58050,-27050,1000,0,1000,1335,585,750,-25300,TWSE
2026-07-16,1735,日勝化,listed,69038,99000,-29962,0,1000,-1000,18000,12375,5625,-25337,TWSE
2026-07-16,065820,力積電台新5B購04,listed,0,0,0,0,0,0,0,26000,-26000,-26000,TWSE
2026-07-16,065365,鉅祥國票5A購02,listed,0,0,0,0,0,0,37000,63000,-26000,-26000,TWSE
2026-07-16,08686U,臺股指凱基5A售39,listed,0,0,0,0,0,0,100000,126000,-26000,-26000,TWSE
2026-07-16,069867,英業達群益64購01,listed,0,0,0,0,0,0,0,26000,-26000,-26000,TWSE
2026-07-16,066200,眾達元大64購01,listed,0,0,0,0,0,0,0,26000,-26000,-26000,TWSE
2026-07-16,061421,楠梓電統一63購01,listed,0,0,0,0,0,0,0,26000,-26000,-26000,TWSE
2026-07-16,051607,亞翔元大5A購01,listed,0,0,0,0,0,0,20000,46000,-26000,-26000,TWSE
2026-07-16,049448,冠德永豐58購01,listed,0,0,0,0,0,0,28000,54000,-26000,-26000,TWSE
2026-07-16,045023,世芯富邦58購01,listed,0,0,0,0,0,0,900000,926000,-26000,-26000,TWSE
2026-07-16,072300,富鼎國票61購03,listed,0,0,0,0,0,0,3000,29000,-26000,-26000,TWSE
2026-07-16,067680,鈺邦國票5B購01,listed,0,0,0,0,0,0,3000,29000,-26000,-26000,TWSE
2026-07-16,067651,盟立凱基5C購01,listed,0,0,0,0,0,0,0,26000,-26000,-26000,TWSE
2026-07-16,073352,可成群益64購01,listed,0,0,0,0,0,0,0,26000,-26000,-26000,TWSE
2026-07-16,043536,至上元大59購01,listed,0,0,0,0,0,0,10000,36000,-26000,-26000,TWSE
2026-07-16,044169,至上元大5A購03,listed,0,0,0,0,0,0,0,26000,-26000,-26000,TWSE
2026-07-16,03573T,啟碁國票61售03,listed,0,0,0,0,0,0,1000,27000,-26000,-26000,TWSE
2026-07-16,063076,鴻海統一5C購01,listed,0,0,0,0,0,0,0,26000,-26000,-26000,TWSE
2026-07-16,063232,華東統一64購02,listed,0,0,0,0,0,0,30000,56000,-26000,-26000,TWSE
2026-07-16,03618T,華邦電國泰61售07,listed,0,0,0,0,0,0,60000,86000,-26000,-26000,TWSE
2026-07-16,03110T,緯穎國票5B售06,listed,0,0,0,0,0,0,39000,65000,-26000,-26000,TWSE
2026-07-16,069501,泰金寶凱基5B購01,listed,0,0,0,0,0,0,0,26000,-26000,-26000,TWSE
2026-07-16,063505,大銀永豐61購02,listed,0,0,0,0,0,0,0,26000,-26000,-26000,TWSE
2026-07-16,063358,毅嘉永豐61購01,listed,0,0,0,0,0,0,1000,27000,-26000,-26000,TWSE
2026-07-16,073804,樺漢永豐61購01,listed,0,0,0,0,0,0,15000,41000,-26000,-26000,TWSE
2026-07-16,073692,晶技元大61購02,listed,0,0,0,0,0,0,182000,208000,-26000,-26000,TWSE
2026-07-16,074175,牧德台新61購01,listed,0,0,0,0,0,0,117000,143000,-26000,-26000,TWSE
2026-07-16,065031,十銓凱基5A購03,listed,0,0,0,0,0,0,0,26000,-26000,-26000,TWSE
2026-07-16,064813,台積電凱基5A購13,listed,0,0,0,0,0,0,0,26000,-26000,-26000,TWSE
2026-07-16,074975,南亞科統一65購10,listed,0,0,0,0,0,0,10000,36000,-26000,-26000,TWSE
2026-07-16,057138,定穎控元大58購17,listed,0,0,0,0,0,0,0,26000,-26000,-26000,TWSE
2026-07-16,063590,大銀統一64購03,listed,0,0,0,0,0,0,0,26000,-26000,-26000,TWSE
2026-07-16,063647,矽格元大5A購08,listed,0,0,0,0,0,0,4000,30000,-26000,-26000,TWSE
2026-07-16,062469,鴻海元大64購08,listed,0,0,0,0,0,0,15000,41000,-26000,-26000,TWSE
2026-07-16,2419,仲琦,listed,158509,179000,-20491,0,6000,-6000,3000,3000,0,-26491,TWSE
2026-07-16,006206,元大上證50,listed,47000,6000,41000,0,0,0,0,67680,-67680,-26680,TWSE
2026-07-16,074287,富鼎永豐65購02,listed,0,0,0,0,0,0,0,27000,-27000,-27000,TWSE
2026-07-16,03519T,台灣50中信66售02,listed,0,0,0,0,0,0,24000,51000,-27000,-27000,TWSE
2026-07-16,074197,中砂元大66購02,listed,0,0,0,0,0,0,20000,47000,-27000,-27000,TWSE
2026-07-16,041158,台積電群益58購05,listed,0,0,0,0,0,0,3000,30000,-27000,-27000,TWSE
2026-07-16,073694,TPK元大61購01,listed,0,0,0,0,0,0,18000,45000,-27000,-27000,TWSE
2026-07-16,063869,辛耘群益5A購04,listed,0,0,0,0,0,0,35000,62000,-27000,-27000,TWSE
2026-07-16,064350,材料永豐5C購01,listed,0,0,0,0,0,0,8000,35000,-27000,-27000,TWSE
2026-07-16,063961,AES凱基5B購03,listed,0,0,0,0,0,0,0,27000,-27000,-27000,TWSE
2026-07-16,059255,奇鋐凱基59購07,listed,0,0,0,0,0,0,0,27000,-27000,-27000,TWSE
2026-07-16,075005,佳世達元大61購01,listed,0,0,0,0,0,0,60000,87000,-27000,-27000,TWSE
2026-07-16,059375,亞聚永豐5A購01,listed,0,0,0,0,0,0,0,27000,-27000,-27000,TWSE
2026-07-16,075146,牧德凱基61購04,listed,0,0,0,0,0,0,0,27000,-27000,-27000,TWSE
2026-07-16,064432,材料統一64購01,listed,0,0,0,0,0,0,146000,173000,-27000,-27000,TWSE
2026-07-16,060430,康舒中信59購01,listed,0,0,0,0,0,0,0,27000,-27000,-27000,TWSE
2026-07-16,070847,勤誠凱基5C購04,listed,0,0,0,0,0,0,66000,93000,-27000,-27000,TWSE
2026-07-16,066227,台積電台新65購04,listed,0,0,0,0,0,0,14000,41000,-27000,-27000,TWSE
2026-07-16,066213,台積電台新5C購04,listed,0,0,0,0,0,0,0,27000,-27000,-27000,TWSE
2026-07-16,069667,聯電富邦5C購01,listed,0,0,0,0,0,0,0,27000,-27000,-27000,TWSE
2026-07-16,062167,鴻海永豐5C購04,listed,0,0,0,0,0,0,51000,78000,-27000,-27000,TWSE
2026-07-16,059552,兆聯群益63購01,listed,0,0,0,0,0,0,11000,38000,-27000,-27000,TWSE
2026-07-16,08791U,台積電凱基6B售01,listed,0,0,0,0,0,0,0,27000,-27000,-27000,TWSE
2026-07-16,075679,南亞科凱基64購04,listed,0,0,0,0,0,0,0,27000,-27000,-27000,TWSE
2026-07-16,062984,華東凱基5A購01,listed,0,0,0,0,0,0,0,27000,-27000,-27000,TWSE
2026-07-16,063226,矽格統一64購02,listed,0,0,0,0,0,0,48000,75000,-27000,-27000,TWSE
2026-07-16,073092,聯茂台新61購01,listed,0,0,0,0,0,0,0,27000,-27000,-27000,TWSE
2026-07-16,068291,達明統一66購01,listed,0,0,0,0,0,0,0,27000,-27000,-27000,TWSE
2026-07-16,068419,昇貿群益5B購05,listed,0,0,0,0,0,0,90000,117000,-27000,-27000,TWSE
2026-07-16,030578,金像電統一62購01,listed,0,0,0,0,0,0,3000,30000,-27000,-27000,TWSE
2026-07-16,067831,元債2X富邦65購03,listed,0,0,0,0,0,0,0,27000,-27000,-27000,TWSE
2026-07-16,072441,楠梓電富邦61購01,listed,0,0,0,0,0,0,160000,187000,-27000,-27000,TWSE
2026-07-16,072493,台積電台新5C購06,listed,0,0,0,0,0,0,53000,80000,-27000,-27000,TWSE
2026-07-16,072564,AES群益5C購01,listed,0,0,0,0,0,0,0,27000,-27000,-27000,TWSE
2026-07-16,055214,奇鋐凱基61購01,listed,0,0,0,0,0,0,18000,45000,-27000,-27000,TWSE
2026-07-16,067075,台積電富邦63購06,listed,0,0,0,0,0,0,26000,53000,-27000,-27000,TWSE
2026-07-16,067170,臻鼎群益5B購01,listed,0,0,0,0,0,0,0,27000,-27000,-27000,TWSE
2026-07-16,061391,智原中信63購01,listed,0,0,0,0,0,0,14000,41000,-27000,-27000,TWSE
2026-07-16,7749,意騰-KY,listed,17000,43014,-26014,0,0,0,1000,2066,-1066,-27080,TWSE
2026-07-16,2606,裕民,listed,1154507,1154845,-338,0,14000,-14000,32040,44876,-12836,-27174,TWSE
2026-07-16,066648,鴻準元大5B購02,listed,0,0,0,0,0,0,0,28000,-28000,-28000,TWSE
2026-07-16,2424,隴華,listed,2000,30000,-28000,0,0,0,0,0,0,-28000,TWSE
2026-07-16,071376,華邦電台新5C購07,listed,0,0,0,0,0,0,20000,48000,-28000,-28000,TWSE
2026-07-16,071180,日月光凱基5C購06,listed,0,0,0,0,0,0,21000,49000,-28000,-28000,TWSE
2026-07-16,071344,台新金富邦76購01,listed,0,0,0,0,0,0,110000,138000,-28000,-28000,TWSE
2026-07-16,061791,奇鋐國泰5A購04,listed,0,0,0,0,0,0,2000,30000,-28000,-28000,TWSE
2026-07-16,075640,台塑統一6C購01,listed,0,0,0,0,0,0,0,28000,-28000,-28000,TWSE
2026-07-16,075635,同欣電富邦63購01,listed,0,0,0,0,0,0,0,28000,-28000,-28000,TWSE
2026-07-16,069996,上銀台新5C購01,listed,0,0,0,0,0,0,0,28000,-28000,-28000,TWSE
2026-07-16,069706,緯創群益5C購01,listed,0,0,0,0,0,0,10000,38000,-28000,-28000,TWSE
2026-07-16,08976U,奇鋐元大5A售05,listed,0,0,0,0,0,0,0,28000,-28000,-28000,TWSE
2026-07-16,070184,十銓台新5C購01,listed,0,0,0,0,0,0,0,28000,-28000,-28000,TWSE
2026-07-16,2009,第一銅,listed,145000,173000,-28000,0,0,0,4000,4000,0,-28000,TWSE
2026-07-16,047699,漢唐元大58購06,listed,0,0,0,0,0,0,20000,48000,-28000,-28000,TWSE
2026-07-16,055808,旭隼凱基5A購02,listed,0,0,0,0,0,0,12000,40000,-28000,-28000,TWSE
2026-07-16,072520,友達凱基61購07,listed,0,0,0,0,0,0,2000,30000,-28000,-28000,TWSE
2026-07-16,052789,瑞昱統一61購02,listed,0,0,0,0,0,0,0,28000,-28000,-28000,TWSE
2026-07-16,068159,日電貿元大5B購04,listed,0,0,0,0,0,0,0,28000,-28000,-28000,TWSE
2026-07-16,068202,矽格凱基5B購04,listed,0,0,0,0,0,0,4000,32000,-28000,-28000,TWSE
2026-07-16,068195,緯創凱基5B購03,listed,0,0,0,0,0,0,0,28000,-28000,-28000,TWSE
2026-07-16,072740,日月光群益5C購07,listed,0,0,0,0,0,0,0,28000,-28000,-28000,TWSE
2026-07-16,068764,臻鼎凱基5C購02,listed,0,0,0,0,0,0,66000,94000,-28000,-28000,TWSE
2026-07-16,054284,力成元富57購04,listed,0,0,0,0,0,0,3000,31000,-28000,-28000,TWSE
2026-07-16,063968,長興元大5C購01,listed,0,0,0,0,0,0,0,28000,-28000,-28000,TWSE
2026-07-16,063598,聯茂統一74購04,listed,0,0,0,0,0,0,1000,29000,-28000,-28000,TWSE
2026-07-16,063545,超豐凱基5A購01,listed,0,0,0,0,0,0,15000,43000,-28000,-28000,TWSE
2026-07-16,074783,AES群益61購03,listed,0,0,0,0,0,0,0,28000,-28000,-28000,TWSE
2026-07-16,074650,漢唐群益61購02,listed,0,0,0,0,0,0,0,28000,-28000,-28000,TWSE
2026-07-16,074636,榮科凱基61購01,listed,0,0,0,0,0,0,0,28000,-28000,-28000,TWSE
2026-07-16,073565,新代富邦63購01,listed,0,0,0,0,0,0,0,28000,-28000,-28000,TWSE
2026-07-16,073522,台積電元大5C購26,listed,0,0,0,0,0,0,62000,90000,-28000,-28000,TWSE
2026-07-16,063428,眾達元大5A購01,listed,0,0,0,0,0,0,0,28000,-28000,-28000,TWSE
2026-07-16,073970,南茂國票65購01,listed,0,0,0,0,0,0,48000,76000,-28000,-28000,TWSE
2026-07-16,074562,星宇國票61購01,listed,0,0,0,0,0,0,0,28000,-28000,-28000,TWSE
2026-07-16,074475,緯創群益67購01,listed,0,0,0,0,0,0,15000,43000,-28000,-28000,TWSE
2026-07-16,074507,台塑永豐61購02,listed,0,0,0,0,0,0,0,28000,-28000,-28000,TWSE
2026-07-16,069371,台灣50元大5B購12,listed,0,0,0,0,0,0,193000,221000,-28000,-28000,TWSE
2026-07-16,074382,直得台新61購01,listed,0,0,0,0,0,0,0,28000,-28000,-28000,TWSE
2026-07-16,1442,名軒,listed,224050,257000,-32950,0,0,0,5000,1000,4000,-28950,TWSE
2026-07-16,065651,華邦電中信5B購01,listed,0,0,0,0,0,0,31000,60000,-29000,-29000,TWSE
2026-07-16,069766,鴻海永豐6C購01,listed,0,0,0,0,0,0,0,29000,-29000,-29000,TWSE
2026-07-16,069944,南亞科台新5C購05,listed,0,0,0,0,0,0,35000,64000,-29000,-29000,TWSE
2026-07-16,075746,臻鼎元大63購06,listed,0,0,0,0,0,0,0,29000,-29000,-29000,TWSE
2026-07-16,03347T,貿聯元大5B售09,listed,0,0,0,0,0,0,2000,31000,-29000,-29000,TWSE
2026-07-16,061686,AES凱基59購06,listed,0,0,0,0,0,0,0,29000,-29000,-29000,TWSE
2026-07-16,071173,臺企銀凱基5C購01,listed,0,0,0,0,0,0,0,29000,-29000,-29000,TWSE
2026-07-16,070954,東鹼元大5C購01,listed,0,0,0,0,0,0,11000,40000,-29000,-29000,TWSE
2026-07-16,071096,華邦電中信5C購01,listed,0,0,0,0,0,0,32000,61000,-29000,-29000,TWSE
2026-07-16,066621,創見兆豐61購01,listed,0,0,0,0,0,0,0,29000,-29000,-29000,TWSE
2026-07-16,066662,FBNQ2X凱基5B購02,listed,0,0,0,0,0,0,0,29000,-29000,-29000,TWSE
2026-07-16,066722,健鼎富邦5B購01,listed,0,0,0,0,0,0,1000,30000,-29000,-29000,TWSE
2026-07-16,057945,美時凱基59購02,listed,0,0,0,0,0,0,0,29000,-29000,-29000,TWSE
2026-07-16,072872,超豐凱基5C購02,listed,0,0,0,0,0,0,5000,34000,-29000,-29000,TWSE
2026-07-16,052716,微星富邦5A購01,listed,0,0,0,0,0,0,0,29000,-29000,-29000,TWSE
2026-07-16,055473,鴻海元大5C購07,listed,0,0,0,0,0,0,21000,50000,-29000,-29000,TWSE
2026-07-16,067723,大立光元大5B購12,listed,0,0,0,0,0,0,1000,30000,-29000,-29000,TWSE
2026-07-16,067735,臻鼎元大61購10,listed,0,0,0,0,0,0,31000,60000,-29000,-29000,TWSE
2026-07-16,068070,臻鼎統一65購02,listed,0,0,0,0,0,0,80000,109000,-29000,-29000,TWSE
2026-07-16,067183,台股增中信65購01,listed,0,0,0,0,0,0,0,29000,-29000,-29000,TWSE
2026-07-16,049904,金像電凱基5B購01,listed,0,0,0,0,0,0,0,29000,-29000,-29000,TWSE
2026-07-16,067548,國巨群益5B購09,listed,0,0,0,0,0,0,9000,38000,-29000,-29000,TWSE
2026-07-16,069370,台灣50元大5B購11,listed,0,0,0,0,0,0,15000,44000,-29000,-29000,TWSE
2026-07-16,03518T,台灣50台新5C售04,listed,0,0,0,0,0,0,2000,31000,-29000,-29000,TWSE
2026-07-16,03434T,台玻台新5B售04,listed,0,0,0,0,0,0,0,29000,-29000,-29000,TWSE
2026-07-16,040973,致茂統一6A購01,listed,0,0,0,0,0,0,0,29000,-29000,-29000,TWSE
2026-07-16,038849,群創統一5A購01,listed,0,0,0,0,0,0,75000,104000,-29000,-29000,TWSE
2026-07-16,073438,台郡永豐5C購01,listed,0,0,0,0,0,0,0,29000,-29000,-29000,TWSE
2026-07-16,074810,正文元大67購01,listed,0,0,0,0,0,0,3000,32000,-29000,-29000,TWSE
2026-07-16,063533,聯茂國票5B購03,listed,0,0,0,0,0,0,34000,63000,-29000,-29000,TWSE
2026-07-16,064388,上銀台新64購01,listed,0,0,0,0,0,0,0,29000,-29000,-29000,TWSE
2026-07-16,075063,玉山金台新61購01,listed,0,0,0,0,0,0,0,29000,-29000,-29000,TWSE
2026-07-16,059873,德律永豐5B購01,listed,0,0,0,0,0,0,10000,39000,-29000,-29000,TWSE
2026-07-16,075165,統一超國票61購01,listed,0,0,0,0,0,0,32000,61000,-29000,-29000,TWSE
2026-07-16,2906,高林,listed,21030,53000,-31970,0,0,0,2000,0,2000,-29970,TWSE
2026-07-16,066380,元金2X元大5B購04,listed,0,0,0,0,0,0,0,30000,-30000,-30000,TWSE
2026-07-16,066250,世芯台新5C購01,listed,0,0,0,0,0,0,0,30000,-30000,-30000,TWSE
2026-07-16,066625,台股增國票5B購04,listed,0,0,0,0,0,0,0,30000,-30000,-30000,TWSE
2026-07-16,071069,金寶凱基61購01,listed,0,0,0,0,0,0,0,30000,-30000,-30000,TWSE
2026-07-16,070901,奇鋐國票61購02,listed,0,0,0,0,0,0,0,30000,-30000,-30000,TWSE
2026-07-16,071359,瑞軒國票61購02,listed,0,0,0,0,0,0,0,30000,-30000,-30000,TWSE
2026-07-16,071277,台灣50中信64購03,listed,0,0,0,0,0,0,1000,31000,-30000,-30000,TWSE
2026-07-16,071468,國企2X元大5C購01,listed,0,0,0,0,0,0,40000,70000,-30000,-30000,TWSE
2026-07-16,071736,揚博國泰61購01,listed,0,0,0,0,0,0,0,30000,-30000,-30000,TWSE
2026-07-16,071813,中碳凱基5C購01,listed,0,0,0,0,0,0,0,30000,-30000,-30000,TWSE
2026-07-16,072062,超豐國票5C購01,listed,0,0,0,0,0,0,0,30000,-30000,-30000,TWSE
