date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2026-07-29,7772,耀穎,otc,49000,32000,17000,0,0,0,0,776,-776,16224,TPEx
2026-07-29,7777,能率亞洲,otc,740000,487500,252500,0,0,0,8379,54675,-46296,206204,TPEx
2026-07-29,7792,安葆,otc,135000,58000,77000,0,0,0,483,2942,-2459,74541,TPEx
2026-07-29,7794,宏碁智新,otc,0,11000,-11000,0,0,0,0,1000,-1000,-12000,TPEx
2026-07-29,7805,威聯通,otc,44000,33000,11000,0,0,0,94,1115,-1021,9979,TPEx
2026-07-29,7810,捷創科技,otc,30000,17000,13000,0,0,0,200,2584,-2384,10616,TPEx
2026-07-29,7811,民盛,otc,2000,0,2000,0,0,0,0,0,0,2000,TPEx
2026-07-29,7814,海昌生技,otc,2000,7000,-5000,0,0,0,0,0,0,-5000,TPEx
2026-07-29,7819,精誠金融,otc,13000,5000,8000,0,0,0,0,1000,-1000,7000,TPEx
2026-07-29,7820,立盈,otc,4000,6000,-2000,0,0,0,0,37,-37,-2037,TPEx
2026-07-29,7828,創新服務,otc,169011,80198,88813,0,0,0,0,2000,-2000,86813,TPEx
2026-07-29,7839,達人網,otc,2000,0,2000,0,0,0,0,0,0,2000,TPEx
2026-07-29,7842,天能綠電,otc,3000,6000,-3000,0,0,0,0,0,0,-3000,TPEx
2026-07-29,8024,佑華,otc,4000,6000,-2000,0,0,0,0,5,-5,-2005,TPEx
2026-07-29,8027,鈦昇,otc,1486618,602000,884618,0,0,0,13362,69742,-56380,828238,TPEx
2026-07-29,8032,光菱,otc,123000,125000,-2000,0,0,0,0,469,-469,-2469,TPEx
2026-07-29,8034,榮群,otc,96000,136000,-40000,0,0,0,277,0,277,-39723,TPEx
2026-07-29,8038,長園科,otc,171000,41000,130000,0,0,0,2000,1727,273,130273,TPEx
2026-07-29,8040,九暘,otc,696000,290000,406000,0,0,0,16514,10435,6079,412079,TPEx
2026-07-29,8042,金山電,otc,1752000,1272000,480000,0,0,0,12812,16487,-3675,476325,TPEx
2026-07-29,8043,蜜望實,otc,2419610,1281010,1138600,0,0,0,23119,23270,-151,1138449,TPEx
2026-07-29,8044,網家,otc,398070,253000,145070,0,0,0,22000,19000,3000,148070,TPEx
2026-07-29,8047,星雲,otc,4000,1000,3000,0,0,0,0,0,0,3000,TPEx
2026-07-29,8048,德勝,otc,135000,281080,-146080,0,0,0,2517,5942,-3425,-149505,TPEx
2026-07-29,8049,晶采,otc,76000,98000,-22000,0,0,0,6300,5942,358,-21642,TPEx
2026-07-29,8050,廣積,otc,2515650,2806000,-290350,0,0,0,87253,71075,16178,-274172,TPEx
2026-07-29,8054,安國,otc,846030,708060,137970,0,0,0,34330,46430,-12100,125870,TPEx
2026-07-29,8059,凱碩,otc,42000,37000,5000,0,0,0,1000,910,90,5090,TPEx
2026-07-29,8064,東捷,otc,2335998,1342330,993668,0,0,0,34769,48118,-13349,980319,TPEx
2026-07-29,8068,全達,otc,210000,87000,123000,0,0,0,7000,6826,174,123174,TPEx
2026-07-29,8069,元太,otc,7349505,6216000,1133505,674000,31600,642400,222394,328688,-106294,1669611,TPEx
2026-07-29,8071,能率網通,otc,783000,418000,365000,0,0,0,0,756,-756,364244,TPEx
2026-07-29,8074,鉅橡,otc,859000,462000,397000,0,0,0,9517,17171,-7654,389346,TPEx
2026-07-29,8076,伍豐,otc,375050,877438,-502388,0,0,0,2002,71564,-69562,-571950,TPEx
2026-07-29,8080,泰霖,otc,3000,0,3000,0,0,0,0,0,0,3000,TPEx
2026-07-29,8083,瑞穎,otc,52000,63000,-11000,0,0,0,1000,499,501,-10499,TPEx
2026-07-29,8084,巨虹,otc,65000,79000,-14000,0,0,0,0,0,0,-14000,TPEx
2026-07-29,8085,福華,otc,87000,242000,-155000,0,0,0,1000,674,326,-154674,TPEx
2026-07-29,8086,宏捷科,otc,2343252,1219021,1124231,0,0,0,69186,128479,-59293,1064938,TPEx
2026-07-29,8087,麗升能源,otc,0,0,0,0,0,0,0,2000,-2000,-2000,TPEx
2026-07-29,8088,品安,otc,445000,356043,88957,0,0,0,10100,10829,-729,88228,TPEx
2026-07-29,8089,康全電訊,otc,190000,138000,52000,0,0,0,18,364,-346,51654,TPEx
2026-07-29,8091,翔名,otc,501161,344380,156781,0,0,0,8584,25346,-16762,140019,TPEx
2026-07-29,8092,建暐,otc,4000,2000,2000,0,0,0,0,0,0,2000,TPEx
2026-07-29,8096,擎亞,otc,217000,27000,190000,0,0,0,54101,46000,8101,198101,TPEx
2026-07-29,8097,常珵,otc,9000,47000,-38000,0,0,0,10,7000,-6990,-44990,TPEx
2026-07-29,8099,大世科,otc,81000,56000,25000,0,0,0,10002,9499,503,25503,TPEx
2026-07-29,8102,傑霖科技,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-07-29,8107,大億金茂,otc,11000,10000,1000,0,0,0,0,0,0,1000,TPEx
2026-07-29,8109,博大,otc,109070,248480,-139410,0,0,0,15000,7651,7349,-132061,TPEx
2026-07-29,8111,立碁,otc,7371620,6626137,745483,0,0,0,364753,412410,-47657,697826,TPEx
2026-07-29,8121,越峰,otc,930847,575630,355217,0,0,0,8189,37420,-29231,325986,TPEx
2026-07-29,8147,正淩,otc,394020,269595,124425,0,0,0,14805,20092,-5287,119138,TPEx
2026-07-29,8155,博智,otc,1019000,535409,483591,0,0,0,28125,232012,-203887,279704,TPEx
2026-07-29,8171,天宇,otc,132000,47000,85000,0,0,0,10001,54,9947,94947,TPEx
2026-07-29,8176,智捷,otc,10030,42000,-31970,0,0,0,0,0,0,-31970,TPEx
2026-07-29,8182,加高,otc,899000,434000,465000,0,0,0,4288,2496,1792,466792,TPEx
2026-07-29,8183,精星,otc,96000,72000,24000,0,0,0,5028,55672,-50644,-26644,TPEx
2026-07-29,8227,巨有科技,otc,290172,278000,12172,0,0,0,12326,31990,-19664,-7492,TPEx
2026-07-29,8234,新漢,otc,282464,422000,-139536,0,0,0,6374,12844,-6470,-146006,TPEx
2026-07-29,8240,華宏,otc,434052,168000,266052,0,0,0,14570,21368,-6798,259254,TPEx
2026-07-29,8255,朋程,otc,494120,409000,85120,0,0,0,20558,72028,-51470,33650,TPEx
2026-07-29,8277,商丞,otc,19000,47000,-28000,0,0,0,0,25,-25,-28025,TPEx
2026-07-29,8279,生展,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-07-29,8284,三竹,otc,1000,3000,-2000,0,0,0,0,4000,-4000,-6000,TPEx
2026-07-29,8289,泰藝,otc,794888,355000,439888,0,0,0,3,19003,-19000,420888,TPEx
2026-07-29,8291,尚茂,otc,3000,2000,1000,0,0,0,0,0,0,1000,TPEx
2026-07-29,8299,群聯,otc,3167101,3359123,-192022,5700,566564,-560864,438944,780264,-341320,-1094206,TPEx
2026-07-29,8349,恒耀,otc,88000,21000,67000,0,0,0,9,0,9,67009,TPEx
2026-07-29,8354,冠好,otc,16000,10000,6000,0,0,0,0,424,-424,5576,TPEx
2026-07-29,8358,金居,otc,2906313,4793020,-1886707,54850,592000,-537150,282542,67072,215470,-2208387,TPEx
2026-07-29,8383,千附,otc,206100,208229,-2129,0,0,0,13000,40242,-27242,-29371,TPEx
2026-07-29,8390,金益鼎,otc,270186,653000,-382814,0,0,0,22811,26918,-4107,-386921,TPEx
2026-07-29,8401,白紗科,otc,3000,3000,0,0,0,0,0,0,0,0,TPEx
2026-07-29,8403,盛弘,otc,61000,39000,22000,0,0,0,0,0,0,22000,TPEx
2026-07-29,8409,商之器,otc,0,3000,-3000,0,0,0,0,0,0,-3000,TPEx
2026-07-29,8410,森田,otc,8000,3000,5000,0,0,0,8000,8000,0,5000,TPEx
2026-07-29,8415,大國鋼,otc,583998,242150,341848,0,0,0,5000,4000,1000,342848,TPEx
2026-07-29,8421,旭源,otc,67000,12000,55000,0,0,0,0,0,0,55000,TPEx
2026-07-29,8423,保綠-KY,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-07-29,8424,惠普,otc,1000,4000,-3000,0,0,0,0,0,0,-3000,TPEx
2026-07-29,8426,紅木-KY,otc,94000,11000,83000,0,0,0,14000,14000,0,83000,TPEx
2026-07-29,8431,匯鑽科,otc,161000,83000,78000,0,0,0,1916,5839,-3923,74077,TPEx
2026-07-29,8432,東生華,otc,5000,2000,3000,0,0,0,4000,1283,2717,5717,TPEx
2026-07-29,8433,弘帆,otc,1000,5000,-4000,0,0,0,0,0,0,-4000,TPEx
2026-07-29,8435,鉅邁,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-07-29,8436,大江,otc,239000,264340,-25340,0,0,0,10564,8912,1652,-23688,TPEx
2026-07-29,8437,大地-KY,otc,9000,10000,-1000,0,0,0,0,3,-3,-1003,TPEx
2026-07-29,8440,綠電,otc,79000,51000,28000,0,0,0,1000,1368,-368,27632,TPEx
2026-07-29,8446,華研,otc,23199,34000,-10801,0,0,0,0,0,0,-10801,TPEx
2026-07-29,8450,霹靂,otc,3020,16000,-12980,0,0,0,2000,1866,134,-12846,TPEx
2026-07-29,8455,大拓-KY,otc,0,7000,-7000,0,0,0,0,0,0,-7000,TPEx
2026-07-29,8472,夠麻吉,otc,0,0,0,0,0,0,0,2000,-2000,-2000,TPEx
2026-07-29,8477,創業家,otc,0,19000,-19000,0,0,0,0,0,0,-19000,TPEx
2026-07-29,8489,三貝德,otc,2000,3000,-1000,0,0,0,2000,2201,-201,-1201,TPEx
2026-07-29,8905,裕國,otc,0,3000,-3000,0,0,0,0,6,-6,-3006,TPEx
2026-07-29,8906,花王,otc,0,4000,-4000,0,0,0,0,368,-368,-4368,TPEx
2026-07-29,8908,欣雄,otc,40000,15000,25000,0,0,0,0,0,0,25000,TPEx
2026-07-29,8916,光隆,otc,67351,10000,57351,0,0,0,1000,1000,0,57351,TPEx
2026-07-29,8917,欣泰,otc,4000,1000,3000,0,0,0,0,0,0,3000,TPEx
2026-07-29,8924,大田,otc,49000,18000,31000,0,0,0,1000,925,75,31075,TPEx
2026-07-29,8927,北基,otc,367000,107000,260000,0,0,0,19001,5001,14000,274000,TPEx
2026-07-29,8928,鉅明,otc,2000,5000,-3000,0,0,0,0,0,0,-3000,TPEx
2026-07-29,8929,富堡,otc,0,6000,-6000,0,0,0,0,0,0,-6000,TPEx
2026-07-29,8930,青鋼,otc,10000,15000,-5000,0,0,0,0,0,0,-5000,TPEx
2026-07-29,8931,大汽電,otc,8000,2000,6000,0,0,0,0,0,0,6000,TPEx
2026-07-29,8932,智通*,otc,2680000,2308000,372000,0,0,0,26549,239390,-212841,159159,TPEx
2026-07-29,8933,愛地雅,otc,0,69000,-69000,0,0,0,0,0,0,-69000,TPEx
2026-07-29,8935,邦泰,otc,106079,236000,-129921,0,0,0,0,0,0,-129921,TPEx
2026-07-29,8936,國統,otc,737144,557000,180144,0,0,0,15000,11506,3494,183638,TPEx
2026-07-29,8937,合騏*,otc,34000,21000,13000,0,0,0,0,0,0,13000,TPEx
2026-07-29,8938,明安,otc,117300,18000,99300,0,0,0,4077,1401,2676,101976,TPEx
2026-07-29,8942,森鉅,otc,98000,172000,-74000,0,0,0,5000,1676,3324,-70676,TPEx
2026-07-29,9949,琉園,otc,10000,9000,1000,0,0,0,0,364,-364,636,TPEx
2026-07-29,9950,萬國通,otc,2000,0,2000,0,0,0,0,1,-1,1999,TPEx
2026-07-29,9951,皇田,otc,33000,19000,14000,0,0,0,5,152,-147,13853,TPEx
2026-07-29,9960,邁達康,otc,0,0,0,0,0,0,2421,2000,421,421,TPEx
2026-07-29,9962,有益,otc,0,4000,-4000,0,0,0,0,439,-439,-4439,TPEx
