date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2026-07-13,8024,佑華,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-07-13,8027,鈦昇,otc,3151291,4601000,-1449709,0,0,0,152136,139116,13020,-1436689,TPEx
2026-07-13,8032,光菱,otc,10000,130000,-120000,0,0,0,1000,1270,-270,-120270,TPEx
2026-07-13,8034,榮群,otc,19000,69000,-50000,0,0,0,0,0,0,-50000,TPEx
2026-07-13,8038,長園科,otc,11000,546000,-535000,0,0,0,0,1000,-1000,-536000,TPEx
2026-07-13,8040,九暘,otc,557000,237000,320000,0,0,0,4314,6749,-2435,317565,TPEx
2026-07-13,8042,金山電,otc,1394461,1991905,-597444,0,0,0,44380,187441,-143061,-740505,TPEx
2026-07-13,8043,蜜望實,otc,3653087,1895050,1758037,0,0,0,37470,45850,-8380,1749657,TPEx
2026-07-13,8044,網家,otc,95000,94000,1000,0,0,0,0,299,-299,701,TPEx
2026-07-13,8047,星雲,otc,3000,1000,2000,0,0,0,16,0,16,2016,TPEx
2026-07-13,8048,德勝,otc,44465,55000,-10535,0,0,0,201,3230,-3029,-13564,TPEx
2026-07-13,8049,晶采,otc,14000,85060,-71060,0,0,0,2000,1569,431,-70629,TPEx
2026-07-13,8050,廣積,otc,1923010,627000,1296010,0,0,0,70019,5510,64509,1360519,TPEx
2026-07-13,8054,安國,otc,399384,606000,-206616,0,0,0,35002,45125,-10123,-216739,TPEx
2026-07-13,8059,凱碩,otc,0,0,0,0,0,0,2665,2000,665,665,TPEx
2026-07-13,8064,東捷,otc,3249061,4871527,-1622466,12000,0,12000,65285,245554,-180269,-1790735,TPEx
2026-07-13,8066,來思達,otc,2000,0,2000,0,0,0,0,0,0,2000,TPEx
2026-07-13,8068,全達,otc,43000,58000,-15000,0,0,0,0,234,-234,-15234,TPEx
2026-07-13,8069,元太,otc,1217557,2410709,-1193152,40474,0,40474,26497,217741,-191244,-1343922,TPEx
2026-07-13,8071,能率網通,otc,865000,675000,190000,0,0,0,7000,78688,-71688,118312,TPEx
2026-07-13,8074,鉅橡,otc,346095,294033,52062,0,0,0,4150,11361,-7211,44851,TPEx
2026-07-13,8076,伍豐,otc,284440,417010,-132570,0,0,0,0,18185,-18185,-150755,TPEx
2026-07-13,8077,洛碁,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-07-13,8080,泰霖,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-07-13,8083,瑞穎,otc,65500,30000,35500,0,0,0,1000,621,379,35879,TPEx
2026-07-13,8084,巨虹,otc,34000,142000,-108000,0,0,0,0,0,0,-108000,TPEx
2026-07-13,8085,福華,otc,65000,32000,33000,0,0,0,0,2,-2,32998,TPEx
2026-07-13,8086,宏捷科,otc,1118298,1005314,112984,0,0,0,31635,59421,-27786,85198,TPEx
2026-07-13,8087,麗升能源,otc,1000,1000,0,0,0,0,1000,69,931,931,TPEx
2026-07-13,8088,品安,otc,357000,321015,35985,0,0,0,12372,13568,-1196,34789,TPEx
2026-07-13,8089,康全電訊,otc,53000,61000,-8000,0,0,0,0,45,-45,-8045,TPEx
2026-07-13,8091,翔名,otc,455389,659000,-203611,0,0,0,4046,40416,-36370,-239981,TPEx
2026-07-13,8092,建暐,otc,1000,9000,-8000,0,0,0,0,0,0,-8000,TPEx
2026-07-13,8096,擎亞,otc,3404233,4981922,-1577689,2000,0,2000,161449,138091,23358,-1552331,TPEx
2026-07-13,8097,常珵,otc,2000,18000,-16000,0,0,0,0,0,0,-16000,TPEx
2026-07-13,8099,大世科,otc,35000,44000,-9000,0,0,0,1056,911,145,-8855,TPEx
2026-07-13,8102,傑霖科技,otc,13000,5000,8000,0,0,0,0,0,0,8000,TPEx
2026-07-13,8107,大億金茂,otc,11000,6000,5000,0,0,0,1000,74,926,5926,TPEx
2026-07-13,8109,博大,otc,269045,269483,-438,0,0,0,3000,23626,-20626,-21064,TPEx
2026-07-13,8111,立碁,otc,507000,388000,119000,0,0,0,2000,17005,-15005,103995,TPEx
2026-07-13,8121,越峰,otc,805000,418000,387000,0,0,0,10285,9223,1062,388062,TPEx
2026-07-13,8147,正淩,otc,101020,117712,-16692,0,0,0,15672,17016,-1344,-18036,TPEx
2026-07-13,8155,博智,otc,123149,225429,-102280,0,0,0,53180,54629,-1449,-103729,TPEx
2026-07-13,8171,天宇,otc,29000,28000,1000,0,0,0,11,4000,-3989,-2989,TPEx
2026-07-13,8176,智捷,otc,0,42000,-42000,0,0,0,0,0,0,-42000,TPEx
2026-07-13,8182,加高,otc,535910,313000,222910,0,0,0,6840,25482,-18642,204268,TPEx
2026-07-13,8183,精星,otc,876000,290000,586000,0,0,0,21800,10067,11733,597733,TPEx
2026-07-13,8227,巨有科技,otc,363000,183000,180000,0,0,0,13624,169171,-155547,24453,TPEx
2026-07-13,8234,新漢,otc,355465,596200,-240735,0,0,0,30860,3171,27689,-213046,TPEx
2026-07-13,8240,華宏,otc,218000,100000,118000,0,0,0,803,3603,-2800,115200,TPEx
2026-07-13,8255,朋程,otc,426805,507050,-80245,0,0,0,47647,119173,-71526,-151771,TPEx
2026-07-13,8277,商丞,otc,68000,51000,17000,0,0,0,0,0,0,17000,TPEx
2026-07-13,8279,生展,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2026-07-13,8284,三竹,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-07-13,8289,泰藝,otc,408000,379266,28734,0,0,0,20000,16352,3648,32382,TPEx
2026-07-13,8291,尚茂,otc,13000,8000,5000,0,0,0,0,0,0,5000,TPEx
2026-07-13,8299,群聯,otc,1077198,1207218,-130020,32469,60000,-27531,66372,157411,-91039,-248590,TPEx
2026-07-13,8342,益張,otc,0,3000,-3000,0,0,0,0,0,0,-3000,TPEx
2026-07-13,8349,恒耀,otc,25040,9000,16040,0,0,0,0,0,0,16040,TPEx
2026-07-13,8354,冠好,otc,46000,14000,32000,0,0,0,0,0,0,32000,TPEx
2026-07-13,8358,金居,otc,3658478,4469997,-811519,7100,355000,-347900,357117,546319,-189202,-1348621,TPEx
2026-07-13,8383,千附,otc,2593000,1412583,1180417,0,0,0,500117,222508,277609,1458026,TPEx
2026-07-13,8390,金益鼎,otc,149089,379634,-230545,0,0,0,6000,17758,-11758,-242303,TPEx
2026-07-13,8401,白紗科,otc,1000,2000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-07-13,8403,盛弘,otc,9000,20000,-11000,0,0,0,0,0,0,-11000,TPEx
2026-07-13,8410,森田,otc,1000,5000,-4000,0,0,0,0,0,0,-4000,TPEx
2026-07-13,8415,大國鋼,otc,244691,74000,170691,5000,0,5000,26000,57000,-31000,144691,TPEx
2026-07-13,8421,旭源,otc,76000,29000,47000,0,0,0,11035,11001,34,47034,TPEx
2026-07-13,8423,保綠-KY,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-07-13,8426,紅木-KY,otc,1000,5000,-4000,0,0,0,0,0,0,-4000,TPEx
2026-07-13,8431,匯鑽科,otc,330000,363000,-33000,0,0,0,1000,4237,-3237,-36237,TPEx
2026-07-13,8432,東生華,otc,2000,2000,0,0,0,0,0,0,0,0,TPEx
2026-07-13,8433,弘帆,otc,28000,50000,-22000,0,0,0,4000,6000,-2000,-24000,TPEx
2026-07-13,8435,鉅邁,otc,1000,2000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-07-13,8436,大江,otc,80000,237000,-157000,0,40000,-40000,7000,8428,-1428,-198428,TPEx
2026-07-13,8437,大地-KY,otc,10000,4000,6000,0,0,0,2,0,2,6002,TPEx
2026-07-13,8440,綠電,otc,2000,11000,-9000,0,0,0,0,0,0,-9000,TPEx
2026-07-13,8446,華研,otc,22000,9000,13000,0,0,0,0,292,-292,12708,TPEx
2026-07-13,8450,霹靂,otc,2000,4000,-2000,0,0,0,1000,1298,-298,-2298,TPEx
2026-07-13,8455,大拓-KY,otc,3000,1000,2000,0,0,0,0,0,0,2000,TPEx
2026-07-13,8477,創業家,otc,9000,0,9000,0,0,0,0,0,0,9000,TPEx
2026-07-13,8489,三貝德,otc,62000,82000,-20000,0,0,0,71,3,68,-19932,TPEx
2026-07-13,8905,裕國,otc,1000,1000,0,0,0,0,0,1,-1,-1,TPEx
2026-07-13,8906,花王,otc,2000,21000,-19000,0,0,0,1000,299,701,-18299,TPEx
2026-07-13,8908,欣雄,otc,14000,36000,-22000,0,0,0,2000,2471,-471,-22471,TPEx
2026-07-13,8916,光隆,otc,16000,50000,-34000,0,0,0,4000,6174,-2174,-36174,TPEx
2026-07-13,8917,欣泰,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-07-13,8924,大田,otc,19000,14000,5000,0,0,0,1000,602,398,5398,TPEx
2026-07-13,8927,北基,otc,123000,420000,-297000,0,0,0,1000,1245,-245,-297245,TPEx
2026-07-13,8928,鉅明,otc,1000,6000,-5000,0,0,0,101,27,74,-4926,TPEx
2026-07-13,8929,富堡,otc,1000,2000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-07-13,8930,青鋼,otc,17000,27000,-10000,0,0,0,0,0,0,-10000,TPEx
2026-07-13,8931,大汽電,otc,5000,11000,-6000,0,0,0,0,0,0,-6000,TPEx
2026-07-13,8932,智通*,otc,709614,1048000,-338386,0,0,0,5000,193858,-188858,-527244,TPEx
2026-07-13,8933,愛地雅,otc,7000,27000,-20000,0,0,0,0,0,0,-20000,TPEx
2026-07-13,8935,邦泰,otc,15160,187000,-171840,0,0,0,0,0,0,-171840,TPEx
2026-07-13,8936,國統,otc,286000,267000,19000,0,0,0,37000,2173,34827,53827,TPEx
2026-07-13,8937,合騏*,otc,29000,14000,15000,0,0,0,0,0,0,15000,TPEx
2026-07-13,8938,明安,otc,43000,33000,10000,0,0,0,2,0,2,10002,TPEx
2026-07-13,8942,森鉅,otc,57000,107000,-50000,0,0,0,1000,1718,-718,-50718,TPEx
2026-07-13,9949,琉園,otc,56000,82000,-26000,0,0,0,1307,2240,-933,-26933,TPEx
2026-07-13,9950,萬國通,otc,3000,4000,-1000,0,0,0,0,90,-90,-1090,TPEx
2026-07-13,9951,皇田,otc,9000,7000,2000,0,0,0,0,316,-316,1684,TPEx
2026-07-13,9960,邁達康,otc,8000,2000,6000,0,0,0,17,0,17,6017,TPEx
2026-07-13,9962,有益,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
