date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2026-07-16,8054,安國,otc,238000,533000,-295000,0,0,0,21463,17251,4212,-290788,TPEx
2026-07-16,8059,凱碩,otc,74000,46000,28000,0,0,0,1000,634,366,28366,TPEx
2026-07-16,8064,東捷,otc,1079000,908000,171000,0,0,0,10264,41098,-30834,140166,TPEx
2026-07-16,8066,來思達,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-07-16,8068,全達,otc,160000,194000,-34000,0,0,0,34,148,-114,-34114,TPEx
2026-07-16,8069,元太,otc,3199747,4184001,-984254,42974,12000,30974,180163,225752,-45589,-998869,TPEx
2026-07-16,8071,能率網通,otc,390130,296000,94130,0,0,0,4000,4259,-259,93871,TPEx
2026-07-16,8074,鉅橡,otc,201000,149000,52000,0,0,0,3046,11616,-8570,43430,TPEx
2026-07-16,8076,伍豐,otc,138000,363000,-225000,0,0,0,1011,679,332,-224668,TPEx
2026-07-16,8080,泰霖,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-07-16,8083,瑞穎,otc,10000,23000,-13000,0,0,0,0,0,0,-13000,TPEx
2026-07-16,8084,巨虹,otc,44582,44282,300,0,0,0,0,0,0,300,TPEx
2026-07-16,8085,福華,otc,18000,40000,-22000,0,0,0,1000,972,28,-21972,TPEx
2026-07-16,8086,宏捷科,otc,526248,659000,-132752,400,0,400,12315,64410,-52095,-184447,TPEx
2026-07-16,8087,麗升能源,otc,3000,3000,0,0,0,0,0,108,-108,-108,TPEx
2026-07-16,8088,品安,otc,165000,132000,33000,0,0,0,3103,3430,-327,32673,TPEx
2026-07-16,8089,康全電訊,otc,35000,69000,-34000,0,0,0,0,359,-359,-34359,TPEx
2026-07-16,8091,翔名,otc,586128,495060,91068,0,0,0,40911,32411,8500,99568,TPEx
2026-07-16,8092,建暐,otc,13000,4000,9000,0,0,0,0,0,0,9000,TPEx
2026-07-16,8096,擎亞,otc,183000,224000,-41000,0,0,0,141182,52000,89182,48182,TPEx
2026-07-16,8097,常珵,otc,0,5000,-5000,0,0,0,0,18,-18,-5018,TPEx
2026-07-16,8099,大世科,otc,6000,21000,-15000,0,0,0,1000,375,625,-14375,TPEx
2026-07-16,8102,傑霖科技,otc,8000,6000,2000,0,0,0,0,0,0,2000,TPEx
2026-07-16,8107,大億金茂,otc,1000,5000,-4000,0,0,0,455,0,455,-3545,TPEx
2026-07-16,8109,博大,otc,152000,104202,47798,0,0,0,20175,7311,12864,60662,TPEx
2026-07-16,8111,立碁,otc,272001,513078,-241077,0,0,0,100,24039,-23939,-265016,TPEx
2026-07-16,8121,越峰,otc,418429,484000,-65571,0,0,0,5000,6528,-1528,-67099,TPEx
2026-07-16,8147,正淩,otc,86000,104320,-18320,0,0,0,7290,6198,1092,-17228,TPEx
2026-07-16,8155,博智,otc,628036,263000,365036,0,686000,-686000,43011,73443,-30432,-351396,TPEx
2026-07-16,8171,天宇,otc,61000,24000,37000,0,0,0,0,0,0,37000,TPEx
2026-07-16,8176,智捷,otc,23000,9000,14000,0,0,0,0,0,0,14000,TPEx
2026-07-16,8182,加高,otc,762000,855000,-93000,0,0,0,9002,19228,-10226,-103226,TPEx
2026-07-16,8183,精星,otc,38000,333000,-295000,0,0,0,1000,26772,-25772,-320772,TPEx
2026-07-16,8227,巨有科技,otc,144132,157000,-12868,0,0,0,7320,39394,-32074,-44942,TPEx
2026-07-16,8234,新漢,otc,136450,167000,-30550,0,0,0,12000,120319,-108319,-138869,TPEx
2026-07-16,8240,華宏,otc,90000,113000,-23000,0,0,0,165,1778,-1613,-24613,TPEx
2026-07-16,8255,朋程,otc,126000,327100,-201100,0,0,0,27945,32515,-4570,-205670,TPEx
2026-07-16,8272,全景軟體,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-07-16,8277,商丞,otc,0,52000,-52000,0,0,0,0,0,0,-52000,TPEx
2026-07-16,8284,三竹,otc,2000,9000,-7000,0,0,0,10000,8000,2000,-5000,TPEx
2026-07-16,8289,泰藝,otc,527000,648410,-121410,0,0,0,9130,8927,203,-121207,TPEx
2026-07-16,8291,尚茂,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-07-16,8299,群聯,otc,1765624,1910096,-144472,1806,825359,-823553,443701,409525,34176,-933849,TPEx
2026-07-16,8349,恒耀,otc,26000,1000,25000,0,0,0,1,0,1,25001,TPEx
2026-07-16,8354,冠好,otc,8000,30000,-22000,0,0,0,7204,2000,5204,-16796,TPEx
2026-07-16,8358,金居,otc,2095491,1483192,612299,500,2000,-1500,257030,145739,111291,722090,TPEx
2026-07-16,8383,千附,otc,6264715,5145548,1119167,0,0,0,55961,132427,-76466,1042701,TPEx
2026-07-16,8390,金益鼎,otc,99000,170000,-71000,0,0,0,13992,5291,8701,-62299,TPEx
2026-07-16,8401,白紗科,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2026-07-16,8403,盛弘,otc,52000,5000,47000,0,0,0,0,0,0,47000,TPEx
2026-07-16,8409,商之器,otc,0,0,0,0,0,0,1000,842,158,158,TPEx
2026-07-16,8410,森田,otc,1000,2000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-07-16,8415,大國鋼,otc,297000,189000,108000,0,0,0,7000,97000,-90000,18000,TPEx
2026-07-16,8416,實威,otc,5000,0,5000,0,0,0,0,0,0,5000,TPEx
2026-07-16,8421,旭源,otc,79000,128000,-49000,0,0,0,1000,566,434,-48566,TPEx
2026-07-16,8426,紅木-KY,otc,39000,6000,33000,0,0,0,4000,4000,0,33000,TPEx
2026-07-16,8431,匯鑽科,otc,69000,83000,-14000,0,0,0,155,3004,-2849,-16849,TPEx
2026-07-16,8432,東生華,otc,2000,5000,-3000,0,0,0,0,0,0,-3000,TPEx
2026-07-16,8433,弘帆,otc,1000,4000,-3000,0,0,0,0,0,0,-3000,TPEx
2026-07-16,8435,鉅邁,otc,3000,0,3000,0,0,0,0,0,0,3000,TPEx
2026-07-16,8436,大江,otc,230226,373000,-142774,0,0,0,6616,1577,5039,-137735,TPEx
2026-07-16,8437,大地-KY,otc,2000,6000,-4000,0,0,0,0,1000,-1000,-5000,TPEx
2026-07-16,8440,綠電,otc,17000,4000,13000,0,0,0,76,66,10,13010,TPEx
2026-07-16,8446,華研,otc,7000,9212,-2212,0,0,0,0,0,0,-2212,TPEx
2026-07-16,8455,大拓-KY,otc,2000,0,2000,0,0,0,0,0,0,2000,TPEx
2026-07-16,8489,三貝德,otc,83000,17000,66000,0,0,0,12,8,4,66004,TPEx
2026-07-16,8905,裕國,otc,0,0,0,0,0,0,0,139,-139,-139,TPEx
2026-07-16,8906,花王,otc,5000,2000,3000,0,0,0,0,0,0,3000,TPEx
2026-07-16,8908,欣雄,otc,1000,5000,-4000,0,0,0,0,247,-247,-4247,TPEx
2026-07-16,8916,光隆,otc,58000,32477,25523,0,0,0,0,0,0,25523,TPEx
2026-07-16,8917,欣泰,otc,0,1000,-1000,0,0,0,7000,4000,3000,2000,TPEx
2026-07-16,8924,大田,otc,19000,8143,10857,0,0,0,0,347,-347,10510,TPEx
2026-07-16,8927,北基,otc,96000,36000,60000,0,0,0,0,5000,-5000,55000,TPEx
2026-07-16,8928,鉅明,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2026-07-16,8929,富堡,otc,6000,0,6000,0,0,0,0,0,0,6000,TPEx
2026-07-16,8930,青鋼,otc,8000,26000,-18000,0,0,0,0,0,0,-18000,TPEx
2026-07-16,8931,大汽電,otc,0,6000,-6000,0,0,0,0,0,0,-6000,TPEx
2026-07-16,8932,智通*,otc,4883006,2695050,2187956,0,0,0,329227,490325,-161098,2026858,TPEx
2026-07-16,8933,愛地雅,otc,135000,6000,129000,0,0,0,0,0,0,129000,TPEx
2026-07-16,8935,邦泰,otc,46000,121000,-75000,0,0,0,0,105,-105,-75105,TPEx
2026-07-16,8936,國統,otc,209000,238000,-29000,0,0,0,6000,1089,4911,-24089,TPEx
2026-07-16,8937,合騏*,otc,20000,31000,-11000,0,0,0,0,0,0,-11000,TPEx
2026-07-16,8938,明安,otc,16001,24000,-7999,0,0,0,2054,1001,1053,-6946,TPEx
2026-07-16,8941,關中,otc,1000,2000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-07-16,8942,森鉅,otc,70000,43675,26325,0,0,0,0,0,0,26325,TPEx
2026-07-16,9949,琉園,otc,6000,6000,0,0,0,0,1000,1459,-459,-459,TPEx
2026-07-16,9950,萬國通,otc,5000,0,5000,0,0,0,0,0,0,5000,TPEx
2026-07-16,9951,皇田,otc,20000,2000,18000,0,0,0,0,89,-89,17911,TPEx
2026-07-16,9960,邁達康,otc,0,4000,-4000,0,0,0,0,0,0,-4000,TPEx
2026-07-16,9962,有益,otc,0,4000,-4000,0,0,0,0,0,0,-4000,TPEx
