date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2026-07-21,063288,台達電國票5C購03,listed,0,0,0,0,0,0,79000,452000,-373000,-373000,TWSE
2026-07-21,4919,新唐,listed,2292373,2167104,125269,2000,567000,-565000,114315,48432,65883,-373848,TWSE
2026-07-21,6446,藥華藥,listed,623153,1008034,-384881,15000,0,15000,37266,41366,-4100,-373981,TWSE
2026-07-21,069354,華邦電群益5B購09,listed,0,0,0,0,0,0,25000,399000,-374000,-374000,TWSE
2026-07-21,3016,嘉晶,listed,2684000,3070000,-386000,0,0,0,54834,43326,11508,-374492,TWSE
2026-07-21,070961,華通元大64購04,listed,0,0,0,0,0,0,121000,496000,-375000,-375000,TWSE
2026-07-21,073847,陽明富邦64購02,listed,0,0,0,0,0,0,40000,415000,-375000,-375000,TWSE
2026-07-21,1305,華夏,listed,217000,548000,-331000,0,0,0,5000,49067,-44067,-375067,TWSE
2026-07-21,03281T,台灣50群益5B售09,listed,0,0,0,0,0,0,12000,389000,-377000,-377000,TWSE
2026-07-21,076172,立隆電元大61購04,listed,0,0,0,0,0,0,0,378000,-378000,-378000,TWSE
2026-07-21,067997,國巨統一65購04,listed,0,0,0,0,0,0,72000,450000,-378000,-378000,TWSE
2026-07-21,074172,神基台新61購02,listed,0,0,0,0,0,0,0,378000,-378000,-378000,TWSE
2026-07-21,071564,日月光統一63購02,listed,0,0,0,0,0,0,278000,656000,-378000,-378000,TWSE
2026-07-21,066173,聯發科元大5B購08,listed,0,0,0,0,0,0,98000,477000,-379000,-379000,TWSE
2026-07-21,2404,漢唐,listed,951894,1343767,-391873,158000,171000,-13000,77205,51970,25235,-379638,TWSE
2026-07-21,064161,玉晶光統一74購01,listed,0,0,0,0,0,0,200000,580000,-380000,-380000,TWSE
2026-07-21,062080,牧德元大63購02,listed,0,0,0,0,0,0,36000,416000,-380000,-380000,TWSE
2026-07-21,072696,台郡元大5C購03,listed,0,0,0,0,0,0,20000,400000,-380000,-380000,TWSE
2026-07-21,073805,樺漢永豐64購01,listed,0,0,0,0,0,0,529000,909000,-380000,-380000,TWSE
2026-07-21,066474,鴻海元大61購16,listed,0,0,0,0,0,0,145000,525000,-380000,-380000,TWSE
2026-07-21,056856,聯詠統一62購01,listed,0,0,0,0,0,0,2000,382000,-380000,-380000,TWSE
2026-07-21,1717,長興,listed,3368048,3801204,-433156,0,0,0,93997,41494,52503,-380653,TWSE
2026-07-21,056492,勤誠統一63購01,listed,0,0,0,0,0,0,795000,1176000,-381000,-381000,TWSE
2026-07-21,075309,事欣科國泰62購01,listed,0,0,0,0,0,0,0,381000,-381000,-381000,TWSE
2026-07-21,03478T,臺股指凱基66售01,listed,0,0,0,0,0,0,269000,650000,-381000,-381000,TWSE
2026-07-21,063003,建準群益5A購04,listed,0,0,0,0,0,0,40000,423000,-383000,-383000,TWSE
2026-07-21,064369,TPK國票5B購02,listed,0,0,0,0,0,0,300000,683000,-383000,-383000,TWSE
2026-07-21,071731,百和國票61購01,listed,0,0,0,0,0,0,0,383000,-383000,-383000,TWSE
2026-07-21,057009,日月光統一72購01,listed,0,0,0,0,0,0,128000,511000,-383000,-383000,TWSE
2026-07-21,076173,希華元大61購01,listed,0,0,0,0,0,0,0,383000,-383000,-383000,TWSE
2026-07-21,03211T,T50正2凱基5B售08,listed,0,0,0,0,0,0,100000,484000,-384000,-384000,TWSE
2026-07-21,074996,台塑元大61購02,listed,0,0,0,0,0,0,18000,402000,-384000,-384000,TWSE
2026-07-21,075816,聯詠元大61購02,listed,0,0,0,0,0,0,0,385000,-385000,-385000,TWSE
2026-07-21,058708,牧德群益59購02,listed,0,0,0,0,0,0,15000,400000,-385000,-385000,TWSE
2026-07-21,073936,龍德船元大66購01,listed,0,0,0,0,0,0,73000,458000,-385000,-385000,TWSE
2026-07-21,8996,高力,listed,893383,969868,-76485,67000,369000,-302000,67421,74400,-6979,-385464,TWSE
2026-07-21,061929,牧德元大63購01,listed,0,0,0,0,0,0,0,386000,-386000,-386000,TWSE
2026-07-21,069524,華城元大62購01,listed,0,0,0,0,0,0,193000,580000,-387000,-387000,TWSE
2026-07-21,067661,智原凱基5B購08,listed,0,0,0,0,0,0,89000,476000,-387000,-387000,TWSE
2026-07-21,068874,鉅祥群益5B購02,listed,0,0,0,0,0,0,31000,419000,-388000,-388000,TWSE
2026-07-21,069675,漢唐富邦64購01,listed,0,0,0,0,0,0,196000,584000,-388000,-388000,TWSE
2026-07-21,6116,彩晶,listed,6255015,6536000,-280985,0,0,0,60125,167348,-107223,-388208,TWSE
2026-07-21,073691,智原元大66購02,listed,0,0,0,0,0,0,0,389000,-389000,-389000,TWSE
2026-07-21,069436,微星永豐5B購01,listed,0,0,0,0,0,0,0,389000,-389000,-389000,TWSE
2026-07-21,074338,精誠凱基61購01,listed,0,0,0,0,0,0,10000,400000,-390000,-390000,TWSE
2026-07-21,074387,所羅門台新62購01,listed,0,0,0,0,0,0,0,390000,-390000,-390000,TWSE
2026-07-21,067428,緯創永豐61購01,listed,0,0,0,0,0,0,30000,422000,-392000,-392000,TWSE
2026-07-21,067180,臺股指群益63購03,listed,0,0,0,0,0,0,0,392000,-392000,-392000,TWSE
2026-07-21,2305,全友,listed,1349132,1772000,-422868,40000,0,40000,5000,15783,-10783,-393651,TWSE
2026-07-21,070898,陽明國票5C購01,listed,0,0,0,0,0,0,0,395000,-395000,-395000,TWSE
2026-07-21,073933,達發元大61購01,listed,0,0,0,0,0,0,0,395000,-395000,-395000,TWSE
2026-07-21,069279,力積電永豐63購01,listed,0,0,0,0,0,0,280000,675000,-395000,-395000,TWSE
2026-07-21,074800,漢翔元大61購04,listed,0,0,0,0,0,0,149000,546000,-397000,-397000,TWSE
2026-07-21,075516,鉅祥元大61購02,listed,0,0,0,0,0,0,61000,458000,-397000,-397000,TWSE
2026-07-21,064632,定穎控元大5B購05,listed,0,0,0,0,0,0,414000,812000,-398000,-398000,TWSE
2026-07-21,066773,華碩國泰5C購01,listed,0,0,0,0,0,0,7000,406000,-399000,-399000,TWSE
2026-07-21,030551,台塑統一58購01,listed,0,0,0,0,0,0,1000,400000,-399000,-399000,TWSE
2026-07-21,061441,中環凱基59購01,listed,0,0,0,0,0,0,0,400000,-400000,-400000,TWSE
2026-07-21,064358,友達國票5A購03,listed,0,0,0,0,0,0,0,400000,-400000,-400000,TWSE
2026-07-21,059381,飛捷永豐5B購01,listed,0,0,0,0,0,0,150000,550000,-400000,-400000,TWSE
2026-07-21,058671,陽明元大5B購01,listed,0,0,0,0,0,0,238000,638000,-400000,-400000,TWSE
2026-07-21,072646,臺指反凱基5C購04,listed,0,0,0,0,0,0,0,400000,-400000,-400000,TWSE
2026-07-21,03172T,元石油群益5B售03,listed,0,0,0,0,0,0,0,400000,-400000,-400000,TWSE
2026-07-21,071038,漢唐富邦62購02,listed,0,0,0,0,0,0,0,401000,-401000,-401000,TWSE
2026-07-21,6202,盛群,listed,683160,1052000,-368840,0,0,0,16059,49080,-33021,-401861,TWSE
2026-07-21,064418,台塑統一74購01,listed,0,0,0,0,0,0,10000,412000,-402000,-402000,TWSE
2026-07-21,074633,威強電凱基61購01,listed,0,0,0,0,0,0,0,403000,-403000,-403000,TWSE
2026-07-21,071254,台積電元大61購46,listed,0,0,0,0,0,0,1309000,1713000,-404000,-404000,TWSE
2026-07-21,062954,世紀鋼永豐5B購01,listed,0,0,0,0,0,0,3000,407000,-404000,-404000,TWSE
2026-07-21,058932,祥碩元大59購03,listed,0,0,0,0,0,0,91000,496000,-405000,-405000,TWSE
2026-07-21,070499,新日興元大65購04,listed,0,0,0,0,0,0,0,406000,-406000,-406000,TWSE
2026-07-21,058329,采鈺富邦63購01,listed,0,0,0,0,0,0,1111000,1517000,-406000,-406000,TWSE
2026-07-21,057434,鴻海兆豐63購02,listed,0,0,0,0,0,0,75000,481000,-406000,-406000,TWSE
2026-07-21,066567,鈞興台新5B購04,listed,0,0,0,0,0,0,0,407000,-407000,-407000,TWSE
2026-07-21,069407,佳必琪元大5B購08,listed,0,0,0,0,0,0,0,407000,-407000,-407000,TWSE
2026-07-21,065364,聯發科國票5A購05,listed,0,0,0,0,0,0,19000,427000,-408000,-408000,TWSE
2026-07-21,070728,東元元大5C購02,listed,0,0,0,0,0,0,0,408000,-408000,-408000,TWSE
2026-07-21,061036,建準元大59購08,listed,0,0,0,0,0,0,499000,908000,-409000,-409000,TWSE
2026-07-21,072935,台郡元大5C購04,listed,0,0,0,0,0,0,0,409000,-409000,-409000,TWSE
2026-07-21,069257,臻鼎台新5B購10,listed,0,0,0,0,0,0,69000,478000,-409000,-409000,TWSE
2026-07-21,073447,富世達永豐63購02,listed,0,0,0,0,0,0,18000,428000,-410000,-410000,TWSE
2026-07-21,063278,鴻勁元大5A購02,listed,0,0,0,0,0,0,1000,411000,-410000,-410000,TWSE
2026-07-21,059212,勤誠元大5C購02,listed,0,0,0,0,0,0,1000,413000,-412000,-412000,TWSE
2026-07-21,063997,天虹元大5A購04,listed,0,0,0,0,0,0,0,413000,-413000,-413000,TWSE
2026-07-21,057031,宏碁富邦5B購01,listed,0,0,0,0,0,0,22000,435000,-413000,-413000,TWSE
2026-07-21,03734B,臺股指富邦65熊09,listed,0,0,0,0,0,0,303000,716000,-413000,-413000,TWSE
2026-07-21,066546,日月光群益5C購02,listed,0,0,0,0,0,0,49000,463000,-414000,-414000,TWSE
2026-07-21,072224,華新元大5C購08,listed,0,0,0,0,0,0,0,414000,-414000,-414000,TWSE
2026-07-21,075438,南茂統一65購04,listed,0,0,0,0,0,0,0,414000,-414000,-414000,TWSE
2026-07-21,075533,神達元大61購05,listed,0,0,0,0,0,0,44000,459000,-415000,-415000,TWSE
2026-07-21,03331T,臺股指群益5B售30,listed,0,0,0,0,0,0,0,415000,-415000,-415000,TWSE
2026-07-21,066140,超豐永豐61購01,listed,0,0,0,0,0,0,7000,422000,-415000,-415000,TWSE
2026-07-21,070995,亞翔元大5C購04,listed,0,0,0,0,0,0,0,415000,-415000,-415000,TWSE
2026-07-21,071075,漢唐凱基5C購04,listed,0,0,0,0,0,0,0,416000,-416000,-416000,TWSE
2026-07-21,059711,長榮元大59購07,listed,0,0,0,0,0,0,380000,796000,-416000,-416000,TWSE
2026-07-21,075504,瑞昱元大61購04,listed,0,0,0,0,0,0,0,417000,-417000,-417000,TWSE
2026-07-21,075224,為升統一65購02,listed,0,0,0,0,0,0,340000,757000,-417000,-417000,TWSE
2026-07-21,074540,華碩國泰62購02,listed,0,0,0,0,0,0,2000,420000,-418000,-418000,TWSE
2026-07-21,062057,聚陽元大59購01,listed,0,0,0,0,0,0,47000,465000,-418000,-418000,TWSE
2026-07-21,063485,宏致國泰5B購01,listed,0,0,0,0,0,0,0,418000,-418000,-418000,TWSE
2026-07-21,03291T,台灣50富邦5C售15,listed,0,0,0,0,0,0,1000,420000,-419000,-419000,TWSE
2026-07-21,068917,智原國泰5C購01,listed,0,0,0,0,0,0,4000,424000,-420000,-420000,TWSE
2026-07-21,067565,兆赫群益5B購05,listed,0,0,0,0,0,0,0,420000,-420000,-420000,TWSE
2026-07-21,061478,奇鋐國票5A購03,listed,0,0,0,0,0,0,0,420000,-420000,-420000,TWSE
2026-07-21,053260,亞力統一71購02,listed,0,0,0,0,0,0,224000,646000,-422000,-422000,TWSE
2026-07-21,076038,立隆電元大61購02,listed,0,0,0,0,0,0,0,422000,-422000,-422000,TWSE
2026-07-21,068610,研華富邦62購02,listed,0,0,0,0,0,0,33000,456000,-423000,-423000,TWSE
2026-07-21,067549,華邦電群益5B購06,listed,0,0,0,0,0,0,48000,471000,-423000,-423000,TWSE
2026-07-21,067439,鴻海富邦61購04,listed,0,0,0,0,0,0,39000,462000,-423000,-423000,TWSE
2026-07-21,066446,兆赫凱基5B購01,listed,0,0,0,0,0,0,0,425000,-425000,-425000,TWSE
2026-07-21,066175,聯發科元大5B購10,listed,0,0,0,0,0,0,185000,610000,-425000,-425000,TWSE
2026-07-21,069806,強茂富邦5C購02,listed,0,0,0,0,0,0,0,425000,-425000,-425000,TWSE
2026-07-21,03055T,臺股指富邦5B售10,listed,0,0,0,0,0,0,0,425000,-425000,-425000,TWSE
2026-07-21,070726,國喬元大5C購02,listed,0,0,0,0,0,0,0,425000,-425000,-425000,TWSE
2026-07-21,073928,亞光元大61購02,listed,0,0,0,0,0,0,0,426000,-426000,-426000,TWSE
2026-07-21,067865,緯創元大5B購06,listed,0,0,0,0,0,0,0,426000,-426000,-426000,TWSE
2026-07-21,064083,長榮富邦61購01,listed,0,0,0,0,0,0,36000,463000,-427000,-427000,TWSE
2026-07-21,2383,台光電,listed,1380312,2049736,-669424,335950,34000,301950,65490,125035,-59545,-427019,TWSE
2026-07-21,2464,盟立,listed,1260399,1693466,-433067,0,0,0,120040,114729,5311,-427756,TWSE
2026-07-21,073695,神達元大61購03,listed,0,0,0,0,0,0,9000,437000,-428000,-428000,TWSE
2026-07-21,067145,群創凱基63購02,listed,0,0,0,0,0,0,42000,470000,-428000,-428000,TWSE
2026-07-21,075007,瑞昱元大64購01,listed,0,0,0,0,0,0,0,428000,-428000,-428000,TWSE
2026-07-21,075269,瑞昱元大61購03,listed,0,0,0,0,0,0,0,430000,-430000,-430000,TWSE
2026-07-21,059659,台積電中信63購04,listed,0,0,0,0,0,0,93000,523000,-430000,-430000,TWSE
2026-07-21,070275,華通元大5C購08,listed,0,0,0,0,0,0,279000,709000,-430000,-430000,TWSE
2026-07-21,070982,緯創元大5C購13,listed,0,0,0,0,0,0,41000,471000,-430000,-430000,TWSE
2026-07-21,065678,德律凱基61購03,listed,0,0,0,0,0,0,0,431000,-431000,-431000,TWSE
2026-07-21,075872,漢翔富邦62購01,listed,0,0,0,0,0,0,2000,433000,-431000,-431000,TWSE
2026-07-21,065591,南亞科台新62購01,listed,0,0,0,0,0,0,0,432000,-432000,-432000,TWSE
2026-07-21,052987,兆聯統一61購01,listed,0,0,0,0,0,0,84000,516000,-432000,-432000,TWSE
2026-07-21,056082,文曄統一62購02,listed,0,0,0,0,0,0,0,434000,-434000,-434000,TWSE
2026-07-21,070626,玉山金凱基5C購01,listed,0,0,0,0,0,0,123000,558000,-435000,-435000,TWSE
2026-07-21,6141,柏承,listed,108479,536000,-427521,0,0,0,1000,9403,-8403,-435924,TWSE
2026-07-21,3094,聯傑,listed,687017,1136018,-449001,0,0,0,13492,1295,12197,-436804,TWSE
2026-07-21,072056,華榮國票61購01,listed,0,0,0,0,0,0,0,440000,-440000,-440000,TWSE
2026-07-21,03358T,台灣50富邦65售06,listed,0,0,0,0,0,0,0,440000,-440000,-440000,TWSE
2026-07-21,065191,臻鼎富邦61購04,listed,0,0,0,0,0,0,30000,473000,-443000,-443000,TWSE
2026-07-21,056619,台塑統一72購01,listed,0,0,0,0,0,0,0,444000,-444000,-444000,TWSE
2026-07-21,066054,聯發科富邦65購01,listed,0,0,0,0,0,0,348000,792000,-444000,-444000,TWSE
2026-07-21,059413,鴻海統一63購03,listed,0,0,0,0,0,0,22000,466000,-444000,-444000,TWSE
2026-07-21,068873,立隆電群益5B購04,listed,0,0,0,0,0,0,405000,849000,-444000,-444000,TWSE
2026-07-21,00408A,主動第一金優股息,listed,134000,7000,127000,0,0,0,6028055,6600368,-572313,-445313,TWSE
2026-07-21,069864,華邦電群益5C購04,listed,0,0,0,0,0,0,78000,524000,-446000,-446000,TWSE
2026-07-21,068290,日月光統一65購02,listed,0,0,0,0,0,0,91000,538000,-447000,-447000,TWSE
2026-07-21,040619,長榮統一6A購01,listed,0,0,0,0,0,0,148000,595000,-447000,-447000,TWSE
2026-07-21,068073,臻鼎統一69購01,listed,0,0,0,0,0,0,48000,496000,-448000,-448000,TWSE
2026-07-21,074684,漢唐元大61購07,listed,0,0,0,0,0,0,0,449000,-449000,-449000,TWSE
2026-07-21,070504,日月光元大5C購10,listed,0,0,0,0,0,0,46000,495000,-449000,-449000,TWSE
2026-07-21,059497,京鼎國票5A購01,listed,0,0,0,0,0,0,46000,496000,-450000,-450000,TWSE
2026-07-21,062109,華通國票5B購02,listed,0,0,0,0,0,0,0,450000,-450000,-450000,TWSE
2026-07-21,061066,元金2X中信63購02,listed,0,0,0,0,0,0,0,450000,-450000,-450000,TWSE
2026-07-21,054299,華晶科國票58購01,listed,0,0,0,0,0,0,0,450000,-450000,-450000,TWSE
2026-07-21,8476,台境*,listed,134150,630000,-495850,62000,0,62000,0,17000,-17000,-450850,TWSE
2026-07-21,064772,德律富邦62購02,listed,0,0,0,0,0,0,61000,514000,-453000,-453000,TWSE
2026-07-21,6533,晶心科,listed,945827,1388520,-442693,0,0,0,149134,159716,-10582,-453275,TWSE
2026-07-21,070863,富邦金群益61購02,listed,0,0,0,0,0,0,5000,460000,-455000,-455000,TWSE
2026-07-21,056066,金像電統一67購01,listed,0,0,0,0,0,0,0,455000,-455000,-455000,TWSE
2026-07-21,03489T,臺股指群益5C售08,listed,0,0,0,0,0,0,6000,462000,-456000,-456000,TWSE
2026-07-21,065417,世芯富邦61購02,listed,0,0,0,0,0,0,550000,1006000,-456000,-456000,TWSE
2026-07-21,049288,裕民富邦59購01,listed,0,0,0,0,0,0,0,456000,-456000,-456000,TWSE
2026-07-21,069735,牧德元大5C購03,listed,0,0,0,0,0,0,0,456000,-456000,-456000,TWSE
2026-07-21,070616,聯電凱基61購06,listed,0,0,0,0,0,0,160000,617000,-457000,-457000,TWSE
2026-07-21,066286,聯發科群益5B購08,listed,0,0,0,0,0,0,477000,934000,-457000,-457000,TWSE
2026-07-21,071779,南亞科統一66購02,listed,0,0,0,0,0,0,1086000,1545000,-459000,-459000,TWSE
2026-07-21,068024,微星統一75購01,listed,0,0,0,0,0,0,40000,499000,-459000,-459000,TWSE
2026-07-21,2368,金像電,listed,2061847,1716734,345113,55224,941000,-885776,139773,59166,80607,-460056,TWSE
2026-07-21,056626,鴻海統一65購02,listed,0,0,0,0,0,0,294000,756000,-462000,-462000,TWSE
2026-07-21,073822,長榮航國票61購01,listed,0,0,0,0,0,0,0,462000,-462000,-462000,TWSE
2026-07-21,074422,宏致元大61購01,listed,0,0,0,0,0,0,0,462000,-462000,-462000,TWSE
2026-07-21,067573,臻鼎群益61購01,listed,0,0,0,0,0,0,25000,487000,-462000,-462000,TWSE
2026-07-21,068132,鴻海元大5B購08,listed,0,0,0,0,0,0,0,462000,-462000,-462000,TWSE
2026-07-21,067510,鴻海元大63購11,listed,0,0,0,0,0,0,633000,1096000,-463000,-463000,TWSE
2026-07-21,066144,聯發科永豐61購03,listed,0,0,0,0,0,0,61000,524000,-463000,-463000,TWSE
2026-07-21,066355,世芯群益5B購02,listed,0,0,0,0,0,0,86000,550000,-464000,-464000,TWSE
2026-07-21,070737,華新元大5C購04,listed,0,0,0,0,0,0,8000,473000,-465000,-465000,TWSE
2026-07-21,071437,晶技統一6A購01,listed,0,0,0,0,0,0,0,465000,-465000,-465000,TWSE
2026-07-21,070966,技嘉元大5C購07,listed,0,0,0,0,0,0,42000,509000,-467000,-467000,TWSE
2026-07-21,068019,順德統一65購01,listed,0,0,0,0,0,0,32000,499000,-467000,-467000,TWSE
2026-07-21,068252,所羅門統一65購01,listed,0,0,0,0,0,0,100000,567000,-467000,-467000,TWSE
2026-07-21,070272,光寶科元大61購10,listed,0,0,0,0,0,0,606000,1074000,-468000,-468000,TWSE
2026-07-21,072689,長榮航元大5C購02,listed,0,0,0,0,0,0,10000,478000,-468000,-468000,TWSE
2026-07-21,6443,元晶,listed,1482691,1940000,-457309,0,0,0,0,12000,-12000,-469309,TWSE
2026-07-21,00954,中信日本半導體,listed,108000,898000,-790000,0,0,0,1618833,1298375,320458,-469542,TWSE
2026-07-21,070739,光寶科元大5C購06,listed,0,0,0,0,0,0,247000,717000,-470000,-470000,TWSE
2026-07-21,067407,振樺電元大5B購01,listed,0,0,0,0,0,0,0,470000,-470000,-470000,TWSE
2026-07-21,08866U,台積電凱基69售02,listed,0,0,0,0,0,0,0,470000,-470000,-470000,TWSE
2026-07-21,070782,台表科元大5C購01,listed,0,0,0,0,0,0,0,472000,-472000,-472000,TWSE
2026-07-21,065642,台橡國泰5C購01,listed,0,0,0,0,0,0,2000,476000,-474000,-474000,TWSE
2026-07-21,068712,大成鋼元大5B購03,listed,0,0,0,0,0,0,17000,491000,-474000,-474000,TWSE
2026-07-21,075748,中磊元大61購03,listed,0,0,0,0,0,0,0,475000,-475000,-475000,TWSE
2026-07-21,073111,宏碁元大5C購05,listed,0,0,0,0,0,0,13000,489000,-476000,-476000,TWSE
2026-07-21,00963,中信全球高股息,listed,14000,426000,-412000,0,0,0,212000,276778,-64778,-476778,TWSE
2026-07-21,058075,精誠群益5A購01,listed,0,0,0,0,0,0,56000,533000,-477000,-477000,TWSE
2026-07-21,075289,神達元大61購04,listed,0,0,0,0,0,0,1000,478000,-477000,-477000,TWSE
2026-07-21,068070,臻鼎統一65購02,listed,0,0,0,0,0,0,128000,609000,-481000,-481000,TWSE
2026-07-21,08614U,健策國票5A售08,listed,0,0,0,0,0,0,78000,559000,-481000,-481000,TWSE
2026-07-21,070204,士電群益5C購01,listed,0,0,0,0,0,0,247000,729000,-482000,-482000,TWSE
2026-07-21,071282,台灣50凱基61購05,listed,0,0,0,0,0,0,18000,500000,-482000,-482000,TWSE
2026-07-21,03749T,臺股指元大61售31,listed,0,0,0,0,0,0,0,482000,-482000,-482000,TWSE
2026-07-21,062591,信錦國票5B購01,listed,0,0,0,0,0,0,1000,484000,-483000,-483000,TWSE
2026-07-21,069917,嘉澤元大64購01,listed,0,0,0,0,0,0,846000,1329000,-483000,-483000,TWSE
2026-07-21,066110,貿聯凱基61購04,listed,0,0,0,0,0,0,141000,624000,-483000,-483000,TWSE
2026-07-21,00641R,富邦日本反1,listed,0,0,0,0,0,0,57280,542000,-484720,-484720,TWSE
2026-07-21,08720U,台虹國票5A售02,listed,0,0,0,0,0,0,0,485000,-485000,-485000,TWSE
2026-07-21,072392,漢唐元大65購02,listed,0,0,0,0,0,0,169000,654000,-485000,-485000,TWSE
2026-07-21,073934,洋基元大67購01,listed,0,0,0,0,0,0,276000,761000,-485000,-485000,TWSE
2026-07-21,071487,晶豪科元大5C購05,listed,0,0,0,0,0,0,180000,665000,-485000,-485000,TWSE
2026-07-21,064707,台玻元大5C購04,listed,0,0,0,0,0,0,35000,521000,-486000,-486000,TWSE
2026-07-21,062867,至上元大5A購06,listed,0,0,0,0,0,0,48000,536000,-488000,-488000,TWSE
2026-07-21,075796,儒鴻元大61購03,listed,0,0,0,0,0,0,28000,516000,-488000,-488000,TWSE
2026-07-21,2395,研華,listed,1058079,1839043,-780964,189000,2000,187000,194564,89041,105523,-488441,TWSE
2026-07-21,066594,華邦電富邦5C購02,listed,0,0,0,0,0,0,6000,495000,-489000,-489000,TWSE
2026-07-21,071830,奇鋐凱基5C購08,listed,0,0,0,0,0,0,0,490000,-490000,-490000,TWSE
2026-07-21,075794,台化元大61購09,listed,0,0,0,0,0,0,374000,864000,-490000,-490000,TWSE
2026-07-21,038818,鴻海統一58購05,listed,0,0,0,0,0,0,0,492000,-492000,-492000,TWSE
2026-07-21,063872,辛耘群益5C購02,listed,0,0,0,0,0,0,26000,519000,-493000,-493000,TWSE
2026-07-21,065082,金寶群益5A購02,listed,0,0,0,0,0,0,71000,564000,-493000,-493000,TWSE
2026-07-21,058865,台塑化統一73購01,listed,0,0,0,0,0,0,0,494000,-494000,-494000,TWSE
2026-07-21,070276,華通元大5C購09,listed,0,0,0,0,0,0,0,495000,-495000,-495000,TWSE
2026-07-21,059580,金像電富邦5C購04,listed,0,0,0,0,0,0,536000,1031000,-495000,-495000,TWSE
2026-07-21,072394,健鼎元大5C購02,listed,0,0,0,0,0,0,0,496000,-496000,-496000,TWSE
2026-07-21,070493,緯創元大5C購07,listed,0,0,0,0,0,0,0,496000,-496000,-496000,TWSE
2026-07-21,070447,鴻海元大5C購20,listed,0,0,0,0,0,0,0,497000,-497000,-497000,TWSE
2026-07-21,070483,晶豪科元大64購02,listed,0,0,0,0,0,0,0,499000,-499000,-499000,TWSE
2026-07-21,070280,鴻海元大61購23,listed,0,0,0,0,0,0,0,499000,-499000,-499000,TWSE
2026-07-21,069795,儒鴻富邦66購01,listed,0,0,0,0,0,0,115000,614000,-499000,-499000,TWSE
2026-07-21,071959,洋基統一66購01,listed,0,0,0,0,0,0,0,499000,-499000,-499000,TWSE
2026-07-21,059750,華通群益63購01,listed,0,0,0,0,0,0,15000,514000,-499000,-499000,TWSE
2026-07-21,059696,華通元大59購06,listed,0,0,0,0,0,0,37000,536000,-499000,-499000,TWSE
2026-07-21,053170,兆聯國票58購01,listed,0,0,0,0,0,0,0,499000,-499000,-499000,TWSE
2026-07-21,072238,至上元大5C購01,listed,0,0,0,0,0,0,0,499000,-499000,-499000,TWSE
2026-07-21,068060,日電貿統一69購01,listed,2000,0,2000,0,0,0,0,501000,-501000,-499000,TWSE
2026-07-21,08865U,台達電凱基5B售02,listed,0,0,0,0,0,0,0,499000,-499000,-499000,TWSE
2026-07-21,074501,神基富邦63購01,listed,0,0,0,0,0,0,89000,589000,-500000,-500000,TWSE
2026-07-21,068916,凌陽國泰5C購01,listed,0,0,0,0,0,0,0,500000,-500000,-500000,TWSE
2026-07-21,066280,台積電群益62購07,listed,0,0,0,0,0,0,407000,907000,-500000,-500000,TWSE
2026-07-21,066801,立隆電台新5B購01,listed,0,0,0,0,0,0,0,500000,-500000,-500000,TWSE
2026-07-21,060350,長榮元大59購10,listed,0,0,0,0,0,0,15000,517000,-502000,-502000,TWSE
2026-07-21,076125,台化統一6C購01,listed,0,0,0,0,0,0,0,502000,-502000,-502000,TWSE
2026-07-21,058629,萬海統一63購02,listed,0,0,0,0,0,0,50000,553000,-503000,-503000,TWSE
2026-07-21,065761,台積電群益62購03,listed,0,0,0,0,0,0,178000,681000,-503000,-503000,TWSE
2026-07-21,067300,T50反1凱基5B購05,listed,0,0,0,0,0,0,35000,538000,-503000,-503000,TWSE
2026-07-21,073898,奇鋐台新61購01,listed,0,0,0,0,0,0,242000,746000,-504000,-504000,TWSE
2026-07-21,072149,華擎富邦5C購01,listed,0,0,0,0,0,0,0,504000,-504000,-504000,TWSE
2026-07-21,064734,勤誠元大61購02,listed,0,0,0,0,0,0,200000,705000,-505000,-505000,TWSE
2026-07-21,068115,日電貿中信5B購01,listed,0,0,0,0,0,0,10000,515000,-505000,-505000,TWSE
2026-07-21,069336,力成凱基5B購05,listed,0,0,0,0,0,0,5000,510000,-505000,-505000,TWSE
2026-07-21,074842,亞航凱基61購02,listed,0,0,0,0,0,0,114000,620000,-506000,-506000,TWSE
2026-07-21,067048,勤誠元大65購01,listed,0,0,0,0,0,0,5000,514000,-509000,-509000,TWSE
2026-07-21,071083,晶技凱基5C購02,listed,0,0,0,0,0,0,303000,812000,-509000,-509000,TWSE
2026-07-21,070974,晶豪科元大5C購02,listed,0,0,0,0,0,0,6000,517000,-511000,-511000,TWSE
2026-07-21,072405,京元電中信66購02,listed,0,0,0,0,0,0,0,511000,-511000,-511000,TWSE
2026-07-21,074309,大立光富邦63購01,listed,0,0,0,0,0,0,88000,599000,-511000,-511000,TWSE
2026-07-21,1436,華友聯,listed,61000,572000,-511000,0,0,0,0,0,0,-511000,TWSE
2026-07-21,068870,金像電群益5B購02,listed,0,0,0,0,0,0,0,512000,-512000,-512000,TWSE
2026-07-21,067206,中砂富邦61購03,listed,0,0,0,0,0,0,83000,597000,-514000,-514000,TWSE
2026-07-21,068665,T50反1富邦62購04,listed,0,0,0,0,0,0,87000,602000,-515000,-515000,TWSE
