date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2026-07-17,7819,精誠金融,otc,4000,20000,-16000,0,0,0,0,4000,-4000,-20000,TPEx
2026-07-17,7820,立盈,otc,10000,13000,-3000,0,0,0,0,0,0,-3000,TPEx
2026-07-17,7828,創新服務,otc,54037,81348,-27311,3200,0,3200,2000,166,1834,-22277,TPEx
2026-07-17,7839,達人網,otc,11000,0,11000,0,0,0,0,0,0,11000,TPEx
2026-07-17,7842,天能綠電,otc,3000,2000,1000,0,0,0,0,0,0,1000,TPEx
2026-07-17,8024,佑華,otc,13000,17000,-4000,0,0,0,0,0,0,-4000,TPEx
2026-07-17,8027,鈦昇,otc,127000,53275,73725,0,0,0,28563,4000,24563,98288,TPEx
2026-07-17,8032,光菱,otc,34000,41000,-7000,0,0,0,15000,1023,13977,6977,TPEx
2026-07-17,8034,榮群,otc,27000,89000,-62000,0,0,0,5000,4299,701,-61299,TPEx
2026-07-17,8038,長園科,otc,37000,41000,-4000,0,0,0,2000,1300,700,-3300,TPEx
2026-07-17,8040,九暘,otc,499000,168000,331000,0,0,0,13039,12509,530,331530,TPEx
2026-07-17,8042,金山電,otc,2181500,678277,1503223,0,0,0,20392,25695,-5303,1497920,TPEx
2026-07-17,8043,蜜望實,otc,2952894,1151150,1801744,0,0,0,35057,57646,-22589,1779155,TPEx
2026-07-17,8044,網家,otc,216000,192000,24000,0,0,0,8000,1403,6597,30597,TPEx
2026-07-17,8047,星雲,otc,2000,0,2000,0,0,0,12,0,12,2012,TPEx
2026-07-17,8048,德勝,otc,105319,239181,-133862,0,0,0,1094,8813,-7719,-141581,TPEx
2026-07-17,8049,晶采,otc,29000,97000,-68000,0,0,0,3000,2616,384,-67616,TPEx
2026-07-17,8050,廣積,otc,439150,873350,-434200,0,0,0,12000,22887,-10887,-445087,TPEx
2026-07-17,8054,安國,otc,233000,385696,-152696,1000,0,1000,22756,43341,-20585,-172281,TPEx
2026-07-17,8059,凱碩,otc,23661,36000,-12339,0,0,0,2000,3065,-1065,-13404,TPEx
2026-07-17,8064,東捷,otc,1182905,873150,309755,0,0,0,41980,149956,-107976,201779,TPEx
2026-07-17,8068,全達,otc,34000,248000,-214000,0,0,0,0,59,-59,-214059,TPEx
2026-07-17,8069,元太,otc,3768872,3266000,502872,1113806,2000,1111806,200952,288842,-87890,1526788,TPEx
2026-07-17,8071,能率網通,otc,852041,536001,316040,0,0,0,6000,6248,-248,315792,TPEx
2026-07-17,8074,鉅橡,otc,302090,315000,-12910,0,0,0,1000,48859,-47859,-60769,TPEx
2026-07-17,8076,伍豐,otc,76000,960000,-884000,0,0,0,0,31616,-31616,-915616,TPEx
2026-07-17,8077,洛碁,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-07-17,8080,泰霖,otc,0,5000,-5000,0,0,0,0,0,0,-5000,TPEx
2026-07-17,8083,瑞穎,otc,22000,34000,-12000,0,0,0,0,507,-507,-12507,TPEx
2026-07-17,8084,巨虹,otc,28000,56000,-28000,0,0,0,0,0,0,-28000,TPEx
2026-07-17,8085,福華,otc,55000,118000,-63000,0,0,0,1000,671,329,-62671,TPEx
2026-07-17,8086,宏捷科,otc,1005250,1189086,-183836,0,1000,-1000,61537,103877,-42340,-227176,TPEx
2026-07-17,8087,麗升能源,otc,3000,6000,-3000,0,0,0,0,673,-673,-3673,TPEx
2026-07-17,8088,品安,otc,390217,403000,-12783,0,0,0,13078,13064,14,-12769,TPEx
2026-07-17,8089,康全電訊,otc,15000,181000,-166000,0,0,0,3000,2512,488,-165512,TPEx
2026-07-17,8091,翔名,otc,376340,514000,-137660,0,0,0,11933,71679,-59746,-197406,TPEx
2026-07-17,8092,建暐,otc,11000,18000,-7000,0,0,0,2000,1494,506,-6494,TPEx
2026-07-17,8093,保銳,otc,0,0,0,0,0,0,600,0,600,600,TPEx
2026-07-17,8096,擎亞,otc,437000,53000,384000,0,0,0,132000,130173,1827,385827,TPEx
2026-07-17,8097,常珵,otc,71000,24000,47000,0,0,0,0,5,-5,46995,TPEx
2026-07-17,8099,大世科,otc,58000,73000,-15000,0,0,0,2000,2391,-391,-15391,TPEx
2026-07-17,8102,傑霖科技,otc,1000,2000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-07-17,8107,大億金茂,otc,1000,4000,-3000,0,0,0,1000,634,366,-2634,TPEx
2026-07-17,8109,博大,otc,236673,152000,84673,0,0,0,42050,26685,15365,100038,TPEx
2026-07-17,8111,立碁,otc,246160,475000,-228840,0,0,0,1972,32898,-30926,-259766,TPEx
2026-07-17,8121,越峰,otc,556150,667512,-111362,0,0,0,10162,8669,1493,-109869,TPEx
2026-07-17,8147,正淩,otc,131270,187736,-56466,0,0,0,3004,7124,-4120,-60586,TPEx
2026-07-17,8155,博智,otc,619000,325073,293927,0,0,0,111769,191092,-79323,214604,TPEx
2026-07-17,8171,天宇,otc,99000,33000,66000,0,0,0,0,0,0,66000,TPEx
2026-07-17,8176,智捷,otc,0,32000,-32000,0,0,0,1000,20,980,-31020,TPEx
2026-07-17,8182,加高,otc,408000,530000,-122000,0,0,0,1576,14368,-12792,-134792,TPEx
2026-07-17,8183,精星,otc,110000,345000,-235000,0,0,0,2000,25139,-23139,-258139,TPEx
2026-07-17,8227,巨有科技,otc,289059,209000,80059,0,0,0,2740,84750,-82010,-1951,TPEx
2026-07-17,8234,新漢,otc,391600,384000,7600,0,0,0,18790,59528,-40738,-33138,TPEx
2026-07-17,8240,華宏,otc,264000,135000,129000,0,0,0,3373,9615,-6242,122758,TPEx
2026-07-17,8255,朋程,otc,531000,378319,152681,0,0,0,20384,61614,-41230,111451,TPEx
2026-07-17,8272,全景軟體,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-07-17,8277,商丞,otc,33000,46000,-13000,0,0,0,0,0,0,-13000,TPEx
2026-07-17,8279,生展,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-07-17,8284,三竹,otc,27000,1000,26000,0,0,0,4000,6000,-2000,24000,TPEx
2026-07-17,8289,泰藝,otc,636000,273000,363000,0,0,0,16006,11981,4025,367025,TPEx
2026-07-17,8299,群聯,otc,2232936,1353840,879096,13620,314182,-300562,430309,647245,-216936,361598,TPEx
2026-07-17,8349,恒耀,otc,18000,15000,3000,0,0,0,132,697,-565,2435,TPEx
2026-07-17,8354,冠好,otc,25000,12000,13000,0,0,0,387,0,387,13387,TPEx
2026-07-17,8358,金居,otc,5072063,2164424,2907639,0,144000,-144000,217269,281904,-64635,2699004,TPEx
2026-07-17,8383,千附,otc,4531925,4602228,-70303,0,0,0,35596,89291,-53695,-123998,TPEx
2026-07-17,8390,金益鼎,otc,154310,573000,-418690,0,0,0,17200,47689,-30489,-449179,TPEx
2026-07-17,8401,白紗科,otc,2000,15000,-13000,0,0,0,0,0,0,-13000,TPEx
2026-07-17,8403,盛弘,otc,42000,53000,-11000,0,0,0,0,3000,-3000,-14000,TPEx
2026-07-17,8409,商之器,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-07-17,8410,森田,otc,8000,2000,6000,0,0,0,5000,5000,0,6000,TPEx
2026-07-17,8415,大國鋼,otc,477000,233000,244000,0,0,0,5000,13079,-8079,235921,TPEx
2026-07-17,8421,旭源,otc,159000,130000,29000,0,0,0,26000,3906,22094,51094,TPEx
2026-07-17,8423,保綠-KY,otc,6000,0,6000,0,0,0,0,0,0,6000,TPEx
2026-07-17,8424,惠普,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-07-17,8426,紅木-KY,otc,74000,8000,66000,0,0,0,3000,3000,0,66000,TPEx
2026-07-17,8431,匯鑽科,otc,182052,93000,89052,0,0,0,0,6408,-6408,82644,TPEx
2026-07-17,8432,東生華,otc,6000,2000,4000,0,0,0,1000,243,757,4757,TPEx
2026-07-17,8433,弘帆,otc,3000,4000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-07-17,8435,鉅邁,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-07-17,8436,大江,otc,163758,232000,-68242,0,0,0,6605,6057,548,-67694,TPEx
2026-07-17,8437,大地-KY,otc,4000,15000,-11000,0,0,0,0,1000,-1000,-12000,TPEx
2026-07-17,8440,綠電,otc,2000,31000,-29000,0,0,0,1000,430,570,-28430,TPEx
2026-07-17,8446,華研,otc,18000,11390,6610,0,0,0,0,0,0,6610,TPEx
2026-07-17,8450,霹靂,otc,17000,12000,5000,0,0,0,1000,550,450,5450,TPEx
2026-07-17,8455,大拓-KY,otc,5000,0,5000,0,0,0,0,40,-40,4960,TPEx
2026-07-17,8477,創業家,otc,3000,0,3000,0,0,0,18,0,18,3018,TPEx
2026-07-17,8489,三貝德,otc,2000,32000,-30000,0,0,0,0,0,0,-30000,TPEx
2026-07-17,8905,裕國,otc,0,0,0,0,0,0,0,184,-184,-184,TPEx
2026-07-17,8906,花王,otc,9000,8000,1000,0,0,0,0,0,0,1000,TPEx
2026-07-17,8908,欣雄,otc,38001,31000,7001,0,0,0,0,0,0,7001,TPEx
2026-07-17,8916,光隆,otc,50001,49000,1001,0,0,0,1000,129,871,1872,TPEx
2026-07-17,8917,欣泰,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-07-17,8924,大田,otc,33000,23000,10000,0,0,0,5000,2116,2884,12884,TPEx
2026-07-17,8927,北基,otc,187697,48731,138966,0,0,0,6000,62593,-56593,82373,TPEx
2026-07-17,8928,鉅明,otc,1000,3000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-07-17,8929,富堡,otc,2000,3000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-07-17,8930,青鋼,otc,17000,66000,-49000,0,0,0,0,75,-75,-49075,TPEx
2026-07-17,8931,大汽電,otc,6000,14000,-8000,0,0,0,0,0,0,-8000,TPEx
2026-07-17,8932,智通*,otc,2115490,1792150,323340,0,4000,-4000,44109,430569,-386460,-67120,TPEx
2026-07-17,8933,愛地雅,otc,69000,11000,58000,0,0,0,0,0,0,58000,TPEx
2026-07-17,8935,邦泰,otc,69000,238001,-169001,0,0,0,0,39,-39,-169040,TPEx
2026-07-17,8936,國統,otc,850000,992000,-142000,0,0,0,27000,2852,24148,-117852,TPEx
2026-07-17,8937,合騏*,otc,53000,28000,25000,0,0,0,0,19,-19,24981,TPEx
2026-07-17,8938,明安,otc,59000,16000,43000,0,0,0,8056,20,8036,51036,TPEx
2026-07-17,8941,關中,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-07-17,8942,森鉅,otc,70000,179000,-109000,0,0,0,4000,3872,128,-108872,TPEx
2026-07-17,9949,琉園,otc,17200,26000,-8800,0,0,0,8000,1126,6874,-1926,TPEx
2026-07-17,9950,萬國通,otc,25000,0,25000,0,0,0,1000,669,331,25331,TPEx
2026-07-17,9951,皇田,otc,10000,35000,-25000,0,0,0,1039,1003,36,-24964,TPEx
2026-07-17,9962,有益,otc,10000,11000,-1000,0,0,0,0,61,-61,-1061,TPEx
