date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2026-07-01,7819,精誠金融,otc,16000,1000,15000,0,0,0,0,5000,-5000,10000,TPEx
2026-07-01,7820,立盈,otc,34000,6000,28000,0,0,0,0,0,0,28000,TPEx
2026-07-01,7828,創新服務,otc,35500,11000,24500,3000,0,3000,0,1000,-1000,26500,TPEx
2026-07-01,7839,達人網,otc,1000,1000,0,0,0,0,0,29000,-29000,-29000,TPEx
2026-07-01,7842,天能綠電,otc,9000,2000,7000,0,0,0,0,0,0,7000,TPEx
2026-07-01,8024,佑華,otc,1000,11000,-10000,0,0,0,0,0,0,-10000,TPEx
2026-07-01,8027,鈦昇,otc,136639,73000,63639,0,0,0,9000,3000,6000,69639,TPEx
2026-07-01,8032,光菱,otc,35000,51000,-16000,0,0,0,1000,1111,-111,-16111,TPEx
2026-07-01,8034,榮群,otc,22000,55000,-33000,0,0,0,5000,5000,0,-33000,TPEx
2026-07-01,8038,長園科,otc,85000,26000,59000,0,0,0,0,235,-235,58765,TPEx
2026-07-01,8040,九暘,otc,964354,1301000,-336646,0,0,0,24000,24813,-813,-337459,TPEx
2026-07-01,8042,金山電,otc,119085,395100,-276015,0,0,0,24000,14568,9432,-266583,TPEx
2026-07-01,8043,蜜望實,otc,2516452,3632050,-1115598,0,0,0,152381,24754,127627,-987971,TPEx
2026-07-01,8044,網家,otc,175000,507000,-332000,0,0,0,6000,7467,-1467,-333467,TPEx
2026-07-01,8047,星雲,otc,2000,7000,-5000,0,0,0,0,0,0,-5000,TPEx
2026-07-01,8048,德勝,otc,22000,145000,-123000,0,0,0,25,1636,-1611,-124611,TPEx
2026-07-01,8049,晶采,otc,13000,35000,-22000,0,0,0,1000,391,609,-21391,TPEx
2026-07-01,8050,廣積,otc,121193,92149,29044,0,86709,-86709,0,99,-99,-57764,TPEx
2026-07-01,8054,安國,otc,841060,1141000,-299940,0,0,0,32566,31529,1037,-298903,TPEx
2026-07-01,8059,凱碩,otc,166000,25000,141000,0,0,0,1000,876,124,141124,TPEx
2026-07-01,8064,東捷,otc,2371000,3060970,-689970,13000,0,13000,253316,247331,5985,-670985,TPEx
2026-07-01,8066,來思達,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-07-01,8067,志旭,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-07-01,8068,全達,otc,23000,41000,-18000,0,0,0,0,0,0,-18000,TPEx
2026-07-01,8069,元太,otc,6089401,9202636,-3113235,1780000,348000,1432000,179186,293276,-114090,-1795325,TPEx
2026-07-01,8071,能率網通,otc,1732449,1859678,-127229,0,0,0,11000,25776,-14776,-142005,TPEx
2026-07-01,8074,鉅橡,otc,192320,429000,-236680,0,0,0,9542,35959,-26417,-263097,TPEx
2026-07-01,8076,伍豐,otc,227272,178000,49272,0,0,0,2017,2177,-160,49112,TPEx
2026-07-01,8080,泰霖,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-07-01,8083,瑞穎,otc,4000,4000,0,0,0,0,0,40,-40,-40,TPEx
2026-07-01,8084,巨虹,otc,51000,21000,30000,0,0,0,0,0,0,30000,TPEx
2026-07-01,8085,福華,otc,7000,73000,-66000,0,0,0,3000,2847,153,-65847,TPEx
2026-07-01,8086,宏捷科,otc,699910,2178000,-1478090,585,0,585,41798,147396,-105598,-1583103,TPEx
2026-07-01,8087,麗升能源,otc,6000,3000,3000,0,0,0,5000,71,4929,7929,TPEx
2026-07-01,8088,品安,otc,312030,671000,-358970,0,0,0,34000,34319,-319,-359289,TPEx
2026-07-01,8089,康全電訊,otc,45000,35251,9749,0,0,0,0,0,0,9749,TPEx
2026-07-01,8091,翔名,otc,546010,382141,163869,0,31671,-31671,38471,13041,25430,157628,TPEx
2026-07-01,8092,建暐,otc,11000,4000,7000,0,0,0,0,0,0,7000,TPEx
2026-07-01,8096,擎亞,otc,191000,347000,-156000,0,0,0,10000,100000,-90000,-246000,TPEx
2026-07-01,8097,常珵,otc,20000,13000,7000,0,0,0,4000,0,4000,11000,TPEx
2026-07-01,8099,大世科,otc,44006,27000,17006,0,0,0,9028,8000,1028,18034,TPEx
2026-07-01,8102,傑霖科技,otc,3000,3000,0,0,0,0,0,0,0,0,TPEx
2026-07-01,8107,大億金茂,otc,10000,17000,-7000,0,0,0,0,36,-36,-7036,TPEx
2026-07-01,8109,博大,otc,97385,24000,73385,0,0,0,2227,3000,-773,72612,TPEx
2026-07-01,8111,立碁,otc,339452,298000,41452,0,0,0,9000,12342,-3342,38110,TPEx
2026-07-01,8121,越峰,otc,1788150,1516087,272063,0,0,0,57325,58217,-892,271171,TPEx
2026-07-01,8147,正淩,otc,137424,213931,-76507,0,0,0,12301,9746,2555,-73952,TPEx
2026-07-01,8155,博智,otc,280300,351000,-70700,0,0,0,22550,23954,-1404,-72104,TPEx
2026-07-01,8171,天宇,otc,39035,34000,5035,0,0,0,0,0,0,5035,TPEx
2026-07-01,8176,智捷,otc,232000,20000,212000,0,0,0,7001,3000,4001,216001,TPEx
2026-07-01,8182,加高,otc,2912438,541000,2371438,0,0,0,96053,93067,2986,2374424,TPEx
2026-07-01,8183,精星,otc,82000,112000,-30000,0,0,0,4000,4636,-636,-30636,TPEx
2026-07-01,8227,巨有科技,otc,476000,681000,-205000,28000,0,28000,54421,220355,-165934,-342934,TPEx
2026-07-01,8234,新漢,otc,125385,317000,-191615,0,0,0,71,2624,-2553,-194168,TPEx
2026-07-01,8240,華宏,otc,78000,71000,7000,0,0,0,550,2816,-2266,4734,TPEx
2026-07-01,8255,朋程,otc,218959,329000,-110041,0,0,0,99315,63021,36294,-73747,TPEx
2026-07-01,8277,商丞,otc,63000,41000,22000,0,0,0,0,0,0,22000,TPEx
2026-07-01,8279,生展,otc,5000,2000,3000,0,0,0,0,0,0,3000,TPEx
2026-07-01,8284,三竹,otc,1000,4000,-3000,0,0,0,7000,0,7000,4000,TPEx
2026-07-01,8289,泰藝,otc,2021000,1304000,717000,0,0,0,8887,8319,568,717568,TPEx
2026-07-01,8299,群聯,otc,1234891,1615601,-380710,83567,266600,-183033,292986,374252,-81266,-645009,TPEx
2026-07-01,8349,恒耀,otc,36000,37000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-07-01,8354,冠好,otc,52000,7000,45000,0,0,0,2851,5000,-2149,42851,TPEx
2026-07-01,8358,金居,otc,2927929,5180071,-2252142,366000,490000,-124000,576881,425096,151785,-2224357,TPEx
2026-07-01,8383,千附,otc,357941,1177680,-819739,0,0,0,10872,39140,-28268,-848007,TPEx
2026-07-01,8390,金益鼎,otc,104000,424920,-320920,0,0,0,10000,25571,-15571,-336491,TPEx
2026-07-01,8401,白紗科,otc,0,3000,-3000,0,0,0,0,0,0,-3000,TPEx
2026-07-01,8403,盛弘,otc,19000,36000,-17000,0,0,0,0,0,0,-17000,TPEx
2026-07-01,8410,森田,otc,1000,12000,-11000,0,0,0,11000,11000,0,-11000,TPEx
2026-07-01,8415,大國鋼,otc,722000,562000,160000,300000,0,300000,10000,508000,-498000,-38000,TPEx
2026-07-01,8416,實威,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-07-01,8421,旭源,otc,0,3000,-3000,0,0,0,0,0,0,-3000,TPEx
2026-07-01,8423,保綠-KY,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-07-01,8424,惠普,otc,1000,0,1000,0,0,0,5000,0,5000,6000,TPEx
2026-07-01,8426,紅木-KY,otc,2000,0,2000,0,0,0,0,219,-219,1781,TPEx
2026-07-01,8431,匯鑽科,otc,34000,87000,-53000,0,0,0,14600,6000,8600,-44400,TPEx
2026-07-01,8432,東生華,otc,5000,2000,3000,0,0,0,4532,5018,-486,2514,TPEx
2026-07-01,8433,弘帆,otc,10000,5000,5000,0,0,0,0,0,0,5000,TPEx
2026-07-01,8435,鉅邁,otc,0,5000,-5000,0,0,0,5000,5000,0,-5000,TPEx
2026-07-01,8436,大江,otc,90000,584000,-494000,0,213185,-213185,15000,14726,274,-706911,TPEx
2026-07-01,8437,大地-KY,otc,11000,17000,-6000,0,0,0,322,0,322,-5678,TPEx
2026-07-01,8440,綠電,otc,12000,7000,5000,0,0,0,450,3000,-2550,2450,TPEx
2026-07-01,8446,華研,otc,23000,3000,20000,0,0,0,3000,3000,0,20000,TPEx
2026-07-01,8450,霹靂,otc,0,8000,-8000,0,0,0,0,0,0,-8000,TPEx
2026-07-01,8455,大拓-KY,otc,2000,0,2000,0,0,0,0,4000,-4000,-2000,TPEx
2026-07-01,8472,夠麻吉,otc,1000,2000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-07-01,8477,創業家,otc,4000,15000,-11000,0,0,0,0,70,-70,-11070,TPEx
2026-07-01,8489,三貝德,otc,11000,14000,-3000,0,0,0,0,0,0,-3000,TPEx
2026-07-01,8905,裕國,otc,0,0,0,0,0,0,1000,1049,-49,-49,TPEx
2026-07-01,8906,花王,otc,8000,8000,0,0,0,0,5000,5000,0,0,TPEx
2026-07-01,8908,欣雄,otc,41400,0,41400,0,0,0,0,0,0,41400,TPEx
2026-07-01,8916,光隆,otc,28000,56000,-28000,0,0,0,10000,0,10000,-18000,TPEx
2026-07-01,8917,欣泰,otc,2000,3000,-1000,0,0,0,2000,1000,1000,0,TPEx
2026-07-01,8924,大田,otc,81000,71000,10000,116950,0,116950,2024,2070,-46,126904,TPEx
2026-07-01,8927,北基,otc,180748,70000,110748,0,0,0,0,20000,-20000,90748,TPEx
2026-07-01,8928,鉅明,otc,0,3000,-3000,0,0,0,0,0,0,-3000,TPEx
2026-07-01,8929,富堡,otc,18000,15000,3000,0,0,0,11469,11000,469,3469,TPEx
2026-07-01,8930,青鋼,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-07-01,8931,大汽電,otc,3000,21000,-18000,0,0,0,0,0,0,-18000,TPEx
2026-07-01,8932,智通*,otc,570807,1209000,-638193,1000,0,1000,64303,133570,-69267,-706460,TPEx
2026-07-01,8933,愛地雅,otc,58000,7000,51000,0,0,0,0,0,0,51000,TPEx
2026-07-01,8935,邦泰,otc,379099,470001,-90902,0,0,0,3887,3000,887,-90015,TPEx
2026-07-01,8936,國統,otc,1611000,5821000,-4210000,0,3170,-3170,113500,86405,27095,-4186075,TPEx
2026-07-01,8937,合騏*,otc,10000,29000,-19000,0,0,0,0,3000,-3000,-22000,TPEx
2026-07-01,8938,明安,otc,40000,67000,-27000,161350,0,161350,0,208,-208,134142,TPEx
2026-07-01,8941,關中,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-07-01,8942,森鉅,otc,24000,80000,-56000,0,0,0,0,0,0,-56000,TPEx
2026-07-01,9949,琉園,otc,1000,3000,-2000,0,0,0,1853,1000,853,-1147,TPEx
2026-07-01,9950,萬國通,otc,3000,11000,-8000,0,0,0,1000,36,964,-7036,TPEx
2026-07-01,9951,皇田,otc,6000,33000,-27000,0,0,0,1000,127,873,-26127,TPEx
2026-07-01,9960,邁達康,otc,18000,10000,8000,0,0,0,13,0,13,8013,TPEx
2026-07-01,9962,有益,otc,2000,5000,-3000,0,0,0,6000,5189,811,-2189,TPEx
