date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2026-07-27,8096,擎亞,otc,78000,50000,28000,0,0,0,24000,16546,7454,35454,TPEx
2026-07-27,8097,常珵,otc,6000,10000,-4000,0,0,0,0,0,0,-4000,TPEx
2026-07-27,8099,大世科,otc,8083,6000,2083,0,0,0,35,3,32,2115,TPEx
2026-07-27,8102,傑霖科技,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-07-27,8107,大億金茂,otc,1000,2000,-1000,0,0,0,0,1,-1,-1001,TPEx
2026-07-27,8109,博大,otc,78080,129080,-51000,0,0,0,3000,9068,-6068,-57068,TPEx
2026-07-27,8111,立碁,otc,4132070,3565094,566976,0,0,0,264992,76883,188109,755085,TPEx
2026-07-27,8121,越峰,otc,573442,443000,130442,0,0,0,2154,411,1743,132185,TPEx
2026-07-27,8147,正淩,otc,95760,66682,29078,0,0,0,3853,1221,2632,31710,TPEx
2026-07-27,8155,博智,otc,298000,203000,95000,0,0,0,3821,40862,-37041,57959,TPEx
2026-07-27,8171,天宇,otc,6000,13000,-7000,0,0,0,0,0,0,-7000,TPEx
2026-07-27,8176,智捷,otc,30000,27000,3000,0,0,0,0,2,-2,2998,TPEx
2026-07-27,8182,加高,otc,790050,806020,-15970,0,0,0,8666,9164,-498,-16468,TPEx
2026-07-27,8183,精星,otc,23000,47000,-24000,0,0,0,1000,1775,-775,-24775,TPEx
2026-07-27,8227,巨有科技,otc,87080,308342,-221262,0,0,0,16378,13772,2606,-218656,TPEx
2026-07-27,8234,新漢,otc,69400,179600,-110200,0,0,0,1,69,-68,-110268,TPEx
2026-07-27,8240,華宏,otc,173000,77000,96000,0,0,0,200,754,-554,95446,TPEx
2026-07-27,8255,朋程,otc,173399,206002,-32603,0,0,0,9747,7434,2313,-30290,TPEx
2026-07-27,8277,商丞,otc,15000,14000,1000,0,0,0,0,0,0,1000,TPEx
2026-07-27,8279,生展,otc,2000,2000,0,0,0,0,0,0,0,0,TPEx
2026-07-27,8284,三竹,otc,1000,3000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-07-27,8289,泰藝,otc,456000,431000,25000,0,0,0,102,1096,-994,24006,TPEx
2026-07-27,8291,尚茂,otc,2000,2000,0,0,0,0,0,0,0,0,TPEx
2026-07-27,8299,群聯,otc,1922155,1634774,287381,885,79000,-78115,324292,282306,41986,251252,TPEx
2026-07-27,8349,恒耀,otc,27000,13000,14000,0,0,0,0,0,0,14000,TPEx
2026-07-27,8354,冠好,otc,3000,13000,-10000,0,0,0,0,0,0,-10000,TPEx
2026-07-27,8358,金居,otc,4299917,4379997,-80080,0,5000,-5000,219108,154083,65025,-20055,TPEx
2026-07-27,8383,千附,otc,477000,212000,265000,0,0,0,7000,29310,-22310,242690,TPEx
2026-07-27,8390,金益鼎,otc,210000,405179,-195179,0,0,0,10100,9564,536,-194643,TPEx
2026-07-27,8403,盛弘,otc,80000,12000,68000,0,0,0,0,0,0,68000,TPEx
2026-07-27,8409,商之器,otc,0,0,0,0,0,0,0,1,-1,-1,TPEx
2026-07-27,8410,森田,otc,2000,4000,-2000,0,0,0,5000,10000,-5000,-7000,TPEx
2026-07-27,8415,大國鋼,otc,521000,216000,305000,0,0,0,5000,5000,0,305000,TPEx
2026-07-27,8421,旭源,otc,58000,33000,25000,0,0,0,0,41014,-41014,-16014,TPEx
2026-07-27,8423,保綠-KY,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-07-27,8424,惠普,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-07-27,8426,紅木-KY,otc,39000,0,39000,0,0,0,5000,5000,0,39000,TPEx
2026-07-27,8431,匯鑽科,otc,148000,134000,14000,0,0,0,2000,1243,757,14757,TPEx
2026-07-27,8432,東生華,otc,2000,0,2000,0,0,0,0,0,0,2000,TPEx
2026-07-27,8433,弘帆,otc,3000,4000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-07-27,8435,鉅邁,otc,2000,0,2000,0,0,0,0,0,0,2000,TPEx
2026-07-27,8436,大江,otc,36233,210000,-173767,0,0,0,52002,14377,37625,-136142,TPEx
2026-07-27,8437,大地-KY,otc,1000,4000,-3000,0,0,0,1000,327,673,-2327,TPEx
2026-07-27,8440,綠電,otc,33000,26000,7000,0,0,0,1,0,1,7001,TPEx
2026-07-27,8446,華研,otc,30000,5000,25000,0,0,0,0,0,0,25000,TPEx
2026-07-27,8450,霹靂,otc,3000,4000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-07-27,8455,大拓-KY,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-07-27,8489,三貝德,otc,2000,0,2000,0,0,0,1000,943,57,2057,TPEx
2026-07-27,8905,裕國,otc,0,0,0,0,0,0,0,68,-68,-68,TPEx
2026-07-27,8906,花王,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2026-07-27,8908,欣雄,otc,11000,2000,9000,0,0,0,0,94,-94,8906,TPEx
2026-07-27,8916,光隆,otc,32000,36000,-4000,0,0,0,0,0,0,-4000,TPEx
2026-07-27,8917,欣泰,otc,4000,0,4000,0,0,0,0,0,0,4000,TPEx
2026-07-27,8924,大田,otc,27000,24000,3000,0,0,0,0,90,-90,2910,TPEx
2026-07-27,8927,北基,otc,130000,60000,70000,0,0,0,0,0,0,70000,TPEx
2026-07-27,8928,鉅明,otc,1000,9000,-8000,0,0,0,0,138,-138,-8138,TPEx
2026-07-27,8930,青鋼,otc,0,3000,-3000,0,0,0,0,101,-101,-3101,TPEx
2026-07-27,8931,大汽電,otc,4000,0,4000,0,0,0,0,0,0,4000,TPEx
2026-07-27,8932,智通*,otc,931046,1401000,-469954,0,0,0,20718,108505,-87787,-557741,TPEx
2026-07-27,8933,愛地雅,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-07-27,8935,邦泰,otc,21000,103079,-82079,0,0,0,0,0,0,-82079,TPEx
2026-07-27,8936,國統,otc,220000,304000,-84000,0,0,0,10000,95,9905,-74095,TPEx
2026-07-27,8937,合騏*,otc,15000,10000,5000,0,0,0,0,0,0,5000,TPEx
2026-07-27,8938,明安,otc,20216,17000,3216,0,0,0,205,0,205,3421,TPEx
2026-07-27,8942,森鉅,otc,4070,85950,-81880,0,0,0,1000,718,282,-81598,TPEx
2026-07-27,9949,琉園,otc,0,12000,-12000,0,0,0,0,0,0,-12000,TPEx
2026-07-27,9950,萬國通,otc,0,4000,-4000,0,0,0,0,0,0,-4000,TPEx
2026-07-27,9951,皇田,otc,7000,7000,0,0,0,0,15000,0,15000,15000,TPEx
2026-07-27,9960,邁達康,otc,9000,2000,7000,0,0,0,2987,3000,-13,6987,TPEx
2026-07-27,9962,有益,otc,0,3000,-3000,0,0,0,0,17,-17,-3017,TPEx
