date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2026-01-08,043895,奇鋐統一57購04,listed,0,0,0,0,0,0,146000,778000,-632000,-632000,TWSE
2026-01-08,085565,嘉澤元大54購03,listed,0,0,0,0,0,0,0,633000,-633000,-633000,TWSE
2026-01-08,3030,德律,listed,615230,1128000,-512770,0,0,0,38118,159980,-121862,-634632,TWSE
2026-01-08,038409,友達永豐54購01,listed,0,0,0,0,0,0,4000,639000,-635000,-635000,TWSE
2026-01-08,039414,大立光凱基54購07,listed,0,0,0,0,0,0,0,635000,-635000,-635000,TWSE
2026-01-08,2338,光罩,listed,566000,1122788,-556788,0,0,0,17910,96287,-78377,-635165,TWSE
2026-01-08,088585,佳必琪統一56購01,listed,0,0,0,0,0,0,141000,777000,-636000,-636000,TWSE
2026-01-08,039927,漢翔元大54購22,listed,0,0,0,0,0,0,7000,643000,-636000,-636000,TWSE
2026-01-08,046252,台積電群益55購22,listed,0,0,0,0,0,0,350000,988000,-638000,-638000,TWSE
2026-01-08,089806,漢唐元大51購13,listed,0,0,0,0,0,0,211000,851000,-640000,-640000,TWSE
2026-01-08,030469,AES富邦55購01,listed,0,0,0,0,0,0,9000,651000,-642000,-642000,TWSE
2026-01-08,044399,旺宏統一6B購03,listed,0,0,0,0,0,0,275000,920000,-645000,-645000,TWSE
2026-01-08,044464,貿聯元大55購05,listed,0,0,0,0,0,0,174000,821000,-647000,-647000,TWSE
2026-01-08,045459,保瑞元大55購08,listed,0,0,0,0,0,0,0,650000,-650000,-650000,TWSE
2026-01-08,050766,金像電元富57購04,listed,0,0,0,0,0,0,0,652000,-652000,-652000,TWSE
2026-01-08,049755,富世達元大56購21,listed,0,0,0,0,0,0,0,653000,-653000,-653000,TWSE
2026-01-08,8210,勤誠,listed,1313080,1859051,-545971,31000,149000,-118000,134694,124157,10537,-653434,TWSE
2026-01-08,037579,長榮太元大54購08,listed,0,0,0,0,0,0,40000,694000,-654000,-654000,TWSE
2026-01-08,03701B,臺股指凱基55熊26,listed,0,0,0,0,0,0,1029000,1686000,-657000,-657000,TWSE
2026-01-08,3437,榮創,listed,700000,1353000,-653000,0,0,0,2000,9000,-7000,-660000,TWSE
2026-01-08,031955,鴻海元大54購12,listed,0,0,0,0,0,0,209000,872000,-663000,-663000,TWSE
2026-01-08,6196,帆宣,listed,1117320,1459565,-342245,20000,80000,-60000,28687,290708,-262021,-664266,TWSE
2026-01-08,042921,緯穎富邦55購02,listed,0,0,0,0,0,0,340000,1007000,-667000,-667000,TWSE
2026-01-08,045613,美律元大55購03,listed,0,0,0,0,0,0,0,667000,-667000,-667000,TWSE
2026-01-08,5269,祥碩,listed,1007739,1904619,-896880,270000,0,270000,86889,127666,-40777,-667657,TWSE
2026-01-08,8261,富鼎,listed,206500,802000,-595500,2000,1000,1000,23000,96490,-73490,-667990,TWSE
2026-01-08,043724,志強元大55購01,listed,0,0,0,0,0,0,429000,1097000,-668000,-668000,TWSE
2026-01-08,081369,龍德船統一55購03,listed,0,0,0,0,0,0,6000,676000,-670000,-670000,TWSE
2026-01-08,032274,鴻海元大54購14,listed,0,0,0,0,0,0,165000,837000,-672000,-672000,TWSE
2026-01-08,050354,智邦富邦58購05,listed,0,0,0,0,0,0,0,672000,-672000,-672000,TWSE
2026-01-08,00982T,平衡兆豐台美動能,listed,123000,128000,-5000,0,0,0,3395000,4062742,-667742,-672742,TWSE
2026-01-08,032155,漢翔中信52購01,listed,0,0,0,0,0,0,61000,734000,-673000,-673000,TWSE
2026-01-08,043960,愛普元大55購01,listed,0,0,0,0,0,0,40000,715000,-675000,-675000,TWSE
2026-01-08,048776,亞翔元大56購05,listed,0,0,0,0,0,0,63000,738000,-675000,-675000,TWSE
2026-01-08,037734,聯電國票53購02,listed,0,0,0,0,0,0,23000,699000,-676000,-676000,TWSE
2026-01-08,038329,鴻海中信59購02,listed,0,0,0,0,0,0,25000,701000,-676000,-676000,TWSE
2026-01-08,030855,AES元大52購06,listed,0,0,0,0,0,0,0,677000,-677000,-677000,TWSE
2026-01-08,042930,臺指反元大5B購01,listed,0,0,0,0,0,0,0,677000,-677000,-677000,TWSE
2026-01-08,039287,智邦群益54購02,listed,0,0,0,0,0,0,0,678000,-678000,-678000,TWSE
2026-01-08,043387,祥碩元大58購03,listed,0,0,0,0,0,0,51000,730000,-679000,-679000,TWSE
2026-01-08,036282,富世達元大59購01,listed,0,0,0,0,0,0,0,681000,-681000,-681000,TWSE
2026-01-08,044703,創見國票56購02,listed,0,0,0,0,0,0,183000,867000,-684000,-684000,TWSE
2026-01-08,043700,立隆電元大55購03,listed,0,0,0,0,0,0,72000,759000,-687000,-687000,TWSE
2026-01-08,047848,勤誠國票56購05,listed,0,0,0,0,0,0,132000,820000,-688000,-688000,TWSE
2026-01-08,039855,臺股指元富54購08,listed,0,0,0,0,0,0,311000,1000000,-689000,-689000,TWSE
2026-01-08,030503,正文國票53購01,listed,0,0,0,0,0,0,0,690000,-690000,-690000,TWSE
2026-01-08,00664R,國泰臺灣加權反1,listed,0,0,0,0,0,0,5844000,6536203,-692203,-692203,TWSE
2026-01-08,2887I,台新新光辛特,listed,883000,1476000,-593000,0,0,0,0,100000,-100000,-693000,TWSE
2026-01-08,044659,創見群益55購01,listed,0,0,0,0,0,0,626000,1320000,-694000,-694000,TWSE
2026-01-08,06879U,旺宏元大55售04,listed,0,0,0,0,0,0,73000,768000,-695000,-695000,TWSE
2026-01-08,049228,至上中信5A購02,listed,0,0,0,0,0,0,631000,1327000,-696000,-696000,TWSE
2026-01-08,1616,億泰,listed,425000,1117000,-692000,0,0,0,5000,9928,-4928,-696928,TWSE
2026-01-08,049367,元金反元大5C購01,listed,0,0,0,0,0,0,210000,908000,-698000,-698000,TWSE
2026-01-08,089506,長榮航國票53購01,listed,0,0,0,0,0,0,0,698000,-698000,-698000,TWSE
2026-01-08,046551,AES元大56購06,listed,0,0,0,0,0,0,0,698000,-698000,-698000,TWSE
2026-01-08,045795,旭隼元大57購01,listed,0,0,0,0,0,0,30000,730000,-700000,-700000,TWSE
2026-01-08,2017,官田鋼,listed,294000,990000,-696000,0,0,0,5000,9000,-4000,-700000,TWSE
2026-01-08,050080,和碩富邦59購01,listed,0,0,0,0,0,0,191000,892000,-701000,-701000,TWSE
2026-01-08,041994,台積電元大54購85,listed,0,0,0,0,0,0,120000,821000,-701000,-701000,TWSE
2026-01-08,6213,聯茂,listed,2997000,2434200,562800,0,1230000,-1230000,83580,118536,-34956,-702156,TWSE
2026-01-08,039980,定穎控群益56購03,listed,0,0,0,0,0,0,858000,1561000,-703000,-703000,TWSE
2026-01-08,06867U,旺宏國泰56售02,listed,0,0,0,0,0,0,42000,746000,-704000,-704000,TWSE
2026-01-08,030856,AES元大54購03,listed,0,0,0,0,0,0,168000,873000,-705000,-705000,TWSE
2026-01-08,030611,AES統一58購01,listed,0,0,0,0,0,0,442000,1149000,-707000,-707000,TWSE
2026-01-08,037002,貿聯元大54購22,listed,0,0,0,0,0,0,73000,780000,-707000,-707000,TWSE
2026-01-08,032522,漢唐凱基54購02,listed,0,0,0,0,0,0,0,709000,-709000,-709000,TWSE
2026-01-08,043914,保瑞群益55購01,listed,0,0,0,0,0,0,10000,720000,-710000,-710000,TWSE
2026-01-08,051385,福懋科富邦57購01,listed,0,0,0,0,0,0,10000,720000,-710000,-710000,TWSE
2026-01-08,047235,保瑞富邦58購02,listed,0,0,0,0,0,0,1296000,2007000,-711000,-711000,TWSE
2026-01-08,033153,全新元大53購02,listed,0,0,0,0,0,0,62000,774000,-712000,-712000,TWSE
2026-01-08,3135,凌航,listed,1775000,2455000,-680000,0,0,0,8000,40209,-32209,-712209,TWSE
2026-01-08,031149,全新富邦55購01,listed,0,0,0,0,0,0,1213000,1926000,-713000,-713000,TWSE
2026-01-08,07748U,台玻群益5A售01,listed,0,0,0,0,0,0,0,713000,-713000,-713000,TWSE
2026-01-08,044522,創見凱基56購02,listed,0,0,0,0,0,0,137000,850000,-713000,-713000,TWSE
2026-01-08,033652,漢翔統一58購02,listed,0,0,0,0,0,0,34000,749000,-715000,-715000,TWSE
2026-01-08,038369,聯電富邦56購01,listed,0,0,0,0,0,0,76000,792000,-716000,-716000,TWSE
2026-01-08,043891,旺宏統一65購01,listed,0,0,0,0,0,0,275000,992000,-717000,-717000,TWSE
2026-01-08,046547,保瑞元大56購01,listed,0,0,0,0,0,0,86000,804000,-718000,-718000,TWSE
2026-01-08,07897U,台灣50群益57售02,listed,0,0,0,0,0,0,133000,853000,-720000,-720000,TWSE
2026-01-08,2371,大同,listed,3757606,2405957,1351649,0,1848931,-1848931,24287,247961,-223674,-720956,TWSE
2026-01-08,046335,漢翔凱基55購02,listed,0,0,0,0,0,0,68000,789000,-721000,-721000,TWSE
2026-01-08,051415,達興統一53購02,listed,0,0,0,0,0,0,0,721000,-721000,-721000,TWSE
2026-01-08,036274,達興元大59購01,listed,0,0,0,0,0,0,4000,728000,-724000,-724000,TWSE
2026-01-08,030844,智原元大54購01,listed,0,0,0,0,0,0,150000,878000,-728000,-728000,TWSE
2026-01-08,07051U,旺宏凱基56售06,listed,0,0,0,0,0,0,0,729000,-729000,-729000,TWSE
2026-01-08,041078,緯穎元大54購41,listed,0,0,0,0,0,0,427000,1159000,-732000,-732000,TWSE
2026-01-08,042734,聯發科元大55購01,listed,0,0,0,0,0,0,1000,735000,-734000,-734000,TWSE
2026-01-08,3711,日月光投控,listed,13949693,13053940,895753,287000,842652,-555652,89363,1165213,-1075850,-735749,TWSE
2026-01-08,048347,貿聯元大5A購01,listed,0,0,0,0,0,0,201000,938000,-737000,-737000,TWSE
2026-01-08,066654,祥碩統一59購01,listed,0,0,0,0,0,0,0,741000,-741000,-741000,TWSE
2026-01-08,048796,洋基富邦56購01,listed,0,0,0,0,0,0,152000,894000,-742000,-742000,TWSE
2026-01-08,032942,鴻海統一68購03,listed,0,0,0,0,0,0,68000,811000,-743000,-743000,TWSE
2026-01-08,1409,新纖,listed,1588000,2344000,-756000,0,0,0,12000,2166,9834,-746166,TWSE
2026-01-08,038466,昇陽半群益53購02,listed,0,0,0,0,0,0,6000,753000,-747000,-747000,TWSE
2026-01-08,039009,奇鋐統一6A購01,listed,0,0,0,0,0,0,21000,769000,-748000,-748000,TWSE
2026-01-08,038641,大成鋼群益54購01,listed,0,0,0,0,0,0,0,750000,-750000,-750000,TWSE
2026-01-08,044734,菱生元大55購02,listed,0,0,0,0,0,0,242000,994000,-752000,-752000,TWSE
2026-01-08,086012,四維航元富57購01,listed,0,0,0,0,0,0,0,752000,-752000,-752000,TWSE
2026-01-08,031007,鴻準元大54購02,listed,0,0,0,0,0,0,0,756000,-756000,-756000,TWSE
2026-01-08,035298,正新凱基54購01,listed,0,0,0,0,0,0,0,757000,-757000,-757000,TWSE
2026-01-08,049235,台積電永豐6C購02,listed,0,0,0,0,0,0,1000,759000,-758000,-758000,TWSE
2026-01-08,030370,全新元大52購02,listed,0,0,0,0,0,0,0,767000,-767000,-767000,TWSE
2026-01-08,039511,漢翔元大54購20,listed,0,0,0,0,0,0,0,770000,-770000,-770000,TWSE
2026-01-08,046644,漢翔群益56購02,listed,0,0,0,0,0,0,6000,777000,-771000,-771000,TWSE
2026-01-08,040260,龍德船富邦56購01,listed,0,0,0,0,0,0,0,774000,-774000,-774000,TWSE
2026-01-08,034036,廣宇群益53購04,listed,0,0,0,0,0,0,0,779000,-779000,-779000,TWSE
2026-01-08,046048,保瑞富邦57購01,listed,0,0,0,0,0,0,0,780000,-780000,-780000,TWSE
2026-01-08,042781,祥碩凱基55購03,listed,0,0,0,0,0,0,20000,800000,-780000,-780000,TWSE
2026-01-08,07331U,T50正2中信5B售07,listed,0,0,0,0,0,0,20000,801000,-781000,-781000,TWSE
2026-01-08,048794,亞翔富邦56購01,listed,0,0,0,0,0,0,2482000,3272000,-790000,-790000,TWSE
2026-01-08,07872U,友達群益5B售01,listed,0,0,0,0,0,0,135000,926000,-791000,-791000,TWSE
2026-01-08,046494,大立光群益56購01,listed,0,0,0,0,0,0,75000,867000,-792000,-792000,TWSE
2026-01-08,088465,聯鈞元富54購02,listed,0,0,0,0,0,0,11000,803000,-792000,-792000,TWSE
2026-01-08,044155,jpp元大5B購03,listed,0,0,0,0,0,0,0,796000,-796000,-796000,TWSE
2026-01-08,044170,旺宏統一58購02,listed,0,0,0,0,0,0,255000,1052000,-797000,-797000,TWSE
2026-01-08,032943,燿華統一56購03,listed,0,0,0,0,0,0,230000,1028000,-798000,-798000,TWSE
2026-01-08,036305,上品中信53購01,listed,0,0,0,0,0,0,0,798000,-798000,-798000,TWSE
2026-01-08,042305,奇鋐凱基54購17,listed,0,0,0,0,0,0,0,803000,-803000,-803000,TWSE
2026-01-08,030935,全訊國票56購01,listed,0,0,0,0,0,0,0,803000,-803000,-803000,TWSE
2026-01-08,083078,美時統一5C購01,listed,0,0,0,0,0,0,111000,915000,-804000,-804000,TWSE
2026-01-08,046545,旭隼元大5B購02,listed,0,0,0,0,0,0,0,805000,-805000,-805000,TWSE
2026-01-08,051232,旺宏統一5B購02,listed,0,0,0,0,0,0,14000,820000,-806000,-806000,TWSE
2026-01-08,039833,富世達富邦56購01,listed,0,0,0,0,0,0,120000,926000,-806000,-806000,TWSE
2026-01-08,2845,遠東銀,listed,748000,1550000,-802000,0,14000,-14000,10000,2000,8000,-808000,TWSE
2026-01-08,041987,金寶元大54購08,listed,0,0,0,0,0,0,0,808000,-808000,-808000,TWSE
2026-01-08,040693,矽力元大54購03,listed,0,0,0,0,0,0,0,810000,-810000,-810000,TWSE
2026-01-08,3515,華擎,listed,323000,1138401,-815401,0,1000,-1000,33012,30539,2473,-813928,TWSE
2026-01-08,044962,保瑞元大55購05,listed,0,0,0,0,0,0,0,814000,-814000,-814000,TWSE
2026-01-08,06925U,聯電中信55售01,listed,0,0,0,0,0,0,80000,897000,-817000,-817000,TWSE
2026-01-08,5469,瀚宇博,listed,682105,1374000,-691895,0,0,0,18301,144795,-126494,-818389,TWSE
2026-01-08,086236,融程電永豐54購01,listed,0,0,0,0,0,0,47000,868000,-821000,-821000,TWSE
2026-01-08,045958,AES元大55購02,listed,0,0,0,0,0,0,183000,1004000,-821000,-821000,TWSE
2026-01-08,00865B,國泰US短期公債,listed,1000000,23000,977000,0,0,0,183000,1983060,-1800060,-823060,TWSE
2026-01-08,044171,旺宏統一6B購02,listed,0,0,0,0,0,0,25000,849000,-824000,-824000,TWSE
2026-01-08,039888,緯創凱基55購01,listed,0,0,0,0,0,0,22000,849000,-827000,-827000,TWSE
2026-01-08,038791,正新國票55購01,listed,0,0,0,0,0,0,0,829000,-829000,-829000,TWSE
2026-01-08,045227,保瑞兆豐55購01,listed,0,0,0,0,0,0,269000,1106000,-837000,-837000,TWSE
2026-01-08,8046,南電,listed,1501805,2094000,-592195,203000,0,203000,86000,533913,-447913,-837108,TWSE
2026-01-08,034627,志聖群益54購01,listed,0,0,0,0,0,0,37000,877000,-840000,-840000,TWSE
2026-01-08,031666,高力統一54購02,listed,0,0,0,0,0,0,585000,1427000,-842000,-842000,TWSE
2026-01-08,042780,定穎控凱基55購03,listed,0,0,0,0,0,0,9000,852000,-843000,-843000,TWSE
2026-01-08,039688,技嘉元大57購02,listed,0,0,0,0,0,0,60000,903000,-843000,-843000,TWSE
2026-01-08,1504,東元,listed,3905355,4738480,-833125,0,27451,-27451,113135,95768,17367,-843209,TWSE
2026-01-08,046553,富世達元大56購04,listed,0,0,0,0,0,0,15000,859000,-844000,-844000,TWSE
2026-01-08,3051,力特,listed,651000,1490000,-839000,0,0,0,2072,8000,-5928,-844928,TWSE
2026-01-08,089775,中鴻富邦53購02,listed,0,0,0,0,0,0,3000,852000,-849000,-849000,TWSE
2026-01-08,088755,台積電統一67購04,listed,0,0,0,0,0,0,100000,949000,-849000,-849000,TWSE
2026-01-08,032630,世芯元大54購15,listed,0,0,0,0,0,0,50000,900000,-850000,-850000,TWSE
2026-01-08,2458,義隆,listed,347000,1139909,-792909,134000,133107,893,10000,70948,-60948,-852964,TWSE
2026-01-08,034859,智邦元大58購01,listed,20000,0,20000,0,0,0,20000,893000,-873000,-853000,TWSE
2026-01-08,1909,榮成,listed,678000,1543000,-865000,0,0,0,2000,4442,-2442,-867442,TWSE
2026-01-08,042218,貿聯元大54購26,listed,0,0,0,0,0,0,56000,924000,-868000,-868000,TWSE
2026-01-08,031273,鴻海統一5C購03,listed,0,0,0,0,0,0,1016000,1886000,-870000,-870000,TWSE
2026-01-08,2331,精英,listed,651000,1405000,-754000,300000,0,300000,13000,430095,-417095,-871095,TWSE
2026-01-08,036825,智邦凱基54購04,listed,0,0,0,0,0,0,170000,1042000,-872000,-872000,TWSE
2026-01-08,6505,台塑化,listed,2949600,3955500,-1005900,0,17861,-17861,360108,213099,147009,-876752,TWSE
2026-01-08,086963,儒鴻兆豐57購01,listed,0,0,0,0,0,0,75000,954000,-879000,-879000,TWSE
2026-01-08,039309,事欣科群益55購01,listed,0,0,0,0,0,0,40000,921000,-881000,-881000,TWSE
2026-01-08,043366,台光電元大55購04,listed,0,0,0,0,0,0,251000,1138000,-887000,-887000,TWSE
2026-01-08,2481,強茂,listed,2953010,3993692,-1040682,492000,4000,488000,95885,437052,-341167,-893849,TWSE
2026-01-08,06239U,旺宏統一58售01,listed,0,0,0,0,0,0,0,897000,-897000,-897000,TWSE
2026-01-08,034596,昇貿元大57購01,listed,0,0,0,0,0,0,0,899000,-899000,-899000,TWSE
2026-01-08,00945B,凱基美國非投等債,listed,282000,38000,244000,0,0,0,854088,1997114,-1143026,-899026,TWSE
2026-01-08,6282,康舒,listed,8603405,9034000,-430595,0,7000,-7000,801460,1264183,-462723,-900318,TWSE
2026-01-08,00735,國泰臺韓科技,listed,18000,0,18000,0,0,0,156000,1075000,-919000,-901000,TWSE
2026-01-08,1618,合機,listed,148000,1041000,-893000,0,0,0,3000,13445,-10445,-903445,TWSE
2026-01-08,038607,宏碁凱基54購02,listed,0,0,0,0,0,0,0,905000,-905000,-905000,TWSE
2026-01-08,050433,聯發科元大56購25,listed,0,0,0,0,0,0,0,907000,-907000,-907000,TWSE
2026-01-08,043795,事欣科國票55購02,listed,0,0,0,0,0,0,15000,927000,-912000,-912000,TWSE
2026-01-08,050149,台達電元大56購35,listed,0,0,0,0,0,0,454000,1372000,-918000,-918000,TWSE
2026-01-08,049736,長榮太元大56購03,listed,0,0,0,0,0,0,102000,1020000,-918000,-918000,TWSE
2026-01-08,037973,聯鈞群益54購04,listed,0,0,0,0,0,0,0,920000,-920000,-920000,TWSE
2026-01-08,07401U,旺宏中信5A售02,listed,0,0,0,0,0,0,0,925000,-925000,-925000,TWSE
2026-01-08,030928,全新國票54購01,listed,0,0,0,0,0,0,29000,955000,-926000,-926000,TWSE
2026-01-08,048871,聯電富邦57購01,listed,0,0,0,0,0,0,45000,974000,-929000,-929000,TWSE
2026-01-08,040985,T50反1中信64購02,listed,0,0,0,0,0,0,85000,1018000,-933000,-933000,TWSE
2026-01-08,049568,統一元大56購01,listed,0,0,0,0,0,0,0,937000,-937000,-937000,TWSE
2026-01-08,038873,美時元大54購02,listed,0,0,0,0,0,0,396000,1334000,-938000,-938000,TWSE
2026-01-08,051239,漢唐統一5B購02,listed,0,0,0,0,0,0,19000,957000,-938000,-938000,TWSE
2026-01-08,2031,新光鋼,listed,233000,1146000,-913000,0,0,0,2000,28365,-26365,-939365,TWSE
2026-01-08,3413,京鼎,listed,176000,1050700,-874700,52000,11000,41000,34000,141296,-107296,-940996,TWSE
2026-01-08,039539,緯創群益54購05,listed,0,0,0,0,0,0,501000,1444000,-943000,-943000,TWSE
2026-01-08,3062,建漢,listed,270000,1208000,-938000,0,0,0,3000,8850,-5850,-943850,TWSE
2026-01-08,034629,漢翔群益53購03,listed,0,0,0,0,0,0,1000,945000,-944000,-944000,TWSE
2026-01-08,043540,臺股指元大58購01,listed,0,0,0,0,0,0,0,949000,-949000,-949000,TWSE
2026-01-08,00954,中信日本半導體,listed,13000,492000,-479000,0,0,0,773000,1243796,-470796,-949796,TWSE
2026-01-08,3059,華晶科,listed,243000,1183000,-940000,0,0,0,24000,37930,-13930,-953930,TWSE
2026-01-08,035409,漢唐元大59購01,listed,0,0,0,0,0,0,403000,1358000,-955000,-955000,TWSE
2026-01-08,038768,元大金富邦54購01,listed,0,0,0,0,0,0,75000,1031000,-956000,-956000,TWSE
2026-01-08,2801,彰銀,listed,12101272,12139439,-38167,0,844348,-844348,25000,100000,-75000,-957515,TWSE
2026-01-08,088393,世芯元大54購09,listed,0,0,0,0,0,0,5000,966000,-961000,-961000,TWSE
2026-01-08,5388,中磊,listed,437000,1398000,-961000,0,0,0,15050,16180,-1130,-962130,TWSE
2026-01-08,07905U,友達凱基57售02,listed,0,0,0,0,0,0,1636000,2600000,-964000,-964000,TWSE
2026-01-08,044952,牧德元大55購01,listed,0,0,0,0,0,0,121000,1085000,-964000,-964000,TWSE
2026-01-08,039816,力積電永豐55購01,listed,0,0,0,0,0,0,209000,1174000,-965000,-965000,TWSE
2026-01-08,043825,奇鋐兆豐55購02,listed,0,0,0,0,0,0,100000,1066000,-966000,-966000,TWSE
2026-01-08,046556,臺股指元大56購26,listed,0,0,0,0,0,0,0,966000,-966000,-966000,TWSE
2026-01-08,068173,富世達統一62購02,listed,0,0,0,0,0,0,0,967000,-967000,-967000,TWSE
2026-01-08,3090,日電貿,listed,3359000,2345100,1013900,0,1730682,-1730682,30000,283647,-253647,-970429,TWSE
2026-01-08,035841,貿聯元大54購18,listed,0,0,0,0,0,0,25000,1000000,-975000,-975000,TWSE
2026-01-08,044963,保瑞元大55購06,listed,0,0,0,0,0,0,556000,1539000,-983000,-983000,TWSE
2026-01-08,050151,台達電元大56購37,listed,0,0,0,0,0,0,460000,1443000,-983000,-983000,TWSE
2026-01-08,083974,嘉澤元大51購06,listed,0,0,0,0,0,0,9000,992000,-983000,-983000,TWSE
2026-01-08,2838,聯邦銀,listed,110000,1062000,-952000,0,42000,-42000,12000,1694,10306,-983694,TWSE
2026-01-08,2392,正崴,listed,398271,1378000,-979729,0,0,0,15000,20011,-5011,-984740,TWSE
2026-01-08,035440,漢唐群益55購02,listed,0,0,0,0,0,0,24000,1010000,-986000,-986000,TWSE
2026-01-08,039679,鴻海元大54購55,listed,2000,0,2000,0,0,0,0,992000,-992000,-990000,TWSE
2026-01-08,089382,仲琦元富53購01,listed,0,0,0,0,0,0,22000,1014000,-992000,-992000,TWSE
2026-01-08,044372,勤誠元大55購03,listed,0,0,0,0,0,0,62000,1058000,-996000,-996000,TWSE
2026-01-08,034231,宇隆元大53購03,listed,0,0,0,0,0,0,0,998000,-998000,-998000,TWSE
2026-01-08,042634,鴻海永豐55購07,listed,0,0,0,0,0,0,0,998000,-998000,-998000,TWSE
2026-01-08,2388,威盛,listed,576247,1480000,-903753,1000,0,1000,29775,126529,-96754,-999507,TWSE
2026-01-08,032480,啟碁元大53購03,listed,0,0,0,0,0,0,95000,1095000,-1000000,-1000000,TWSE
2026-01-08,047952,台達電國票58購04,listed,0,0,0,0,0,0,0,1000000,-1000000,-1000000,TWSE
2026-01-08,037155,聯發科元大54購14,listed,0,0,0,0,0,0,0,1004000,-1004000,-1004000,TWSE
2026-01-08,043743,緯創群益55購04,listed,0,0,0,0,0,0,23000,1027000,-1004000,-1004000,TWSE
2026-01-08,038880,聯電元大56購01,listed,0,0,0,0,0,0,25000,1039000,-1014000,-1014000,TWSE
2026-01-08,038815,聯電統一5A購02,listed,0,0,0,0,0,0,174000,1189000,-1015000,-1015000,TWSE
2026-01-08,042386,定穎控元大54購10,listed,0,0,0,0,0,0,458000,1473000,-1015000,-1015000,TWSE
2026-01-08,051532,可寧衛元大57購08,listed,0,0,0,0,0,0,2000,1021000,-1019000,-1019000,TWSE
2026-01-08,042338,鈺齊元富54購01,listed,0,0,0,0,0,0,0,1023000,-1023000,-1023000,TWSE
2026-01-08,036412,定穎控凱基53購05,listed,0,0,0,0,0,0,18000,1042000,-1024000,-1024000,TWSE
2026-01-08,049146,洋基元大56購02,listed,0,0,0,0,0,0,563000,1588000,-1025000,-1025000,TWSE
2026-01-08,035828,長榮太元大59購01,listed,0,0,0,0,0,0,50000,1077000,-1027000,-1027000,TWSE
2026-01-08,9904,寶成,listed,2667000,2449423,217577,0,1155994,-1155994,94000,185409,-91409,-1029826,TWSE
2026-01-08,045471,大立光永豐55購03,listed,0,0,0,0,0,0,72000,1105000,-1033000,-1033000,TWSE
2026-01-08,041330,愛普元富54購04,listed,0,0,0,0,0,0,201000,1234000,-1033000,-1033000,TWSE
2026-01-08,086967,美時富邦54購01,listed,0,0,0,0,0,0,98000,1133000,-1035000,-1035000,TWSE
2026-01-08,047595,台塑國票56購01,listed,0,0,0,0,0,0,9000,1045000,-1036000,-1036000,TWSE
2026-01-08,06515U,宇瞻國票55售03,listed,0,0,0,0,0,0,86000,1123000,-1037000,-1037000,TWSE
2026-01-08,036860,漢翔統一64購01,listed,0,0,0,0,0,0,0,1038000,-1038000,-1038000,TWSE
2026-01-08,031906,漢唐元富52購04,listed,0,0,0,0,0,0,0,1038000,-1038000,-1038000,TWSE
2026-01-08,00924,復華S&P500成長,listed,607000,21000,586000,0,0,0,987732,2613862,-1626130,-1040130,TWSE
2026-01-08,050954,瑞昱元大57購01,listed,0,0,0,0,0,0,38000,1080000,-1042000,-1042000,TWSE
2026-01-08,06973U,臺股指元大59售13,listed,0,0,0,0,0,0,15000,1061000,-1046000,-1046000,TWSE
2026-01-08,041384,愛普凱基54購09,listed,0,0,0,0,0,0,0,1049000,-1049000,-1049000,TWSE
2026-01-08,086676,矽力統一57購01,listed,0,0,0,0,0,0,0,1050000,-1050000,-1050000,TWSE
2026-01-08,032970,金寶群益53購01,listed,0,0,0,0,0,0,5000,1057000,-1052000,-1052000,TWSE
2026-01-08,081387,嘉澤元大54購02,listed,0,0,0,0,0,0,50000,1104000,-1054000,-1054000,TWSE
2026-01-08,031914,定穎控元富55購02,listed,0,0,0,0,0,0,57000,1116000,-1059000,-1059000,TWSE
2026-01-08,035935,精銳元富53購01,listed,0,0,0,0,0,0,6000,1068000,-1062000,-1062000,TWSE
2026-01-08,037841,矽統凱基54購02,listed,0,0,0,0,0,0,0,1062000,-1062000,-1062000,TWSE
2026-01-08,031306,神達統一57購02,listed,0,0,0,0,0,0,447000,1511000,-1064000,-1064000,TWSE
2026-01-08,030225,AES元大56購03,listed,0,0,0,0,0,0,80000,1149000,-1069000,-1069000,TWSE
2026-01-08,087688,祥碩統一57購01,listed,0,0,0,0,0,0,0,1075000,-1075000,-1075000,TWSE
2026-01-08,00934,中信成長高股息,listed,357000,74000,283000,0,0,0,969006,2336212,-1367206,-1084206,TWSE
2026-01-08,00935,野村臺灣新科技50,listed,252540,107050,145490,0,0,0,1624979,2856317,-1231338,-1085848,TWSE
2026-01-08,050924,道瓊銀國泰58購01,listed,0,0,0,0,0,0,4000,1091000,-1087000,-1087000,TWSE
2026-01-08,032578,晶心科國票53購02,listed,0,0,0,0,0,0,0,1088000,-1088000,-1088000,TWSE
2026-01-08,07035U,旺宏元富55售02,listed,0,0,0,0,0,0,13000,1105000,-1092000,-1092000,TWSE
2026-01-08,2912,統一超,listed,2210468,2585637,-375169,15000,732143,-717143,56000,56885,-885,-1093197,TWSE
2026-01-08,6269,台郡,listed,324040,1354000,-1029960,0,0,0,30000,93706,-63706,-1093666,TWSE
2026-01-08,034493,聯強凱基54購01,listed,0,0,0,0,0,0,0,1099000,-1099000,-1099000,TWSE
