date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2026-01-29,068165,十銓元大5B購04,listed,0,0,0,0,0,0,1037000,0,1037000,1037000,TWSE
2026-01-29,044931,台光電元大5B購03,listed,0,10000,-10000,0,0,0,1164000,121000,1043000,1033000,TWSE
2026-01-29,041368,飛宏凱基54購03,listed,0,0,0,0,0,0,1031000,0,1031000,1031000,TWSE
2026-01-29,047434,富世達富邦58購01,listed,0,0,0,0,0,0,1189000,159000,1030000,1030000,TWSE
2026-01-29,052629,貿聯元富57購04,listed,0,0,0,0,0,0,1041000,13000,1028000,1028000,TWSE
2026-01-29,044646,奇鋐富邦58購03,listed,0,0,0,0,0,0,1028000,0,1028000,1028000,TWSE
2026-01-29,051449,漢唐元富58購01,listed,0,0,0,0,0,0,2200000,1174000,1026000,1026000,TWSE
2026-01-29,032637,臻鼎元大54購01,listed,0,0,0,0,0,0,1155000,129000,1026000,1026000,TWSE
2026-01-29,053353,華通元大57購22,listed,0,0,0,0,0,0,1807000,782000,1025000,1025000,TWSE
2026-01-29,034127,富世達元富53購01,listed,0,0,0,0,0,0,1017000,0,1017000,1017000,TWSE
2026-01-29,044318,台積電富邦57購01,listed,0,0,0,0,0,0,1254000,237000,1017000,1017000,TWSE
2026-01-29,2369,菱生,listed,4718000,3417000,1301000,0,0,0,26113,313084,-286971,1014029,TWSE
2026-01-29,2103,台橡,listed,1562000,553000,1009000,0,0,0,10000,7711,2289,1011289,TWSE
2026-01-29,045332,聯鈞元富55購05,listed,0,0,0,0,0,0,2161000,1150000,1011000,1011000,TWSE
2026-01-29,034323,臻鼎兆豐58購02,listed,0,0,0,0,0,0,2084000,1078000,1006000,1006000,TWSE
2026-01-29,051108,辛耘富邦57購01,listed,0,0,0,0,0,0,1086000,81000,1005000,1005000,TWSE
2026-01-29,086021,健和興國票53購01,listed,0,0,0,0,0,0,1000000,0,1000000,1000000,TWSE
2026-01-29,043830,台灣50富邦58購02,listed,0,0,0,0,0,0,999000,0,999000,999000,TWSE
2026-01-29,038894,緯創元大54購15,listed,0,0,0,0,0,0,998000,0,998000,998000,TWSE
2026-01-29,048857,台灣50中信5C購01,listed,0,0,0,0,0,0,999000,1000,998000,998000,TWSE
2026-01-29,038253,鴻海元大53購16,listed,0,0,0,0,0,0,998000,0,998000,998000,TWSE
2026-01-29,031356,精成科中信53購02,listed,0,0,0,0,0,0,997000,0,997000,997000,TWSE
2026-01-29,037422,奇鋐群益53購12,listed,0,0,0,0,0,0,995000,0,995000,995000,TWSE
2026-01-29,050041,同欣電國票58購01,listed,0,0,0,0,0,0,994000,0,994000,994000,TWSE
2026-01-29,044372,勤誠元大55購03,listed,0,0,0,0,0,0,995000,1000,994000,994000,TWSE
2026-01-29,00648R,元大S&P500反1,listed,13000,97000,-84000,0,0,0,1174000,100002,1073998,989998,TWSE
2026-01-29,052482,致茂富邦61購01,listed,0,0,0,0,0,0,1250000,262000,988000,988000,TWSE
2026-01-29,041928,宇隆元富54購01,listed,0,0,0,0,0,0,986000,0,986000,986000,TWSE
2026-01-29,049147,AES元大57購04,listed,0,0,0,0,0,0,975000,0,975000,975000,TWSE
2026-01-29,044229,保瑞元富58購01,listed,0,0,0,0,0,0,996000,25000,971000,971000,TWSE
2026-01-29,051273,和椿統一5C購01,listed,0,0,0,0,0,0,1049000,79000,970000,970000,TWSE
2026-01-29,054127,台玻國泰58購03,listed,0,0,0,0,0,0,998000,30000,968000,968000,TWSE
2026-01-29,050855,富世達元大57購06,listed,0,0,0,0,0,0,969000,2000,967000,967000,TWSE
2026-01-29,036864,聯鈞統一58購02,listed,0,0,0,0,0,0,969000,5000,964000,964000,TWSE
2026-01-29,076309,旺宏凱基61購04,listed,0,13000,-13000,0,0,0,976000,0,976000,963000,TWSE
2026-01-29,086667,文曄統一55購01,listed,0,0,0,0,0,0,1204000,243000,961000,961000,TWSE
2026-01-29,045780,奇鋐元大59購04,listed,0,0,0,0,0,0,961000,0,961000,961000,TWSE
2026-01-29,1795,美時,listed,2817000,2188500,628500,151000,955,150045,346670,167847,178823,957368,TWSE
2026-01-29,034437,友達元大53購02,listed,0,0,0,0,0,0,964000,10000,954000,954000,TWSE
2026-01-29,07991U,聯電中信57售04,listed,0,0,0,0,0,0,1029000,77000,952000,952000,TWSE
2026-01-29,086709,和椿國票53購01,listed,0,0,0,0,0,0,950000,0,950000,950000,TWSE
2026-01-29,052781,華通統一63購02,listed,0,0,0,0,0,0,1649000,701000,948000,948000,TWSE
2026-01-29,045581,電子類凱基55購02,listed,0,0,0,0,0,0,997000,50000,947000,947000,TWSE
2026-01-29,089771,士電富邦55購01,listed,0,0,0,0,0,0,1079000,132000,947000,947000,TWSE
2026-01-29,043713,貿聯元大58購02,listed,0,0,0,0,0,0,957000,10000,947000,947000,TWSE
2026-01-29,035244,強茂元富56購01,listed,0,0,0,0,0,0,1165000,218000,947000,947000,TWSE
2026-01-29,047073,貿聯元大5C購02,listed,0,0,0,0,0,0,2390000,1448000,942000,942000,TWSE
2026-01-29,050883,道瓊銀中信61購02,listed,0,0,0,0,0,0,941000,0,941000,941000,TWSE
2026-01-29,030856,AES元大54購03,listed,0,0,0,0,0,0,998000,60000,938000,938000,TWSE
2026-01-29,035170,亞光元大59購01,listed,0,0,0,0,0,0,1027000,90000,937000,937000,TWSE
2026-01-29,043763,亞力元富55購03,listed,0,0,0,0,0,0,954000,19000,935000,935000,TWSE
2026-01-29,036845,台達電統一5C購01,listed,0,0,0,0,0,0,1111000,178000,933000,933000,TWSE
2026-01-29,042228,至上元大54購09,listed,0,0,0,0,0,0,2015000,1084000,931000,931000,TWSE
2026-01-29,048823,NASDAQ凱基56購01,listed,0,0,0,0,0,0,959000,28000,931000,931000,TWSE
2026-01-29,3380,明泰,listed,1447000,521000,926000,0,0,0,21859,18580,3279,929279,TWSE
2026-01-29,036383,定穎控元大54購07,listed,0,0,0,0,0,0,941000,12000,929000,929000,TWSE
2026-01-29,035188,昇陽半元大59購02,listed,0,0,0,0,0,0,943000,16000,927000,927000,TWSE
2026-01-29,044337,所羅門元大55購01,listed,0,0,0,0,0,0,1097000,175000,922000,922000,TWSE
2026-01-29,2421,建準,listed,1716000,867900,848100,0,0,0,87863,16119,71744,919844,TWSE
2026-01-29,052138,聯電中信57購03,listed,0,0,0,0,0,0,1562000,644000,918000,918000,TWSE
2026-01-29,046625,金像電兆豐5C購01,listed,0,0,0,0,0,0,937000,20000,917000,917000,TWSE
2026-01-29,1809,中釉,listed,1645000,724000,921000,0,0,0,20000,24022,-4022,916978,TWSE
2026-01-29,043322,台光電群益55購06,listed,0,0,0,0,0,0,962000,51000,911000,911000,TWSE
2026-01-29,044326,東陽元大55購01,listed,0,0,0,0,0,0,905000,0,905000,905000,TWSE
2026-01-29,048623,台灣50元富56購07,listed,0,0,0,0,0,0,901000,0,901000,901000,TWSE
2026-01-29,040430,宇瞻國票55購02,listed,0,0,0,0,0,0,1581000,682000,899000,899000,TWSE
2026-01-29,2233,宇隆,listed,1917500,1140000,777500,0,2000,-2000,277175,156859,120316,895816,TWSE
2026-01-29,085900,美律凱基52購01,listed,0,0,0,0,0,0,895000,0,895000,895000,TWSE
2026-01-29,2201,裕隆,listed,1910000,1051266,858734,0,2000,-2000,49162,11000,38162,894896,TWSE
2026-01-29,031915,定穎控元富55購03,listed,0,0,0,0,0,0,1017000,126000,891000,891000,TWSE
2026-01-29,2104,國際中橡,listed,1531000,635000,896000,0,0,0,9000,14830,-5830,890170,TWSE
2026-01-29,050535,光寶科富邦5C購02,listed,0,0,0,0,0,0,902000,12000,890000,890000,TWSE
2026-01-29,039298,嘉晶群益54購01,listed,0,0,0,0,0,0,897000,8000,889000,889000,TWSE
2026-01-29,034776,毅嘉元大54購04,listed,0,0,0,0,0,0,888000,0,888000,888000,TWSE
2026-01-29,8464,億豐,listed,1805544,1028697,776847,162100,48688,113412,9973,13147,-3174,887085,TWSE
2026-01-29,2328,廣宇,listed,2759000,1505000,1254000,0,0,0,33482,411605,-378123,875877,TWSE
2026-01-29,051034,宇隆凱基57購01,listed,0,0,0,0,0,0,876000,1000,875000,875000,TWSE
2026-01-29,00930,永豐ESG低碳高息,listed,238000,74000,164000,0,0,0,741948,31068,710880,874880,TWSE
2026-01-29,048381,定穎控富邦59購02,listed,0,0,0,0,0,0,872000,0,872000,872000,TWSE
2026-01-29,044558,東鹼群益55購02,listed,0,0,0,0,0,0,865000,4000,861000,861000,TWSE
2026-01-29,051440,京元電統一61購03,listed,0,0,0,0,0,0,1017000,163000,854000,854000,TWSE
2026-01-29,037046,聯發科統一59購02,listed,0,0,0,0,0,0,1606000,752000,854000,854000,TWSE
2026-01-29,030573,台積電統一68購01,listed,0,12000,-12000,0,0,0,860000,0,860000,848000,TWSE
2026-01-29,045154,奇鋐群益55購04,listed,0,0,0,0,0,0,1223000,379000,844000,844000,TWSE
2026-01-29,6133,金橋,listed,3870000,3020000,850000,0,0,0,3000,9000,-6000,844000,TWSE
2026-01-29,3042,晶技,listed,1532000,619000,913000,0,16000,-16000,20533,73596,-53063,843937,TWSE
2026-01-29,086980,美時統一61購01,listed,0,0,0,0,0,0,859000,16000,843000,843000,TWSE
2026-01-29,052744,可寧衛元富57購05,listed,0,0,0,0,0,0,987000,145000,842000,842000,TWSE
2026-01-29,049334,永豐金國票57購01,listed,0,0,0,0,0,0,860000,20000,840000,840000,TWSE
2026-01-29,039653,華新科凱基54購02,listed,0,0,0,0,0,0,837000,0,837000,837000,TWSE
2026-01-29,088835,漢唐富邦54購02,listed,0,0,0,0,0,0,837000,0,837000,837000,TWSE
2026-01-29,044157,康舒元大5A購03,listed,0,0,0,0,0,0,1351000,515000,836000,836000,TWSE
2026-01-29,06921U,台光電群益55售04,listed,0,0,0,0,0,0,1005000,170000,835000,835000,TWSE
2026-01-29,2489,瑞軒,listed,1948000,1205835,742165,0,0,0,687000,606000,81000,823165,TWSE
2026-01-29,052185,華通統一71購01,listed,0,0,0,0,0,0,1006000,183000,823000,823000,TWSE
2026-01-29,037667,智原凱基54購01,listed,0,0,0,0,0,0,823000,0,823000,823000,TWSE
2026-01-29,049101,東元元大56購01,listed,0,0,0,0,0,0,917000,96000,821000,821000,TWSE
2026-01-29,089772,中興電富邦55購01,listed,0,0,0,0,0,0,1286000,466000,820000,820000,TWSE
2026-01-29,3016,嘉晶,listed,2121000,1152100,968900,0,0,0,76171,226693,-150522,818378,TWSE
2026-01-29,047424,光寶科富邦57購02,listed,0,0,0,0,0,0,818000,0,818000,818000,TWSE
2026-01-29,053679,中興電富邦59購01,listed,0,0,0,0,0,0,948000,136000,812000,812000,TWSE
2026-01-29,088424,聯茂統一61購01,listed,0,0,0,0,0,0,1111000,299000,812000,812000,TWSE
2026-01-29,06045U,力積電國票53售03,listed,0,0,0,0,0,0,812000,0,812000,812000,TWSE
2026-01-29,047577,亞光統一58購02,listed,0,0,0,0,0,0,1416000,605000,811000,811000,TWSE
2026-01-29,052533,全新元大61購02,listed,0,0,0,0,0,0,1367000,558000,809000,809000,TWSE
2026-01-29,07803U,欣興元大56售24,listed,0,0,0,0,0,0,838000,32000,806000,806000,TWSE
2026-01-29,036909,聯鈞富邦54購01,listed,0,0,0,0,0,0,836000,30000,806000,806000,TWSE
2026-01-29,035078,健鼎統一59購01,listed,0,0,0,0,0,0,804000,1000,803000,803000,TWSE
2026-01-29,009802,富邦旗艦50,listed,182000,157000,25000,0,0,0,2740865,1964644,776221,801221,TWSE
2026-01-29,044141,智原元大55購03,listed,0,0,0,0,0,0,800000,0,800000,800000,TWSE
2026-01-29,030896,昇陽半永豐54購01,listed,0,0,0,0,0,0,800000,0,800000,800000,TWSE
2026-01-29,042032,國巨中信5A購03,listed,0,0,0,0,0,0,945000,149000,796000,796000,TWSE
2026-01-29,041004,元金2X凱基56購02,listed,0,0,0,0,0,0,805000,10000,795000,795000,TWSE
2026-01-29,031290,奇鋐統一57購03,listed,0,0,0,0,0,0,808000,14000,794000,794000,TWSE
2026-01-29,037877,台達電元大56購01,listed,0,0,0,0,0,0,1293000,503000,790000,790000,TWSE
2026-01-29,039785,奇鋐國票5C購01,listed,0,0,0,0,0,0,825000,35000,790000,790000,TWSE
2026-01-29,034245,亞光元大57購01,listed,0,0,0,0,0,0,1103000,313000,790000,790000,TWSE
2026-01-29,3025,星通,listed,1185000,394020,790980,0,2000,-2000,2151,1776,375,789355,TWSE
2026-01-29,052479,光寶科富邦61購01,listed,0,0,0,0,0,0,810000,22000,788000,788000,TWSE
2026-01-29,5608,四維航,listed,1875000,1086000,789000,0,0,0,0,2141,-2141,786859,TWSE
2026-01-29,00893,國泰智能電動車,listed,145000,82000,63000,0,0,0,1437297,720000,717297,780297,TWSE
2026-01-29,053659,臻鼎統一61購03,listed,0,0,0,0,0,0,1899000,1120000,779000,779000,TWSE
2026-01-29,049041,電子類群益56購03,listed,0,0,0,0,0,0,779000,0,779000,779000,TWSE
2026-01-29,054440,同欣電群益58購01,listed,0,0,0,0,0,0,811000,33000,778000,778000,TWSE
2026-01-29,030551,台塑統一58購01,listed,0,0,0,0,0,0,832000,54000,778000,778000,TWSE
2026-01-29,054157,士電元大5C購01,listed,0,0,0,0,0,0,807000,33000,774000,774000,TWSE
2026-01-29,3010,華立,listed,999000,428000,571000,229000,3039,225961,20224,53173,-32949,764012,TWSE
2026-01-29,053810,南亞兆豐61購01,listed,0,0,0,0,0,0,784000,21000,763000,763000,TWSE
2026-01-29,039399,東元凱基58購01,listed,0,0,0,0,0,0,766000,5000,761000,761000,TWSE
2026-01-29,048774,眾達元大59購01,listed,0,0,0,0,0,0,919000,159000,760000,760000,TWSE
2026-01-29,044960,康舒元大5B購01,listed,0,0,0,0,0,0,830000,75000,755000,755000,TWSE
2026-01-29,05969U,臺股指中信59售01,listed,0,0,0,0,0,0,759000,5000,754000,754000,TWSE
2026-01-29,034266,富世達元大53購07,listed,0,0,0,0,0,0,783000,30000,753000,753000,TWSE
2026-01-29,048257,AES元大59購05,listed,0,0,0,0,0,0,754000,1000,753000,753000,TWSE
2026-01-29,00636,國泰中國A50,listed,6000,13000,-7000,0,0,0,816180,58996,757184,750184,TWSE
2026-01-29,040968,臺股指群益58購05,listed,0,0,0,0,0,0,750000,0,750000,750000,TWSE
2026-01-29,052182,華通統一63購01,listed,0,0,0,0,0,0,1017000,269000,748000,748000,TWSE
2026-01-29,051856,廣宇群益58購01,listed,0,0,0,0,0,0,747000,2000,745000,745000,TWSE
2026-01-29,085278,帆宣統一5C購01,listed,0,0,0,0,0,0,759000,14000,745000,745000,TWSE
2026-01-29,089850,瀚宇博統一59購02,listed,0,0,0,0,0,0,781000,37000,744000,744000,TWSE
2026-01-29,036438,定穎控群益57購01,listed,0,0,0,0,0,0,752000,9000,743000,743000,TWSE
2026-01-29,1605,華新,listed,75924040,80135449,-4211409,6125000,0,6125000,6583720,7755934,-1172214,741377,TWSE
2026-01-29,033093,采鈺兆豐54購01,listed,0,0,0,0,0,0,806000,65000,741000,741000,TWSE
2026-01-29,034210,臻鼎國票55購01,listed,0,0,0,0,0,0,1020000,279000,741000,741000,TWSE
2026-01-29,030611,AES統一58購01,listed,0,0,0,0,0,0,789000,50000,739000,739000,TWSE
2026-01-29,034456,亞光元大57購02,listed,0,0,0,0,0,0,757000,18000,739000,739000,TWSE
2026-01-29,053847,祥碩凱基57購04,listed,0,750000,-750000,0,0,0,1529000,40000,1489000,739000,TWSE
2026-01-29,087484,第一銅統一57購02,listed,0,0,0,0,0,0,979000,242000,737000,737000,TWSE
2026-01-29,053823,欣興富邦57購02,listed,0,0,0,0,0,0,1056000,320000,736000,736000,TWSE
2026-01-29,052798,景碩統一61購02,listed,0,0,0,0,0,0,759000,24000,735000,735000,TWSE
2026-01-29,00961,FT臺灣永續高息,listed,61000,583000,-522000,0,0,0,1727000,470775,1256225,734225,TWSE
2026-01-29,00922,國泰台灣領袖50,listed,1299075,328000,971075,0,0,0,2545000,2782994,-237994,733081,TWSE
2026-01-29,3653,健策,listed,1632442,950694,681748,144101,37000,107101,155258,211612,-56354,732495,TWSE
2026-01-29,5871,中租-KY,listed,2428720,1266629,1162091,0,441249,-441249,28238,18884,9354,730196,TWSE
2026-01-29,051041,強茂凱基57購02,listed,0,0,0,0,0,0,730000,0,730000,730000,TWSE
2026-01-29,032766,聯茂元大54購02,listed,0,0,0,0,0,0,806000,77000,729000,729000,TWSE
2026-01-29,3030,德律,listed,1187000,415075,771925,0,6000,-6000,13609,55145,-41536,724389,TWSE
2026-01-29,045951,乙盛元大55購02,listed,0,0,0,0,0,0,972000,249000,723000,723000,TWSE
2026-01-29,037334,聯發科兆豐54購01,listed,0,0,0,0,0,0,726000,3000,723000,723000,TWSE
2026-01-29,4906,正文,listed,1941000,1184000,757000,0,10858,-10858,3237,27041,-23804,722338,TWSE
2026-01-29,07843U,晶豪科凱基56售04,listed,0,0,0,0,0,0,727000,6000,721000,721000,TWSE
2026-01-29,045258,光寶科元大5A購04,listed,0,0,0,0,0,0,721000,1000,720000,720000,TWSE
2026-01-29,046552,AES元大56購07,listed,0,0,0,0,0,0,906000,187000,719000,719000,TWSE
2026-01-29,038869,台泥元大54購02,listed,0,0,0,0,0,0,1485000,766000,719000,719000,TWSE
2026-01-29,046475,金像電國泰56購03,listed,0,0,0,0,0,0,753000,39000,714000,714000,TWSE
2026-01-29,00757,統一FANG+,listed,27533,260545,-233012,0,0,0,1386000,439523,946477,713465,TWSE
2026-01-29,00733,富邦臺灣中小,listed,813000,200000,613000,0,0,0,1065550,965763,99787,712787,TWSE
2026-01-29,041351,至上國票55購02,listed,0,0,0,0,0,0,736000,24000,712000,712000,TWSE
2026-01-29,043013,亞力永豐56購01,listed,0,0,0,0,0,0,710000,0,710000,710000,TWSE
2026-01-29,032647,AES元大54購06,listed,0,0,0,0,0,0,725000,15000,710000,710000,TWSE
2026-01-29,041812,佳能群益54購03,listed,0,0,0,0,0,0,748000,39000,709000,709000,TWSE
2026-01-29,051310,志聖元大57購02,listed,0,0,0,0,0,0,1016000,308000,708000,708000,TWSE
2026-01-29,048373,陽明富邦58購01,listed,0,0,0,0,0,0,711000,5000,706000,706000,TWSE
2026-01-29,048415,華立國泰57購01,listed,0,0,0,0,0,0,918000,213000,705000,705000,TWSE
2026-01-29,034453,奇鋐元大53購10,listed,0,0,0,0,0,0,1155000,450000,705000,705000,TWSE
2026-01-29,041103,奇鋐元富54購11,listed,0,0,0,0,0,0,729000,24000,705000,705000,TWSE
2026-01-29,077855,美時群益61購01,listed,0,0,0,0,0,0,722000,20000,702000,702000,TWSE
2026-01-29,083206,台泥群益52購01,listed,0,0,0,0,0,0,700000,0,700000,700000,TWSE
2026-01-29,033809,大亞群益52購02,listed,0,0,0,0,0,0,700000,0,700000,700000,TWSE
2026-01-29,052652,台光電統一5B購02,listed,0,0,0,0,0,0,743000,44000,699000,699000,TWSE
2026-01-29,036433,奇鋐群益53購09,listed,0,0,0,0,0,0,698000,0,698000,698000,TWSE
2026-01-29,054615,士電元富57購01,listed,0,0,0,0,0,0,1200000,502000,698000,698000,TWSE
2026-01-29,049847,力積電中信59購02,listed,0,0,0,0,0,0,1201000,503000,698000,698000,TWSE
2026-01-29,046944,瀚宇博元大5C購01,listed,0,0,0,0,0,0,707000,10000,697000,697000,TWSE
2026-01-29,038233,鴻海國泰54購04,listed,0,0,0,0,0,0,720000,25000,695000,695000,TWSE
2026-01-29,07826U,欣興凱基58售02,listed,0,0,0,0,0,0,701000,6000,695000,695000,TWSE
2026-01-29,031743,大亞元大52購01,listed,0,0,0,0,0,0,700000,6000,694000,694000,TWSE
2026-01-29,045378,電子類國票55購04,listed,0,0,0,0,0,0,693000,0,693000,693000,TWSE
2026-01-29,033178,臻鼎元大54購04,listed,0,0,0,0,0,0,846000,157000,689000,689000,TWSE
2026-01-29,041174,訊芯群益54購01,listed,0,0,0,0,0,0,1105000,419000,686000,686000,TWSE
2026-01-29,031303,嘉澤統一58購01,listed,0,0,0,0,0,0,768000,84000,684000,684000,TWSE
2026-01-29,2455,全新,listed,2807000,1899500,907500,31000,0,31000,134070,389036,-254966,683534,TWSE
2026-01-29,040198,上証2X凱基54購02,listed,0,0,0,0,0,0,720000,40000,680000,680000,TWSE
2026-01-29,086027,四維航國票53購01,listed,0,0,0,0,0,0,689000,10000,679000,679000,TWSE
2026-01-29,6426,統新,listed,1255000,586000,669000,0,0,0,43805,34144,9661,678661,TWSE
2026-01-29,045999,志聖國票56購01,listed,0,0,0,0,0,0,1046000,368000,678000,678000,TWSE
2026-01-29,041771,凱美元大54購03,listed,0,0,0,0,0,0,760000,82000,678000,678000,TWSE
2026-01-29,051772,華新兆豐57購01,listed,0,0,0,0,0,0,773000,97000,676000,676000,TWSE
2026-01-29,044775,欣興統一57購01,listed,0,0,0,0,0,0,735000,60000,675000,675000,TWSE
2026-01-29,038088,鴻海元大53購15,listed,0,0,0,0,0,0,980000,311000,669000,669000,TWSE
2026-01-29,053458,AES富邦59購03,listed,0,0,0,0,0,0,670000,5000,665000,665000,TWSE
2026-01-29,06379U,力積電元富54售04,listed,0,0,0,0,0,0,1166000,502000,664000,664000,TWSE
2026-01-29,00932,兆豐永續高息等權,listed,20000,0,20000,0,0,0,938981,296259,642722,662722,TWSE
2026-01-29,033005,宇隆元大53購02,listed,0,0,0,0,0,0,1442000,780000,662000,662000,TWSE
2026-01-29,049971,亞翔元大56購12,listed,0,0,0,0,0,0,700000,39000,661000,661000,TWSE
2026-01-29,030242,台化統一5A購01,listed,0,0,0,0,0,0,660000,0,660000,660000,TWSE
2026-01-29,051383,貿聯富邦58購02,listed,0,0,0,0,0,0,740000,81000,659000,659000,TWSE
2026-01-29,042336,至上元富54購02,listed,0,0,0,0,0,0,766000,110000,656000,656000,TWSE
2026-01-29,053870,菱生國票58購02,listed,0,0,0,0,0,0,659000,5000,654000,654000,TWSE
2026-01-29,040317,台達電群益54購07,listed,0,0,0,0,0,0,733000,80000,653000,653000,TWSE
2026-01-29,050184,AES元大56購18,listed,0,0,0,0,0,0,653000,1000,652000,652000,TWSE
2026-01-29,049006,聯茂元大5A購01,listed,0,0,0,0,0,0,680000,29000,651000,651000,TWSE
2026-01-29,045673,京鼎國票56購03,listed,0,0,0,0,0,0,651000,0,651000,651000,TWSE
2026-01-29,044744,創見元大55購05,listed,0,0,0,0,0,0,1526000,877000,649000,649000,TWSE
2026-01-29,070996,亞翔元大64購04,listed,0,0,0,0,0,0,649000,0,649000,649000,TWSE
2026-01-29,06046U,力積電國票54售03,listed,0,0,0,0,0,0,649000,0,649000,649000,TWSE
2026-01-29,034603,臻鼎元大58購01,listed,0,0,0,0,0,0,894000,246000,648000,648000,TWSE
2026-01-29,089092,AES元大56購02,listed,0,0,0,0,0,0,786000,138000,648000,648000,TWSE
2026-01-29,1514,亞力,listed,4310080,3319636,990444,0,0,0,61331,405493,-344162,646282,TWSE
2026-01-29,051353,超豐國泰58購02,listed,0,0,0,0,0,0,663000,17000,646000,646000,TWSE
2026-01-29,039763,奇鋐群益54購18,listed,0,0,0,0,0,0,722000,79000,643000,643000,TWSE
2026-01-29,1560,中砂,listed,1198233,606080,592153,35000,5000,30000,53396,33181,20215,642368,TWSE
2026-01-29,052222,南茂統一61購01,listed,0,0,0,0,0,0,800000,158000,642000,642000,TWSE
2026-01-29,047425,台達電富邦5C購03,listed,0,0,0,0,0,0,732000,91000,641000,641000,TWSE
2026-01-29,047636,世芯凱基59購01,listed,0,0,0,0,0,0,640000,0,640000,640000,TWSE
