date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2026-01-15,8272,全景軟體,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-01-15,8277,商丞,otc,33000,16000,17000,0,0,0,1000,168,832,17832,TPEx
2026-01-15,8279,生展,otc,13000,34000,-21000,0,0,0,1000,0,1000,-20000,TPEx
2026-01-15,8284,三竹,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-01-15,8289,泰藝,otc,184000,315000,-131000,0,0,0,58000,63929,-5929,-136929,TPEx
2026-01-15,8299,群聯,otc,415124,377315,37809,16000,19000,-3000,31200,102138,-70938,-36129,TPEx
2026-01-15,8349,恒耀,otc,30000,5000,25000,0,0,0,188,0,188,25188,TPEx
2026-01-15,8354,冠好,otc,1000,0,1000,0,0,0,3,0,3,1003,TPEx
2026-01-15,8358,金居,otc,556000,66000,490000,1000,0,1000,200000,2000,198000,689000,TPEx
2026-01-15,8383,千附,otc,99000,33000,66000,0,0,0,0,0,0,66000,TPEx
2026-01-15,8390,金益鼎,otc,501000,874000,-373000,0,0,0,8706,91457,-82751,-455751,TPEx
2026-01-15,8401,白紗科,otc,9000,2000,7000,0,0,0,0,0,0,7000,TPEx
2026-01-15,8403,盛弘,otc,4000,15000,-11000,0,0,0,0,0,0,-11000,TPEx
2026-01-15,8409,商之器,otc,0,0,0,0,0,0,0,14,-14,-14,TPEx
2026-01-15,8410,森田,otc,7000,11000,-4000,0,0,0,1000,0,1000,-3000,TPEx
2026-01-15,8415,大國鋼,otc,33000,85000,-52000,3000,0,3000,10000,10000,0,-49000,TPEx
2026-01-15,8421,旭源,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-01-15,8423,保綠-KY,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2026-01-15,8424,惠普,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-01-15,8426,紅木-KY,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2026-01-15,8431,匯鑽科,otc,294100,257000,37100,0,0,0,56084,37427,18657,55757,TPEx
2026-01-15,8432,東生華,otc,2000,0,2000,0,0,0,0,0,0,2000,TPEx
2026-01-15,8433,弘帆,otc,29000,42000,-13000,0,0,0,0,0,0,-13000,TPEx
2026-01-15,8435,鉅邁,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-01-15,8436,大江,otc,817000,175000,642000,0,6862,-6862,38109,17482,20627,655765,TPEx
2026-01-15,8437,大地-KY,otc,7000,3000,4000,0,0,0,0,0,0,4000,TPEx
2026-01-15,8440,綠電,otc,532000,717150,-185150,0,0,0,5720,15127,-9407,-194557,TPEx
2026-01-15,8446,華研,otc,3000,40000,-37000,0,0,0,0,0,0,-37000,TPEx
2026-01-15,8450,霹靂,otc,3000,4000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-01-15,8455,大拓-KY,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-01-15,8472,夠麻吉,otc,4000,1000,3000,0,0,0,0,0,0,3000,TPEx
2026-01-15,8489,三貝德,otc,72000,17000,55000,0,0,0,2,0,2,55002,TPEx
2026-01-15,8905,裕國,otc,3000,0,3000,0,0,0,0,0,0,3000,TPEx
2026-01-15,8906,花王,otc,0,8000,-8000,0,0,0,150,0,150,-7850,TPEx
2026-01-15,8908,欣雄,otc,23000,0,23000,0,0,0,0,0,0,23000,TPEx
2026-01-15,8916,光隆,otc,7000,19000,-12000,0,0,0,0,0,0,-12000,TPEx
2026-01-15,8921,沈氏,otc,0,3000,-3000,0,0,0,0,0,0,-3000,TPEx
2026-01-15,8923,時報,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-01-15,8924,大田,otc,24000,56000,-32000,0,0,0,3000,0,3000,-29000,TPEx
2026-01-15,8927,北基,otc,99000,197000,-98000,0,0,0,17000,1000,16000,-82000,TPEx
2026-01-15,8928,鉅明,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2026-01-15,8929,富堡,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2026-01-15,8930,青鋼,otc,17000,2000,15000,0,0,0,49,18,31,15031,TPEx
2026-01-15,8931,大汽電,otc,2000,1000,1000,0,0,0,0,0,0,1000,TPEx
2026-01-15,8932,智通*,otc,535000,1092100,-557100,0,0,0,261634,82091,179543,-377557,TPEx
2026-01-15,8933,愛地雅,otc,0,0,0,0,0,0,0,1,-1,-1,TPEx
2026-01-15,8935,邦泰,otc,27000,65000,-38000,0,0,0,0,0,0,-38000,TPEx
2026-01-15,8936,國統,otc,196000,558000,-362000,0,0,0,7000,1735,5265,-356735,TPEx
2026-01-15,8937,合騏,otc,22000,27000,-5000,0,0,0,0,1,-1,-5001,TPEx
2026-01-15,8938,明安,otc,73000,10000,63000,0,0,0,0,0,0,63000,TPEx
2026-01-15,8942,森鉅,otc,25000,39000,-14000,0,0,0,0,0,0,-14000,TPEx
2026-01-15,9949,琉園,otc,5000,11000,-6000,0,0,0,0,0,0,-6000,TPEx
2026-01-15,9951,皇田,otc,2000,7000,-5000,0,0,0,4000,0,4000,-1000,TPEx
2026-01-15,9960,邁達康,otc,41000,1000,40000,0,0,0,3,0,3,40003,TPEx
2026-01-15,9962,有益,otc,3000,6000,-3000,0,0,0,0,296,-296,-3296,TPEx
