date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2026-01-02,034325,志聖富邦53購01,listed,0,0,0,0,0,0,859000,96000,763000,763000,TWSE
2026-01-02,034288,健策群益53購02,listed,0,0,0,0,0,0,1357000,598000,759000,759000,TWSE
2026-01-02,033546,台達電統一58購02,listed,0,0,0,0,0,0,918000,161000,757000,757000,TWSE
2026-01-02,071061,聯發科永豐5A購01,listed,0,0,0,0,0,0,1244000,487000,757000,757000,TWSE
2026-01-02,068157,智原元大5B購09,listed,0,0,0,0,0,0,756000,0,756000,756000,TWSE
2026-01-02,036514,臺股指凱基56購15,listed,0,0,0,0,0,0,762000,11000,751000,751000,TWSE
2026-01-02,031908,健鼎元富52購02,listed,0,0,0,0,0,0,815000,65000,750000,750000,TWSE
2026-01-02,049285,漢唐富邦58購03,listed,0,0,0,0,0,0,750000,0,750000,750000,TWSE
2026-01-02,046234,訊芯國票56購01,listed,0,0,0,0,0,0,822000,76000,746000,746000,TWSE
2026-01-02,2457,飛宏,listed,1070100,317000,753100,0,0,0,33163,41192,-8029,745071,TWSE
2026-01-02,066752,啟碁群益5B購04,listed,0,0,0,0,0,0,747000,6000,741000,741000,TWSE
2026-01-02,043061,技嘉元大55購02,listed,0,0,0,0,0,0,776000,37000,739000,739000,TWSE
2026-01-02,038833,志聖統一56購03,listed,0,0,0,0,0,0,819000,85000,734000,734000,TWSE
2026-01-02,033994,智邦元大54購13,listed,0,0,0,0,0,0,744000,10000,734000,734000,TWSE
2026-01-02,038955,台達電兆豐55購01,listed,0,0,0,0,0,0,2712000,1981000,731000,731000,TWSE
2026-01-02,041103,奇鋐元富54購11,listed,0,0,0,0,0,0,905000,181000,724000,724000,TWSE
2026-01-02,6155,鈞寶,listed,1207000,534000,673000,0,0,0,84387,36000,48387,721387,TWSE
2026-01-02,034626,志聖群益53購01,listed,0,0,0,0,0,0,797000,77000,720000,720000,TWSE
2026-01-02,1802,台玻,listed,4204744,3462600,742144,0,0,0,337712,360713,-23001,719143,TWSE
2026-01-02,034575,鴻海元大54購23,listed,0,0,0,0,0,0,868000,152000,716000,716000,TWSE
2026-01-02,009809,富邦淨零ESG50,listed,0,22000,-22000,0,0,0,2103187,1365663,737524,715524,TWSE
2026-01-02,088761,訊芯統一55購02,listed,0,0,0,0,0,0,750000,35000,715000,715000,TWSE
2026-01-02,042636,台積電永豐6B購01,listed,0,0,0,0,0,0,817000,102000,715000,715000,TWSE
2026-01-02,045633,祥碩元大5B購02,listed,0,0,0,0,0,0,714000,0,714000,714000,TWSE
2026-01-02,037046,聯發科統一59購02,listed,0,0,0,0,0,0,813000,101000,712000,712000,TWSE
2026-01-02,04315U,川湖國票53售01,listed,0,0,0,0,0,0,710000,0,710000,710000,TWSE
2026-01-02,036584,采鈺元大54購09,listed,0,0,0,0,0,0,709000,0,709000,709000,TWSE
2026-01-02,041786,景碩元大54購14,listed,0,0,0,0,0,0,938000,231000,707000,707000,TWSE
2026-01-02,031417,漢唐富邦55購01,listed,0,0,0,0,0,0,717000,11000,706000,706000,TWSE
2026-01-02,046897,中砂統一52購01,listed,0,0,0,0,0,0,706000,0,706000,706000,TWSE
2026-01-02,2537,聯上發,listed,1111000,414000,697000,0,0,0,6000,2,5998,702998,TWSE
2026-01-02,031734,立積國票52購02,listed,0,0,0,0,0,0,699000,0,699000,699000,TWSE
2026-01-02,033983,南亞元大54購10,listed,0,0,0,0,0,0,994000,302000,692000,692000,TWSE
2026-01-02,00850,元大臺灣ESG永續,listed,200000,9001,190999,0,0,0,529160,31880,497280,688279,TWSE
2026-01-02,00905,FT臺灣Smart,listed,50000,267000,-217000,0,0,0,2955885,2052446,903439,686439,TWSE
2026-01-02,043060,金像電元大58購02,listed,0,0,0,0,0,0,902000,219000,683000,683000,TWSE
2026-01-02,042374,華新科元大59購01,listed,0,0,0,0,0,0,1838000,1157000,681000,681000,TWSE
2026-01-02,033195,台積電富邦53購07,listed,0,0,0,0,0,0,780000,100000,680000,680000,TWSE
2026-01-02,049589,漢唐元大56購15,listed,0,0,0,0,0,0,721000,42000,679000,679000,TWSE
2026-01-02,075748,中磊元大61購03,listed,0,0,0,0,0,0,679000,0,679000,679000,TWSE
2026-01-02,8131,福懋科,listed,13797000,13269000,528000,0,78000,-78000,334000,105031,228969,678969,TWSE
2026-01-02,035376,帆宣統一57購03,listed,0,0,0,0,0,0,675000,0,675000,675000,TWSE
2026-01-02,00971,野村美國研發龍頭,listed,237000,15000,222000,0,0,0,894000,441734,452266,674266,TWSE
2026-01-02,031822,定穎控富邦55購01,listed,0,0,0,0,0,0,833000,159000,674000,674000,TWSE
2026-01-02,5876,上海商銀,listed,2077498,1334000,743498,1000000,1101000,-101000,48000,16540,31460,673958,TWSE
2026-01-02,045454,祥碩元大5B購01,listed,0,0,0,0,0,0,943000,271000,672000,672000,TWSE
2026-01-02,043664,京元電統一5A購01,listed,0,0,0,0,0,0,2386000,1716000,670000,670000,TWSE
2026-01-02,032987,世芯群益58購02,listed,0,0,0,0,0,0,707000,45000,662000,662000,TWSE
2026-01-02,035091,帆宣統一57購02,listed,0,0,0,0,0,0,663000,1000,662000,662000,TWSE
2026-01-02,040691,定穎控元大5A購01,listed,0,0,0,0,0,0,969000,309000,660000,660000,TWSE
2026-01-02,036907,智原富邦53購01,listed,0,0,0,0,0,0,828000,168000,660000,660000,TWSE
2026-01-02,035062,京元電統一59購02,listed,0,0,0,0,0,0,736000,77000,659000,659000,TWSE
2026-01-02,00688L,國泰20年美債正2,listed,583000,283000,300000,0,0,0,1242000,883901,358099,658099,TWSE
2026-01-02,038045,台積電永豐55購07,listed,0,0,0,0,0,0,657000,0,657000,657000,TWSE
2026-01-02,030573,台積電統一68購01,listed,0,0,0,0,0,0,696000,40000,656000,656000,TWSE
2026-01-02,036187,台達電凱基53購06,listed,0,0,0,0,0,0,666000,10000,656000,656000,TWSE
2026-01-02,046760,世芯元富56購09,listed,0,0,0,0,0,0,1516000,861000,655000,655000,TWSE
2026-01-02,043484,台積電國泰56購01,listed,0,0,0,0,0,0,859000,205000,654000,654000,TWSE
2026-01-02,033761,台泥元大53購02,listed,0,0,0,0,0,0,649000,0,649000,649000,TWSE
2026-01-02,046726,勤誠國票58購01,listed,0,0,0,0,0,0,714000,66000,648000,648000,TWSE
2026-01-02,072691,台積電國票56購01,listed,0,0,0,0,0,0,689000,43000,646000,646000,TWSE
2026-01-02,045792,精成科元大55購05,listed,0,0,0,0,0,0,646000,0,646000,646000,TWSE
2026-01-02,034096,神達國泰53購06,listed,0,0,0,0,0,0,755000,111000,644000,644000,TWSE
2026-01-02,031644,台積電凱基54購13,listed,0,0,0,0,0,0,975000,332000,643000,643000,TWSE
2026-01-02,2365,昆盈,listed,776000,133000,643000,0,0,0,484,1477,-993,642007,TWSE
2026-01-02,033559,聯發科統一58購01,listed,0,0,0,0,0,0,851000,209000,642000,642000,TWSE
2026-01-02,009808,華南永昌優選50,listed,12000,1000,11000,0,0,0,1176998,546029,630969,641969,TWSE
2026-01-02,048904,益登元富56購02,listed,0,0,0,0,0,0,734000,93000,641000,641000,TWSE
2026-01-02,044955,祥碩元大55購02,listed,0,0,0,0,0,0,691000,50000,641000,641000,TWSE
2026-01-02,009803,玉山市值動能50,listed,31000,106000,-75000,0,0,0,1456228,740668,715560,640560,TWSE
2026-01-02,033913,群創元富55購01,listed,0,0,0,0,0,0,707000,69000,638000,638000,TWSE
2026-01-02,046661,楠梓電元大56購02,listed,0,0,0,0,0,0,648000,10000,638000,638000,TWSE
2026-01-02,081745,元債2X群益55購02,listed,0,0,0,0,0,0,638000,1000,637000,637000,TWSE
2026-01-02,040211,台積電凱基54購26,listed,0,0,0,0,0,0,638000,2000,636000,636000,TWSE
2026-01-02,059016,臺股指富邦52購01,listed,0,0,0,0,0,0,635000,0,635000,635000,TWSE
2026-01-02,037672,臺股指凱基54購20,listed,0,0,0,0,0,0,1146000,514000,632000,632000,TWSE
2026-01-02,1773,勝一,listed,708000,108550,599450,48000,20000,28000,3877,157,3720,631170,TWSE
2026-01-02,034268,臺股指元大53購19,listed,0,0,0,0,0,0,683000,52000,631000,631000,TWSE
2026-01-02,047713,景碩元大5C購01,listed,0,0,0,0,0,0,631000,1000,630000,630000,TWSE
2026-01-02,3059,華晶科,listed,1133000,484512,648488,0,0,0,15682,39150,-23468,625020,TWSE
2026-01-02,083956,昇陽半富邦52購01,listed,0,0,0,0,0,0,853000,230000,623000,623000,TWSE
2026-01-02,085967,嘉澤富邦52購01,listed,0,0,0,0,0,0,858000,236000,622000,622000,TWSE
2026-01-02,034048,漢翔群益53購01,listed,0,0,0,0,0,0,621000,0,621000,621000,TWSE
2026-01-02,039871,元金反凱基6A購01,listed,0,0,0,0,0,0,650000,30000,620000,620000,TWSE
2026-01-02,044916,南亞元大59購02,listed,0,0,0,0,0,0,714000,96000,618000,618000,TWSE
2026-01-02,00901,永豐智能車供應鏈,listed,238000,7000,231000,0,0,0,428658,44000,384658,615658,TWSE
2026-01-02,035065,志聖統一59購01,listed,0,14000,-14000,0,0,0,860000,232000,628000,614000,TWSE
2026-01-02,06664U,臺股指元大54售30,listed,0,0,0,0,0,0,752000,139000,613000,613000,TWSE
2026-01-02,4526,東台,listed,1334000,720000,614000,0,0,0,809,3544,-2735,611265,TWSE
2026-01-02,087906,愛普元富51購03,listed,0,0,0,0,0,0,705000,94000,611000,611000,TWSE
2026-01-02,035686,臺股指中信56購04,listed,0,0,0,0,0,0,613000,5000,608000,608000,TWSE
2026-01-02,035273,矽格國票54購02,listed,0,0,0,0,0,0,616000,10000,606000,606000,TWSE
2026-01-02,044491,緯穎元富58購04,listed,0,0,0,0,0,0,605000,0,605000,605000,TWSE
2026-01-02,4919,新唐,listed,1002000,440000,562000,0,0,0,70439,28011,42428,604428,TWSE
2026-01-02,2478,大毅,listed,1243000,774000,469000,0,0,0,133791,1000,132791,601791,TWSE
2026-01-02,037968,漢翔群益53購09,listed,0,0,0,0,0,0,600000,0,600000,600000,TWSE
2026-01-02,05578U,金像電群益53售08,listed,0,0,0,0,0,0,600000,0,600000,600000,TWSE
2026-01-02,038645,技嘉群益54購03,listed,0,0,0,0,0,0,600000,0,600000,600000,TWSE
2026-01-02,034380,東哥群益53購01,listed,0,0,0,0,0,0,600000,0,600000,600000,TWSE
2026-01-02,035753,緯創統一59購02,listed,0,0,0,0,0,0,778000,179000,599000,599000,TWSE
2026-01-02,081359,緯創統一55購04,listed,0,0,0,0,0,0,1213000,614000,599000,599000,TWSE
2026-01-02,066119,台股增永豐61購02,listed,0,0,0,0,0,0,599000,0,599000,599000,TWSE
2026-01-02,042780,定穎控凱基55購03,listed,0,0,0,0,0,0,601000,2000,599000,599000,TWSE
2026-01-02,049146,洋基元大56購02,listed,0,0,0,0,0,0,869000,276000,593000,593000,TWSE
2026-01-02,042408,國巨群益54購10,listed,0,0,0,0,0,0,955000,362000,593000,593000,TWSE
2026-01-02,033509,富世達元大54購13,listed,0,0,0,0,0,0,748000,156000,592000,592000,TWSE
2026-01-02,072123,亞力統一58購03,listed,0,0,0,0,0,0,591000,0,591000,591000,TWSE
2026-01-02,032256,達興富邦55購01,listed,0,0,0,0,0,0,600000,10000,590000,590000,TWSE
2026-01-02,032149,台灣50中信58購01,listed,0,0,0,0,0,0,1704000,1116000,588000,588000,TWSE
2026-01-02,045751,南亞元大5B購01,listed,0,0,0,0,0,0,592000,4000,588000,588000,TWSE
2026-01-02,048765,景碩元大56購06,listed,0,0,0,0,0,0,586000,0,586000,586000,TWSE
2026-01-02,040431,宇瞻國票55購04,listed,0,0,0,0,0,0,911000,325000,586000,586000,TWSE
2026-01-02,6446,藥華藥,listed,915055,365209,549846,0,8000,-8000,55846,12266,43580,585426,TWSE
2026-01-02,040521,力積電中信5A購02,listed,0,0,0,0,0,0,640000,56000,584000,584000,TWSE
2026-01-02,036805,緯穎元大59購03,listed,0,0,0,0,0,0,607000,23000,584000,584000,TWSE
2026-01-02,2401,凌陽,listed,660000,196000,464000,20000,0,20000,107437,8298,99139,583139,TWSE
2026-01-02,045289,禾伸堂元大55購04,listed,0,0,0,0,0,0,633000,50000,583000,583000,TWSE
2026-01-02,074748,東陽國票61購01,listed,0,0,0,0,0,0,674000,93000,581000,581000,TWSE
2026-01-02,039167,台積電元大54購46,listed,0,0,0,0,0,0,640000,59000,581000,581000,TWSE
2026-01-02,039882,華邦電凱基54購14,listed,0,0,0,0,0,0,582000,1000,581000,581000,TWSE
2026-01-02,2464,盟立,listed,742000,205000,537000,0,0,0,64965,22489,42476,579476,TWSE
2026-01-02,032297,世芯元大54購14,listed,0,0,0,0,0,0,621000,42000,579000,579000,TWSE
2026-01-02,044734,菱生元大55購02,listed,0,0,0,0,0,0,679000,103000,576000,576000,TWSE
2026-01-02,039539,緯創群益54購05,listed,0,0,0,0,0,0,574000,0,574000,574000,TWSE
2026-01-02,2360,致茂,listed,1498980,962240,536740,38082,14000,24082,66260,53092,13168,573990,TWSE
2026-01-02,039828,台新金富邦54購01,listed,0,0,0,0,0,0,671000,100000,571000,571000,TWSE
2026-01-02,041574,矽力富邦56購01,listed,0,0,0,0,0,0,625000,58000,567000,567000,TWSE
2026-01-02,039343,康舒國票55購01,listed,0,0,0,0,0,0,681000,115000,566000,566000,TWSE
2026-01-02,046044,精成科富邦57購01,listed,0,0,0,0,0,0,634000,68000,566000,566000,TWSE
2026-01-02,034888,精成科元大59購01,listed,0,0,0,0,0,0,581000,16000,565000,565000,TWSE
2026-01-02,032031,世芯群益54購08,listed,0,0,0,0,0,0,569000,7000,562000,562000,TWSE
2026-01-02,042533,微星元大54購03,listed,0,0,0,0,0,0,560000,1000,559000,559000,TWSE
2026-01-02,033289,大立光元大54購07,listed,0,0,0,0,0,0,766000,208000,558000,558000,TWSE
2026-01-02,041092,奇鋐兆豐56購01,listed,0,0,0,0,0,0,638000,80000,558000,558000,TWSE
2026-01-02,042695,旺宏群益55購03,listed,0,0,0,0,0,0,657000,103000,554000,554000,TWSE
2026-01-02,043079,貿聯元大55購02,listed,0,0,0,0,0,0,703000,151000,552000,552000,TWSE
2026-01-02,037923,昇陽半富邦54購01,listed,0,0,0,0,0,0,906000,354000,552000,552000,TWSE
2026-01-02,088755,台積電統一67購04,listed,0,0,0,0,0,0,618000,67000,551000,551000,TWSE
2026-01-02,037864,立隆電國泰54購01,listed,0,0,0,0,0,0,1053000,503000,550000,550000,TWSE
2026-01-02,046520,華碩元大56購01,listed,0,0,0,0,0,0,690000,141000,549000,549000,TWSE
2026-01-02,043718,定穎控元大55購04,listed,0,0,0,0,0,0,573000,27000,546000,546000,TWSE
2026-01-02,047885,貿聯元大56購07,listed,0,0,0,0,0,0,547000,1000,546000,546000,TWSE
2026-01-02,00986A,主動台新龍頭成長,listed,816000,0,816000,0,0,0,0,270396,-270396,545604,TWSE
2026-01-02,048998,景碩元大56購07,listed,0,0,0,0,0,0,547000,3000,544000,544000,TWSE
2026-01-02,087327,台積電凱基67購02,listed,0,0,0,0,0,0,544000,2000,542000,542000,TWSE
2026-01-02,045645,技嘉兆豐55購02,listed,0,0,0,0,0,0,665000,123000,542000,542000,TWSE
2026-01-02,045954,精成科元大55購08,listed,0,0,0,0,0,0,541000,0,541000,541000,TWSE
2026-01-02,035584,漢唐元大54購05,listed,0,0,0,0,0,0,590000,50000,540000,540000,TWSE
2026-01-02,034253,健策元大53購01,listed,0,0,0,0,0,0,1407000,873000,534000,534000,TWSE
2026-01-02,2342,茂矽,listed,1213000,678000,535000,0,0,0,1024,2326,-1302,533698,TWSE
2026-01-02,044907,玉晶光元富55購01,listed,0,0,0,0,0,0,533000,0,533000,533000,TWSE
2026-01-02,042691,鴻海群益58購03,listed,0,0,0,0,0,0,545000,13000,532000,532000,TWSE
2026-01-02,00982T,平衡兆豐台美動能,listed,5000,0,5000,0,0,0,1107043,583092,523951,528951,TWSE
2026-01-02,041127,力積電國票56購04,listed,0,0,0,0,0,0,578000,50000,528000,528000,TWSE
2026-01-02,06943U,力積電凱基56售07,listed,0,0,0,0,0,0,980000,454000,526000,526000,TWSE
2026-01-02,039066,中航永豐55購01,listed,0,0,0,0,0,0,525000,2000,523000,523000,TWSE
2026-01-02,044131,友達元大59購01,listed,0,0,0,0,0,0,812000,292000,520000,520000,TWSE
2026-01-02,031764,大立光元大52購08,listed,0,0,0,0,0,0,631000,111000,520000,520000,TWSE
2026-01-02,4142,國光生,listed,885000,369000,516000,0,0,0,1000,9,991,516991,TWSE
2026-01-02,05503U,臺股指富邦53售13,listed,0,0,0,0,0,0,515000,0,515000,515000,TWSE
2026-01-02,5522,遠雄,listed,1030000,377000,653000,0,190000,-190000,52000,73,51927,514927,TWSE
2026-01-02,06514U,富世達國票55售03,listed,0,0,0,0,0,0,513000,0,513000,513000,TWSE
2026-01-02,036705,玉晶光元富56購01,listed,0,0,0,0,0,0,511000,0,511000,511000,TWSE
2026-01-02,2329,華泰,listed,6858000,6111000,747000,0,0,0,254577,492435,-237858,509142,TWSE
2026-01-02,042976,元金2X群益5B購01,listed,0,0,0,0,0,0,547000,38000,509000,509000,TWSE
2026-01-02,043710,景碩元大5A購03,listed,0,0,0,0,0,0,534000,25000,509000,509000,TWSE
2026-01-02,038241,臺指反元大5A購01,listed,0,0,0,0,0,0,509000,0,509000,509000,TWSE
2026-01-02,044203,奇鋐國泰56購03,listed,0,0,0,0,0,0,650000,142000,508000,508000,TWSE
2026-01-02,041775,京元電元大54購25,listed,0,0,0,0,0,0,949000,442000,507000,507000,TWSE
2026-01-02,063963,世芯永豐56購01,listed,0,0,0,0,0,0,622000,116000,506000,506000,TWSE
2026-01-02,042849,國巨兆豐55購02,listed,0,0,0,0,0,0,932000,427000,505000,505000,TWSE
2026-01-02,039912,台積電元大54購52,listed,0,0,0,0,0,0,585000,80000,505000,505000,TWSE
2026-01-02,2515,中工,listed,2694000,2171095,522905,0,24345,-24345,26207,19834,6373,504933,TWSE
2026-01-02,042627,貿聯兆豐5B購01,listed,0,0,0,0,0,0,606000,102000,504000,504000,TWSE
2026-01-02,043198,奇鋐元富57購03,listed,0,0,0,0,0,0,504000,0,504000,504000,TWSE
2026-01-02,038433,群創國票54購04,listed,0,0,0,0,0,0,504000,0,504000,504000,TWSE
2026-01-02,034984,瀚宇博群益54購01,listed,0,0,0,0,0,0,514000,10000,504000,504000,TWSE
2026-01-02,070675,台表科國票61購01,listed,0,0,0,0,0,0,526000,23000,503000,503000,TWSE
2026-01-02,040402,聯鈞元富54購07,listed,0,0,0,0,0,0,608000,106000,502000,502000,TWSE
2026-01-02,03992C,臺股指富邦5A牛02,listed,0,0,0,0,0,0,513000,11000,502000,502000,TWSE
2026-01-02,088399,材料元大54購02,listed,0,0,0,0,0,0,500000,0,500000,500000,TWSE
2026-01-02,039636,T50正2凱基54購11,listed,0,0,0,0,0,0,500000,0,500000,500000,TWSE
2026-01-02,045632,祥碩元大55購06,listed,0,0,0,0,0,0,808000,309000,499000,499000,TWSE
2026-01-02,050457,創意元富56購06,listed,0,0,0,0,0,0,499000,0,499000,499000,TWSE
2026-01-02,089626,中鋼群益51購01,listed,0,0,0,0,0,0,499000,0,499000,499000,TWSE
2026-01-02,041102,奇鋐元富54購10,listed,0,0,0,0,0,0,499000,0,499000,499000,TWSE
2026-01-02,042916,祥碩富邦58購01,listed,0,0,0,0,0,0,536000,38000,498000,498000,TWSE
2026-01-02,6806,森崴能源,listed,715000,236000,479000,0,0,0,42002,23155,18847,497847,TWSE
2026-01-02,066489,德律元大64購02,listed,0,0,0,0,0,0,499000,2000,497000,497000,TWSE
2026-01-02,048240,景碩元大56購04,listed,0,0,0,0,0,0,497000,0,497000,497000,TWSE
2026-01-02,047712,景碩元大57購02,listed,0,0,0,0,0,0,505000,10000,495000,495000,TWSE
2026-01-02,038082,矽創國泰54購01,listed,0,0,0,0,0,0,499000,4000,495000,495000,TWSE
2026-01-02,03900U,世芯凱基51售13,listed,0,0,0,0,0,0,494000,0,494000,494000,TWSE
2026-01-02,2834,臺企銀,listed,1800808,1549000,251808,0,15000,-15000,256000,41,255959,492767,TWSE
2026-01-02,037932,聯發科元富64購03,listed,0,0,0,0,0,0,662000,170000,492000,492000,TWSE
2026-01-02,3016,嘉晶,listed,944000,516000,428000,0,0,0,96223,32366,63857,491857,TWSE
2026-01-02,044690,貿聯元富55購03,listed,0,0,0,0,0,0,590000,100000,490000,490000,TWSE
2026-01-02,040003,力積電富邦54購01,listed,0,0,0,0,0,0,495000,6000,489000,489000,TWSE
2026-01-02,042475,緯穎元富57購02,listed,0,0,0,0,0,0,695000,206000,489000,489000,TWSE
2026-01-02,041706,臺股指凱基56購21,listed,0,0,0,0,0,0,508000,20000,488000,488000,TWSE
2026-01-02,047093,仲琦國票56購01,listed,0,0,0,0,0,0,508000,20000,488000,488000,TWSE
2026-01-02,045304,祥碩元大55購05,listed,0,0,0,0,0,0,811000,324000,487000,487000,TWSE
2026-01-02,2301,光寶科,listed,10154917,5361564,4793353,222430,5308000,-5085570,882348,104830,777518,485301,TWSE
2026-01-02,088721,漢唐元大51購07,listed,0,0,0,0,0,0,536000,51000,485000,485000,TWSE
2026-01-02,00700,富邦恒生國企,listed,191000,100000,91000,0,0,0,410489,17104,393385,484385,TWSE
2026-01-02,087567,智原元大57購03,listed,0,0,0,0,0,0,482000,0,482000,482000,TWSE
2026-01-02,041568,牧德富邦57購01,listed,0,0,0,0,0,0,791000,309000,482000,482000,TWSE
2026-01-02,036841,光寶科統一57購05,listed,0,0,0,0,0,0,542000,60000,482000,482000,TWSE
2026-01-02,035817,鴻海元大54購35,listed,0,0,0,0,0,0,724000,244000,480000,480000,TWSE
2026-01-02,041863,國巨富邦55購02,listed,0,0,0,0,0,0,588000,108000,480000,480000,TWSE
2026-01-02,042554,康舒元大56購02,listed,0,0,0,0,0,0,515000,35000,480000,480000,TWSE
2026-01-02,036426,台積電群益54購25,listed,0,0,0,0,0,0,505000,27000,478000,478000,TWSE
2026-01-02,033775,鴻海元大54購22,listed,0,0,0,0,0,0,1060000,583000,477000,477000,TWSE
2026-01-02,032755,神達元大53購03,listed,0,0,0,0,0,0,524000,48000,476000,476000,TWSE
2026-01-02,038611,友達凱基54購02,listed,0,0,0,0,0,0,476000,0,476000,476000,TWSE
2026-01-02,00981T,平衡凱基雙核收息,listed,136000,22000,114000,0,0,0,1039000,677029,361971,475971,TWSE
2026-01-02,048368,南亞富邦58購03,listed,0,0,0,0,0,0,548000,77000,471000,471000,TWSE
2026-01-02,043506,智邦元大58購02,listed,0,0,0,0,0,0,595000,124000,471000,471000,TWSE
2026-01-02,043106,ITH國票56購01,listed,0,0,0,0,0,0,470000,0,470000,470000,TWSE
2026-01-02,030163,臻鼎群益53購03,listed,0,0,0,0,0,0,480000,10000,470000,470000,TWSE
2026-01-02,072125,華城統一62購01,listed,0,0,0,0,0,0,578000,109000,469000,469000,TWSE
2026-01-02,030877,定穎控群益53購01,listed,0,0,0,0,0,0,691000,222000,469000,469000,TWSE
2026-01-02,076845,佳必琪永豐64購02,listed,0,0,0,0,0,0,690000,222000,468000,468000,TWSE
2026-01-02,048759,志聖元大59購01,listed,0,0,0,0,0,0,645000,180000,465000,465000,TWSE
