date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2026-01-28,038165,富世達永豐56購05,listed,0,0,0,0,0,0,44000,121000,-77000,-77000,TWSE
2026-01-28,038323,強茂統一5C購02,listed,0,0,0,0,0,0,30000,107000,-77000,-77000,TWSE
2026-01-28,08124U,臺股指元大57售15,listed,0,0,0,0,0,0,0,77000,-77000,-77000,TWSE
2026-01-28,08200U,聯電元富57售11,listed,0,0,0,0,0,0,0,77000,-77000,-77000,TWSE
2026-01-28,082278,昇陽半統一58購01,listed,0,0,0,0,0,0,85000,162000,-77000,-77000,TWSE
2026-01-28,045781,智原元大55購09,listed,0,0,0,0,0,0,32000,110000,-78000,-78000,TWSE
2026-01-28,045456,同欣電元大55購04,listed,0,0,0,0,0,0,25000,103000,-78000,-78000,TWSE
2026-01-28,07331U,T50正2中信5B售07,listed,0,0,0,0,0,0,0,78000,-78000,-78000,TWSE
2026-01-28,043220,健鼎國票56購01,listed,0,0,0,0,0,0,10000,88000,-78000,-78000,TWSE
2026-01-28,043243,奇鋐永豐55購06,listed,0,0,0,0,0,0,0,78000,-78000,-78000,TWSE
2026-01-28,042841,奇鋐永豐55購04,listed,0,0,0,0,0,0,64000,142000,-78000,-78000,TWSE
2026-01-28,038378,鴻海元富53購13,listed,0,0,0,0,0,0,2000,80000,-78000,-78000,TWSE
2026-01-28,050489,金像電中信5C購05,listed,0,0,0,0,0,0,138000,216000,-78000,-78000,TWSE
2026-01-28,042170,康舒凱基56購01,listed,0,0,0,0,0,0,31000,109000,-78000,-78000,TWSE
2026-01-28,038819,鴻海統一5A購03,listed,0,0,0,0,0,0,30000,108000,-78000,-78000,TWSE
2026-01-28,089849,健鼎統一57購02,listed,0,0,0,0,0,0,22000,100000,-78000,-78000,TWSE
2026-01-28,047187,一詮國票57購02,listed,0,0,0,0,0,0,0,78000,-78000,-78000,TWSE
2026-01-28,053118,惠特元大57購01,listed,0,0,0,0,0,0,0,78000,-78000,-78000,TWSE
2026-01-28,053112,力成元大57購07,listed,0,0,0,0,0,0,132000,210000,-78000,-78000,TWSE
2026-01-28,053294,華新凱基58購04,listed,0,0,0,0,0,0,31000,109000,-78000,-78000,TWSE
2026-01-28,052470,長華永豐58購01,listed,0,0,0,0,0,0,27000,105000,-78000,-78000,TWSE
2026-01-28,046369,緯穎永豐56購05,listed,0,0,0,0,0,0,0,78000,-78000,-78000,TWSE
2026-01-28,052590,世芯群益61購02,listed,0,0,0,0,0,0,6000,84000,-78000,-78000,TWSE
2026-01-28,053519,廣宇統一61購01,listed,0,0,0,0,0,0,0,78000,-78000,-78000,TWSE
2026-01-28,053857,南亞統一61購07,listed,0,0,0,0,0,0,0,78000,-78000,-78000,TWSE
2026-01-28,048060,長榮群益56購03,listed,0,0,0,0,0,0,0,79000,-79000,-79000,TWSE
2026-01-28,040455,佳能元大54購07,listed,0,0,0,0,0,0,85000,164000,-79000,-79000,TWSE
2026-01-28,054201,昇陽半元大57購12,listed,0,0,0,0,0,0,26000,105000,-79000,-79000,TWSE
2026-01-28,054209,旭隼兆豐61購01,listed,0,0,0,0,0,0,0,79000,-79000,-79000,TWSE
2026-01-28,049379,鴻海元大59購04,listed,0,0,0,0,0,0,25000,104000,-79000,-79000,TWSE
2026-01-28,039862,奇鋐國泰55購03,listed,0,0,0,0,0,0,459000,538000,-79000,-79000,TWSE
2026-01-28,052795,鴻海群益5A購01,listed,0,0,0,0,0,0,36000,115000,-79000,-79000,TWSE
2026-01-28,052731,大同元富57購01,listed,0,0,0,0,0,0,4000,83000,-79000,-79000,TWSE
2026-01-28,046191,光寶科台新55購01,listed,0,0,0,0,0,0,53000,132000,-79000,-79000,TWSE
2026-01-28,053252,華通元富5A購02,listed,0,0,0,0,0,0,9000,88000,-79000,-79000,TWSE
2026-01-28,047838,德律國票57購02,listed,0,0,0,0,0,0,11000,90000,-79000,-79000,TWSE
2026-01-28,042903,美律富邦57購01,listed,0,0,0,0,0,0,1000,80000,-79000,-79000,TWSE
2026-01-28,041781,奇鋐元大54購43,listed,0,0,0,0,0,0,240000,319000,-79000,-79000,TWSE
2026-01-28,038938,亞光凱基56購02,listed,0,0,0,0,0,0,7000,86000,-79000,-79000,TWSE
2026-01-28,050866,億光群益57購01,listed,0,0,0,0,0,0,45000,124000,-79000,-79000,TWSE
2026-01-28,08125U,臺股指元大5B售11,listed,0,0,0,0,0,0,0,79000,-79000,-79000,TWSE
2026-01-28,044320,創見富邦5B購01,listed,0,0,0,0,0,0,1000,80000,-79000,-79000,TWSE
2026-01-28,085975,華碩統一57購01,listed,0,0,0,0,0,0,0,79000,-79000,-79000,TWSE
2026-01-28,044698,至上元富58購04,listed,0,0,0,0,0,0,30000,109000,-79000,-79000,TWSE
2026-01-28,8473,山林水,listed,52000,131000,-79000,0,0,0,0,914,-914,-79914,TWSE
2026-01-28,036752,緯創群益55購02,listed,0,0,0,0,0,0,0,80000,-80000,-80000,TWSE
2026-01-28,035876,漢唐群益54購05,listed,0,0,0,0,0,0,0,80000,-80000,-80000,TWSE
2026-01-28,032559,允強國票53購01,listed,0,0,0,0,0,0,0,80000,-80000,-80000,TWSE
2026-01-28,035960,臻鼎凱基54購08,listed,0,0,0,0,0,0,698000,778000,-80000,-80000,TWSE
2026-01-28,039806,大立光永豐54購01,listed,0,0,0,0,0,0,0,80000,-80000,-80000,TWSE
2026-01-28,031535,智原凱基55購01,listed,0,0,0,0,0,0,0,80000,-80000,-80000,TWSE
2026-01-28,031841,奇鋐凱基53購07,listed,0,0,0,0,0,0,0,80000,-80000,-80000,TWSE
2026-01-28,030203,廣宇元大52購01,listed,0,0,0,0,0,0,0,80000,-80000,-80000,TWSE
2026-01-28,047752,欣興中信5B購01,listed,0,0,0,0,0,0,34000,114000,-80000,-80000,TWSE
2026-01-28,053263,第一銅統一71購01,listed,0,0,0,0,0,0,0,80000,-80000,-80000,TWSE
2026-01-28,053240,大量富邦57購01,listed,0,0,0,0,0,0,4000,84000,-80000,-80000,TWSE
2026-01-28,053317,國喬群益58購02,listed,0,0,0,0,0,0,0,80000,-80000,-80000,TWSE
2026-01-28,047331,緯穎元大59購04,listed,0,0,0,0,0,0,0,80000,-80000,-80000,TWSE
2026-01-28,034842,辛耘凱基59購01,listed,0,0,0,0,0,0,1000,81000,-80000,-80000,TWSE
2026-01-28,046799,貿聯永豐56購03,listed,0,0,0,0,0,0,0,80000,-80000,-80000,TWSE
2026-01-28,046720,台積電統一58購01,listed,0,0,0,0,0,0,0,80000,-80000,-80000,TWSE
2026-01-28,046611,世芯凱基56購03,listed,0,0,0,0,0,0,0,80000,-80000,-80000,TWSE
2026-01-28,046152,康舒元大55購02,listed,0,0,0,0,0,0,1000,81000,-80000,-80000,TWSE
2026-01-28,046270,元金反元大59購01,listed,0,0,0,0,0,0,0,80000,-80000,-80000,TWSE
2026-01-28,088638,帆宣統一63購01,listed,0,0,0,0,0,0,69000,149000,-80000,-80000,TWSE
2026-01-28,030923,國喬國票53購01,listed,0,0,0,0,0,0,1000,81000,-80000,-80000,TWSE
2026-01-28,044613,創見統一6B購01,listed,0,0,0,0,0,0,50000,130000,-80000,-80000,TWSE
2026-01-28,044504,創見國票57購01,listed,0,0,0,0,0,0,53000,133000,-80000,-80000,TWSE
2026-01-28,044546,AES凱基56購04,listed,0,0,0,0,0,0,0,80000,-80000,-80000,TWSE
2026-01-28,051658,華新元大5A購03,listed,0,0,0,0,0,0,344000,424000,-80000,-80000,TWSE
2026-01-28,086217,華擎統一57購01,listed,0,0,0,0,0,0,0,80000,-80000,-80000,TWSE
2026-01-28,045784,緯創元大55購19,listed,0,0,0,0,0,0,20000,100000,-80000,-80000,TWSE
2026-01-28,036870,精成科統一58購04,listed,0,0,0,0,0,0,0,80000,-80000,-80000,TWSE
2026-01-28,045426,金像電元大55購05,listed,0,0,0,0,0,0,71000,151000,-80000,-80000,TWSE
2026-01-28,083830,中磊統一56購01,listed,0,0,0,0,0,0,20000,100000,-80000,-80000,TWSE
2026-01-28,035555,貿聯國票59購01,listed,0,0,0,0,0,0,0,80000,-80000,-80000,TWSE
2026-01-28,08113U,道瓊銀凱基57售04,listed,0,0,0,0,0,0,12000,92000,-80000,-80000,TWSE
2026-01-28,043253,AES永豐55購01,listed,0,0,0,0,0,0,20000,100000,-80000,-80000,TWSE
2026-01-28,06958U,智邦元富56售03,listed,0,0,0,0,0,0,0,80000,-80000,-80000,TWSE
2026-01-28,071926,南亞統一64購03,listed,0,0,0,0,0,0,0,80000,-80000,-80000,TWSE
2026-01-28,051304,大同元大57購03,listed,0,0,0,0,0,0,5000,85000,-80000,-80000,TWSE
2026-01-28,043680,東元元大55購04,listed,0,0,0,0,0,0,0,80000,-80000,-80000,TWSE
2026-01-28,051229,華通統一61購01,listed,0,0,0,0,0,0,25000,105000,-80000,-80000,TWSE
2026-01-28,037833,聯鈞中信55購01,listed,0,0,0,0,0,0,20000,100000,-80000,-80000,TWSE
2026-01-28,054620,聯電元富57購06,listed,0,0,0,0,0,0,0,80000,-80000,-80000,TWSE
2026-01-28,050199,金像電群益57購03,listed,0,0,0,0,0,0,0,80000,-80000,-80000,TWSE
2026-01-28,041669,緯穎中信5A購02,listed,0,0,0,0,0,0,0,80000,-80000,-80000,TWSE
2026-01-28,042737,大立光元大58購02,listed,0,0,0,0,0,0,6000,86000,-80000,-80000,TWSE
2026-01-28,041955,嘉晶國票54購01,listed,0,0,0,0,0,0,5000,85000,-80000,-80000,TWSE
2026-01-28,042295,國巨凱基54購08,listed,0,0,0,0,0,0,50000,131000,-81000,-81000,TWSE
2026-01-28,042437,楠梓電富邦56購03,listed,0,0,0,0,0,0,0,81000,-81000,-81000,TWSE
2026-01-28,042836,楠梓電永豐55購02,listed,0,0,0,0,0,0,0,81000,-81000,-81000,TWSE
2026-01-28,050438,欣興元大56購25,listed,0,0,0,0,0,0,29000,110000,-81000,-81000,TWSE
2026-01-28,043016,佳能永豐55購02,listed,0,0,0,0,0,0,265000,346000,-81000,-81000,TWSE
2026-01-28,049889,台虹永豐57購02,listed,0,0,0,0,0,0,0,81000,-81000,-81000,TWSE
2026-01-28,037997,長榮富邦55購01,listed,0,0,0,0,0,0,81000,162000,-81000,-81000,TWSE
2026-01-28,051024,緯穎元富58購05,listed,0,0,0,0,0,0,30000,111000,-81000,-81000,TWSE
2026-01-28,045340,光寶科凱基55購08,listed,0,0,0,0,0,0,10000,91000,-81000,-81000,TWSE
2026-01-28,044975,光寶科群益55購08,listed,0,0,0,0,0,0,141000,222000,-81000,-81000,TWSE
2026-01-28,044470,愛普元大55購04,listed,0,0,0,0,0,0,19000,100000,-81000,-81000,TWSE
2026-01-28,051497,蔚華科元大57購01,listed,0,0,0,0,0,0,0,81000,-81000,-81000,TWSE
2026-01-28,039387,楠梓電富邦54購02,listed,0,0,0,0,0,0,0,81000,-81000,-81000,TWSE
2026-01-28,052718,漢翔富邦59購02,listed,0,0,0,0,0,0,0,81000,-81000,-81000,TWSE
2026-01-28,034880,緯創元大59購01,listed,0,0,0,0,0,0,0,81000,-81000,-81000,TWSE
2026-01-28,046981,AES永豐59購01,listed,0,0,0,0,0,0,10000,91000,-81000,-81000,TWSE
2026-01-28,047391,惠特元富56購01,listed,0,0,0,0,0,0,0,81000,-81000,-81000,TWSE
2026-01-28,031380,華城永豐52購04,listed,0,0,0,0,0,0,20000,101000,-81000,-81000,TWSE
2026-01-28,049373,第一銅元大56購02,listed,0,0,0,0,0,0,4000,85000,-81000,-81000,TWSE
2026-01-28,030610,AES統一57購01,listed,0,0,0,0,0,0,30000,111000,-81000,-81000,TWSE
2026-01-28,049292,奇鋐富邦58購06,listed,0,0,0,0,0,0,0,81000,-81000,-81000,TWSE
2026-01-28,047988,慧洋凱基5A購01,listed,0,0,0,0,0,0,7000,88000,-81000,-81000,TWSE
2026-01-28,048122,定穎控永豐57購01,listed,0,0,0,0,0,0,30000,111000,-81000,-81000,TWSE
2026-01-28,033996,金像電元大53購07,listed,0,0,0,0,0,0,163000,244000,-81000,-81000,TWSE
2026-01-28,048497,威盛富邦56購01,listed,0,0,0,0,0,0,0,81000,-81000,-81000,TWSE
2026-01-28,048479,世芯元富58購01,listed,0,0,0,0,0,0,200000,282000,-82000,-82000,TWSE
2026-01-28,048691,漢唐永豐57購02,listed,0,0,0,0,0,0,79000,161000,-82000,-82000,TWSE
2026-01-28,2468,華經,listed,32000,114000,-82000,0,0,0,0,0,0,-82000,TWSE
2026-01-28,032579,晶心科國票5B購01,listed,0,0,0,0,0,0,0,82000,-82000,-82000,TWSE
2026-01-28,030588,智原統一57購01,listed,0,0,0,0,0,0,420000,502000,-82000,-82000,TWSE
2026-01-28,049184,台積電凱基6C購02,listed,0,0,0,0,0,0,20000,102000,-82000,-82000,TWSE
2026-01-28,054159,中興電元大57購03,listed,0,0,0,0,0,0,75000,157000,-82000,-82000,TWSE
2026-01-28,040120,美律群益54購01,listed,0,0,0,0,0,0,0,82000,-82000,-82000,TWSE
2026-01-28,053442,友達富邦5B購01,listed,0,0,0,0,0,0,11000,93000,-82000,-82000,TWSE
2026-01-28,035348,強茂統一59購02,listed,0,0,0,0,0,0,17000,99000,-82000,-82000,TWSE
2026-01-28,045866,富世達凱基57購04,listed,0,0,0,0,0,0,47000,129000,-82000,-82000,TWSE
2026-01-28,046336,元大金凱基56購01,listed,0,0,0,0,0,0,27000,109000,-82000,-82000,TWSE
2026-01-28,046036,聯鈞富邦55購01,listed,0,0,0,0,0,0,0,82000,-82000,-82000,TWSE
2026-01-28,046106,富世達群益55購04,listed,0,0,0,0,0,0,8000,90000,-82000,-82000,TWSE
2026-01-28,045241,長榮群益55購06,listed,0,0,0,0,0,0,30000,112000,-82000,-82000,TWSE
2026-01-28,043623,嘉澤中信55購01,listed,0,0,0,0,0,0,40000,122000,-82000,-82000,TWSE
2026-01-28,044185,京元電中信5B購02,listed,0,0,0,0,0,0,29000,111000,-82000,-82000,TWSE
2026-01-28,044176,飛宏統一6B購01,listed,0,0,0,0,0,0,0,82000,-82000,-82000,TWSE
2026-01-28,07808U,台達電元富56售14,listed,0,0,0,0,0,0,0,82000,-82000,-82000,TWSE
2026-01-28,043736,美律群益56購01,listed,0,0,0,0,0,0,0,82000,-82000,-82000,TWSE
2026-01-28,038903,國喬群益56購01,listed,0,0,0,0,0,0,0,82000,-82000,-82000,TWSE
2026-01-28,037668,晶技凱基55購01,listed,0,0,0,0,0,0,0,82000,-82000,-82000,TWSE
2026-01-28,033637,燿華統一58購01,listed,0,0,0,0,0,0,178000,260000,-82000,-82000,TWSE
2026-01-28,050207,奇鋐群益56購23,listed,0,0,0,0,0,0,0,82000,-82000,-82000,TWSE
2026-01-28,030090,達興統一59購01,listed,0,0,0,0,0,0,481000,564000,-83000,-83000,TWSE
2026-01-28,050710,至上凱基57購03,listed,0,0,0,0,0,0,0,83000,-83000,-83000,TWSE
2026-01-28,054391,緯穎元大5B購02,listed,0,0,0,0,0,0,0,83000,-83000,-83000,TWSE
2026-01-28,051190,友達國票57購02,listed,0,0,0,0,0,0,3000,86000,-83000,-83000,TWSE
2026-01-28,045450,世芯元大5B購01,listed,0,0,0,0,0,0,29000,112000,-83000,-83000,TWSE
2026-01-28,045698,緯穎永豐55購06,listed,0,0,0,0,0,0,37000,120000,-83000,-83000,TWSE
2026-01-28,086663,宏達電統一57購02,listed,0,0,0,0,0,0,10000,93000,-83000,-83000,TWSE
2026-01-28,051766,友達國泰58購03,listed,0,0,0,0,0,0,0,83000,-83000,-83000,TWSE
2026-01-28,086895,台積電統一67購02,listed,0,0,0,0,0,0,89000,172000,-83000,-83000,TWSE
2026-01-28,052561,南茂元大5A購02,listed,0,0,0,0,0,0,68000,151000,-83000,-83000,TWSE
2026-01-28,052690,康舒統一71購01,listed,0,0,0,0,0,0,1000,84000,-83000,-83000,TWSE
2026-01-28,052460,建漢永豐58購01,listed,0,0,0,0,0,0,40000,123000,-83000,-83000,TWSE
2026-01-28,053384,亞翔元大5C購01,listed,0,0,0,0,0,0,91000,174000,-83000,-83000,TWSE
2026-01-28,052945,士電統一71購02,listed,0,0,0,0,0,0,19000,102000,-83000,-83000,TWSE
2026-01-28,039731,台達電元富57購02,listed,0,0,0,0,0,0,0,83000,-83000,-83000,TWSE
2026-01-28,054108,亞翔群益57購05,listed,0,0,0,0,0,0,17000,100000,-83000,-83000,TWSE
2026-01-28,036482,宏碁富邦55購01,listed,0,0,0,0,0,0,160000,243000,-83000,-83000,TWSE
2026-01-28,048460,智邦永豐56購05,listed,0,0,0,0,0,0,0,83000,-83000,-83000,TWSE
2026-01-28,006206,元大上證50,listed,0,56000,-56000,0,0,0,13524,40844,-27320,-83320,TWSE
2026-01-28,033561,長榮統一58購02,listed,0,0,0,0,0,0,150000,234000,-84000,-84000,TWSE
2026-01-28,05979U,SGBR2X元大54售02,listed,0,0,0,0,0,0,0,84000,-84000,-84000,TWSE
2026-01-28,042101,聯發科富邦56購01,listed,0,0,0,0,0,0,31000,115000,-84000,-84000,TWSE
2026-01-28,032146,富世達元大54購07,listed,0,0,0,0,0,0,98000,182000,-84000,-84000,TWSE
2026-01-28,048348,日月光元大58購04,listed,0,0,0,0,0,0,0,84000,-84000,-84000,TWSE
2026-01-28,046763,南寶元富56購01,listed,0,0,0,0,0,0,10000,94000,-84000,-84000,TWSE
2026-01-28,053411,景碩永豐58購04,listed,0,0,0,0,0,0,30000,114000,-84000,-84000,TWSE
2026-01-28,052967,全新統一5C購02,listed,0,0,0,0,0,0,90000,175000,-85000,-85000,TWSE
2026-01-28,089530,裕民永豐53購01,listed,0,0,0,0,0,0,5000,90000,-85000,-85000,TWSE
2026-01-28,039443,楠梓電統一6A購01,listed,0,0,0,0,0,0,0,85000,-85000,-85000,TWSE
2026-01-28,045904,台光電群益58購03,listed,0,0,0,0,0,0,20000,105000,-85000,-85000,TWSE
2026-01-28,052165,矽力凱基57購03,listed,0,0,0,0,0,0,25000,110000,-85000,-85000,TWSE
2026-01-28,048330,台達電元大5C購02,listed,0,0,0,0,0,0,183000,268000,-85000,-85000,TWSE
2026-01-28,03710B,臺股指元大61熊18,listed,0,0,0,0,0,0,0,85000,-85000,-85000,TWSE
2026-01-28,04000C,T50反1元大5C牛04,listed,0,0,0,0,0,0,0,85000,-85000,-85000,TWSE
2026-01-28,054392,昇陽半元大57購14,listed,0,0,0,0,0,0,0,85000,-85000,-85000,TWSE
2026-01-28,050035,億光國票56購01,listed,0,0,0,0,0,0,20000,105000,-85000,-85000,TWSE
2026-01-28,049767,台光電群益56購09,listed,0,0,0,0,0,0,60000,145000,-85000,-85000,TWSE
2026-01-28,033516,廣宇群益53購03,listed,0,0,0,0,0,0,0,85000,-85000,-85000,TWSE
2026-01-28,06824U,台積電元大54售94,listed,0,0,0,0,0,0,0,85000,-85000,-85000,TWSE
2026-01-28,042661,滬深2X國票66購01,listed,0,0,0,0,0,0,20000,105000,-85000,-85000,TWSE
2026-01-28,084055,世芯元富56購05,listed,0,0,0,0,0,0,71000,156000,-85000,-85000,TWSE
2026-01-28,051664,華通元大5A購01,listed,0,0,0,0,0,0,1000,87000,-86000,-86000,TWSE
2026-01-28,045064,華新國泰56購02,listed,0,0,0,0,0,0,24000,110000,-86000,-86000,TWSE
2026-01-28,08184U,聯電統一61售07,listed,0,0,0,0,0,0,10000,96000,-86000,-86000,TWSE
2026-01-28,033869,佳能凱基53購02,listed,0,0,0,0,0,0,850000,936000,-86000,-86000,TWSE
2026-01-28,044209,至上國泰56購03,listed,0,0,0,0,0,0,83000,169000,-86000,-86000,TWSE
2026-01-28,043978,奇鋐永豐5B購01,listed,0,0,0,0,0,0,87000,173000,-86000,-86000,TWSE
2026-01-28,050452,華新元富56購02,listed,0,0,0,0,0,0,6000,92000,-86000,-86000,TWSE
2026-01-28,06860U,矽統凱基55售01,listed,0,0,0,0,0,0,4000,90000,-86000,-86000,TWSE
2026-01-28,041977,AES國泰55購02,listed,0,0,0,0,0,0,16000,102000,-86000,-86000,TWSE
2026-01-28,054494,帆宣統一5C購03,listed,0,0,0,0,0,0,0,86000,-86000,-86000,TWSE
2026-01-28,040010,聯鈞元富54購04,listed,0,0,0,0,0,0,0,86000,-86000,-86000,TWSE
2026-01-28,054272,美時元富57購01,listed,0,0,0,0,0,0,17000,103000,-86000,-86000,TWSE
2026-01-28,046212,萬海元富55購05,listed,0,0,0,0,0,0,0,86000,-86000,-86000,TWSE
2026-01-28,052659,奇鋐統一61購02,listed,0,0,0,0,0,0,273000,359000,-86000,-86000,TWSE
2026-01-28,053262,台玻統一71購01,listed,0,0,0,0,0,0,40000,126000,-86000,-86000,TWSE
2026-01-28,00710B,復華彭博非投等債,listed,2000,67000,-65000,0,0,0,110784,132653,-21869,-86869,TWSE
2026-01-28,043883,AES凱基56購03,listed,0,0,0,0,0,0,33000,120000,-87000,-87000,TWSE
2026-01-28,043823,國巨兆豐55購03,listed,0,0,0,0,0,0,104000,191000,-87000,-87000,TWSE
2026-01-28,07488U,台塑中信56售01,listed,0,0,0,0,0,0,380000,467000,-87000,-87000,TWSE
2026-01-28,051744,景碩群益57購07,listed,0,0,0,0,0,0,85000,172000,-87000,-87000,TWSE
2026-01-28,053429,日月光兆豐58購01,listed,0,0,0,0,0,0,0,87000,-87000,-87000,TWSE
2026-01-28,046843,AES凱基58購03,listed,0,0,0,0,0,0,17000,104000,-87000,-87000,TWSE
2026-01-28,047044,台泥元大58購01,listed,0,0,0,0,0,0,5000,92000,-87000,-87000,TWSE
2026-01-28,052794,鴻海群益58購01,listed,0,0,0,0,0,0,24000,111000,-87000,-87000,TWSE
2026-01-28,054054,台虹富邦5C購01,listed,0,0,0,0,0,0,0,87000,-87000,-87000,TWSE
2026-01-28,053925,和大群益57購02,listed,0,0,0,0,0,0,0,87000,-87000,-87000,TWSE
2026-01-28,032549,昇陽半富邦53購02,listed,0,0,0,0,0,0,74000,161000,-87000,-87000,TWSE
2026-01-28,048531,奇鋐凱基56購16,listed,0,0,0,0,0,0,24000,111000,-87000,-87000,TWSE
2026-01-28,053861,新日興統一61購01,listed,0,0,0,0,0,0,50000,137000,-87000,-87000,TWSE
2026-01-28,3591,艾笛森,listed,29000,113000,-84000,0,0,0,2000,5942,-3942,-87942,TWSE
2026-01-28,047915,聯茂群益56購03,listed,0,0,0,0,0,0,12000,100000,-88000,-88000,TWSE
2026-01-28,053720,福懋科凱基57購03,listed,0,0,0,0,0,0,31000,119000,-88000,-88000,TWSE
2026-01-28,6164,華興,listed,120000,206000,-86000,0,0,0,0,2000,-2000,-88000,TWSE
2026-01-28,053533,帆宣統一61購02,listed,0,0,0,0,0,0,0,88000,-88000,-88000,TWSE
2026-01-28,048415,華立國泰57購01,listed,0,0,0,0,0,0,156000,244000,-88000,-88000,TWSE
2026-01-28,053951,大量群益57購02,listed,0,0,0,0,0,0,77000,165000,-88000,-88000,TWSE
2026-01-28,038776,文曄國泰55購01,listed,0,0,0,0,0,0,96000,184000,-88000,-88000,TWSE
2026-01-28,052669,大量統一61購02,listed,0,0,0,0,0,0,42000,130000,-88000,-88000,TWSE
2026-01-28,087686,世芯統一67購01,listed,0,0,0,0,0,0,1000,89000,-88000,-88000,TWSE
2026-01-28,052090,T50正2富邦61購04,listed,0,0,0,0,0,0,2000,90000,-88000,-88000,TWSE
2026-01-28,052355,南茂群益57購01,listed,0,0,0,0,0,0,52000,140000,-88000,-88000,TWSE
2026-01-28,044928,台光電元大55購10,listed,0,0,0,0,0,0,0,88000,-88000,-88000,TWSE
2026-01-28,044395,緯穎永豐56購04,listed,0,0,0,0,0,0,0,88000,-88000,-88000,TWSE
2026-01-28,044580,亞泥凱基55購01,listed,0,0,0,0,0,0,12000,100000,-88000,-88000,TWSE
2026-01-28,07870U,智邦群益57售04,listed,0,0,0,0,0,0,0,88000,-88000,-88000,TWSE
2026-01-28,050902,群創永豐59購02,listed,0,0,0,0,0,0,0,88000,-88000,-88000,TWSE
2026-01-28,043663,台光電統一5B購01,listed,0,0,0,0,0,0,362000,450000,-88000,-88000,TWSE
2026-01-28,042475,緯穎元富57購02,listed,0,0,0,0,0,0,0,88000,-88000,-88000,TWSE
2026-01-28,054487,聯鈞統一61購03,listed,0,0,0,0,0,0,0,88000,-88000,-88000,TWSE
2026-01-28,038587,精誠國票55購01,listed,0,0,0,0,0,0,0,88000,-88000,-88000,TWSE
2026-01-28,041566,嘉澤富邦56購01,listed,0,0,0,0,0,0,147000,235000,-88000,-88000,TWSE
2026-01-28,1476,儒鴻,listed,168180,238000,-69820,0,1214,-1214,10000,27450,-17450,-88484,TWSE
2026-01-28,047551,至上凱基57購02,listed,0,0,0,0,0,0,33000,122000,-89000,-89000,TWSE
2026-01-28,047351,全新群益56購01,listed,0,0,0,0,0,0,6000,95000,-89000,-89000,TWSE
2026-01-28,047859,第一銅元大56購01,listed,0,0,0,0,0,0,10000,99000,-89000,-89000,TWSE
2026-01-28,047021,洋基凱基56購01,listed,0,0,0,0,0,0,36000,125000,-89000,-89000,TWSE
2026-01-28,033026,華晶科元大54購02,listed,0,0,0,0,0,0,0,89000,-89000,-89000,TWSE
2026-01-28,052035,大立光元大5A購01,listed,0,0,0,0,0,0,161000,250000,-89000,-89000,TWSE
2026-01-28,040222,昇貿凱基54購05,listed,0,0,0,0,0,0,30000,119000,-89000,-89000,TWSE
2026-01-28,030639,台光電元大54購08,listed,0,0,0,0,0,0,3000,92000,-89000,-89000,TWSE
2026-01-28,053487,凌陽凱基57購01,listed,0,0,0,0,0,0,49000,138000,-89000,-89000,TWSE
2026-01-28,050304,志聖國泰57購02,listed,0,0,0,0,0,0,68000,157000,-89000,-89000,TWSE
2026-01-28,06027U,聯發科中信59售02,listed,0,0,0,0,0,0,11000,100000,-89000,-89000,TWSE
2026-01-28,07890U,元金2X元大58售01,listed,0,0,0,0,0,0,265000,354000,-89000,-89000,TWSE
2026-01-28,07586U,川湖凱基56售08,listed,0,0,0,0,0,0,2000,91000,-89000,-89000,TWSE
2026-01-28,074092,達邁凱基61購01,listed,0,0,0,0,0,0,0,90000,-90000,-90000,TWSE
2026-01-28,07820U,南亞群益56售06,listed,0,0,0,0,0,0,10000,100000,-90000,-90000,TWSE
2026-01-28,079613,長榮群益54購01,listed,0,0,0,0,0,0,0,90000,-90000,-90000,TWSE
2026-01-28,050813,中鋼元大57購01,listed,0,0,0,0,0,0,221000,311000,-90000,-90000,TWSE
2026-01-28,044412,同欣電國泰56購01,listed,0,0,0,0,0,0,11000,101000,-90000,-90000,TWSE
2026-01-28,044749,立隆電元大58購01,listed,0,0,0,0,0,0,12000,102000,-90000,-90000,TWSE
2026-01-28,085027,中鴻群益52購01,listed,0,0,0,0,0,0,10000,100000,-90000,-90000,TWSE
2026-01-28,035445,長榮太群益54購01,listed,0,0,0,0,0,0,0,90000,-90000,-90000,TWSE
2026-01-28,086219,樺漢統一57購01,listed,0,0,0,0,0,0,40000,130000,-90000,-90000,TWSE
2026-01-28,033895,為升元富55購01,listed,0,0,0,0,0,0,45000,135000,-90000,-90000,TWSE
2026-01-28,085104,上品統一56購01,listed,0,0,0,0,0,0,40000,130000,-90000,-90000,TWSE
2026-01-28,033512,滬深2X群益56購01,listed,0,0,0,0,0,0,20000,110000,-90000,-90000,TWSE
2026-01-28,033292,緯創元大54購11,listed,0,0,0,0,0,0,0,90000,-90000,-90000,TWSE
2026-01-28,068172,富世達統一62購01,listed,0,0,0,0,0,0,0,90000,-90000,-90000,TWSE
2026-01-28,038573,美時國票55購01,listed,0,0,0,0,0,0,46000,136000,-90000,-90000,TWSE
2026-01-28,040868,南電元大54購24,listed,0,0,0,0,0,0,0,90000,-90000,-90000,TWSE
