date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2026-01-06,045117,立隆電元大5B購01,listed,0,0,0,0,0,0,1394000,550000,844000,844000,TWSE
2026-01-06,045730,聯發科凱基55購11,listed,0,0,0,0,0,0,839000,3000,836000,836000,TWSE
2026-01-06,041120,欣興國票57購02,listed,0,0,0,0,0,0,842000,6000,836000,836000,TWSE
2026-01-06,039419,明泰凱基54購01,listed,0,0,0,0,0,0,872000,38000,834000,834000,TWSE
2026-01-06,048636,志聖元富56購01,listed,0,0,0,0,0,0,988000,156000,832000,832000,TWSE
2026-01-06,2363,矽統,listed,1130000,310000,820000,0,0,0,11165,8000,3165,823165,TWSE
2026-01-06,043396,T50反1中信5B購03,listed,0,0,0,0,0,0,2011000,1192000,819000,819000,TWSE
2026-01-06,039853,三集瑞元富54購02,listed,0,0,0,0,0,0,819000,0,819000,819000,TWSE
2026-01-06,6177,達麗,listed,1893000,320000,1573000,0,775000,-775000,31014,11000,20014,818014,TWSE
2026-01-06,037132,南亞科永豐5A購01,listed,0,0,0,0,0,0,817000,0,817000,817000,TWSE
2026-01-06,044955,祥碩元大55購02,listed,0,0,0,0,0,0,812000,0,812000,812000,TWSE
2026-01-06,089534,世芯永豐51購11,listed,0,0,0,0,0,0,811000,0,811000,811000,TWSE
2026-01-06,037912,昇陽半元大53購03,listed,0,0,0,0,0,0,1151000,341000,810000,810000,TWSE
2026-01-06,6415,矽力*-KY,listed,3027000,2391000,636000,8000,31000,-23000,230660,35396,195264,808264,TWSE
2026-01-06,00921,兆豐龍頭等權重,listed,169000,0,169000,0,0,0,895060,256000,639060,808060,TWSE
2026-01-06,00686R,群益臺灣加權反1,listed,0,0,0,0,0,0,3098000,2291540,806460,806460,TWSE
2026-01-06,06424U,臺股指群益54售33,listed,0,0,0,0,0,0,1005000,200000,805000,805000,TWSE
2026-01-06,039156,中砂元大57購02,listed,0,0,0,0,0,0,1071000,267000,804000,804000,TWSE
2026-01-06,3305,昇貿,listed,1191201,744000,447201,0,0,0,383178,33786,349392,796593,TWSE
2026-01-06,009800,中信NASDAQ,listed,5005,112500,-107495,0,0,0,1682000,781356,900644,793149,TWSE
2026-01-06,042863,日月光中信57購01,listed,0,0,0,0,0,0,820000,27000,793000,793000,TWSE
2026-01-06,047180,長興國票56購01,listed,0,0,0,0,0,0,994000,203000,791000,791000,TWSE
2026-01-06,085999,中砂元富57購01,listed,0,0,0,0,0,0,858000,68000,790000,790000,TWSE
2026-01-06,041126,台積電統一57購01,listed,0,0,0,0,0,0,790000,0,790000,790000,TWSE
2026-01-06,030366,漢唐元大52購02,listed,0,0,0,0,0,0,1429000,646000,783000,783000,TWSE
2026-01-06,036842,光寶科統一58購03,listed,0,0,0,0,0,0,818000,40000,778000,778000,TWSE
2026-01-06,043376,欣興元大55購02,listed,0,0,0,0,0,0,1107000,330000,777000,777000,TWSE
2026-01-06,044786,至上元大55購07,listed,0,0,0,0,0,0,1361000,587000,774000,774000,TWSE
2026-01-06,034817,昇陽半永豐54購02,listed,0,0,0,0,0,0,778000,9000,769000,769000,TWSE
2026-01-06,041654,貿聯富邦56購03,listed,0,0,0,0,0,0,804000,35000,769000,769000,TWSE
2026-01-06,036659,T50正2凱基53購06,listed,0,0,0,0,0,0,780000,14000,766000,766000,TWSE
2026-01-06,043088,緯穎元大55購04,listed,0,0,0,0,0,0,772000,10000,762000,762000,TWSE
2026-01-06,039196,崇越元大54購01,listed,0,0,0,0,0,0,760000,1000,759000,759000,TWSE
2026-01-06,041818,立隆電群益54購02,listed,0,0,0,0,0,0,1048000,290000,758000,758000,TWSE
2026-01-06,3059,華晶科,listed,1073000,318216,754784,0,0,0,6699,4283,2416,757200,TWSE
2026-01-06,040520,力積電中信5A購01,listed,0,0,0,0,0,0,1146000,393000,753000,753000,TWSE
2026-01-06,032215,華通群益56購02,listed,0,0,0,0,0,0,987000,235000,752000,752000,TWSE
2026-01-06,00926,凱基全球菁英55,listed,1000,0,1000,0,0,0,816600,72421,744179,745179,TWSE
2026-01-06,047463,FH富產元大56購01,listed,0,0,0,0,0,0,745000,0,745000,745000,TWSE
2026-01-06,06394U,臺股指凱基54售30,listed,0,0,0,0,0,0,743000,0,743000,743000,TWSE
2026-01-06,036465,漢唐永豐56購01,listed,0,0,0,0,0,0,850000,107000,743000,743000,TWSE
2026-01-06,074946,貿聯凱基61購06,listed,0,0,0,0,0,0,741000,0,741000,741000,TWSE
2026-01-06,044308,貿聯群益55購08,listed,0,0,0,0,0,0,983000,245000,738000,738000,TWSE
2026-01-06,045458,旭隼元大5B購01,listed,0,0,0,0,0,0,1070000,332000,738000,738000,TWSE
2026-01-06,009811,統一美國50,listed,140000,1000,139000,0,0,0,1486000,891277,594723,733723,TWSE
2026-01-06,050637,創意元大56購06,listed,0,0,0,0,0,0,801000,70000,731000,731000,TWSE
2026-01-06,044226,貿聯元富55購02,listed,0,0,0,0,0,0,743000,12000,731000,731000,TWSE
2026-01-06,2383,台光電,listed,2332603,1702228,630375,60002,40363,19639,190463,111222,79241,729255,TWSE
2026-01-06,07721U,臺股指元大58售06,listed,0,0,0,0,0,0,948000,220000,728000,728000,TWSE
2026-01-06,032297,世芯元大54購14,listed,0,0,0,0,0,0,882000,155000,727000,727000,TWSE
2026-01-06,07227U,臺股指中信59售12,listed,0,0,0,0,0,0,726000,0,726000,726000,TWSE
2026-01-06,049368,道瓊銀元大57購02,listed,0,0,0,0,0,0,724000,0,724000,724000,TWSE
2026-01-06,047057,台光電元大56購04,listed,0,0,0,0,0,0,722000,0,722000,722000,TWSE
2026-01-06,066752,啟碁群益5B購04,listed,0,0,0,0,0,0,721000,0,721000,721000,TWSE
2026-01-06,1611,中電,listed,1377000,669000,708000,0,0,0,3000,111,2889,710889,TWSE
2026-01-06,038108,定穎控元大53購04,listed,0,0,0,0,0,0,714000,10000,704000,704000,TWSE
2026-01-06,036304,定穎控中信56購01,listed,0,0,0,0,0,0,773000,70000,703000,703000,TWSE
2026-01-06,051415,達興統一53購02,listed,0,0,0,0,0,0,703000,0,703000,703000,TWSE
2026-01-06,033335,新日興凱基56購01,listed,0,0,0,0,0,0,799000,100000,699000,699000,TWSE
2026-01-06,030348,滬深2X元大57購03,listed,0,0,0,0,0,0,700000,1000,699000,699000,TWSE
2026-01-06,051015,志聖元富5A購01,listed,0,0,0,0,0,0,701000,6000,695000,695000,TWSE
2026-01-06,9914,美利達,listed,1124000,445000,679000,0,0,0,16575,2080,14495,693495,TWSE
2026-01-06,034353,志聖國票53購02,listed,0,0,0,0,0,0,693000,0,693000,693000,TWSE
2026-01-06,040630,創意統一6A購01,listed,0,0,0,0,0,0,1158000,466000,692000,692000,TWSE
2026-01-06,3060,銘異,listed,1950000,1266000,684000,0,0,0,1000,0,1000,685000,TWSE
2026-01-06,5243,乙盛-KY,listed,952010,306000,646010,0,0,0,36120,1849,34271,680281,TWSE
2026-01-06,00954,中信日本半導體,listed,15000,645,14355,0,0,0,777558,121466,656092,670447,TWSE
2026-01-06,040955,貿聯群益55購03,listed,0,0,0,0,0,0,669000,0,669000,669000,TWSE
2026-01-06,08940P,臺股指群益57售02,listed,0,0,0,0,0,0,669000,0,669000,669000,TWSE
2026-01-06,082213,聯發科富邦51購05,listed,0,0,0,0,0,0,676000,8000,668000,668000,TWSE
2026-01-06,06879U,旺宏元大55售04,listed,0,0,0,0,0,0,746000,79000,667000,667000,TWSE
2026-01-06,4958,臻鼎-KY,listed,2881743,2558501,323242,30000,50000,-20000,403329,47215,356114,659356,TWSE
2026-01-06,042465,旺宏元富54購04,listed,0,0,0,0,0,0,802000,144000,658000,658000,TWSE
2026-01-06,045879,中砂國票56購03,listed,0,0,0,0,0,0,677000,20000,657000,657000,TWSE
2026-01-06,040699,富世達元大57購04,listed,0,0,0,0,0,0,683000,26000,657000,657000,TWSE
2026-01-06,036597,智邦元富54購02,listed,0,0,0,0,0,0,1080000,429000,651000,651000,TWSE
2026-01-06,042489,國巨凱基54購11,listed,0,0,0,0,0,0,671000,20000,651000,651000,TWSE
2026-01-06,039707,明泰元大54購02,listed,0,0,0,0,0,0,665000,15000,650000,650000,TWSE
2026-01-06,2645,長榮航太,listed,1144000,502000,642000,50000,66000,-16000,39256,15449,23807,649807,TWSE
2026-01-06,032842,聯發科中信58購01,listed,0,0,0,0,0,0,1020000,371000,649000,649000,TWSE
2026-01-06,4526,東台,listed,1742000,1109000,633000,0,0,0,19359,4295,15064,648064,TWSE
2026-01-06,042542,日電貿元大54購06,listed,0,0,0,0,0,0,656000,10000,646000,646000,TWSE
2026-01-06,00762,元大全球AI,listed,13000,9000,4000,0,0,0,687235,48000,639235,643235,TWSE
2026-01-06,2436,偉詮電,listed,1078000,441000,637000,0,0,0,5890,0,5890,642890,TWSE
2026-01-06,048759,志聖元大59購01,listed,0,0,0,0,0,0,662000,21000,641000,641000,TWSE
2026-01-06,042914,貿聯富邦55購01,listed,0,0,0,0,0,0,785000,145000,640000,640000,TWSE
2026-01-06,8070,長華*,listed,2131000,440000,1691000,14000,1071107,-1057107,7244,1801,5443,639336,TWSE
2026-01-06,1434,福懋,listed,1466000,459000,1007000,33000,400000,-367000,4000,6899,-2899,637101,TWSE
2026-01-06,03987C,臺股指凱基55牛17,listed,0,0,0,0,0,0,690000,53000,637000,637000,TWSE
2026-01-06,041633,鴻海兆豐5A購01,listed,0,0,0,0,0,0,636000,0,636000,636000,TWSE
2026-01-06,048901,漢唐元富56購05,listed,0,0,0,0,0,0,644000,10000,634000,634000,TWSE
2026-01-06,037739,欣興國票5A購01,listed,0,0,0,0,0,0,651000,18000,633000,633000,TWSE
2026-01-06,084495,SGBR2X國票52購03,listed,0,0,0,0,0,0,631000,0,631000,631000,TWSE
2026-01-06,044357,祥碩元大5A購01,listed,0,0,0,0,0,0,1017000,386000,631000,631000,TWSE
2026-01-06,034417,國企2X元大56購01,listed,0,0,0,0,0,0,730000,100000,630000,630000,TWSE
2026-01-06,00981A,主動統一台股增長,listed,6595217,2529000,4066217,0,0,0,17412610,20850532,-3437922,628295,TWSE
2026-01-06,037019,南亞科中信53購04,listed,0,0,0,0,0,0,649000,21000,628000,628000,TWSE
2026-01-06,048774,眾達元大59購01,listed,0,0,0,0,0,0,628000,0,628000,628000,TWSE
2026-01-06,040985,T50反1中信64購02,listed,0,0,0,0,0,0,1939000,1311000,628000,628000,TWSE
2026-01-06,6278,台表科,listed,1641000,362000,1279000,10000,673328,-663328,25404,15000,10404,626076,TWSE
2026-01-06,088092,大立光國票52購02,listed,0,0,0,0,0,0,825000,200000,625000,625000,TWSE
2026-01-06,033946,國巨統一5B購01,listed,0,0,0,0,0,0,1254000,629000,625000,625000,TWSE
2026-01-06,1504,東元,listed,5447589,4498150,949439,0,343442,-343442,108000,89626,18374,624371,TWSE
2026-01-06,048707,漢唐元富56購04,listed,0,0,0,0,0,0,633000,10000,623000,623000,TWSE
2026-01-06,037202,凌華國票54購01,listed,0,0,0,0,0,0,649000,26000,623000,623000,TWSE
2026-01-06,038317,國巨統一69購01,listed,0,0,0,0,0,0,747000,127000,620000,620000,TWSE
2026-01-06,082772,智原統一56購03,listed,0,0,0,0,0,0,650000,30000,620000,620000,TWSE
2026-01-06,038515,群創元大56購02,listed,0,0,0,0,0,0,619000,0,619000,619000,TWSE
2026-01-06,042384,貿聯元大54購27,listed,0,0,0,0,0,0,874000,256000,618000,618000,TWSE
2026-01-06,045454,祥碩元大5B購01,listed,0,0,0,0,0,0,1184000,572000,612000,612000,TWSE
2026-01-06,07524U,台灣50凱基59售02,listed,0,0,0,0,0,0,759000,148000,611000,611000,TWSE
2026-01-06,088877,創意元大51購11,listed,0,0,0,0,0,0,610000,0,610000,610000,TWSE
2026-01-06,031401,佳必琪永豐53購01,listed,0,0,0,0,0,0,618000,8000,610000,610000,TWSE
2026-01-06,031072,昇陽半中信52購01,listed,0,0,0,0,0,0,730000,120000,610000,610000,TWSE
2026-01-06,1773,勝一,listed,1091650,493060,598590,3000,0,3000,12159,4620,7539,609129,TWSE
2026-01-06,044916,南亞元大59購02,listed,0,0,0,0,0,0,780000,172000,608000,608000,TWSE
2026-01-06,00631L,元大台灣50正2,listed,470000,22100,447900,0,0,0,1120680,960875,159805,607705,TWSE
2026-01-06,6196,帆宣,listed,2706525,2279000,427525,45000,0,45000,213167,79139,134028,606553,TWSE
2026-01-06,2439,美律,listed,1153000,440000,713000,0,109436,-109436,9851,8026,1825,605389,TWSE
2026-01-06,030151,聯發科統一54購01,listed,1000,0,1000,0,0,0,614000,10000,604000,605000,TWSE
2026-01-06,047795,欣興富邦5C購01,listed,0,0,0,0,0,0,615000,11000,604000,604000,TWSE
2026-01-06,049819,欣興國泰57購04,listed,0,0,0,0,0,0,679000,75000,604000,604000,TWSE
2026-01-06,035387,滬深2X元大53購10,listed,0,0,0,0,0,0,941000,340000,601000,601000,TWSE
2026-01-06,083630,大立光統一54購01,listed,0,0,0,0,0,0,1755000,1155000,600000,600000,TWSE
2026-01-06,041233,意騰永豐54購01,listed,0,0,0,0,0,0,600000,2000,598000,598000,TWSE
2026-01-06,037028,台積電統一59購03,listed,0,0,0,0,0,0,595000,0,595000,595000,TWSE
2026-01-06,047398,漢唐國票57購02,listed,0,0,0,0,0,0,705000,110000,595000,595000,TWSE
2026-01-06,047835,揚博國票56購02,listed,0,0,0,0,0,0,598000,4000,594000,594000,TWSE
2026-01-06,030896,昇陽半永豐54購01,listed,0,0,0,0,0,0,730000,136000,594000,594000,TWSE
2026-01-06,040998,日月光永豐54購01,listed,0,0,0,0,0,0,593000,0,593000,593000,TWSE
2026-01-06,8028,昇陽半導體,listed,8563472,8362093,201379,1073000,6000,1067000,251749,927818,-676069,592310,TWSE
2026-01-06,038017,群創元富54購03,listed,0,0,0,0,0,0,591000,0,591000,591000,TWSE
2026-01-06,035794,群創元富54購02,listed,0,0,0,0,0,0,591000,0,591000,591000,TWSE
2026-01-06,033749,群創國泰53購02,listed,0,0,0,0,0,0,591000,0,591000,591000,TWSE
2026-01-06,041786,景碩元大54購14,listed,0,0,0,0,0,0,617000,26000,591000,591000,TWSE
2026-01-06,030576,智邦統一5A購01,listed,0,0,0,0,0,0,1753000,1163000,590000,590000,TWSE
2026-01-06,035376,帆宣統一57購03,listed,0,0,0,0,0,0,610000,20000,590000,590000,TWSE
2026-01-06,034432,智邦元大53購05,listed,0,0,0,0,0,0,589000,0,589000,589000,TWSE
2026-01-06,042334,愛普元富55購01,listed,0,0,0,0,0,0,617000,30000,587000,587000,TWSE
2026-01-06,037282,台灣50元大58購01,listed,0,0,0,0,0,0,595000,10000,585000,585000,TWSE
2026-01-06,050628,毅嘉元大5C購03,listed,0,0,0,0,0,0,585000,0,585000,585000,TWSE
2026-01-06,050771,漢唐元富57購02,listed,0,0,0,0,0,0,800000,215000,585000,585000,TWSE
2026-01-06,036141,昇陽半中信53購01,listed,0,0,0,0,0,0,640000,55000,585000,585000,TWSE
2026-01-06,042753,力成元大55購01,listed,0,0,0,0,0,0,1094000,510000,584000,584000,TWSE
2026-01-06,00675L,富邦臺灣加權正2,listed,164200,30000,134200,0,0,0,1184104,736017,448087,582287,TWSE
2026-01-06,050181,旭隼元大56購02,listed,0,0,0,0,0,0,582000,0,582000,582000,TWSE
2026-01-06,087972,聯發科群益54購04,listed,0,0,0,0,0,0,598000,19000,579000,579000,TWSE
2026-01-06,030573,台積電統一68購01,listed,0,0,0,0,0,0,629000,51000,578000,578000,TWSE
2026-01-06,036815,道瓊銅凱基5C購01,listed,0,0,0,0,0,0,687000,109000,578000,578000,TWSE
2026-01-06,044961,旭隼元大58購01,listed,0,0,0,0,0,0,1020000,443000,577000,577000,TWSE
2026-01-06,046539,祥碩元大56購01,listed,0,0,0,0,0,0,930000,355000,575000,575000,TWSE
2026-01-06,034791,神達元大59購01,listed,0,0,0,0,0,0,588000,15000,573000,573000,TWSE
2026-01-06,040476,力成元大5A購02,listed,0,0,0,0,0,0,645000,73000,572000,572000,TWSE
2026-01-06,042327,國巨元富54購12,listed,0,0,0,0,0,0,661000,90000,571000,571000,TWSE
2026-01-06,085277,亞翔統一62購01,listed,0,0,0,0,0,0,584000,14000,570000,570000,TWSE
2026-01-06,050874,群創群益58購03,listed,0,0,0,0,0,0,691000,121000,570000,570000,TWSE
2026-01-06,084284,道瓊銅元大53購01,listed,0,0,0,0,0,0,853000,286000,567000,567000,TWSE
2026-01-06,087131,聯發科凱基54購04,listed,0,0,0,0,0,0,572000,5000,567000,567000,TWSE
2026-01-06,035047,中砂統一59購02,listed,0,0,0,0,0,0,1223000,658000,565000,565000,TWSE
2026-01-06,075592,群臺2X台新61購01,listed,0,0,0,0,0,0,565000,0,565000,565000,TWSE
2026-01-06,074748,東陽國票61購01,listed,0,0,0,0,0,0,599000,37000,562000,562000,TWSE
2026-01-06,042900,致茂富邦57購01,listed,0,0,0,0,0,0,592000,30000,562000,562000,TWSE
2026-01-06,047562,盟立永豐56購01,listed,0,0,0,0,0,0,595000,33000,562000,562000,TWSE
2026-01-06,035272,凌華國票53購01,listed,0,0,0,0,0,0,559000,0,559000,559000,TWSE
2026-01-06,047683,台泥元大56購02,listed,0,0,0,0,0,0,558000,0,558000,558000,TWSE
2026-01-06,050138,台灣50元大5C購02,listed,0,0,0,0,0,0,1053000,496000,557000,557000,TWSE
2026-01-06,086982,光寶科統一57購02,listed,0,0,0,0,0,0,561000,5000,556000,556000,TWSE
2026-01-06,041167,欣興群益56購01,listed,0,0,0,0,0,0,591000,36000,555000,555000,TWSE
2026-01-06,6133,金橋,listed,829000,279000,550000,0,0,0,5000,0,5000,555000,TWSE
2026-01-06,048347,貿聯元大5A購01,listed,0,0,0,0,0,0,556000,1000,555000,555000,TWSE
2026-01-06,1310,台苯,listed,691000,133000,558000,0,0,0,0,4000,-4000,554000,TWSE
2026-01-06,042556,矽力元大54購04,listed,0,0,0,0,0,0,640000,86000,554000,554000,TWSE
2026-01-06,047305,台積電元大56購15,listed,0,0,0,0,0,0,552000,0,552000,552000,TWSE
2026-01-06,06445U,美費半元大55售02,listed,0,0,0,0,0,0,564000,13000,551000,551000,TWSE
2026-01-06,038157,中砂永豐55購02,listed,0,0,0,0,0,0,807000,256000,551000,551000,TWSE
2026-01-06,049289,台新金富邦56購02,listed,0,0,0,0,0,0,688000,142000,546000,546000,TWSE
2026-01-06,6962,奕力-KY,listed,777000,247000,530000,0,0,0,18456,3330,15126,545126,TWSE
2026-01-06,030802,健鼎凱基54購01,listed,0,0,0,0,0,0,685000,140000,545000,545000,TWSE
2026-01-06,038986,東元統一6A購01,listed,0,0,0,0,0,0,545000,0,545000,545000,TWSE
2026-01-06,2385,群光,listed,3686022,1156782,2529240,417000,2408751,-1991751,21569,16572,4997,542486,TWSE
2026-01-06,040545,FB越南富邦5A購01,listed,0,0,0,0,0,0,550000,10000,540000,540000,TWSE
2026-01-06,053365,定穎控統一5A購01,listed,0,0,0,0,0,0,540000,0,540000,540000,TWSE
2026-01-06,00960,野村全球航運龍頭,listed,0,6000,-6000,0,0,0,590046,45000,545046,539046,TWSE
2026-01-06,041078,緯穎元大54購41,listed,0,0,0,0,0,0,705000,168000,537000,537000,TWSE
2026-01-06,042300,聯發科凱基54購15,listed,0,0,0,0,0,0,751000,220000,531000,531000,TWSE
2026-01-06,033054,晟銘電國泰53購02,listed,0,0,0,0,0,0,542000,12000,530000,530000,TWSE
2026-01-06,032057,宏致國票53購01,listed,0,0,0,0,0,0,530000,0,530000,530000,TWSE
2026-01-06,030433,聯茂永豐54購01,listed,0,0,0,0,0,0,662000,132000,530000,530000,TWSE
2026-01-06,046916,台積電元大56購10,listed,0,0,0,0,0,0,728000,199000,529000,529000,TWSE
2026-01-06,070491,京城統一54購01,listed,0,0,0,0,0,0,529000,0,529000,529000,TWSE
2026-01-06,038779,祥碩國泰55購01,listed,0,0,0,0,0,0,569000,40000,529000,529000,TWSE
2026-01-06,038832,聯發科統一58購02,listed,0,0,0,0,0,0,649000,121000,528000,528000,TWSE
2026-01-06,044013,中砂國票56購01,listed,0,0,0,0,0,0,529000,1000,528000,528000,TWSE
2026-01-06,042527,旺宏元大54購15,listed,0,2000,-2000,0,0,0,609000,79000,530000,528000,TWSE
2026-01-06,030631,台積電元大52購13,listed,0,0,0,0,0,0,611000,84000,527000,527000,TWSE
2026-01-06,037022,光寶科統一5B購01,listed,0,0,0,0,0,0,528000,3000,525000,525000,TWSE
2026-01-06,035344,志聖統一5B購01,listed,0,0,0,0,0,0,524000,0,524000,524000,TWSE
2026-01-06,03699B,臺股指凱基5A熊09,listed,0,0,0,0,0,0,552000,29000,523000,523000,TWSE
2026-01-06,086936,世芯元大55購02,listed,0,0,0,0,0,0,583000,60000,523000,523000,TWSE
2026-01-06,034463,辛耘元大57購01,listed,0,0,0,0,0,0,856000,334000,522000,522000,TWSE
2026-01-06,088489,華城元大54購05,listed,0,0,0,0,0,0,522000,0,522000,522000,TWSE
2026-01-06,2404,漢唐,listed,2107479,1784888,322591,177002,204503,-27501,388695,162527,226168,521258,TWSE
2026-01-06,049756,富世達元大56購22,listed,0,0,0,0,0,0,520000,0,520000,520000,TWSE
2026-01-06,8033,雷虎,listed,949000,457410,491590,0,0,0,30000,2006,27994,519584,TWSE
2026-01-06,044337,所羅門元大55購01,listed,0,0,0,0,0,0,544000,27000,517000,517000,TWSE
2026-01-06,00700,富邦恒生國企,listed,275000,5000,270000,0,0,0,388306,142000,246306,516306,TWSE
2026-01-06,044835,台新金富邦56購01,listed,0,0,0,0,0,0,515000,0,515000,515000,TWSE
2026-01-06,032703,皇昌永豐54購01,listed,0,0,0,0,0,0,634000,120000,514000,514000,TWSE
2026-01-06,041330,愛普元富54購04,listed,0,0,0,0,0,0,561000,48000,513000,513000,TWSE
2026-01-06,039993,光寶科富邦54購02,listed,0,0,0,0,0,0,512000,0,512000,512000,TWSE
2026-01-06,00635U,期元大S&P黃金,listed,67060,50000,17060,0,0,0,1453249,961436,491813,508873,TWSE
2026-01-06,031263,昇陽半元大54購02,listed,0,0,0,0,0,0,718000,211000,507000,507000,TWSE
2026-01-06,040052,創意永豐56購04,listed,0,0,0,0,0,0,531000,24000,507000,507000,TWSE
2026-01-06,042019,緯穎元大54購48,listed,0,0,0,0,0,0,507000,0,507000,507000,TWSE
2026-01-06,045040,欣興元富55購04,listed,0,0,0,0,0,0,974000,468000,506000,506000,TWSE
2026-01-06,038983,東元統一59購01,listed,0,0,0,0,0,0,651000,146000,505000,505000,TWSE
2026-01-06,043701,可成元大55購01,listed,0,0,0,0,0,0,504000,0,504000,504000,TWSE
2026-01-06,044125,台積電元大55購20,listed,0,0,0,0,0,0,503000,0,503000,503000,TWSE
2026-01-06,038419,友達國票53購03,listed,0,0,0,0,0,0,503000,0,503000,503000,TWSE
2026-01-06,046381,貿聯兆豐5B購02,listed,0,0,0,0,0,0,518000,15000,503000,503000,TWSE
2026-01-06,047385,國巨元富5C購01,listed,0,0,0,0,0,0,734000,232000,502000,502000,TWSE
2026-01-06,036291,盟立富邦55購01,listed,0,0,0,0,0,0,920000,418000,502000,502000,TWSE
