date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2026-01-12,080157,中興電統一55購01,listed,0,0,0,0,0,0,0,100000,-100000,-100000,TWSE
2026-01-12,044964,愛普元大55購06,listed,0,0,0,0,0,0,2000,102000,-100000,-100000,TWSE
2026-01-12,049933,台積電台新56購01,listed,0,0,0,0,0,0,0,100000,-100000,-100000,TWSE
2026-01-12,048564,華航元大56購01,listed,0,0,0,0,0,0,0,100000,-100000,-100000,TWSE
2026-01-12,048719,大同國票56購02,listed,0,0,0,0,0,0,0,100000,-100000,-100000,TWSE
2026-01-12,048453,智邦中信5C購07,listed,0,0,0,0,0,0,0,100000,-100000,-100000,TWSE
2026-01-12,048467,志聖永豐57購02,listed,0,0,0,0,0,0,0,100000,-100000,-100000,TWSE
2026-01-12,049497,玉山金凱基56購02,listed,0,0,0,0,0,0,40000,140000,-100000,-100000,TWSE
2026-01-12,038395,滬深2X永豐5C購01,listed,0,0,0,0,0,0,2000,102000,-100000,-100000,TWSE
2026-01-12,033935,德律國票53購04,listed,0,0,0,0,0,0,0,100000,-100000,-100000,TWSE
2026-01-12,037721,聯詠元富57購01,listed,0,0,0,0,0,0,0,100000,-100000,-100000,TWSE
2026-01-12,032054,毅嘉國票54購01,listed,0,0,0,0,0,0,0,100000,-100000,-100000,TWSE
2026-01-12,042764,鴻海凱基55購26,listed,0,0,0,0,0,0,0,100000,-100000,-100000,TWSE
2026-01-12,042750,jpp元大58購03,listed,0,0,0,0,0,0,0,100000,-100000,-100000,TWSE
2026-01-12,035195,威盛群益53購02,listed,0,0,0,0,0,0,0,100000,-100000,-100000,TWSE
2026-01-12,047144,上銀永豐57購01,listed,0,0,0,0,0,0,72000,172000,-100000,-100000,TWSE
2026-01-12,036033,富鼎元大54購01,listed,0,0,0,0,0,0,0,100000,-100000,-100000,TWSE
2026-01-12,043267,亞光富邦55購01,listed,0,0,0,0,0,0,0,100000,-100000,-100000,TWSE
2026-01-12,035788,陽明元富53購01,listed,0,0,0,0,0,0,0,100000,-100000,-100000,TWSE
2026-01-12,046741,中鋼元富56購01,listed,0,0,0,0,0,0,15000,115000,-100000,-100000,TWSE
2026-01-12,047025,劍麟元富56購01,listed,0,0,0,0,0,0,23000,123000,-100000,-100000,TWSE
2026-01-12,06714U,台灣50凱基54售18,listed,0,0,0,0,0,0,0,100000,-100000,-100000,TWSE
2026-01-12,031260,AES元大52購08,listed,0,0,0,0,0,0,0,100000,-100000,-100000,TWSE
2026-01-12,05426U,鈺邦元富53售05,listed,0,0,0,0,0,0,0,100000,-100000,-100000,TWSE
2026-01-12,05909U,台積電統一55售02,listed,0,0,0,0,0,0,0,100000,-100000,-100000,TWSE
2026-01-12,05829U,臺股指元富54售03,listed,0,0,0,0,0,0,0,100000,-100000,-100000,TWSE
2026-01-12,05749U,臺股指富邦57售02,listed,0,0,0,0,0,0,0,100000,-100000,-100000,TWSE
2026-01-12,041812,佳能群益54購03,listed,0,0,0,0,0,0,0,100000,-100000,-100000,TWSE
2026-01-12,089010,帆宣元富54購02,listed,0,0,0,0,0,0,10000,110000,-100000,-100000,TWSE
2026-01-12,06601U,元金2X凱基56售01,listed,0,0,0,0,0,0,0,100000,-100000,-100000,TWSE
2026-01-12,040849,景碩元大54購10,listed,0,0,0,0,0,0,20000,120000,-100000,-100000,TWSE
2026-01-12,040898,緯創凱基54購11,listed,0,0,0,0,0,0,0,100000,-100000,-100000,TWSE
2026-01-12,040939,鴻海群益5A購03,listed,0,0,0,0,0,0,0,100000,-100000,-100000,TWSE
2026-01-12,041297,日月光元大56購01,listed,0,0,0,0,0,0,2000,102000,-100000,-100000,TWSE
2026-01-12,034034,上銀群益53購02,listed,0,0,0,0,0,0,0,100000,-100000,-100000,TWSE
2026-01-12,034167,T50反1富邦5B購01,listed,0,0,0,0,0,0,0,100000,-100000,-100000,TWSE
2026-01-12,034171,大亞富邦54購01,listed,0,0,0,0,0,0,0,100000,-100000,-100000,TWSE
2026-01-12,034062,臻鼎群益53購06,listed,0,0,0,0,0,0,0,100000,-100000,-100000,TWSE
2026-01-12,035751,神基統一61購01,listed,0,0,0,0,0,0,0,100000,-100000,-100000,TWSE
2026-01-12,035737,士電統一59購02,listed,0,0,0,0,0,0,0,100000,-100000,-100000,TWSE
2026-01-12,041443,日月光中信54購01,listed,0,0,0,0,0,0,0,100000,-100000,-100000,TWSE
2026-01-12,040338,台積電永豐5A購04,listed,0,0,0,0,0,0,0,100000,-100000,-100000,TWSE
2026-01-12,051510,精誠元大57購01,listed,0,0,0,0,0,0,0,100000,-100000,-100000,TWSE
2026-01-12,051467,元黃金元大58購01,listed,0,0,0,0,0,0,14000,114000,-100000,-100000,TWSE
2026-01-12,040224,聯鈞凱基54購06,listed,0,0,0,0,0,0,0,100000,-100000,-100000,TWSE
2026-01-12,040216,一詮凱基54購03,listed,0,0,0,0,0,0,0,100000,-100000,-100000,TWSE
2026-01-12,040244,技嘉富邦54購01,listed,0,0,0,0,0,0,0,100000,-100000,-100000,TWSE
2026-01-12,051432,今國光群益57購01,listed,0,0,0,0,0,0,0,100000,-100000,-100000,TWSE
2026-01-12,040494,台積電群益54購31,listed,0,0,0,0,0,0,0,100000,-100000,-100000,TWSE
2026-01-12,037430,聯發科國泰56購04,listed,0,0,0,0,0,0,0,100000,-100000,-100000,TWSE
2026-01-12,033958,長榮航統一5A購01,listed,0,0,0,0,0,0,0,100000,-100000,-100000,TWSE
2026-01-12,037250,毅嘉統一58購01,listed,0,0,0,0,0,0,34000,134000,-100000,-100000,TWSE
2026-01-12,037307,牧德元大54購03,listed,0,0,0,0,0,0,0,100000,-100000,-100000,TWSE
2026-01-12,050729,緯穎富邦61購01,listed,0,0,0,0,0,0,180000,280000,-100000,-100000,TWSE
2026-01-12,087525,長榮富邦53購02,listed,0,0,0,0,0,0,80000,180000,-100000,-100000,TWSE
2026-01-12,086973,世芯富邦54購01,listed,0,0,0,0,0,0,0,100000,-100000,-100000,TWSE
2026-01-12,087800,聯發科群益55購01,listed,0,0,0,0,0,0,649000,749000,-100000,-100000,TWSE
2026-01-12,088294,矽統國票52購02,listed,0,0,0,0,0,0,0,100000,-100000,-100000,TWSE
2026-01-12,039643,仁寶凱基54購03,listed,0,0,0,0,0,0,0,100000,-100000,-100000,TWSE
2026-01-12,046536,世芯元大56購03,listed,0,0,0,0,0,0,0,100000,-100000,-100000,TWSE
2026-01-12,046218,台泥國票56購01,listed,0,0,0,0,0,0,30000,130000,-100000,-100000,TWSE
2026-01-12,039128,東元國泰55購02,listed,0,0,0,0,0,0,0,100000,-100000,-100000,TWSE
2026-01-12,039345,惠特國票55購01,listed,0,0,0,0,0,0,0,100000,-100000,-100000,TWSE
2026-01-12,036426,台積電群益54購25,listed,0,0,0,0,0,0,0,100000,-100000,-100000,TWSE
2026-01-12,032591,T50反1元大5C購01,listed,0,0,0,0,0,0,0,100000,-100000,-100000,TWSE
2026-01-12,032583,致新國票53購01,listed,0,0,0,0,0,0,0,100000,-100000,-100000,TWSE
2026-01-12,032687,台光電中信52購03,listed,0,0,0,0,0,0,0,100000,-100000,-100000,TWSE
2026-01-12,036298,技嘉中信53購01,listed,0,0,0,0,0,0,0,100000,-100000,-100000,TWSE
2026-01-12,085642,亞光兆豐53購01,listed,0,0,0,0,0,0,0,100000,-100000,-100000,TWSE
2026-01-12,050588,大立光群益57購04,listed,0,0,0,0,0,0,82000,182000,-100000,-100000,TWSE
2026-01-12,3661,世芯-KY,listed,500120,694777,-194657,65500,20035,45465,84699,35717,48982,-100210,TWSE
2026-01-12,045941,長榮元大55購22,listed,0,0,0,0,0,0,33000,134000,-101000,-101000,TWSE
2026-01-12,048920,台化凱基57購01,listed,0,0,0,0,0,0,0,101000,-101000,-101000,TWSE
2026-01-12,038831,友達統一5A購01,listed,0,0,0,0,0,0,0,101000,-101000,-101000,TWSE
2026-01-12,050517,景碩永豐58購02,listed,0,0,0,0,0,0,10000,111000,-101000,-101000,TWSE
2026-01-12,083191,聯發科統一56購03,listed,0,0,0,0,0,0,0,101000,-101000,-101000,TWSE
2026-01-12,039062,興勤永豐54購01,listed,0,0,0,0,0,0,0,101000,-101000,-101000,TWSE
2026-01-12,046555,勤誠元大56購01,listed,0,0,0,0,0,0,11000,112000,-101000,-101000,TWSE
2026-01-12,040603,長華國票55購01,listed,0,0,0,0,0,0,4000,105000,-101000,-101000,TWSE
2026-01-12,040239,仁寶富邦56購03,listed,0,0,0,0,0,0,0,101000,-101000,-101000,TWSE
2026-01-12,051500,創意元大57購09,listed,0,0,0,0,0,0,0,101000,-101000,-101000,TWSE
2026-01-12,036990,強茂元大54購10,listed,0,0,0,0,0,0,45000,146000,-101000,-101000,TWSE
2026-01-12,06791U,SGBR2X元大55售03,listed,0,0,0,0,0,0,5000,106000,-101000,-101000,TWSE
2026-01-12,046948,愛普元大56購07,listed,0,0,0,0,0,0,0,101000,-101000,-101000,TWSE
2026-01-12,043288,台光電凱基57購03,listed,0,0,0,0,0,0,0,101000,-101000,-101000,TWSE
2026-01-12,043641,景碩凱基55購01,listed,0,0,0,0,0,0,20000,121000,-101000,-101000,TWSE
2026-01-12,043446,矽格永豐55購01,listed,0,0,0,0,0,0,38000,139000,-101000,-101000,TWSE
2026-01-12,042701,乙盛群益57購01,listed,0,0,0,0,0,0,0,101000,-101000,-101000,TWSE
2026-01-12,043115,欣興中信59購01,listed,0,0,0,0,0,0,1000,102000,-101000,-101000,TWSE
2026-01-12,042658,康舒國泰56購01,listed,0,0,0,0,0,0,0,101000,-101000,-101000,TWSE
2026-01-12,038368,T50反1富邦63購01,listed,0,0,0,0,0,0,0,101000,-101000,-101000,TWSE
2026-01-12,042198,立隆電元大54購06,listed,0,0,0,0,0,0,0,101000,-101000,-101000,TWSE
2026-01-12,049289,台新金富邦56購02,listed,0,0,0,0,0,0,99000,200000,-101000,-101000,TWSE
2026-01-12,048471,智原永豐57購01,listed,0,0,0,0,0,0,0,101000,-101000,-101000,TWSE
2026-01-12,045343,台積電凱基56購24,listed,0,0,0,0,0,0,92000,193000,-101000,-101000,TWSE
2026-01-12,035876,漢唐群益54購05,listed,0,0,0,0,0,0,399000,500000,-101000,-101000,TWSE
2026-01-12,049845,緯穎中信56購02,listed,0,0,0,0,0,0,55000,156000,-101000,-101000,TWSE
2026-01-12,07760U,華通元富56售04,listed,0,0,0,0,0,0,82000,183000,-101000,-101000,TWSE
2026-01-12,07215U,可寧衛群益55售04,listed,0,0,0,0,0,0,0,101000,-101000,-101000,TWSE
2026-01-12,047540,世芯凱基57購05,listed,0,0,0,0,0,0,105000,206000,-101000,-101000,TWSE
2026-01-12,3046,建碁,listed,58000,153000,-95000,0,0,0,0,6027,-6027,-101027,TWSE
2026-01-12,2029,盛餘,listed,10000,112000,-102000,0,0,0,1000,532,468,-101532,TWSE
2026-01-12,047696,台積電元大56購21,listed,0,0,0,0,0,0,0,102000,-102000,-102000,TWSE
2026-01-12,044061,碩天國泰56購01,listed,0,0,0,0,0,0,2000,104000,-102000,-102000,TWSE
2026-01-12,044880,臻鼎國票55購02,listed,0,0,0,0,0,0,29000,131000,-102000,-102000,TWSE
2026-01-12,034341,正文元富53購01,listed,0,0,0,0,0,0,0,102000,-102000,-102000,TWSE
2026-01-12,045298,世芯元大55購10,listed,0,0,0,0,0,0,5000,107000,-102000,-102000,TWSE
2026-01-12,048638,日電貿元富56購02,listed,0,0,0,0,0,0,0,102000,-102000,-102000,TWSE
2026-01-12,050129,光寶科國泰57購01,listed,0,0,0,0,0,0,140000,242000,-102000,-102000,TWSE
2026-01-12,031317,愛普統一58購02,listed,0,0,0,0,0,0,22000,124000,-102000,-102000,TWSE
2026-01-12,031351,菱光群益54購01,listed,0,0,0,0,0,0,0,102000,-102000,-102000,TWSE
2026-01-12,033643,漢唐統一58購02,listed,0,0,0,0,0,0,0,102000,-102000,-102000,TWSE
2026-01-12,071061,聯發科永豐5A購01,listed,0,0,0,0,0,0,21000,123000,-102000,-102000,TWSE
2026-01-12,037758,光寶科元大54購16,listed,0,0,0,0,0,0,3000,105000,-102000,-102000,TWSE
2026-01-12,046791,台光電永豐56購04,listed,0,0,0,0,0,0,0,102000,-102000,-102000,TWSE
2026-01-12,06907U,奇鋐元大55售06,listed,0,0,0,0,0,0,10000,112000,-102000,-102000,TWSE
2026-01-12,048762,德律元大59購04,listed,0,0,0,0,0,0,193000,295000,-102000,-102000,TWSE
2026-01-12,038840,全漢統一61購01,listed,0,0,0,0,0,0,0,102000,-102000,-102000,TWSE
2026-01-12,045967,興勤中信58購01,listed,0,0,0,0,0,0,0,102000,-102000,-102000,TWSE
2026-01-12,050677,道瓊銀凱基61購01,listed,0,0,0,0,0,0,142000,244000,-102000,-102000,TWSE
2026-01-12,050573,力積電凱基5A購02,listed,0,0,0,0,0,0,4000,106000,-102000,-102000,TWSE
2026-01-12,03972C,元債2X凱基58牛01,listed,0,0,0,0,0,0,0,102000,-102000,-102000,TWSE
2026-01-12,051184,勝一國票5B購01,listed,0,0,0,0,0,0,82000,184000,-102000,-102000,TWSE
2026-01-12,050940,台泥元大57購01,listed,0,0,0,0,0,0,40000,142000,-102000,-102000,TWSE
2026-01-12,041215,愛普中信55購01,listed,0,0,0,0,0,0,324000,426000,-102000,-102000,TWSE
2026-01-12,051851,永光群益57購01,listed,0,0,0,0,0,0,0,102000,-102000,-102000,TWSE
2026-01-12,051509,今國光元大57購03,listed,0,0,0,0,0,0,1000,103000,-102000,-102000,TWSE
2026-01-12,05875U,台達電元大54售19,listed,0,0,0,0,0,0,108000,210000,-102000,-102000,TWSE
2026-01-12,059708,元日2X群益53購03,listed,0,0,0,0,0,0,0,102000,-102000,-102000,TWSE
2026-01-12,041643,和碩兆豐5A購01,listed,0,0,0,0,0,0,10000,113000,-103000,-103000,TWSE
2026-01-12,040627,景碩統一6A購01,listed,0,0,0,0,0,0,131000,234000,-103000,-103000,TWSE
2026-01-12,040144,英業達凱基54購05,listed,0,0,0,0,0,0,0,103000,-103000,-103000,TWSE
2026-01-12,036872,帆宣統一5C購02,listed,0,0,0,0,0,0,0,103000,-103000,-103000,TWSE
2026-01-12,036928,世芯元富53購11,listed,0,0,0,0,0,0,0,103000,-103000,-103000,TWSE
2026-01-12,083234,世芯元富53購02,listed,0,0,0,0,0,0,0,103000,-103000,-103000,TWSE
2026-01-12,082616,士電統一54購02,listed,0,0,0,0,0,0,0,103000,-103000,-103000,TWSE
2026-01-12,036285,南電元大54購12,listed,0,0,0,0,0,0,35000,138000,-103000,-103000,TWSE
2026-01-12,3002,歐格,listed,201000,261000,-60000,0,0,0,0,43000,-43000,-103000,TWSE
2026-01-12,033634,台化統一58購03,listed,0,0,0,0,0,0,101000,204000,-103000,-103000,TWSE
2026-01-12,036007,燿華元大54購04,listed,0,0,0,0,0,0,151000,254000,-103000,-103000,TWSE
2026-01-12,049277,台玻兆豐58購01,listed,0,0,0,0,0,0,8000,111000,-103000,-103000,TWSE
2026-01-12,049327,中鋼國票57購01,listed,0,0,0,0,0,0,0,103000,-103000,-103000,TWSE
2026-01-12,07755U,臺股指富邦5C售09,listed,0,0,0,0,0,0,30000,133000,-103000,-103000,TWSE
2026-01-12,076630,漢翔統一59購01,listed,0,0,0,0,0,0,0,103000,-103000,-103000,TWSE
2026-01-12,2545,皇翔,listed,68635,172000,-103365,0,0,0,0,0,0,-103365,TWSE
2026-01-12,045913,精成科群益55購01,listed,0,0,0,0,0,0,75000,179000,-104000,-104000,TWSE
2026-01-12,050642,精銳元大56購01,listed,0,0,0,0,0,0,0,104000,-104000,-104000,TWSE
2026-01-12,086602,華城永豐53購02,listed,0,0,0,0,0,0,67000,171000,-104000,-104000,TWSE
2026-01-12,039713,華孚元大54購03,listed,0,0,0,0,0,0,0,104000,-104000,-104000,TWSE
2026-01-12,041032,亞翔凱基54購09,listed,0,0,0,0,0,0,8000,112000,-104000,-104000,TWSE
2026-01-12,041168,景碩群益54購02,listed,0,0,0,0,0,0,77000,181000,-104000,-104000,TWSE
2026-01-12,041420,世芯凱基54購16,listed,0,0,0,0,0,0,366000,470000,-104000,-104000,TWSE
2026-01-12,037052,欣興統一5C購01,listed,0,0,0,0,0,0,379000,483000,-104000,-104000,TWSE
2026-01-12,033956,志聖統一56購02,listed,0,0,0,0,0,0,71000,175000,-104000,-104000,TWSE
2026-01-12,05504U,臺股指富邦5C售01,listed,0,0,0,0,0,0,0,104000,-104000,-104000,TWSE
2026-01-12,047825,昇陽半凱基56購03,listed,0,0,0,0,0,0,80000,184000,-104000,-104000,TWSE
2026-01-12,044500,旺宏國票55購05,listed,0,0,0,0,0,0,22000,126000,-104000,-104000,TWSE
2026-01-12,07158U,晟銘電凱基55售02,listed,0,0,0,0,0,0,10000,114000,-104000,-104000,TWSE
2026-01-12,078967,立積群益58購01,listed,0,0,0,0,0,0,202000,306000,-104000,-104000,TWSE
2026-01-12,044972,南亞群益55購03,listed,0,0,0,0,0,0,2000,106000,-104000,-104000,TWSE
2026-01-12,049589,漢唐元大56購15,listed,0,0,0,0,0,0,10000,114000,-104000,-104000,TWSE
2026-01-12,031323,億豐統一58購02,listed,0,0,0,0,0,0,0,104000,-104000,-104000,TWSE
2026-01-12,032247,陽明富邦53購03,listed,0,0,0,0,0,0,248000,352000,-104000,-104000,TWSE
2026-01-12,031017,宏達電元大55購01,listed,0,0,0,0,0,0,0,104000,-104000,-104000,TWSE
2026-01-12,035224,昇陽半兆豐55購01,listed,0,0,0,0,0,0,30000,134000,-104000,-104000,TWSE
2026-01-12,030663,中鴻群益52購02,listed,0,0,0,0,0,0,0,105000,-105000,-105000,TWSE
2026-01-12,043439,矽力元富55購02,listed,0,0,0,0,0,0,64000,169000,-105000,-105000,TWSE
2026-01-12,043508,大同元大55購01,listed,0,0,0,0,0,0,0,105000,-105000,-105000,TWSE
2026-01-12,043567,大亞元富55購01,listed,0,0,0,0,0,0,0,105000,-105000,-105000,TWSE
2026-01-12,047137,眾達群益56購01,listed,0,0,0,0,0,0,43000,148000,-105000,-105000,TWSE
2026-01-12,033542,南亞統一58購02,listed,0,0,0,0,0,0,60000,165000,-105000,-105000,TWSE
2026-01-12,042341,楠梓電國泰55購02,listed,0,0,0,0,0,0,0,105000,-105000,-105000,TWSE
2026-01-12,042591,鴻海凱基56購08,listed,0,0,0,0,0,0,33000,138000,-105000,-105000,TWSE
2026-01-12,049961,漢唐元大56購19,listed,0,0,0,0,0,0,4000,109000,-105000,-105000,TWSE
2026-01-12,045588,華新元大55購04,listed,0,0,0,0,0,0,18000,123000,-105000,-105000,TWSE
2026-01-12,037866,智原國泰54購01,listed,0,0,0,0,0,0,0,105000,-105000,-105000,TWSE
2026-01-12,07599U,緯創中信56售04,listed,0,0,0,0,0,0,0,105000,-105000,-105000,TWSE
2026-01-12,047912,精銳群益57購01,listed,0,0,0,0,0,0,0,105000,-105000,-105000,TWSE
2026-01-12,037519,奇鋐凱基59購02,listed,0,0,0,0,0,0,0,105000,-105000,-105000,TWSE
2026-01-12,041488,華新國票56購02,listed,0,0,0,0,0,0,0,105000,-105000,-105000,TWSE
2026-01-12,050534,元金2X富邦5C購01,listed,0,0,0,0,0,0,0,105000,-105000,-105000,TWSE
2026-01-12,050681,華新凱基57購04,listed,0,0,0,0,0,0,1000,106000,-105000,-105000,TWSE
2026-01-12,082771,智原統一56購02,listed,0,0,0,0,0,0,0,105000,-105000,-105000,TWSE
2026-01-12,036414,jpp凱基53購04,listed,0,0,0,0,0,0,0,105000,-105000,-105000,TWSE
2026-01-12,048894,華通元富56購02,listed,0,0,0,0,0,0,0,105000,-105000,-105000,TWSE
2026-01-12,048846,緯創凱基5C購03,listed,0,0,0,0,0,0,0,105000,-105000,-105000,TWSE
2026-01-12,050186,汎銓元大56購03,listed,0,0,0,0,0,0,5000,110000,-105000,-105000,TWSE
2026-01-12,082615,士電統一53購01,listed,0,0,0,0,0,0,0,106000,-106000,-106000,TWSE
2026-01-12,051325,群創元大57購06,listed,0,0,0,0,0,0,0,106000,-106000,-106000,TWSE
2026-01-12,037005,矽格元大54購04,listed,0,0,0,0,0,0,0,106000,-106000,-106000,TWSE
2026-01-12,042001,華新科元大54購07,listed,0,0,0,0,0,0,0,106000,-106000,-106000,TWSE
2026-01-12,041995,致茂元大54購07,listed,0,0,0,0,0,0,7000,113000,-106000,-106000,TWSE
2026-01-12,045419,中鋼元大55購01,listed,0,0,0,0,0,0,10000,116000,-106000,-106000,TWSE
2026-01-12,07930U,群創元大57售11,listed,0,0,0,0,0,0,20000,126000,-106000,-106000,TWSE
2026-01-12,080914,威盛元富55購01,listed,0,0,0,0,0,0,0,106000,-106000,-106000,TWSE
2026-01-12,034441,強茂元大53購06,listed,0,0,0,0,0,0,278000,384000,-106000,-106000,TWSE
2026-01-12,043643,貿聯凱基5B購01,listed,0,0,0,0,0,0,0,106000,-106000,-106000,TWSE
2026-01-12,031036,南電元大56購03,listed,0,0,0,0,0,0,25000,131000,-106000,-106000,TWSE
2026-01-12,8081,致新,listed,73000,132692,-59692,14000,56000,-42000,0,5256,-5256,-106948,TWSE
2026-01-12,051259,創意統一6C購01,listed,0,0,0,0,0,0,22000,129000,-107000,-107000,TWSE
2026-01-12,045764,台光電元大55購17,listed,0,0,0,0,0,0,5000,112000,-107000,-107000,TWSE
2026-01-12,045784,緯創元大55購19,listed,0,0,0,0,0,0,94000,201000,-107000,-107000,TWSE
2026-01-12,045948,世芯元大55購21,listed,0,0,0,0,0,0,2000,109000,-107000,-107000,TWSE
2026-01-12,041919,康舒凱基54購08,listed,0,0,0,0,0,0,10000,117000,-107000,-107000,TWSE
2026-01-12,041755,元金2X元大54購03,listed,0,0,0,0,0,0,295000,402000,-107000,-107000,TWSE
2026-01-12,088798,台積電凱基53購22,listed,0,0,0,0,0,0,46000,153000,-107000,-107000,TWSE
2026-01-12,038260,京元電元大56購01,listed,0,0,0,0,0,0,2000,109000,-107000,-107000,TWSE
2026-01-12,036877,矽格統一5C購01,listed,0,0,0,0,0,0,1000,108000,-107000,-107000,TWSE
2026-01-12,040921,強茂元富54購02,listed,0,0,0,0,0,0,3000,110000,-107000,-107000,TWSE
2026-01-12,051861,致茂群益59購01,listed,0,0,0,0,0,0,0,107000,-107000,-107000,TWSE
2026-01-12,051882,福懋科群益57購02,listed,0,0,0,0,0,0,100000,207000,-107000,-107000,TWSE
2026-01-12,051375,欣興兆豐61購01,listed,0,0,0,0,0,0,14000,121000,-107000,-107000,TWSE
2026-01-12,040381,材料凱基54購06,listed,0,0,0,0,0,0,0,107000,-107000,-107000,TWSE
2026-01-12,034942,AES國票53購05,listed,0,0,0,0,0,0,100000,207000,-107000,-107000,TWSE
2026-01-12,043402,精成科中信57購01,listed,0,0,0,0,0,0,58000,165000,-107000,-107000,TWSE
2026-01-12,043362,智邦元大55購07,listed,0,0,0,0,0,0,50000,157000,-107000,-107000,TWSE
2026-01-12,049049,臺股指中信56購13,listed,0,0,0,0,0,0,3000,110000,-107000,-107000,TWSE
2026-01-12,049280,亞力富邦58購02,listed,0,0,0,0,0,0,361000,468000,-107000,-107000,TWSE
2026-01-12,042836,楠梓電永豐55購02,listed,0,0,0,0,0,0,0,107000,-107000,-107000,TWSE
2026-01-12,044678,南亞元富55購02,listed,0,0,0,0,0,0,704000,811000,-107000,-107000,TWSE
2026-01-12,044253,智原凱基56購01,listed,0,0,0,0,0,0,32000,139000,-107000,-107000,TWSE
2026-01-12,07737U,臺股指中信5C售05,listed,0,0,0,0,0,0,18000,126000,-108000,-108000,TWSE
2026-01-12,048581,緯穎元大5C購03,listed,0,0,0,0,0,0,3000,111000,-108000,-108000,TWSE
2026-01-12,033619,智原兆豐54購02,listed,0,0,0,0,0,0,0,108000,-108000,-108000,TWSE
2026-01-12,042234,上銀群益54購04,listed,0,0,0,0,0,0,0,108000,-108000,-108000,TWSE
2026-01-12,047093,仲琦國票56購01,listed,0,0,0,0,0,0,0,108000,-108000,-108000,TWSE
2026-01-12,083180,順德統一56購01,listed,0,0,0,0,0,0,0,108000,-108000,-108000,TWSE
2026-01-12,050678,台化凱基57購02,listed,0,0,0,0,0,0,0,108000,-108000,-108000,TWSE
2026-01-12,050720,南電國泰58購01,listed,0,0,0,0,0,0,110000,218000,-108000,-108000,TWSE
2026-01-12,050579,華泰群益56購02,listed,0,0,0,0,0,0,111000,219000,-108000,-108000,TWSE
2026-01-12,039132,嘉晶國泰55購01,listed,0,0,0,0,0,0,0,108000,-108000,-108000,TWSE
2026-01-12,039108,禾伸堂元富57購01,listed,0,0,0,0,0,0,0,108000,-108000,-108000,TWSE
2026-01-12,046123,致茂元大59購01,listed,0,0,0,0,0,0,5000,113000,-108000,-108000,TWSE
2026-01-12,6854,錼創科技-KY創,listed,71000,181000,-110000,0,0,0,18000,16978,1022,-108978,TWSE
2026-01-12,050965,冠德元大57購01,listed,0,0,0,0,0,0,25000,134000,-109000,-109000,TWSE
2026-01-12,038161,智原永豐53購03,listed,0,0,0,0,0,0,6000,115000,-109000,-109000,TWSE
2026-01-12,035738,中砂統一5B購03,listed,0,0,0,0,0,0,6000,115000,-109000,-109000,TWSE
2026-01-12,069579,臺股指群益5B購39,listed,0,0,0,0,0,0,11000,120000,-109000,-109000,TWSE
2026-01-12,043487,台光電國泰56購02,listed,0,0,0,0,0,0,35000,144000,-109000,-109000,TWSE
2026-01-12,049136,正文元大56購01,listed,0,0,0,0,0,0,17000,126000,-109000,-109000,TWSE
2026-01-12,032842,聯發科中信58購01,listed,0,0,0,0,0,0,152000,261000,-109000,-109000,TWSE
2026-01-12,049844,世芯中信57購01,listed,0,0,0,0,0,0,7000,116000,-109000,-109000,TWSE
2026-01-12,048263,勤誠元大56購09,listed,0,0,0,0,0,0,0,109000,-109000,-109000,TWSE
2026-01-12,044122,鴻海元大5B購01,listed,0,0,0,0,0,0,26000,135000,-109000,-109000,TWSE
2026-01-12,047926,第一金中信56購01,listed,0,0,0,0,0,0,51000,160000,-109000,-109000,TWSE
2026-01-12,030428,緯創永豐52購02,listed,0,0,0,0,0,0,0,110000,-110000,-110000,TWSE
2026-01-12,044450,強茂元大58購01,listed,0,0,0,0,0,0,0,110000,-110000,-110000,TWSE
2026-01-12,048253,洋基元大56購01,listed,0,0,0,0,0,0,43000,153000,-110000,-110000,TWSE
2026-01-12,048120,智原永豐56購01,listed,0,0,0,0,0,0,10000,120000,-110000,-110000,TWSE
2026-01-12,050053,光寶科永豐58購02,listed,0,0,0,0,0,0,0,110000,-110000,-110000,TWSE
2026-01-12,042067,華新科元富54購07,listed,0,0,0,0,0,0,63000,173000,-110000,-110000,TWSE
2026-01-12,042434,神達兆豐57購01,listed,0,0,0,0,0,0,0,110000,-110000,-110000,TWSE
2026-01-12,037666,智原凱基53購02,listed,0,0,0,0,0,0,0,110000,-110000,-110000,TWSE
2026-01-12,042953,晶豪科元大55購03,listed,0,0,0,0,0,0,0,110000,-110000,-110000,TWSE
2026-01-12,043096,華城國票56購02,listed,0,0,0,0,0,0,144000,254000,-110000,-110000,TWSE
2026-01-12,043775,碩天元富55購01,listed,0,0,0,0,0,0,0,110000,-110000,-110000,TWSE
2026-01-12,037013,台虹元大56購02,listed,0,0,0,0,0,0,10000,120000,-110000,-110000,TWSE
2026-01-12,036863,健鼎統一58購01,listed,0,0,0,0,0,0,100000,210000,-110000,-110000,TWSE
2026-01-12,051491,普安元大57購01,listed,0,0,0,0,0,0,119000,229000,-110000,-110000,TWSE
2026-01-12,051716,盟立凱基57購01,listed,0,0,0,0,0,0,0,110000,-110000,-110000,TWSE
2026-01-12,051679,欣興元大57購05,listed,0,0,0,0,0,0,0,110000,-110000,-110000,TWSE
