date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2026-01-23,8255,朋程,otc,90019,201000,-110981,0,0,0,6315,8674,-2359,-113340,TPEx
2026-01-23,8272,全景軟體,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-01-23,8277,商丞,otc,14000,779000,-765000,0,0,0,5594,202868,-197274,-962274,TPEx
2026-01-23,8279,生展,otc,13000,8000,5000,0,0,0,0,0,0,5000,TPEx
2026-01-23,8289,泰藝,otc,190000,160000,30000,0,0,0,0,0,0,30000,TPEx
2026-01-23,8299,群聯,otc,1398405,1821533,-423128,37000,34000,3000,264155,181092,83063,-337065,TPEx
2026-01-23,8342,益張,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-01-23,8349,恒耀,otc,9000,5000,4000,0,0,0,110,0,110,4110,TPEx
2026-01-23,8354,冠好,otc,5000,5000,0,0,0,0,300,0,300,300,TPEx
2026-01-23,8358,金居,otc,8659460,7927380,732080,1541000,2390000,-849000,519366,979736,-460370,-577290,TPEx
2026-01-23,8383,千附,otc,87000,73000,14000,0,0,0,0,1020,-1020,12980,TPEx
2026-01-23,8390,金益鼎,otc,1074000,728000,346000,0,0,0,53659,13433,40226,386226,TPEx
2026-01-23,8401,白紗科,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-01-23,8403,盛弘,otc,1000,6000,-5000,0,0,0,0,0,0,-5000,TPEx
2026-01-23,8410,森田,otc,6000,4000,2000,0,0,0,0,0,0,2000,TPEx
2026-01-23,8415,大國鋼,otc,87000,52000,35000,0,0,0,0,328,-328,34672,TPEx
2026-01-23,8421,旭源,otc,5000,5000,0,0,0,0,0,0,0,0,TPEx
2026-01-23,8424,惠普,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2026-01-23,8426,紅木-KY,otc,8000,2000,6000,0,0,0,0,0,0,6000,TPEx
2026-01-23,8431,匯鑽科,otc,597000,524000,73000,0,0,0,2000,1641,359,73359,TPEx
2026-01-23,8432,東生華,otc,3000,1000,2000,0,0,0,0,0,0,2000,TPEx
2026-01-23,8433,弘帆,otc,3000,2000,1000,0,0,0,0,0,0,1000,TPEx
2026-01-23,8435,鉅邁,otc,6000,1000,5000,0,0,0,0,0,0,5000,TPEx
2026-01-23,8436,大江,otc,1272000,496000,776000,0,16320,-16320,20164,72332,-52168,707512,TPEx
2026-01-23,8437,大地-KY,otc,1000,9000,-8000,0,0,0,0,0,0,-8000,TPEx
2026-01-23,8440,綠電,otc,70000,57000,13000,0,0,0,1,108,-107,12893,TPEx
2026-01-23,8444,綠河-KY,otc,4000,19000,-15000,0,0,0,0,0,0,-15000,TPEx
2026-01-23,8446,華研,otc,47000,8000,39000,0,0,0,0,0,0,39000,TPEx
2026-01-23,8450,霹靂,otc,2000,5000,-3000,0,0,0,0,0,0,-3000,TPEx
2026-01-23,8472,夠麻吉,otc,0,5000,-5000,0,0,0,0,0,0,-5000,TPEx
2026-01-23,8477,創業家,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-01-23,8489,三貝德,otc,8000,40000,-32000,0,0,0,0,4,-4,-32004,TPEx
2026-01-23,8906,花王,otc,6000,1000,5000,0,0,0,0,0,0,5000,TPEx
2026-01-23,8908,欣雄,otc,2000,1000,1000,0,0,0,0,0,0,1000,TPEx
2026-01-23,8916,光隆,otc,11000,19000,-8000,0,0,0,0,0,0,-8000,TPEx
2026-01-23,8924,大田,otc,21000,2000,19000,0,0,0,0,0,0,19000,TPEx
2026-01-23,8927,北基,otc,184000,306000,-122000,0,0,0,0,0,0,-122000,TPEx
2026-01-23,8928,鉅明,otc,0,2000,-2000,0,0,0,0,1000,-1000,-3000,TPEx
2026-01-23,8929,富堡,otc,31000,37000,-6000,0,0,0,238,2000,-1762,-7762,TPEx
2026-01-23,8930,青鋼,otc,3000,8000,-5000,0,0,0,1000,155,845,-4155,TPEx
2026-01-23,8931,大汽電,otc,10000,5000,5000,0,0,0,0,0,0,5000,TPEx
2026-01-23,8932,智通*,otc,154030,694000,-539970,0,0,0,119049,42600,76449,-463521,TPEx
2026-01-23,8933,愛地雅,otc,297000,313000,-16000,0,0,0,8000,8739,-739,-16739,TPEx
2026-01-23,8935,邦泰,otc,251000,335000,-84000,0,0,0,2000,1832,168,-83832,TPEx
2026-01-23,8936,國統,otc,154000,309001,-155001,0,0,0,13000,11257,1743,-153258,TPEx
2026-01-23,8937,合騏,otc,5000,19000,-14000,0,0,0,0,1210,-1210,-15210,TPEx
2026-01-23,8938,明安,otc,112000,93000,19000,0,0,0,388,0,388,19388,TPEx
2026-01-23,8942,森鉅,otc,61000,23000,38000,0,0,0,0,0,0,38000,TPEx
2026-01-23,9949,琉園,otc,12000,7000,5000,0,0,0,0,0,0,5000,TPEx
2026-01-23,9950,萬國通,otc,21000,4000,17000,0,0,0,0,0,0,17000,TPEx
2026-01-23,9951,皇田,otc,2000,11000,-9000,0,0,0,0,0,0,-9000,TPEx
2026-01-23,9960,邁達康,otc,0,0,0,0,0,0,3,0,3,3,TPEx
2026-01-23,9962,有益,otc,21000,7000,14000,0,0,0,0,0,0,14000,TPEx
