date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2026-01-28,8092,建暐,otc,3000,4000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-01-28,8093,保銳,otc,2000,0,2000,0,0,0,0,0,0,2000,TPEx
2026-01-28,8096,擎亞,otc,15557200,8183220,7373980,0,0,0,861036,385679,475357,7849337,TPEx
2026-01-28,8097,常珵,otc,28000,63000,-35000,0,0,0,4009,4000,9,-34991,TPEx
2026-01-28,8099,大世科,otc,103000,88000,15000,0,0,0,125,6,119,15119,TPEx
2026-01-28,8107,大億金茂,otc,56000,61000,-5000,0,0,0,2000,4318,-2318,-7318,TPEx
2026-01-28,8109,博大,otc,84000,22000,62000,0,0,0,1000,0,1000,63000,TPEx
2026-01-28,8111,立碁,otc,3900610,2209000,1691610,0,0,0,442622,68025,374597,2066207,TPEx
2026-01-28,8121,越峰,otc,141000,86000,55000,0,0,0,230,1705,-1475,53525,TPEx
2026-01-28,8147,正淩,otc,10605,27000,-16395,0,0,0,1000,3019,-2019,-18414,TPEx
2026-01-28,8155,博智,otc,1240000,953000,287000,0,0,0,182873,113513,69360,356360,TPEx
2026-01-28,8171,天宇,otc,181000,48000,133000,0,0,0,0,0,0,133000,TPEx
2026-01-28,8176,智捷,otc,0,1000,-1000,0,0,0,2000,1085,915,-85,TPEx
2026-01-28,8182,加高,otc,31000,10000,21000,0,0,0,1000,0,1000,22000,TPEx
2026-01-28,8183,精星,otc,29000,135000,-106000,0,0,0,0,4644,-4644,-110644,TPEx
2026-01-28,8227,巨有科技,otc,352000,858000,-506000,0,0,0,31679,38989,-7310,-513310,TPEx
2026-01-28,8234,新漢,otc,483000,268575,214425,0,0,0,14433,14142,291,214716,TPEx
2026-01-28,8240,華宏,otc,136000,530000,-394000,0,0,0,434,1120,-686,-394686,TPEx
2026-01-28,8255,朋程,otc,93000,34000,59000,0,0,0,2513,6508,-3995,55005,TPEx
2026-01-28,8272,全景軟體,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2026-01-28,8277,商丞,otc,8000,36000,-28000,0,0,0,4090,3316,774,-27226,TPEx
2026-01-28,8279,生展,otc,17000,23000,-6000,0,0,0,0,2000,-2000,-8000,TPEx
2026-01-28,8284,三竹,otc,2000,1000,1000,0,0,0,0,0,0,1000,TPEx
2026-01-28,8289,泰藝,otc,40000,10000,30000,0,0,0,0,0,0,30000,TPEx
2026-01-28,8299,群聯,otc,3068405,2593894,474511,170001,242000,-71999,131914,165370,-33456,369056,TPEx
2026-01-28,8349,恒耀,otc,34000,4000,30000,0,0,0,0,0,0,30000,TPEx
2026-01-28,8354,冠好,otc,0,0,0,0,0,0,119,0,119,119,TPEx
2026-01-28,8358,金居,otc,2851765,5860555,-3008790,1039000,710000,329000,360052,220646,139406,-2540384,TPEx
2026-01-28,8383,千附,otc,19000,55000,-36000,0,0,0,0,0,0,-36000,TPEx
2026-01-28,8390,金益鼎,otc,798000,591000,207000,0,0,0,28336,12099,16237,223237,TPEx
2026-01-28,8401,白紗科,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-01-28,8403,盛弘,otc,1000,6000,-5000,0,0,0,0,0,0,-5000,TPEx
2026-01-28,8410,森田,otc,2000,2000,0,0,0,0,0,0,0,0,TPEx
2026-01-28,8415,大國鋼,otc,183000,76000,107000,0,0,0,0,6000,-6000,101000,TPEx
2026-01-28,8421,旭源,otc,0,6000,-6000,0,0,0,0,0,0,-6000,TPEx
2026-01-28,8426,紅木-KY,otc,3000,12000,-9000,0,0,0,0,0,0,-9000,TPEx
2026-01-28,8431,匯鑽科,otc,592562,672895,-80333,0,0,0,50801,12008,38793,-41540,TPEx
2026-01-28,8432,東生華,otc,16000,8000,8000,0,0,0,0,0,0,8000,TPEx
2026-01-28,8433,弘帆,otc,15000,6000,9000,0,0,0,0,0,0,9000,TPEx
2026-01-28,8435,鉅邁,otc,9000,27000,-18000,0,0,0,9,0,9,-17991,TPEx
2026-01-28,8436,大江,otc,429000,509000,-80000,50000,13320,36680,9177,127734,-118557,-161877,TPEx
2026-01-28,8437,大地-KY,otc,16000,34000,-18000,0,0,0,0,0,0,-18000,TPEx
2026-01-28,8440,綠電,otc,62000,22000,40000,0,0,0,0,10,-10,39990,TPEx
2026-01-28,8444,綠河-KY,otc,4000,2000,2000,0,0,0,0,0,0,2000,TPEx
2026-01-28,8446,華研,otc,3000,46000,-43000,0,0,0,0,0,0,-43000,TPEx
2026-01-28,8450,霹靂,otc,1000,2000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-01-28,8472,夠麻吉,otc,0,3000,-3000,0,0,0,0,0,0,-3000,TPEx
2026-01-28,8489,三貝德,otc,13000,20000,-7000,0,0,0,54,0,54,-6946,TPEx
2026-01-28,8905,裕國,otc,2000,0,2000,0,0,0,0,0,0,2000,TPEx
2026-01-28,8906,花王,otc,21000,12000,9000,0,0,0,0,0,0,9000,TPEx
2026-01-28,8908,欣雄,otc,3000,2000,1000,0,0,0,0,0,0,1000,TPEx
2026-01-28,8916,光隆,otc,10000,54000,-44000,0,0,0,0,0,0,-44000,TPEx
2026-01-28,8917,欣泰,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-01-28,8921,沈氏,otc,0,0,0,0,0,0,1,0,1,1,TPEx
2026-01-28,8924,大田,otc,8000,17000,-9000,0,0,0,0,3000,-3000,-12000,TPEx
2026-01-28,8927,北基,otc,139000,120000,19000,0,0,0,0,0,0,19000,TPEx
2026-01-28,8928,鉅明,otc,14000,2000,12000,0,0,0,0,0,0,12000,TPEx
2026-01-28,8929,富堡,otc,1000,4000,-3000,0,0,0,0,0,0,-3000,TPEx
2026-01-28,8930,青鋼,otc,3000,7000,-4000,0,0,0,0,679,-679,-4679,TPEx
2026-01-28,8931,大汽電,otc,0,1000,-1000,0,0,0,1,0,1,-999,TPEx
2026-01-28,8932,智通*,otc,764023,947300,-183277,0,0,0,241739,419182,-177443,-360720,TPEx
2026-01-28,8933,愛地雅,otc,19000,0,19000,0,0,0,0,0,0,19000,TPEx
2026-01-28,8935,邦泰,otc,647000,81000,566000,0,0,0,2000,2877,-877,565123,TPEx
2026-01-28,8936,國統,otc,241000,631000,-390000,0,0,0,15000,19000,-4000,-394000,TPEx
2026-01-28,8937,合騏,otc,72000,37000,35000,0,0,0,7302,9073,-1771,33229,TPEx
2026-01-28,8938,明安,otc,47000,115000,-68000,0,0,0,0,0,0,-68000,TPEx
2026-01-28,8942,森鉅,otc,58000,34000,24000,0,0,0,0,0,0,24000,TPEx
2026-01-28,9949,琉園,otc,4000,0,4000,0,0,0,0,0,0,4000,TPEx
2026-01-28,9951,皇田,otc,5000,5000,0,0,0,0,0,3000,-3000,-3000,TPEx
2026-01-28,9960,邁達康,otc,10000,0,10000,0,0,0,51,0,51,10051,TPEx
2026-01-28,9962,有益,otc,20000,7000,13000,0,0,0,0,0,0,13000,TPEx
