date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2026-01-09,051186,群光國票5B購01,listed,0,0,0,0,0,0,4000,94000,-90000,-90000,TWSE
2026-01-09,050776,大立光元富57購01,listed,0,0,0,0,0,0,26000,116000,-90000,-90000,TWSE
2026-01-09,044344,長榮元大55購16,listed,0,0,0,0,0,0,20000,110000,-90000,-90000,TWSE
2026-01-09,082059,保瑞元大55購02,listed,0,0,0,0,0,0,0,90000,-90000,-90000,TWSE
2026-01-09,084893,健鼎統一56購01,listed,0,0,0,0,0,0,138000,228000,-90000,-90000,TWSE
2026-01-09,084179,健策凱基53購01,listed,0,0,0,0,0,0,21000,112000,-91000,-91000,TWSE
2026-01-09,081367,訊芯統一54購02,listed,0,0,0,0,0,0,144000,235000,-91000,-91000,TWSE
2026-01-09,050501,力成中信5A購01,listed,0,0,0,0,0,0,37000,128000,-91000,-91000,TWSE
2026-01-09,051184,勝一國票5B購01,listed,0,0,0,0,0,0,46000,137000,-91000,-91000,TWSE
2026-01-09,045206,立隆電凱基55購05,listed,0,0,0,0,0,0,0,91000,-91000,-91000,TWSE
2026-01-09,050056,台積電永豐5C購02,listed,0,0,0,0,0,0,0,91000,-91000,-91000,TWSE
2026-01-09,050171,景碩元大56購08,listed,0,0,0,0,0,0,16000,107000,-91000,-91000,TWSE
2026-01-09,088971,大立光富邦53購04,listed,0,0,0,0,0,0,476000,567000,-91000,-91000,TWSE
2026-01-09,077837,智邦永豐64購02,listed,0,0,0,0,0,0,10000,101000,-91000,-91000,TWSE
2026-01-09,048855,力積電凱基56購13,listed,0,0,0,0,0,0,1000,92000,-91000,-91000,TWSE
2026-01-09,042926,台灣50元大55購06,listed,0,0,0,0,0,0,2000,93000,-91000,-91000,TWSE
2026-01-09,048991,宏達電元大56購03,listed,0,0,0,0,0,0,4000,95000,-91000,-91000,TWSE
2026-01-09,071325,慧洋統一5C購01,listed,0,0,0,0,0,0,0,91000,-91000,-91000,TWSE
2026-01-09,07079U,旺宏國票57售05,listed,0,0,0,0,0,0,88000,179000,-91000,-91000,TWSE
2026-01-09,041515,凱美元大54購02,listed,0,0,0,0,0,0,0,91000,-91000,-91000,TWSE
2026-01-09,030672,台光電群益57購01,listed,0,0,0,0,0,0,0,91000,-91000,-91000,TWSE
2026-01-09,033851,佳能富邦53購01,listed,0,0,0,0,0,0,0,91000,-91000,-91000,TWSE
2026-01-09,038133,台光電群益53購09,listed,0,0,0,0,0,0,13000,104000,-91000,-91000,TWSE
2026-01-09,032808,南電群益54購02,listed,0,0,0,0,0,0,0,91000,-91000,-91000,TWSE
2026-01-09,046970,瀚宇博中信56購01,listed,0,0,0,0,0,0,0,91000,-91000,-91000,TWSE
2026-01-09,039948,昇陽半元大56購03,listed,0,0,0,0,0,0,169000,260000,-91000,-91000,TWSE
2026-01-09,048046,南茂元大56購07,listed,0,0,0,0,0,0,0,91000,-91000,-91000,TWSE
2026-01-09,040119,台達電群益54購05,listed,0,0,0,0,0,0,40000,131000,-91000,-91000,TWSE
2026-01-09,040771,亞翔中信55購03,listed,0,0,0,0,0,0,20000,111000,-91000,-91000,TWSE
2026-01-09,035415,長榮元大54購04,listed,0,0,0,0,0,0,185000,276000,-91000,-91000,TWSE
2026-01-09,046885,大立光群益56購02,listed,0,0,0,0,0,0,61000,152000,-91000,-91000,TWSE
2026-01-09,046890,華擎群益56購04,listed,0,0,0,0,0,0,0,91000,-91000,-91000,TWSE
2026-01-09,046893,祥碩群益58購01,listed,0,0,0,0,0,0,104000,196000,-92000,-92000,TWSE
2026-01-09,031789,金像電永豐53購04,listed,0,0,0,0,0,0,10000,102000,-92000,-92000,TWSE
2026-01-09,05455U,滬深2X永豐53售08,listed,0,0,0,0,0,0,0,92000,-92000,-92000,TWSE
2026-01-09,051459,南電元富57購03,listed,0,0,0,0,0,0,0,92000,-92000,-92000,TWSE
2026-01-09,040520,力積電中信5A購01,listed,0,0,0,0,0,0,142000,234000,-92000,-92000,TWSE
2026-01-09,038666,仁寶元大56購01,listed,0,0,0,0,0,0,10000,102000,-92000,-92000,TWSE
2026-01-09,040046,台積電永豐5A購03,listed,0,0,0,0,0,0,0,92000,-92000,-92000,TWSE
2026-01-09,047558,東元永豐57購01,listed,0,0,0,0,0,0,6000,98000,-92000,-92000,TWSE
2026-01-09,06817U,台灣50元富54售22,listed,0,0,0,0,0,0,3014000,3106000,-92000,-92000,TWSE
2026-01-09,034684,漢唐凱基57購01,listed,0,0,0,0,0,0,0,92000,-92000,-92000,TWSE
2026-01-09,035909,威盛永豐55購01,listed,0,0,0,0,0,0,13000,105000,-92000,-92000,TWSE
2026-01-09,048740,東元元大5B購02,listed,0,0,0,0,0,0,0,92000,-92000,-92000,TWSE
2026-01-09,044789,華新統一6B購01,listed,0,0,0,0,0,0,25000,117000,-92000,-92000,TWSE
2026-01-09,085474,天虹統一56購02,listed,0,0,0,0,0,0,0,92000,-92000,-92000,TWSE
2026-01-09,043374,大立光元大59購02,listed,0,0,0,0,0,0,52000,144000,-92000,-92000,TWSE
2026-01-09,043998,建準元富56購01,listed,0,0,0,0,0,0,0,92000,-92000,-92000,TWSE
2026-01-09,049622,台達電中信5C購07,listed,0,0,0,0,0,0,17000,109000,-92000,-92000,TWSE
2026-01-09,044244,智邦凱基55購09,listed,0,0,0,0,0,0,24000,117000,-93000,-93000,TWSE
2026-01-09,084295,聯發科元大54購04,listed,0,0,0,0,0,0,7000,100000,-93000,-93000,TWSE
2026-01-09,036076,聯鈞群益57購01,listed,0,0,0,0,0,0,2000,95000,-93000,-93000,TWSE
2026-01-09,045348,可成凱基55購03,listed,0,0,0,0,0,0,9000,102000,-93000,-93000,TWSE
2026-01-09,048738,道瓊銅元大58購01,listed,5000,0,5000,0,0,0,48000,146000,-98000,-93000,TWSE
2026-01-09,041951,大毅國票54購01,listed,0,0,0,0,0,0,1000,94000,-93000,-93000,TWSE
2026-01-09,042259,國巨永豐57購02,listed,0,0,0,0,0,0,0,93000,-93000,-93000,TWSE
2026-01-09,069165,台積電統一62購04,listed,0,0,0,0,0,0,0,93000,-93000,-93000,TWSE
2026-01-09,040182,景碩永豐54購01,listed,0,0,0,0,0,0,11000,104000,-93000,-93000,TWSE
2026-01-09,051497,蔚華科元大57購01,listed,0,0,0,0,0,0,70000,163000,-93000,-93000,TWSE
2026-01-09,046262,奇鋐群益55購10,listed,0,0,0,0,0,0,27000,120000,-93000,-93000,TWSE
2026-01-09,2905,三商,listed,98000,187000,-89000,0,0,0,0,4000,-4000,-93000,TWSE
2026-01-09,037868,南電國泰54購04,listed,0,0,0,0,0,0,36000,129000,-93000,-93000,TWSE
2026-01-09,036811,南電元大54購13,listed,0,0,0,0,0,0,0,93000,-93000,-93000,TWSE
2026-01-09,039218,勝一凱基54購01,listed,0,0,0,0,0,0,156000,249000,-93000,-93000,TWSE
2026-01-09,8213,志超,listed,107000,196000,-89000,0,0,0,0,4561,-4561,-93561,TWSE
2026-01-09,6446,藥華藥,listed,443116,526519,-83403,0,8000,-8000,11608,14000,-2392,-93795,TWSE
2026-01-09,045784,緯創元大55購19,listed,0,0,0,0,0,0,0,94000,-94000,-94000,TWSE
2026-01-09,037352,毅嘉永豐53購02,listed,0,0,0,0,0,0,0,94000,-94000,-94000,TWSE
2026-01-09,06912U,臺股指國票55售03,listed,0,0,0,0,0,0,8000,102000,-94000,-94000,TWSE
2026-01-09,039918,英業達元大54購05,listed,0,0,0,0,0,0,12000,106000,-94000,-94000,TWSE
2026-01-09,047171,新興元富56購02,listed,0,0,0,0,0,0,0,94000,-94000,-94000,TWSE
2026-01-09,040395,凱美元富54購02,listed,0,0,0,0,0,0,11000,105000,-94000,-94000,TWSE
2026-01-09,037632,AES群益56購02,listed,0,0,0,0,0,0,106000,200000,-94000,-94000,TWSE
2026-01-09,041494,華新科國票5C購01,listed,0,0,0,0,0,0,6000,100000,-94000,-94000,TWSE
2026-01-09,089766,AES群益54購01,listed,0,0,0,0,0,0,55000,149000,-94000,-94000,TWSE
2026-01-09,044973,南亞群益55購04,listed,0,0,0,0,0,0,60000,154000,-94000,-94000,TWSE
2026-01-09,050308,雷虎統一59購01,listed,0,0,0,0,0,0,13000,107000,-94000,-94000,TWSE
2026-01-09,043774,智易元富55購01,listed,0,0,0,0,0,0,0,94000,-94000,-94000,TWSE
2026-01-09,1909,榮成,listed,506000,549000,-43000,0,0,0,2103,54000,-51897,-94897,TWSE
2026-01-09,051474,中環元大57購01,listed,0,0,0,0,0,0,0,95000,-95000,-95000,TWSE
2026-01-09,031563,華航群益56購01,listed,0,0,0,0,0,0,70000,165000,-95000,-95000,TWSE
2026-01-09,040879,聯電凱基54購03,listed,0,0,0,0,0,0,0,95000,-95000,-95000,TWSE
2026-01-09,067616,台塑統一61購01,listed,0,0,0,0,0,0,5000,100000,-95000,-95000,TWSE
2026-01-09,034514,AES凱基55購03,listed,0,0,0,0,0,0,0,95000,-95000,-95000,TWSE
2026-01-09,047651,羅昇凱基56購01,listed,0,0,0,0,0,0,5000,100000,-95000,-95000,TWSE
2026-01-09,047658,東鹼群益56購01,listed,0,0,0,0,0,0,5000,100000,-95000,-95000,TWSE
2026-01-09,040098,十銓元大54購03,listed,0,0,0,0,0,0,201000,296000,-95000,-95000,TWSE
2026-01-09,039966,國巨群益54購06,listed,0,0,0,0,0,0,5000,100000,-95000,-95000,TWSE
2026-01-09,047791,佳能富邦56購02,listed,0,0,0,0,0,0,0,95000,-95000,-95000,TWSE
2026-01-09,087955,矽統統一52購04,listed,0,0,0,0,0,0,0,95000,-95000,-95000,TWSE
2026-01-09,085979,敦泰統一57購01,listed,0,0,0,0,0,0,5000,100000,-95000,-95000,TWSE
2026-01-09,089254,漢唐元大51購10,listed,0,0,0,0,0,0,58000,153000,-95000,-95000,TWSE
2026-01-09,050659,大立光中信61購01,listed,0,0,0,0,0,0,27000,122000,-95000,-95000,TWSE
2026-01-09,07845U,創意凱基56售08,listed,0,0,0,0,0,0,0,95000,-95000,-95000,TWSE
2026-01-09,07698U,電子類國票56售01,listed,0,0,0,0,0,0,58000,153000,-95000,-95000,TWSE
2026-01-09,078106,世芯元大52購03,listed,0,0,0,0,0,0,0,95000,-95000,-95000,TWSE
2026-01-09,048986,志聖元大56購02,listed,0,0,0,0,0,0,196000,291000,-95000,-95000,TWSE
2026-01-09,042879,東陽富邦57購01,listed,0,0,0,0,0,0,73000,169000,-96000,-96000,TWSE
2026-01-09,042550,力成元大54購12,listed,0,0,0,0,0,0,8000,104000,-96000,-96000,TWSE
2026-01-09,036361,緯穎國泰54購04,listed,0,0,0,0,0,0,160000,256000,-96000,-96000,TWSE
2026-01-09,041618,國巨永豐54購03,listed,0,0,0,0,0,0,15000,111000,-96000,-96000,TWSE
2026-01-09,048186,力積電凱基58購03,listed,0,0,0,0,0,0,5000,101000,-96000,-96000,TWSE
2026-01-09,041104,景碩元富54購02,listed,0,0,0,0,0,0,2000,98000,-96000,-96000,TWSE
2026-01-09,044776,昇貿統一53購01,listed,0,0,0,0,0,0,0,96000,-96000,-96000,TWSE
2026-01-09,050113,全新國票56購01,listed,0,0,0,0,0,0,25000,121000,-96000,-96000,TWSE
2026-01-09,083066,啟碁元富56購01,listed,0,0,0,0,0,0,8000,104000,-96000,-96000,TWSE
2026-01-09,047760,第一銅元富59購01,listed,0,0,0,0,0,0,25000,121000,-96000,-96000,TWSE
2026-01-09,039758,興勤群益54購01,listed,0,0,0,0,0,0,0,96000,-96000,-96000,TWSE
2026-01-09,032894,新日興凱基53購05,listed,0,0,0,0,0,0,0,96000,-96000,-96000,TWSE
2026-01-09,034573,台達電元大59購01,listed,0,0,0,0,0,0,100000,196000,-96000,-96000,TWSE
2026-01-09,031330,鴻海群益52購06,listed,0,0,0,0,0,0,20000,116000,-96000,-96000,TWSE
2026-01-09,038078,長榮國泰54購02,listed,0,0,0,0,0,0,4000,100000,-96000,-96000,TWSE
2026-01-09,037623,奇鋐群益53購13,listed,0,0,0,0,0,0,75000,171000,-96000,-96000,TWSE
2026-01-09,039247,昇貿凱基54購03,listed,0,0,0,0,0,0,59000,155000,-96000,-96000,TWSE
2026-01-09,031593,臺股指中信56購01,listed,0,0,0,0,0,0,8000,104000,-96000,-96000,TWSE
2026-01-09,039523,jpp元大55購01,listed,0,0,0,0,0,0,4000,100000,-96000,-96000,TWSE
2026-01-09,5531,鄉林,listed,30000,123000,-93000,0,0,0,0,3000,-3000,-96000,TWSE
2026-01-09,046630,緯穎兆豐5C購01,listed,0,0,0,0,0,0,0,96000,-96000,-96000,TWSE
2026-01-09,00678,群益那斯達克生技,listed,12,71000,-70988,0,0,0,215000,240432,-25432,-96420,TWSE
2026-01-09,2426,鼎元,listed,97000,199000,-102000,0,0,0,6000,840,5160,-96840,TWSE
2026-01-09,046384,精成科兆豐57購02,listed,0,0,0,0,0,0,55000,152000,-97000,-97000,TWSE
2026-01-09,1210,大成,listed,270000,311000,-41000,0,50000,-50000,0,6000,-6000,-97000,TWSE
2026-01-09,038279,南電元大53購02,listed,0,0,0,0,0,0,0,97000,-97000,-97000,TWSE
2026-01-09,032382,台玻凱基53購06,listed,0,0,0,0,0,0,202000,299000,-97000,-97000,TWSE
2026-01-09,034516,南電凱基55購01,listed,0,0,0,0,0,0,0,97000,-97000,-97000,TWSE
2026-01-09,037519,奇鋐凱基59購02,listed,0,0,0,0,0,0,3000,100000,-97000,-97000,TWSE
2026-01-09,036072,京元電群益54購06,listed,0,0,0,0,0,0,3000,100000,-97000,-97000,TWSE
2026-01-09,043364,智邦元大55購09,listed,0,0,0,0,0,0,6000,103000,-97000,-97000,TWSE
2026-01-09,043925,台積電元大55購17,listed,0,0,0,0,0,0,165000,262000,-97000,-97000,TWSE
2026-01-09,043853,勤誠中信58購01,listed,0,0,0,0,0,0,278000,375000,-97000,-97000,TWSE
2026-01-09,049824,台積電富邦56購06,listed,0,0,0,0,0,0,0,97000,-97000,-97000,TWSE
2026-01-09,089586,富世達元大53購02,listed,0,0,0,0,0,0,53000,150000,-97000,-97000,TWSE
2026-01-09,050994,志聖群益58購01,listed,0,0,0,0,0,0,49000,146000,-97000,-97000,TWSE
2026-01-09,045426,金像電元大55購05,listed,0,0,0,0,0,0,80000,177000,-97000,-97000,TWSE
2026-01-09,030600,致伸統一58購02,listed,0,0,0,0,0,0,0,97000,-97000,-97000,TWSE
2026-01-09,07681U,臺股指群益59售14,listed,0,0,0,0,0,0,113000,210000,-97000,-97000,TWSE
2026-01-09,07836U,奇鋐元大56售17,listed,0,0,0,0,0,0,3000,100000,-97000,-97000,TWSE
2026-01-09,042973,力積電元大58購03,listed,0,0,0,0,0,0,40000,137000,-97000,-97000,TWSE
2026-01-09,049235,台積電永豐6C購02,listed,0,0,0,0,0,0,87000,184000,-97000,-97000,TWSE
2026-01-09,1532,勤美,listed,79000,168000,-89000,0,9054,-9054,2000,1275,725,-97329,TWSE
2026-01-09,034481,建準永豐53購03,listed,0,0,0,0,0,0,7000,105000,-98000,-98000,TWSE
2026-01-09,046781,智邦中信5C購01,listed,0,0,0,0,0,0,308000,406000,-98000,-98000,TWSE
2026-01-09,039738,華新科元富57購02,listed,0,0,0,0,0,0,0,98000,-98000,-98000,TWSE
2026-01-09,047661,台光電群益56購06,listed,0,0,0,0,0,0,0,98000,-98000,-98000,TWSE
2026-01-09,042909,奇鋐富邦58購01,listed,0,0,0,0,0,0,0,98000,-98000,-98000,TWSE
2026-01-09,048934,奇鋐凱基5C購01,listed,0,0,0,0,0,0,19000,117000,-98000,-98000,TWSE
2026-01-09,041630,華新科第一54購01,listed,0,0,0,0,0,0,1000,99000,-98000,-98000,TWSE
2026-01-09,041329,貿聯元富54購03,listed,0,0,0,0,0,0,2000,100000,-98000,-98000,TWSE
2026-01-09,041149,元金2X群益5A購01,listed,0,0,0,0,0,0,4000,102000,-98000,-98000,TWSE
2026-01-09,045616,聯發科元大55購18,listed,0,0,0,0,0,0,0,98000,-98000,-98000,TWSE
2026-01-09,050482,矽格國泰57購02,listed,0,0,0,0,0,0,0,98000,-98000,-98000,TWSE
2026-01-09,050055,華通永豐58購03,listed,0,0,0,0,0,0,31000,129000,-98000,-98000,TWSE
2026-01-09,044722,上緯控國泰56購01,listed,0,0,0,0,0,0,0,98000,-98000,-98000,TWSE
2026-01-09,049857,華通永豐58購02,listed,0,0,0,0,0,0,0,98000,-98000,-98000,TWSE
2026-01-09,082312,士電元大53購01,listed,0,0,0,0,0,0,2000,100000,-98000,-98000,TWSE
2026-01-09,089202,新日興凱基53購03,listed,0,0,0,0,0,0,0,99000,-99000,-99000,TWSE
2026-01-09,045431,台光電元大5B購05,listed,0,0,0,0,0,0,4000,103000,-99000,-99000,TWSE
2026-01-09,048639,南電元富5C購01,listed,0,0,0,0,0,0,0,99000,-99000,-99000,TWSE
2026-01-09,032282,金像電元大53購03,listed,0,0,0,0,0,0,2000,101000,-99000,-99000,TWSE
2026-01-09,080340,聯鈞統一5B購01,listed,0,0,0,0,0,0,162000,261000,-99000,-99000,TWSE
2026-01-09,047590,裕民元富56購02,listed,0,0,0,0,0,0,0,99000,-99000,-99000,TWSE
2026-01-09,040211,台積電凱基54購26,listed,0,0,0,0,0,0,596000,695000,-99000,-99000,TWSE
2026-01-09,040396,凱美元富55購01,listed,0,0,0,0,0,0,12000,111000,-99000,-99000,TWSE
2026-01-09,06399U,台積電元大54售56,listed,0,0,0,0,0,0,1000,100000,-99000,-99000,TWSE
2026-01-09,039135,昇貿國泰55購01,listed,0,0,0,0,0,0,32000,131000,-99000,-99000,TWSE
2026-01-09,035471,貿聯永豐54購02,listed,0,0,0,0,0,0,118000,217000,-99000,-99000,TWSE
2026-01-09,034345,SP黃豆國票5B購01,listed,0,0,0,0,0,0,1000,100000,-99000,-99000,TWSE
2026-01-09,037935,智原元富53購01,listed,0,0,0,0,0,0,0,100000,-100000,-100000,TWSE
2026-01-09,05174U,SGBR2X凱基53售04,listed,0,0,0,0,0,0,0,100000,-100000,-100000,TWSE
2026-01-09,05198U,jpp凱基53售02,listed,0,0,0,0,0,0,0,100000,-100000,-100000,TWSE
2026-01-09,046461,新興國票56購01,listed,0,0,0,0,0,0,0,100000,-100000,-100000,TWSE
2026-01-09,051332,亞翔元大57購03,listed,0,0,0,0,0,0,2000,102000,-100000,-100000,TWSE
2026-01-09,039027,精成科統一6A購01,listed,0,0,0,0,0,0,0,100000,-100000,-100000,TWSE
2026-01-09,031601,技嘉永豐53購02,listed,0,0,0,0,0,0,0,100000,-100000,-100000,TWSE
2026-01-09,036614,威盛國票54購02,listed,0,0,0,0,0,0,0,100000,-100000,-100000,TWSE
2026-01-09,039388,鴻海富邦54購03,listed,0,0,0,0,0,0,0,100000,-100000,-100000,TWSE
2026-01-09,036823,廣宇凱基55購02,listed,0,0,0,0,0,0,0,100000,-100000,-100000,TWSE
2026-01-09,031961,漢唐元大54購01,listed,0,0,0,0,0,0,0,100000,-100000,-100000,TWSE
2026-01-09,038002,精成科富邦56購02,listed,0,0,0,0,0,0,75000,175000,-100000,-100000,TWSE
2026-01-09,046887,偉訓群益56購01,listed,0,0,0,0,0,0,0,100000,-100000,-100000,TWSE
2026-01-09,046802,緯穎永豐5A購01,listed,0,0,0,0,0,0,0,100000,-100000,-100000,TWSE
2026-01-09,046786,台虹中信59購01,listed,0,0,0,0,0,0,81000,181000,-100000,-100000,TWSE
2026-01-09,06305U,臺股指元大55售21,listed,0,0,0,0,0,0,0,100000,-100000,-100000,TWSE
2026-01-09,034443,漢翔元大53購03,listed,0,0,0,0,0,0,0,100000,-100000,-100000,TWSE
2026-01-09,034801,精成科元大54購08,listed,0,0,0,0,0,0,0,100000,-100000,-100000,TWSE
2026-01-09,035077,德律統一58購02,listed,0,0,0,0,0,0,0,100000,-100000,-100000,TWSE
2026-01-09,035373,達興統一5C購01,listed,0,0,0,0,0,0,0,100000,-100000,-100000,TWSE
2026-01-09,037574,聯發科元大54購16,listed,0,0,0,0,0,0,0,100000,-100000,-100000,TWSE
2026-01-09,038584,大銀國票55購01,listed,0,0,0,0,0,0,0,100000,-100000,-100000,TWSE
2026-01-09,038466,昇陽半群益53購02,listed,0,0,0,0,0,0,4000,104000,-100000,-100000,TWSE
2026-01-09,038444,美時群益54購01,listed,0,0,0,0,0,0,4000,104000,-100000,-100000,TWSE
2026-01-09,038501,宏碁元大53購01,listed,0,0,0,0,0,0,32000,132000,-100000,-100000,TWSE
2026-01-09,040883,台積電凱基54購34,listed,0,0,0,0,0,0,20000,120000,-100000,-100000,TWSE
2026-01-09,040337,鴻海永豐55購03,listed,0,0,0,0,0,0,0,100000,-100000,-100000,TWSE
2026-01-09,040073,佳能元大54購05,listed,0,0,0,0,0,0,0,100000,-100000,-100000,TWSE
2026-01-09,039878,光寶科凱基54購08,listed,0,0,0,0,0,0,0,100000,-100000,-100000,TWSE
2026-01-09,039931,緯創元大54購21,listed,0,0,0,0,0,0,0,100000,-100000,-100000,TWSE
2026-01-09,07013U,旺宏國票57售03,listed,0,0,0,0,0,0,0,100000,-100000,-100000,TWSE
2026-01-09,070024,長榮元富58購01,listed,0,0,0,0,0,0,0,100000,-100000,-100000,TWSE
2026-01-09,06938U,奇鋐永豐55售05,listed,0,0,0,0,0,0,0,100000,-100000,-100000,TWSE
2026-01-09,032821,所羅門凱基53購02,listed,0,0,0,0,0,0,0,100000,-100000,-100000,TWSE
2026-01-09,032790,昇貿群益54購01,listed,0,0,0,0,0,0,0,100000,-100000,-100000,TWSE
2026-01-09,032760,臻鼎元大54購02,listed,0,0,0,0,0,0,0,100000,-100000,-100000,TWSE
2026-01-09,031358,元日2X國票53購01,listed,0,0,0,0,0,0,0,100000,-100000,-100000,TWSE
2026-01-09,06472U,台積電凱基54售27,listed,0,0,0,0,0,0,0,100000,-100000,-100000,TWSE
2026-01-09,039551,台灣50元富5A購01,listed,0,0,0,0,0,0,3000,103000,-100000,-100000,TWSE
2026-01-09,035582,順德元大54購01,listed,0,0,0,0,0,0,0,100000,-100000,-100000,TWSE
2026-01-09,046943,瀚宇博元大58購01,listed,0,0,0,0,0,0,0,100000,-100000,-100000,TWSE
2026-01-09,046949,力積電元大59購03,listed,0,0,0,0,0,0,16000,116000,-100000,-100000,TWSE
2026-01-09,039698,華新科元大54購02,listed,0,0,0,0,0,0,0,100000,-100000,-100000,TWSE
2026-01-09,080416,聯鈞統一61購01,listed,0,0,0,0,0,0,0,100000,-100000,-100000,TWSE
2026-01-09,03828U,SGBR2X元富56售02,listed,0,0,0,0,0,0,0,100000,-100000,-100000,TWSE
2026-01-09,032459,矽統元大53購01,listed,0,0,0,0,0,0,0,100000,-100000,-100000,TWSE
2026-01-09,035766,AES統一5B購01,listed,0,0,0,0,0,0,0,100000,-100000,-100000,TWSE
2026-01-09,049118,聯發科元大59購03,listed,0,0,0,0,0,0,0,100000,-100000,-100000,TWSE
2026-01-09,079620,矽力群益54購01,listed,0,0,0,0,0,0,0,100000,-100000,-100000,TWSE
2026-01-09,042346,華新科國泰55購04,listed,0,0,0,0,0,0,0,100000,-100000,-100000,TWSE
2026-01-09,075510,研華元大61購03,listed,0,0,0,0,0,0,10000,110000,-100000,-100000,TWSE
2026-01-09,041825,京鼎群益56購01,listed,0,0,0,0,0,0,0,100000,-100000,-100000,TWSE
2026-01-09,036291,盟立富邦55購01,listed,0,0,0,0,0,0,0,100000,-100000,-100000,TWSE
2026-01-09,036270,臻鼎元大54購12,listed,0,0,0,0,0,0,0,100000,-100000,-100000,TWSE
2026-01-09,032293,健鼎元大53購02,listed,0,0,0,0,0,0,0,100000,-100000,-100000,TWSE
2026-01-09,030656,AES元大54購02,listed,0,0,0,0,0,0,0,100000,-100000,-100000,TWSE
2026-01-09,030617,臺指反元大56購01,listed,0,0,0,0,0,0,0,100000,-100000,-100000,TWSE
2026-01-09,033935,德律國票53購04,listed,0,0,0,0,0,0,0,100000,-100000,-100000,TWSE
2026-01-09,033943,鴻海統一5B購01,listed,0,0,0,0,0,0,0,100000,-100000,-100000,TWSE
2026-01-09,048369,中砂富邦58購01,listed,0,0,0,0,0,0,0,100000,-100000,-100000,TWSE
2026-01-09,041589,台積電群益5A購02,listed,0,0,0,0,0,0,0,100000,-100000,-100000,TWSE
2026-01-09,048410,強茂國票59購01,listed,0,0,0,0,0,0,0,100000,-100000,-100000,TWSE
2026-01-09,048211,元石油元大56購01,listed,0,0,0,0,0,0,0,100000,-100000,-100000,TWSE
2026-01-09,041097,川湖元富54購04,listed,0,0,0,0,0,0,0,100000,-100000,-100000,TWSE
2026-01-09,033532,臻鼎群益52購07,listed,0,0,0,0,0,0,0,100000,-100000,-100000,TWSE
2026-01-09,034246,華晶科元大56購01,listed,0,0,0,0,0,0,0,100000,-100000,-100000,TWSE
2026-01-09,034738,瀚宇博元富53購02,listed,0,0,0,0,0,0,0,100000,-100000,-100000,TWSE
2026-01-09,033014,漢唐元大53購10,listed,0,0,0,0,0,0,0,100000,-100000,-100000,TWSE
2026-01-09,032616,鉅祥元大53購01,listed,0,0,0,0,0,0,0,100000,-100000,-100000,TWSE
2026-01-09,032623,亞光元大54購06,listed,0,0,0,0,0,0,0,100000,-100000,-100000,TWSE
2026-01-09,071914,威強電統一58購01,listed,0,0,0,0,0,0,0,100000,-100000,-100000,TWSE
2026-01-09,045265,華碩元大55購01,listed,0,0,0,0,0,0,10000,110000,-100000,-100000,TWSE
2026-01-09,045191,滬深2X凱基61購01,listed,0,0,0,0,0,0,0,100000,-100000,-100000,TWSE
2026-01-09,045065,金寶國泰56購01,listed,0,0,0,0,0,0,0,100000,-100000,-100000,TWSE
2026-01-09,045073,貿聯國泰56購03,listed,0,0,0,0,0,0,118000,218000,-100000,-100000,TWSE
2026-01-09,045600,微星元大55購04,listed,0,0,0,0,0,0,0,100000,-100000,-100000,TWSE
2026-01-09,089589,世紀鋼元大53購03,listed,0,0,0,0,0,0,0,100000,-100000,-100000,TWSE
2026-01-09,050651,汎銓元大56購04,listed,0,0,0,0,0,0,0,100000,-100000,-100000,TWSE
2026-01-09,050719,景碩國泰58購01,listed,0,0,0,0,0,0,0,100000,-100000,-100000,TWSE
2026-01-09,089167,神達國票51購03,listed,0,0,0,0,0,0,0,100000,-100000,-100000,TWSE
2026-01-09,044840,台灣50凱基63購01,listed,0,0,0,0,0,0,3000,103000,-100000,-100000,TWSE
2026-01-09,044728,鴻海元大55購27,listed,0,0,0,0,0,0,0,100000,-100000,-100000,TWSE
2026-01-09,044542,緯穎凱基55購10,listed,0,0,0,0,0,0,33000,133000,-100000,-100000,TWSE
2026-01-09,044425,道瓊銅元大57購01,listed,0,0,0,0,0,0,35000,135000,-100000,-100000,TWSE
2026-01-09,082112,長榮航凱基53購01,listed,0,0,0,0,0,0,0,100000,-100000,-100000,TWSE
2026-01-09,082094,陽明統一55購04,listed,0,0,0,0,0,0,0,100000,-100000,-100000,TWSE
2026-01-09,035989,牧德國泰54購01,listed,0,0,0,0,0,0,0,100000,-100000,-100000,TWSE
2026-01-09,083077,中磊兆豐56購01,listed,0,0,0,0,0,0,0,100000,-100000,-100000,TWSE
2026-01-09,083834,振樺電統一56購02,listed,0,0,0,0,0,0,0,100000,-100000,-100000,TWSE
2026-01-09,043348,矽格群益5B購01,listed,0,0,0,0,0,0,0,100000,-100000,-100000,TWSE
2026-01-09,043353,亞力元大55購01,listed,0,0,0,0,0,0,0,100000,-100000,-100000,TWSE
2026-01-09,043244,奇鋐永豐55購07,listed,0,0,0,0,0,0,0,100000,-100000,-100000,TWSE
2026-01-09,043384,日月光元大59購02,listed,0,0,0,0,0,0,1000,101000,-100000,-100000,TWSE
