date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2026-01-09,8349A,恒耀甲特,otc,0,0,0,0,3000,-3000,0,0,0,-3000,TPEx
2026-01-09,8354,冠好,otc,7000,6000,1000,0,0,0,0,0,0,1000,TPEx
2026-01-09,8358,金居,otc,584000,310525,273475,0,0,0,258000,186389,71611,345086,TPEx
2026-01-09,8383,千附,otc,166000,158000,8000,0,0,0,7000,410,6590,14590,TPEx
2026-01-09,8390,金益鼎,otc,382000,207000,175000,0,0,0,17371,3912,13459,188459,TPEx
2026-01-09,8401,白紗科,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-01-09,8403,盛弘,otc,52000,2000,50000,0,0,0,0,0,0,50000,TPEx
2026-01-09,8410,森田,otc,0,23000,-23000,0,0,0,0,0,0,-23000,TPEx
2026-01-09,8415,大國鋼,otc,49000,296000,-247000,4000,0,4000,0,0,0,-243000,TPEx
2026-01-09,8421,旭源,otc,6000,1000,5000,0,0,0,0,0,0,5000,TPEx
2026-01-09,8423,保綠-KY,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-01-09,8426,紅木-KY,otc,1000,2000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-01-09,8431,匯鑽科,otc,505065,716000,-210935,0,0,0,11350,74755,-63405,-274340,TPEx
2026-01-09,8432,東生華,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2026-01-09,8433,弘帆,otc,12000,7000,5000,0,0,0,0,0,0,5000,TPEx
2026-01-09,8435,鉅邁,otc,2000,1000,1000,0,0,0,0,0,0,1000,TPEx
2026-01-09,8436,大江,otc,342000,108000,234000,100000,5150,94850,11170,7000,4170,333020,TPEx
2026-01-09,8437,大地-KY,otc,2000,0,2000,0,0,0,370,0,370,2370,TPEx
2026-01-09,8440,綠電,otc,11100,16000,-4900,0,0,0,0,0,0,-4900,TPEx
2026-01-09,8444,綠河-KY,otc,2000,0,2000,0,0,0,0,0,0,2000,TPEx
2026-01-09,8446,華研,otc,28000,32000,-4000,0,0,0,0,0,0,-4000,TPEx
2026-01-09,8450,霹靂,otc,4000,5000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-01-09,8472,夠麻吉,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-01-09,8489,三貝德,otc,3000,26000,-23000,0,0,0,0,1,-1,-23001,TPEx
2026-01-09,8905,裕國,otc,2000,1000,1000,0,0,0,0,0,0,1000,TPEx
2026-01-09,8906,花王,otc,20000,2000,18000,0,0,0,0,0,0,18000,TPEx
2026-01-09,8908,欣雄,otc,10000,0,10000,0,0,0,0,0,0,10000,TPEx
2026-01-09,8916,光隆,otc,10000,3000,7000,0,0,0,0,9000,-9000,-2000,TPEx
2026-01-09,8924,大田,otc,10000,3000,7000,0,0,0,0,0,0,7000,TPEx
2026-01-09,8927,北基,otc,300000,51001,248999,0,0,0,0,0,0,248999,TPEx
2026-01-09,8928,鉅明,otc,4000,1000,3000,0,0,0,0,0,0,3000,TPEx
2026-01-09,8929,富堡,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-01-09,8930,青鋼,otc,25000,3000,22000,0,0,0,0,0,0,22000,TPEx
2026-01-09,8931,大汽電,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-01-09,8932,智通*,otc,205020,475084,-270064,0,0,0,5931,35039,-29108,-299172,TPEx
2026-01-09,8933,愛地雅,otc,0,4000,-4000,0,0,0,1000,1123,-123,-4123,TPEx
2026-01-09,8935,邦泰,otc,64000,13000,51000,0,0,0,6000,5947,53,51053,TPEx
2026-01-09,8936,國統,otc,369000,444000,-75000,0,0,0,3027,57473,-54446,-129446,TPEx
2026-01-09,8937,合騏,otc,14000,24000,-10000,0,0,0,10000,3038,6962,-3038,TPEx
2026-01-09,8938,明安,otc,68000,38220,29780,0,0,0,1047,0,1047,30827,TPEx
2026-01-09,8941,關中,otc,3000,3000,0,0,0,0,0,0,0,0,TPEx
2026-01-09,8942,森鉅,otc,54000,48000,6000,0,0,0,0,34000,-34000,-28000,TPEx
2026-01-09,9949,琉園,otc,7000,14000,-7000,0,0,0,0,0,0,-7000,TPEx
2026-01-09,9951,皇田,otc,1000,17000,-16000,0,0,0,0,0,0,-16000,TPEx
2026-01-09,9962,有益,otc,3000,9000,-6000,0,0,0,0,201,-201,-6201,TPEx
