date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2026-01-16,06791U,SGBR2X元大55售03,listed,0,0,0,0,0,0,930000,11000,919000,919000,TWSE
2026-01-16,046546,迅得元大56購02,listed,0,0,0,0,0,0,936000,19000,917000,917000,TWSE
2026-01-16,047073,貿聯元大5C購02,listed,0,0,0,0,0,0,1529000,612000,917000,917000,TWSE
2026-01-16,3711,日月光投控,listed,18007604,16609900,1397704,118000,465945,-347945,225849,360365,-134516,915243,TWSE
2026-01-16,089290,金寶統一57購01,listed,0,0,0,0,0,0,928000,15000,913000,913000,TWSE
2026-01-16,041667,創意中信5A購01,listed,0,0,0,0,0,0,999000,91000,908000,908000,TWSE
2026-01-16,3714,富采,listed,1357008,525000,832008,0,0,0,76000,1593,74407,906415,TWSE
2026-01-16,043316,華城群益55購02,listed,0,0,0,0,0,0,1168000,265000,903000,903000,TWSE
2026-01-16,070259,宏達電凱基5C購02,listed,0,0,0,0,0,0,1026000,124000,902000,902000,TWSE
2026-01-16,089894,大聯大國泰53購01,listed,0,0,0,0,0,0,896000,0,896000,896000,TWSE
2026-01-16,071907,凌陽永豐64購01,listed,0,0,0,0,0,0,892000,0,892000,892000,TWSE
2026-01-16,038001,精成科富邦55購02,listed,0,0,0,0,0,0,890000,0,890000,890000,TWSE
2026-01-16,3149,正達,listed,9507360,8821837,685523,0,0,0,269814,65887,203927,889450,TWSE
2026-01-16,044836,緯創富邦55購04,listed,0,0,0,0,0,0,1000000,111000,889000,889000,TWSE
2026-01-16,3028,增你強,listed,1404128,517000,887128,0,0,0,5371,5902,-531,886597,TWSE
2026-01-16,047202,南亞中信58購02,listed,0,0,0,0,0,0,885000,0,885000,885000,TWSE
2026-01-16,030576,智邦統一5A購01,listed,0,0,0,0,0,0,978000,110000,868000,868000,TWSE
2026-01-16,06252U,臺股指凱基61售01,listed,0,0,0,0,0,0,928000,61000,867000,867000,TWSE
2026-01-16,1434,福懋,listed,1095750,230925,864825,0,0,0,0,0,0,864825,TWSE
2026-01-16,2489,瑞軒,listed,1503000,614000,889000,0,0,0,8085,36000,-27915,861085,TWSE
2026-01-16,042369,華新科元大54購12,listed,0,0,0,0,0,0,990000,129000,861000,861000,TWSE
2026-01-16,051122,群創元富57購03,listed,0,0,0,0,0,0,860000,0,860000,860000,TWSE
2026-01-16,044865,緯創凱基55購06,listed,0,0,0,0,0,0,855000,0,855000,855000,TWSE
2026-01-16,039213,東元凱基56購02,listed,0,0,0,0,0,0,1000000,146000,854000,854000,TWSE
2026-01-16,042748,祥碩元大58購01,listed,0,0,0,0,0,0,872000,20000,852000,852000,TWSE
2026-01-16,051220,華新統一5C購02,listed,0,0,0,0,0,0,878000,28000,850000,850000,TWSE
2026-01-16,082615,士電統一53購01,listed,0,0,0,0,0,0,850000,0,850000,850000,TWSE
2026-01-16,031461,T50反1元大57購01,listed,0,0,0,0,0,0,1197000,347000,850000,850000,TWSE
2026-01-16,038489,美時元大53購01,listed,0,0,0,0,0,0,1023000,174000,849000,849000,TWSE
2026-01-16,040313,華新群益54購04,listed,0,0,0,0,0,0,1164000,316000,848000,848000,TWSE
2026-01-16,035409,漢唐元大59購01,listed,20000,20000,0,0,0,0,985000,138000,847000,847000,TWSE
2026-01-16,041912,京鼎凱基54購05,listed,0,0,0,0,0,0,1171000,324000,847000,847000,TWSE
2026-01-16,00893,國泰智能電動車,listed,743008,31400,711608,0,0,0,920846,787000,133846,845454,TWSE
2026-01-16,4919,新唐,listed,1470018,780593,689425,0,0,0,188532,37463,151069,840494,TWSE
2026-01-16,043485,台積電國泰56購02,listed,0,0,0,0,0,0,840000,0,840000,840000,TWSE
2026-01-16,040275,台積電元大54購60,listed,0,0,0,0,0,0,899000,65000,834000,834000,TWSE
2026-01-16,00757,統一FANG+,listed,26777,3800,22977,0,0,0,1153000,342143,810857,833834,TWSE
2026-01-16,032310,台玻元富52購05,listed,0,0,0,0,0,0,962000,130000,832000,832000,TWSE
2026-01-16,034058,健策群益53購01,listed,0,0,0,0,0,0,1081000,249000,832000,832000,TWSE
2026-01-16,3543,州巧,listed,2245000,1413000,832000,0,0,0,0,0,0,832000,TWSE
2026-01-16,6414,樺漢,listed,1087519,350000,737519,20000,19000,1000,143499,51569,91930,830449,TWSE
2026-01-16,047675,世芯群益56購13,listed,0,0,0,0,0,0,865000,40000,825000,825000,TWSE
2026-01-16,6531,愛普*,listed,1849090,1148000,701090,2000,4000,-2000,233332,108776,124556,823646,TWSE
2026-01-16,07123U,南亞中信55售02,listed,0,0,0,0,0,0,805000,0,805000,805000,TWSE
2026-01-16,051219,華新統一5C購01,listed,0,0,0,0,0,0,860000,56000,804000,804000,TWSE
2026-01-16,045016,全新富邦58購01,listed,0,0,0,0,0,0,917000,115000,802000,802000,TWSE
2026-01-16,048412,定穎控國票57購03,listed,0,0,0,0,0,0,1006000,204000,802000,802000,TWSE
2026-01-16,084831,上品國票51購01,listed,0,0,0,0,0,0,800000,0,800000,800000,TWSE
2026-01-16,031411,大亞富邦53購01,listed,0,0,0,0,0,0,800000,0,800000,800000,TWSE
2026-01-16,06645U,台積電富邦54售07,listed,0,0,0,0,0,0,800000,0,800000,800000,TWSE
2026-01-16,033977,南電統一5B購01,listed,0,0,0,0,0,0,960000,161000,799000,799000,TWSE
2026-01-16,042879,東陽富邦57購01,listed,0,0,0,0,0,0,1656000,858000,798000,798000,TWSE
2026-01-16,044326,東陽元大55購01,listed,0,0,0,0,0,0,935000,145000,790000,790000,TWSE
2026-01-16,05530U,T50正2中信59售01,listed,0,0,0,0,0,0,800000,10000,790000,790000,TWSE
2026-01-16,039794,電子類國票54購03,listed,0,0,0,0,0,0,991000,202000,789000,789000,TWSE
2026-01-16,043368,京元電元大55購04,listed,0,0,0,0,0,0,1134000,346000,788000,788000,TWSE
2026-01-16,6166,凌華,listed,998044,184748,813296,0,0,0,4804,34000,-29196,784100,TWSE
2026-01-16,045898,台積電富邦56購04,listed,0,0,0,0,0,0,928000,148000,780000,780000,TWSE
2026-01-16,032559,允強國票53購01,listed,0,0,0,0,0,0,789000,10000,779000,779000,TWSE
2026-01-16,032881,廣宇凱基54購01,listed,0,0,0,0,0,0,1213000,437000,776000,776000,TWSE
2026-01-16,030613,億豐統一58購01,listed,0,0,0,0,0,0,775000,7000,768000,768000,TWSE
2026-01-16,040685,昇貿元大5A購02,listed,0,0,0,0,0,0,779000,15000,764000,764000,TWSE
2026-01-16,085278,帆宣統一5C購01,listed,0,0,0,0,0,0,854000,92000,762000,762000,TWSE
2026-01-16,048093,電子類群益56購01,listed,0,0,0,0,0,0,922000,160000,762000,762000,TWSE
2026-01-16,07035U,旺宏元富55售02,listed,0,0,0,0,0,0,762000,0,762000,762000,TWSE
2026-01-16,041017,聯發科凱基56購05,listed,0,0,0,0,0,0,965000,204000,761000,761000,TWSE
2026-01-16,045103,儒鴻元大55購01,listed,0,0,0,0,0,0,814000,54000,760000,760000,TWSE
2026-01-16,049835,台達電中信5C購08,listed,0,0,0,0,0,0,952000,192000,760000,760000,TWSE
2026-01-16,041554,臺股指元大54購32,listed,0,0,0,0,0,0,803000,48000,755000,755000,TWSE
2026-01-16,00910,第一金太空衛星,listed,480053,221697,258356,0,0,0,896090,401000,495090,753446,TWSE
2026-01-16,089067,川湖元大51購10,listed,0,0,0,0,0,0,750000,0,750000,750000,TWSE
2026-01-16,042038,康舒中信5A購01,listed,0,0,0,0,0,0,877000,129000,748000,748000,TWSE
2026-01-16,051614,啟碁元大57購02,listed,0,0,0,0,0,0,834000,87000,747000,747000,TWSE
2026-01-16,050931,玉晶光國泰58購01,listed,0,0,0,0,0,0,740000,0,740000,740000,TWSE
2026-01-16,00953B,群益優選非投等債,listed,5370000,4104000,1266000,0,0,0,6717000,7245000,-528000,738000,TWSE
2026-01-16,089128,廣宇兆豐53購01,listed,0,0,0,0,0,0,733000,0,733000,733000,TWSE
2026-01-16,038712,昇陽半國泰55購01,listed,0,0,0,0,0,0,825000,94000,731000,731000,TWSE
2026-01-16,071061,聯發科永豐5A購01,listed,0,0,0,0,0,0,898000,167000,731000,731000,TWSE
2026-01-16,089927,台積電永豐67購02,listed,0,0,0,0,0,0,797000,70000,727000,727000,TWSE
2026-01-16,039611,華新科統一59購01,listed,0,0,0,0,0,0,1679000,957000,722000,722000,TWSE
2026-01-16,034268,臺股指元大53購19,listed,0,0,0,0,0,0,734000,12000,722000,722000,TWSE
2026-01-16,043061,技嘉元大55購02,listed,0,0,0,0,0,0,813000,91000,722000,722000,TWSE
2026-01-16,044113,台塑化凱基55購01,listed,0,0,0,0,0,0,795000,77000,718000,718000,TWSE
2026-01-16,1519,華城,listed,4598440,4636305,-37865,653300,17205,636095,380632,262543,118089,716319,TWSE
2026-01-16,035433,世紀鋼元大54購05,listed,0,0,0,0,0,0,916000,200000,716000,716000,TWSE
2026-01-16,051230,華通統一61購02,listed,0,0,0,0,0,0,717000,5000,712000,712000,TWSE
2026-01-16,3062,建漢,listed,1211115,501151,709964,0,0,0,3170,1497,1673,711637,TWSE
2026-01-16,06843U,旺宏凱基54售10,listed,0,0,0,0,0,0,712000,1000,711000,711000,TWSE
2026-01-16,2340,台亞,listed,1180000,423000,757000,0,0,0,30121,80161,-50040,706960,TWSE
2026-01-16,051137,群創國泰58購05,listed,0,0,0,0,0,0,703000,0,703000,703000,TWSE
2026-01-16,051657,中砂元大57購06,listed,0,0,0,0,0,0,900000,197000,703000,703000,TWSE
2026-01-16,049969,中信金元大56購02,listed,0,0,0,0,0,0,896000,195000,701000,701000,TWSE
2026-01-16,033359,智原群益52購03,listed,0,0,0,0,0,0,700000,0,700000,700000,TWSE
2026-01-16,083344,亞光統一54購03,listed,0,0,0,0,0,0,700000,0,700000,700000,TWSE
2026-01-16,089780,聯發科富邦51購09,listed,0,0,0,0,0,0,1875000,1175000,700000,700000,TWSE
2026-01-16,00631L,元大台灣50正2,listed,158000,468050,-310050,42000,0,42000,2249157,1282337,966820,698770,TWSE
2026-01-16,00670L,富邦NASDAQ正2,listed,54000,11000,43000,0,0,0,673114,18000,655114,698114,TWSE
2026-01-16,035047,中砂統一59購02,listed,0,0,0,0,0,0,1344000,646000,698000,698000,TWSE
2026-01-16,035068,強茂統一58購04,listed,0,0,0,0,0,0,701000,3000,698000,698000,TWSE
2026-01-16,033886,龍德船凱基53購03,listed,0,0,0,0,0,0,697000,0,697000,697000,TWSE
2026-01-16,044380,貿聯中信56購01,listed,0,0,0,0,0,0,700000,5000,695000,695000,TWSE
2026-01-16,086993,全新統一57購01,listed,0,0,0,0,0,0,1252000,557000,695000,695000,TWSE
2026-01-16,030766,T50反1中信62購01,listed,0,0,0,0,0,0,1038000,343000,695000,695000,TWSE
2026-01-16,089348,中鴻富邦53購01,listed,0,0,0,0,0,0,693000,0,693000,693000,TWSE
2026-01-16,030257,華城元富52購04,listed,0,0,0,0,0,0,898000,206000,692000,692000,TWSE
2026-01-16,041548,中台元大54購01,listed,0,0,0,0,0,0,692000,3000,689000,689000,TWSE
2026-01-16,3027,盛達,listed,960000,281331,678669,0,0,0,16989,7000,9989,688658,TWSE
2026-01-16,050073,大量兆豐58購02,listed,0,0,0,0,0,0,1011000,323000,688000,688000,TWSE
2026-01-16,045042,南茂元富55購01,listed,0,0,0,0,0,0,688000,2000,686000,686000,TWSE
2026-01-16,030246,宇隆統一5A購01,listed,0,0,0,0,0,0,715000,30000,685000,685000,TWSE
2026-01-16,1736,喬山,listed,799036,126454,672582,0,0,0,13000,2349,10651,683233,TWSE
2026-01-16,088798,台積電凱基53購22,listed,0,0,0,0,0,0,688000,6000,682000,682000,TWSE
2026-01-16,045162,南茂群益55購05,listed,0,0,0,0,0,0,961000,279000,682000,682000,TWSE
2026-01-16,6213,聯茂,listed,2488038,1696691,791347,0,154000,-154000,83436,40421,43015,680362,TWSE
2026-01-16,043361,台積電元大55購12,listed,0,0,0,0,0,0,1112000,435000,677000,677000,TWSE
2026-01-16,039877,第一銅凱基54購04,listed,0,0,0,0,0,0,682000,7000,675000,675000,TWSE
2026-01-16,030827,大成鋼元大58購01,listed,0,0,0,0,0,0,684000,11000,673000,673000,TWSE
2026-01-16,052372,台達電元大57購12,listed,0,0,0,0,0,0,673000,1000,672000,672000,TWSE
2026-01-16,038721,智邦元富54購04,listed,0,0,0,0,0,0,672000,0,672000,672000,TWSE
2026-01-16,9907,統一實,listed,1546280,626000,920280,0,248362,-248362,0,933,-933,670985,TWSE
2026-01-16,049399,欣興元大56購22,listed,0,0,0,0,0,0,731000,63000,668000,668000,TWSE
2026-01-16,049731,漢唐元大56購18,listed,0,0,0,0,0,0,764000,100000,664000,664000,TWSE
2026-01-16,041270,川湖元大54購10,listed,0,0,0,0,0,0,766000,103000,663000,663000,TWSE
2026-01-16,048877,南茂富邦58購01,listed,0,0,0,0,0,0,786000,123000,663000,663000,TWSE
2026-01-16,053357,華城統一5A購01,listed,0,0,0,0,0,0,753000,91000,662000,662000,TWSE
2026-01-16,050018,燿華元富56購02,listed,0,0,0,0,0,0,665000,5000,660000,660000,TWSE
2026-01-16,043028,矽格永豐56購01,listed,0,0,0,0,0,0,717000,59000,658000,658000,TWSE
2026-01-16,049318,華通元富53購03,listed,0,0,0,0,0,0,658000,0,658000,658000,TWSE
2026-01-16,088302,同欣電國票57購01,listed,0,0,0,0,0,0,707000,52000,655000,655000,TWSE
2026-01-16,051446,道瓊銀元富57購03,listed,0,0,0,0,0,0,1013000,360000,653000,653000,TWSE
2026-01-16,044318,台積電富邦57購01,listed,1000,0,1000,0,0,0,710000,59000,651000,652000,TWSE
2026-01-16,049585,智邦元大5C購02,listed,0,0,0,0,0,0,902000,250000,652000,652000,TWSE
2026-01-16,041050,台積電元大54購71,listed,0,0,0,0,0,0,844000,193000,651000,651000,TWSE
2026-01-16,06539U,T50正2元大54售10,listed,0,0,0,0,0,0,720000,70000,650000,650000,TWSE
2026-01-16,044840,台灣50凱基63購01,listed,0,0,0,0,0,0,650000,0,650000,650000,TWSE
2026-01-16,043529,保瑞元大55購03,listed,0,0,0,0,0,0,2028000,1379000,649000,649000,TWSE
2026-01-16,034432,智邦元大53購05,listed,0,0,0,0,0,0,651000,4000,647000,647000,TWSE
2026-01-16,00983A,主動中信ARK創新,listed,112000,74250,37750,0,0,0,1743000,1133942,609058,646808,TWSE
2026-01-16,8070,長華*,listed,1852000,820190,1031810,0,326000,-326000,2148,61894,-59746,646064,TWSE
2026-01-16,049824,台積電富邦56購06,listed,0,0,0,0,0,0,795000,151000,644000,644000,TWSE
2026-01-16,040773,南電中信5A購01,listed,0,0,0,0,0,0,675000,35000,640000,640000,TWSE
2026-01-16,044383,緯穎中信5B購01,listed,0,0,0,0,0,0,653000,16000,637000,637000,TWSE
2026-01-16,047082,川湖國泰57購01,listed,0,0,0,0,0,0,727000,92000,635000,635000,TWSE
2026-01-16,034022,大銀元大53購01,listed,0,0,0,0,0,0,652000,17000,635000,635000,TWSE
2026-01-16,068640,美時統一58購01,listed,0,0,0,0,0,0,647000,14000,633000,633000,TWSE
2026-01-16,035311,臻鼎凱基58購01,listed,0,0,0,0,0,0,713000,81000,632000,632000,TWSE
2026-01-16,049506,嘉澤凱基58購02,listed,0,0,0,0,0,0,701000,70000,631000,631000,TWSE
2026-01-16,087365,中砂元大56購04,listed,0,0,0,0,0,0,942000,311000,631000,631000,TWSE
2026-01-16,042189,台積電元大54購88,listed,0,0,0,0,0,0,1150000,520000,630000,630000,TWSE
2026-01-16,038707,美時國泰55購02,listed,0,0,0,0,0,0,869000,243000,626000,626000,TWSE
2026-01-16,030439,台積電統一54購01,listed,0,0,0,0,0,0,636000,11000,625000,625000,TWSE
2026-01-16,036774,台達電元大54購17,listed,0,0,0,0,0,0,723000,100000,623000,623000,TWSE
2026-01-16,047297,台達電元大56購12,listed,0,0,0,0,0,0,628000,6000,622000,622000,TWSE
2026-01-16,049882,亞翔永豐56購05,listed,0,0,0,0,0,0,827000,207000,620000,620000,TWSE
2026-01-16,030245,台玻統一5A購01,listed,0,0,0,0,0,0,650000,32000,618000,618000,TWSE
2026-01-16,030626,川湖元大52購02,listed,0,0,0,0,0,0,619000,1000,618000,618000,TWSE
2026-01-16,044417,台塑富邦56購01,listed,0,0,0,0,0,0,729000,113000,616000,616000,TWSE
2026-01-16,085961,廣宇富邦53購01,listed,0,0,0,0,0,0,615000,0,615000,615000,TWSE
2026-01-16,049383,漢唐元大56購12,listed,0,0,0,0,0,0,692000,78000,614000,614000,TWSE
2026-01-16,033088,川湖兆豐53購03,listed,0,0,0,0,0,0,618000,5000,613000,613000,TWSE
2026-01-16,06925U,聯電中信55售01,listed,0,0,0,0,0,0,862000,250000,612000,612000,TWSE
2026-01-16,072971,聯發科元大59購01,listed,0,0,0,0,0,0,618000,7000,611000,611000,TWSE
2026-01-16,051125,愛普元富57購02,listed,0,0,0,0,0,0,712000,101000,611000,611000,TWSE
2026-01-16,038942,世芯凱基58購01,listed,0,0,0,0,0,0,850000,242000,608000,608000,TWSE
2026-01-16,049299,貿聯富邦56購05,listed,0,0,0,0,0,0,751000,144000,607000,607000,TWSE
2026-01-16,039175,聯發科元大57購03,listed,0,0,0,0,0,0,612000,8000,604000,604000,TWSE
2026-01-16,031303,嘉澤統一58購01,listed,0,0,0,0,0,0,695000,91000,604000,604000,TWSE
2026-01-16,2302,麗正,listed,702000,94142,607858,0,5000,-5000,3000,2000,1000,603858,TWSE
2026-01-16,031492,漢唐元大52購06,listed,0,0,0,0,0,0,613000,10000,603000,603000,TWSE
2026-01-16,6153,嘉聯益,listed,1155000,560699,594301,0,0,0,36000,28647,7353,601654,TWSE
2026-01-16,047142,南亞永豐57購02,listed,0,0,0,0,0,0,601000,0,601000,601000,TWSE
2026-01-16,042278,友達富邦54購03,listed,0,0,0,0,0,0,600000,0,600000,600000,TWSE
2026-01-16,033262,大銀國票53購01,listed,0,0,0,0,0,0,625000,25000,600000,600000,TWSE
2026-01-16,034781,漢翔元大54購03,listed,0,0,0,0,0,0,600000,0,600000,600000,TWSE
2026-01-16,034952,龍德船國泰54購01,listed,0,0,0,0,0,0,598000,0,598000,598000,TWSE
2026-01-16,034472,龍德船元大53購05,listed,0,0,0,0,0,0,598000,0,598000,598000,TWSE
2026-01-16,034513,龍德船凱基54購01,listed,0,0,0,0,0,0,598000,0,598000,598000,TWSE
2026-01-16,033308,龍德船元大53購03,listed,0,0,0,0,0,0,598000,0,598000,598000,TWSE
2026-01-16,043932,菱生元大55購01,listed,0,0,0,0,0,0,686000,88000,598000,598000,TWSE
2026-01-16,033804,富世達元大54購14,listed,0,0,0,0,0,0,858000,260000,598000,598000,TWSE
2026-01-16,034160,龍德船凱基53購04,listed,0,0,0,0,0,0,598000,0,598000,598000,TWSE
2026-01-16,6757,台灣虎航,listed,940100,580000,360100,0,0,0,246050,9000,237050,597150,TWSE
2026-01-16,036244,昇陽半群益55購03,listed,0,0,0,0,0,0,667000,70000,597000,597000,TWSE
2026-01-16,049053,祥碩兆豐5C購01,listed,0,0,0,0,0,0,804000,208000,596000,596000,TWSE
2026-01-16,2464,盟立,listed,1104700,501507,603193,0,0,0,15647,23132,-7485,595708,TWSE
2026-01-16,038839,漢翔統一5A購01,listed,0,0,0,0,0,0,645000,50000,595000,595000,TWSE
2026-01-16,035496,滬深2X凱基54購13,listed,0,0,0,0,0,0,595000,1000,594000,594000,TWSE
2026-01-16,047691,台達電元大56購20,listed,0,0,0,0,0,0,764000,174000,590000,590000,TWSE
2026-01-16,038873,美時元大54購02,listed,0,0,0,0,0,0,786000,197000,589000,589000,TWSE
2026-01-16,036860,漢翔統一64購01,listed,0,0,0,0,0,0,599000,10000,589000,589000,TWSE
2026-01-16,038768,元大金富邦54購01,listed,0,0,0,0,0,0,588000,0,588000,588000,TWSE
2026-01-16,042553,康舒元大54購16,listed,0,0,0,0,0,0,615000,28000,587000,587000,TWSE
2026-01-16,030299,台塑永豐54購01,listed,0,0,0,0,0,0,585000,0,585000,585000,TWSE
2026-01-16,048370,中砂富邦59購01,listed,0,0,0,0,0,0,624000,39000,585000,585000,TWSE
2026-01-16,050637,創意元大56購06,listed,0,0,0,0,0,0,630000,46000,584000,584000,TWSE
2026-01-16,1528,恩德,listed,788000,585901,202099,0,0,0,422817,43000,379817,581916,TWSE
2026-01-16,1476,儒鴻,listed,1191874,611082,580792,0,5100,-5100,17329,11899,5430,581122,TWSE
2026-01-16,032116,毅嘉元大53購02,listed,0,0,0,0,0,0,579000,1000,578000,578000,TWSE
2026-01-16,036771,永光元大54購01,listed,0,0,0,0,0,0,683000,106000,577000,577000,TWSE
2026-01-16,033946,國巨統一5B購01,listed,0,0,0,0,0,0,1778000,1201000,577000,577000,TWSE
2026-01-16,00902,中信電池及儲能,listed,297000,226000,71000,0,0,0,1193798,688000,505798,576798,TWSE
2026-01-16,06288U,台灣50凱基54售11,listed,0,0,0,0,0,0,575000,0,575000,575000,TWSE
2026-01-16,052511,川湖元大5B購06,listed,0,0,0,0,0,0,574000,0,574000,574000,TWSE
2026-01-16,050845,華航元大57購01,listed,0,0,0,0,0,0,584000,10000,574000,574000,TWSE
2026-01-16,06846U,康舒凱基54售12,listed,0,0,0,0,0,0,574000,0,574000,574000,TWSE
2026-01-16,6869,雲豹能源,listed,652000,123183,528817,0,0,0,46126,1000,45126,573943,TWSE
2026-01-16,00921,兆豐龍頭等權重,listed,131000,5000,126000,0,0,0,444477,0,444477,570477,TWSE
2026-01-16,050434,聯發科元大56購26,listed,0,0,0,0,0,0,630000,60000,570000,570000,TWSE
2026-01-16,1215,卜蜂,listed,1130139,1027175,102964,452000,15000,437000,58252,29965,28287,568251,TWSE
2026-01-16,039612,華新科統一61購01,listed,0,0,0,0,0,0,844000,276000,568000,568000,TWSE
2026-01-16,038945,大銀凱基55購01,listed,0,0,0,0,0,0,612000,45000,567000,567000,TWSE
2026-01-16,050818,台達電元大57購07,listed,0,0,0,0,0,0,872000,305000,567000,567000,TWSE
2026-01-16,036808,昇陽半元大58購01,listed,0,0,0,0,0,0,570000,5000,565000,565000,TWSE
2026-01-16,042716,金寶元大58購01,listed,0,0,0,0,0,0,593000,29000,564000,564000,TWSE
2026-01-16,044419,采鈺富邦55購02,listed,0,0,0,0,0,0,665000,101000,564000,564000,TWSE
2026-01-16,036029,富世達元大54購19,listed,0,0,0,0,0,0,580000,16000,564000,564000,TWSE
2026-01-16,039889,昇貿凱基54購04,listed,0,0,0,0,0,0,563000,0,563000,563000,TWSE
2026-01-16,048761,長榮太元大56購01,listed,0,0,0,0,0,0,609000,51000,558000,558000,TWSE
2026-01-16,042026,元黃金中信5A購03,listed,0,0,0,0,0,0,659000,101000,558000,558000,TWSE
2026-01-16,042239,國巨群益56購02,listed,0,0,0,0,0,0,554000,0,554000,554000,TWSE
2026-01-16,038677,聯發科元大54購18,listed,0,0,0,0,0,0,600000,46000,554000,554000,TWSE
2026-01-16,030095,南電統一59購02,listed,0,60000,-60000,0,0,0,1011000,400000,611000,551000,TWSE
