date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2026-01-07,030145,鴻海統一54購02,listed,0,0,0,0,0,0,996000,43000,953000,953000,TWSE
2026-01-07,048764,日電貿元大56購02,listed,0,0,0,0,0,0,1943000,996000,947000,947000,TWSE
2026-01-07,038157,中砂永豐55購02,listed,0,0,0,0,0,0,948000,5000,943000,943000,TWSE
2026-01-07,044373,勤誠元大55購04,listed,0,0,0,0,0,0,984000,50000,934000,934000,TWSE
2026-01-07,041466,凱美元富55購02,listed,0,0,0,0,0,0,998000,64000,934000,934000,TWSE
2026-01-07,009800,中信NASDAQ,listed,55,0,55,0,0,0,993040,60240,932800,932855,TWSE
2026-01-07,6177,達麗,listed,1256688,228000,1028688,0,110000,-110000,12625,0,12625,931313,TWSE
2026-01-07,069968,華新統一58購01,listed,0,0,0,0,0,0,940000,10000,930000,930000,TWSE
2026-01-07,9914,美利達,listed,1453000,528470,924530,0,0,0,5214,836,4378,928908,TWSE
2026-01-07,035830,豐達科元大54購04,listed,0,0,0,0,0,0,1867000,940000,927000,927000,TWSE
2026-01-07,087108,智原元大57購01,listed,0,0,0,0,0,0,925000,3000,922000,922000,TWSE
2026-01-07,042926,台灣50元大55購06,listed,0,0,0,0,0,0,922000,0,922000,922000,TWSE
2026-01-07,1810,和成,listed,651000,293000,358000,213345,0,213345,350000,0,350000,921345,TWSE
2026-01-07,043711,緯創元大55購06,listed,0,0,0,0,0,0,963000,44000,919000,919000,TWSE
2026-01-07,042430,至上群益54購04,listed,0,0,0,0,0,0,1623000,705000,918000,918000,TWSE
2026-01-07,045305,矽力元大55購02,listed,0,0,0,0,0,0,915000,0,915000,915000,TWSE
2026-01-07,4142,國光生,listed,1169000,255000,914000,0,0,0,0,0,0,914000,TWSE
2026-01-07,3673,TPK-KY,listed,1885000,1008000,877000,0,0,0,35363,9250,26113,903113,TWSE
2026-01-07,039289,菱生群益54購01,listed,0,0,0,0,0,0,907000,4000,903000,903000,TWSE
2026-01-07,042801,台灣50國票55購01,listed,0,0,0,0,0,0,1514000,613000,901000,901000,TWSE
2026-01-07,1309,台達化,listed,1097000,198000,899000,0,0,0,0,1,-1,898999,TWSE
2026-01-07,037879,鴻海元大53購14,listed,0,0,0,0,0,0,925000,33000,892000,892000,TWSE
2026-01-07,033406,材料國票53購02,listed,0,0,0,0,0,0,891000,0,891000,891000,TWSE
2026-01-07,089846,漢唐統一57購02,listed,0,0,0,0,0,0,901000,10000,891000,891000,TWSE
2026-01-07,050358,瑞昱富邦59購01,listed,0,0,0,0,0,0,895000,11000,884000,884000,TWSE
2026-01-07,048504,兆聯富邦56購01,listed,0,0,0,0,0,0,913000,30000,883000,883000,TWSE
2026-01-07,039028,緯穎統一5A購02,listed,0,0,0,0,0,0,910000,35000,875000,875000,TWSE
2026-01-07,048877,南茂富邦58購01,listed,0,0,0,0,0,0,1096000,222000,874000,874000,TWSE
2026-01-07,041667,創意中信5A購01,listed,0,0,0,0,0,0,997000,123000,874000,874000,TWSE
2026-01-07,084578,緯創國泰51購04,listed,0,0,0,0,0,0,871000,0,871000,871000,TWSE
2026-01-07,8114,振樺電,listed,961000,189500,771500,90000,0,90000,15100,7305,7795,869295,TWSE
2026-01-07,036021,牧德元大54購01,listed,0,0,0,0,0,0,868000,0,868000,868000,TWSE
2026-01-07,039587,華新科永豐57購01,listed,0,0,0,0,0,0,986000,118000,868000,868000,TWSE
2026-01-07,2355,敬鵬,listed,1375000,541000,834000,0,20345,-20345,52867,1030,51837,865492,TWSE
2026-01-07,034403,奇鋐凱基56購06,listed,0,0,0,0,0,0,894000,36000,858000,858000,TWSE
2026-01-07,042319,至上凱基54購07,listed,0,0,0,0,0,0,906000,49000,857000,857000,TWSE
2026-01-07,033723,燿華國票52購01,listed,0,0,0,0,0,0,937000,85000,852000,852000,TWSE
2026-01-07,4906,正文,listed,1618000,737000,881000,0,27139,-27139,5741,8002,-2261,851600,TWSE
2026-01-07,035989,牧德國泰54購01,listed,0,0,0,0,0,0,848000,0,848000,848000,TWSE
2026-01-07,4306,炎洲,listed,908000,62000,846000,0,0,0,0,0,0,846000,TWSE
2026-01-07,087602,中砂元富51購02,listed,0,0,0,0,0,0,845000,0,845000,845000,TWSE
2026-01-07,8039,台虹,listed,3704000,3157081,546919,0,11000,-11000,456628,148516,308112,844031,TWSE
2026-01-07,009801,中信美國創新科技,listed,8000,0,8000,0,0,0,984509,151850,832659,840659,TWSE
2026-01-07,2031,新光鋼,listed,1187000,462000,725000,0,0,0,138366,24015,114351,839351,TWSE
2026-01-07,2103,台橡,listed,1138000,299000,839000,0,0,0,29,1000,-971,838029,TWSE
2026-01-07,045043,南茂元富55購02,listed,0,0,0,0,0,0,880000,44000,836000,836000,TWSE
2026-01-07,043607,台光電兆豐55購01,listed,0,0,0,0,0,0,855000,21000,834000,834000,TWSE
2026-01-07,087913,中砂國票52購03,listed,0,0,0,0,0,0,971000,138000,833000,833000,TWSE
2026-01-07,3711,日月光投控,listed,17872572,17539230,333342,1203000,61136,1141864,177413,825362,-647949,827257,TWSE
2026-01-07,048303,旺宏凱基56購08,listed,0,0,0,0,0,0,826000,0,826000,826000,TWSE
2026-01-07,050353,智邦富邦58購04,listed,0,0,0,0,0,0,845000,20000,825000,825000,TWSE
2026-01-07,047928,緯穎中信56購01,listed,0,0,0,0,0,0,927000,109000,818000,818000,TWSE
2026-01-07,04363U,世芯永豐53售05,listed,0,0,0,0,0,0,816000,0,816000,816000,TWSE
2026-01-07,9933,中鼎,listed,1405000,555000,850000,0,30000,-30000,0,6000,-6000,814000,TWSE
2026-01-07,030571,華通統一58購02,listed,0,0,0,0,0,0,855000,43000,812000,812000,TWSE
2026-01-07,9921,巨大,listed,1105221,284872,820349,0,0,0,3922,14763,-10841,809508,TWSE
2026-01-07,054367,大立光統一5A購01,listed,0,0,0,0,0,0,1089000,281000,808000,808000,TWSE
2026-01-07,8021,尖點,listed,8291579,7493098,798481,0,41000,-41000,177926,131227,46699,804180,TWSE
2026-01-07,034947,聯強國泰54購01,listed,0,0,0,0,0,0,815000,14000,801000,801000,TWSE
2026-01-07,088245,聯電富邦51購01,listed,0,0,0,0,0,0,801000,0,801000,801000,TWSE
2026-01-07,088396,上緯控元大51購02,listed,0,0,0,0,0,0,800000,0,800000,800000,TWSE
2026-01-07,070691,士電台新5C購01,listed,0,0,0,0,0,0,800000,0,800000,800000,TWSE
2026-01-07,041771,凱美元大54購03,listed,0,0,0,0,0,0,814000,15000,799000,799000,TWSE
2026-01-07,031688,材料元富52購03,listed,0,0,0,0,0,0,797000,0,797000,797000,TWSE
2026-01-07,050354,智邦富邦58購05,listed,0,0,0,0,0,0,794000,0,794000,794000,TWSE
2026-01-07,049367,元金反元大5C購01,listed,0,0,0,0,0,0,998000,210000,788000,788000,TWSE
2026-01-07,050348,南亞富邦58購04,listed,0,0,0,0,0,0,787000,0,787000,787000,TWSE
2026-01-07,5469,瀚宇博,listed,1781100,1135500,645600,0,0,0,141669,6279,135390,780990,TWSE
2026-01-07,043242,京元電永豐55購05,listed,0,0,0,0,0,0,952000,173000,779000,779000,TWSE
2026-01-07,041791,創意元大54購35,listed,3000,0,3000,0,0,0,1052000,283000,769000,772000,TWSE
2026-01-07,083347,新日興統一56購01,listed,0,0,0,0,0,0,1016000,245000,771000,771000,TWSE
2026-01-07,042377,大立光元大54購13,listed,0,0,0,0,0,0,834000,63000,771000,771000,TWSE
2026-01-07,043376,欣興元大55購02,listed,0,0,0,0,0,0,995000,226000,769000,769000,TWSE
2026-01-07,041658,元金2X中信5A購04,listed,0,0,0,0,0,0,790000,21000,769000,769000,TWSE
2026-01-07,080599,中砂富邦52購01,listed,0,0,0,0,0,0,769000,0,769000,769000,TWSE
2026-01-07,036380,牧德元大54購02,listed,0,0,0,0,0,0,769000,0,769000,769000,TWSE
2026-01-07,033671,中砂凱基56購03,listed,0,0,0,0,0,0,970000,208000,762000,762000,TWSE
2026-01-07,036771,永光元大54購01,listed,0,0,0,0,0,0,1192000,432000,760000,760000,TWSE
2026-01-07,030899,台塑元富52購02,listed,0,0,0,0,0,0,750000,0,750000,750000,TWSE
2026-01-07,088361,緯穎群益51購04,listed,0,0,0,0,0,0,750000,0,750000,750000,TWSE
2026-01-07,043676,至上統一65購01,listed,0,0,0,0,0,0,968000,219000,749000,749000,TWSE
2026-01-07,030626,川湖元大52購02,listed,0,0,0,0,0,0,1171000,422000,749000,749000,TWSE
2026-01-07,038375,南電富邦53購06,listed,0,0,0,0,0,0,834000,86000,748000,748000,TWSE
2026-01-07,059057,康舒統一53購01,listed,0,0,0,0,0,0,842000,100000,742000,742000,TWSE
2026-01-07,083630,大立光統一54購01,listed,0,0,0,0,0,0,1085000,343000,742000,742000,TWSE
2026-01-07,032759,臻鼎元大53購03,listed,0,0,0,0,0,0,1035000,300000,735000,735000,TWSE
2026-01-07,044144,昇貿元大57購03,listed,0,0,0,0,0,0,895000,161000,734000,734000,TWSE
2026-01-07,087157,聯發科國泰56購02,listed,0,0,0,0,0,0,731000,0,731000,731000,TWSE
2026-01-07,033332,德律凱基53購02,listed,0,0,0,0,0,0,800000,70000,730000,730000,TWSE
2026-01-07,042970,康舒元大58購02,listed,0,0,0,0,0,0,748000,20000,728000,728000,TWSE
2026-01-07,041490,華泰國票55購01,listed,0,0,0,0,0,0,729000,5000,724000,724000,TWSE
2026-01-07,041672,元金2X凱基54購03,listed,0,0,0,0,0,0,725000,2000,723000,723000,TWSE
2026-01-07,038846,緯創統一5A購04,listed,0,0,0,0,0,0,1033000,311000,722000,722000,TWSE
2026-01-07,2881,富邦金,listed,9156345,5134302,4022043,0,3311411,-3311411,332000,323120,8880,719512,TWSE
2026-01-07,043059,致茂元大55購02,listed,0,0,0,0,0,0,801000,82000,719000,719000,TWSE
2026-01-07,1795,美時,listed,1221000,561000,660000,0,299,-299,90986,32938,58048,717749,TWSE
2026-01-07,071314,東陽永豐61購01,listed,0,0,0,0,0,0,767000,50000,717000,717000,TWSE
2026-01-07,085277,亞翔統一62購01,listed,0,0,0,0,0,0,788000,73000,715000,715000,TWSE
2026-01-07,035795,達興元富53購02,listed,0,0,0,0,0,0,709000,0,709000,709000,TWSE
2026-01-07,035047,中砂統一59購02,listed,0,0,0,0,0,0,779000,72000,707000,707000,TWSE
2026-01-07,041754,元黃金元大54購04,listed,0,0,0,0,0,0,706000,5000,701000,701000,TWSE
2026-01-07,031809,漢唐兆豐58購01,listed,0,0,0,0,0,0,735000,35000,700000,700000,TWSE
2026-01-07,034769,台達電元大59購02,listed,0,0,0,0,0,0,878000,180000,698000,698000,TWSE
2026-01-07,035765,鈺邦統一58購03,listed,0,0,0,0,0,0,804000,106000,698000,698000,TWSE
2026-01-07,068850,昇陽半統一62購01,listed,0,0,0,0,0,0,701000,5000,696000,696000,TWSE
2026-01-07,033225,元大金富邦52購01,listed,0,0,0,0,0,0,696000,0,696000,696000,TWSE
2026-01-07,042290,華新凱基54購10,listed,0,0,0,0,0,0,1356000,664000,692000,692000,TWSE
2026-01-07,034245,亞光元大57購01,listed,0,0,0,0,0,0,1183000,491000,692000,692000,TWSE
2026-01-07,045376,電子類國票55購02,listed,0,0,0,0,0,0,690000,0,690000,690000,TWSE
2026-01-07,049284,智邦富邦58購03,listed,0,0,0,0,0,0,710000,22000,688000,688000,TWSE
2026-01-07,035275,矽力國票54購01,listed,0,0,0,0,0,0,687000,0,687000,687000,TWSE
2026-01-07,06041U,美費半國票53售01,listed,0,0,0,0,0,0,686000,0,686000,686000,TWSE
2026-01-07,037132,南亞科永豐5A購01,listed,0,0,0,0,0,0,690000,5000,685000,685000,TWSE
2026-01-07,2324,仁寶,listed,12712180,9545700,3166480,1805000,3948269,-2143269,220339,559216,-338877,684334,TWSE
2026-01-07,2023,燁輝,listed,1947000,1264000,683000,0,0,0,0,2000,-2000,681000,TWSE
2026-01-07,037188,智邦國票54購01,listed,0,0,0,0,0,0,1191000,510000,681000,681000,TWSE
2026-01-07,8105,凌巨,listed,3661100,2982000,679100,0,0,0,20616,19000,1616,680716,TWSE
2026-01-07,049285,漢唐富邦58購03,listed,0,0,0,0,0,0,680000,0,680000,680000,TWSE
2026-01-07,048153,日電貿富邦57購01,listed,0,0,0,0,0,0,756000,80000,676000,676000,TWSE
2026-01-07,3592,瑞鼎,listed,1232000,347000,885000,9000,224402,-215402,8199,2004,6195,675793,TWSE
2026-01-07,088669,日電貿富邦53購01,listed,0,0,0,0,0,0,1154000,479000,675000,675000,TWSE
2026-01-07,036319,富世達永豐56購02,listed,0,0,0,0,0,0,675000,0,675000,675000,TWSE
2026-01-07,042146,川湖凱基54購12,listed,0,0,0,0,0,0,684000,10000,674000,674000,TWSE
2026-01-07,043824,台光電兆豐57購01,listed,0,0,0,0,0,0,746000,72000,674000,674000,TWSE
2026-01-07,049631,力積電中信56購07,listed,0,0,0,0,0,0,693000,20000,673000,673000,TWSE
2026-01-07,041775,京元電元大54購25,listed,0,0,0,0,0,0,683000,10000,673000,673000,TWSE
2026-01-07,2328,廣宇,listed,1617000,956000,661000,0,0,0,49150,39778,9372,670372,TWSE
2026-01-07,00675L,富邦臺灣加權正2,listed,3000,43000,-40000,0,0,0,1247895,540683,707212,667212,TWSE
2026-01-07,040685,昇貿元大5A購02,listed,0,0,0,0,0,0,707000,41000,666000,666000,TWSE
2026-01-07,2504,國產,listed,782000,1532000,-750000,1500000,68702,1431298,1300,18180,-16880,664418,TWSE
2026-01-07,030844,智原元大54購01,listed,0,0,0,0,0,0,739000,76000,663000,663000,TWSE
2026-01-07,033222,中鋼富邦54購01,listed,0,0,0,0,0,0,659000,0,659000,659000,TWSE
2026-01-07,039012,欣興統一6A購01,listed,0,0,0,0,0,0,795000,136000,659000,659000,TWSE
2026-01-07,6757,台灣虎航,listed,1010010,358000,652010,0,0,0,12087,6000,6087,658097,TWSE
2026-01-07,046304,立積元大55購01,listed,0,0,0,0,0,0,657000,0,657000,657000,TWSE
2026-01-07,047199,台達電兆豐58購01,listed,0,0,0,0,0,0,737000,81000,656000,656000,TWSE
2026-01-07,1215,卜蜂,listed,1037000,696000,341000,258000,10000,248000,70762,4000,66762,655762,TWSE
2026-01-07,044074,友達群益59購01,listed,0,0,0,0,0,0,657000,2000,655000,655000,TWSE
2026-01-07,047628,所羅門凱基56購01,listed,0,0,0,0,0,0,830000,178000,652000,652000,TWSE
2026-01-07,050728,創意富邦57購01,listed,0,0,0,0,0,0,785000,134000,651000,651000,TWSE
2026-01-07,043782,兆聯元富55購02,listed,0,0,0,0,0,0,713000,64000,649000,649000,TWSE
2026-01-07,081909,世芯元大51購17,listed,0,0,0,0,0,0,673000,25000,648000,648000,TWSE
2026-01-07,041970,T50反1國泰55購02,listed,0,0,0,0,0,0,651000,5000,646000,646000,TWSE
2026-01-07,00731,復華富時高息低波,listed,467000,10000,457000,0,0,0,468162,280000,188162,645162,TWSE
2026-01-07,035409,漢唐元大59購01,listed,0,0,0,0,0,0,679000,35000,644000,644000,TWSE
2026-01-07,042033,華新科中信54購01,listed,0,0,0,0,0,0,860000,216000,644000,644000,TWSE
2026-01-07,087951,世芯兆豐53購02,listed,0,0,0,0,0,0,693000,50000,643000,643000,TWSE
2026-01-07,043456,台積電富邦55購14,listed,2000,0,2000,0,0,0,757000,116000,641000,643000,TWSE
2026-01-07,2379,瑞昱,listed,2317337,1507337,810000,49000,158193,-109193,50002,108102,-58100,642707,TWSE
2026-01-07,038569,昇陽半永豐56購01,listed,0,0,0,0,0,0,642000,2000,640000,640000,TWSE
2026-01-07,035800,宏碁國泰54購01,listed,0,0,0,0,0,0,689000,50000,639000,639000,TWSE
2026-01-07,030524,聯電凱基52購02,listed,0,0,0,0,0,0,749000,111000,638000,638000,TWSE
2026-01-07,3014,聯陽,listed,991938,352000,639938,16000,108966,-92966,105000,17358,87642,634614,TWSE
2026-01-07,042505,力成凱基54購06,listed,0,0,0,0,0,0,649000,15000,634000,634000,TWSE
2026-01-07,047936,京鼎永豐57購02,listed,0,0,0,0,0,0,1410000,776000,634000,634000,TWSE
2026-01-07,040981,世芯統一5A購01,listed,0,0,0,0,0,0,641000,8000,633000,633000,TWSE
2026-01-07,049295,新日興富邦58購01,listed,0,0,0,0,0,0,634000,1000,633000,633000,TWSE
2026-01-07,039339,神達國票54購02,listed,0,0,0,0,0,0,1112000,480000,632000,632000,TWSE
2026-01-07,049282,華新富邦56購01,listed,0,0,0,0,0,0,684000,56000,628000,628000,TWSE
2026-01-07,047110,亞光統一58購01,listed,0,0,0,0,0,0,1168000,542000,626000,626000,TWSE
2026-01-07,2331,精英,listed,1791000,2021000,-230000,500000,0,500000,433365,79000,354365,624365,TWSE
2026-01-07,049588,漢唐元大56購14,listed,0,0,0,0,0,0,691000,69000,622000,622000,TWSE
2026-01-07,037493,旺宏統一5C購02,listed,0,0,0,0,0,0,651000,30000,621000,621000,TWSE
2026-01-07,085999,中砂元富57購01,listed,0,0,0,0,0,0,630000,9000,621000,621000,TWSE
2026-01-07,047093,仲琦國票56購01,listed,0,0,0,0,0,0,620000,0,620000,620000,TWSE
2026-01-07,039473,全訊統一5C購01,listed,0,0,0,0,0,0,632000,14000,618000,618000,TWSE
2026-01-07,2441,超豐,listed,2743000,2007000,736000,233000,181000,52000,9000,179852,-170852,617148,TWSE
2026-01-07,087567,智原元大57購03,listed,0,0,0,0,0,0,637000,20000,617000,617000,TWSE
2026-01-07,2478,大毅,listed,1366000,755000,611000,0,0,0,5316,0,5316,616316,TWSE
2026-01-07,034859,智邦元大58購01,listed,0,0,0,0,0,0,645000,30000,615000,615000,TWSE
2026-01-07,046683,欣興元大56購08,listed,0,0,0,0,0,0,615000,0,615000,615000,TWSE
2026-01-07,034598,辛耘元大59購01,listed,0,0,0,0,0,0,716000,102000,614000,614000,TWSE
2026-01-07,047491,緯創元大5A購01,listed,0,0,0,0,0,0,714000,102000,612000,612000,TWSE
2026-01-07,040617,華新科統一6A購02,listed,0,0,0,0,0,0,1063000,451000,612000,612000,TWSE
2026-01-07,031411,大亞富邦53購01,listed,0,0,0,0,0,0,622000,11000,611000,611000,TWSE
2026-01-07,045099,南茂凱基56購02,listed,0,0,0,0,0,0,710000,99000,611000,611000,TWSE
2026-01-07,050448,南茂元大56購09,listed,0,0,0,0,0,0,635000,27000,608000,608000,TWSE
2026-01-07,038768,元大金富邦54購01,listed,0,0,0,0,0,0,682000,75000,607000,607000,TWSE
2026-01-07,044597,華立凱基55購01,listed,0,0,0,0,0,0,760000,157000,603000,603000,TWSE
2026-01-07,033546,台達電統一58購02,listed,0,0,0,0,0,0,612000,10000,602000,602000,TWSE
2026-01-07,030225,AES元大56購03,listed,0,0,0,0,0,0,1022000,420000,602000,602000,TWSE
2026-01-07,2101,南港,listed,1075000,462001,612999,0,0,0,7000,20000,-13000,599999,TWSE
2026-01-07,038875,上銀元大56購01,listed,0,0,0,0,0,0,779000,180000,599000,599000,TWSE
2026-01-07,047833,所羅門國票56購01,listed,0,0,0,0,0,0,641000,42000,599000,599000,TWSE
2026-01-07,033761,台泥元大53購02,listed,0,0,0,0,0,0,699000,100000,599000,599000,TWSE
2026-01-07,036129,昇陽半富邦59購01,listed,0,0,0,0,0,0,677000,80000,597000,597000,TWSE
2026-01-07,042695,旺宏群益55購03,listed,0,0,0,0,0,0,686000,90000,596000,596000,TWSE
2026-01-07,039434,矽力國泰55購01,listed,0,0,0,0,0,0,804000,208000,596000,596000,TWSE
2026-01-07,034550,聯強國票54購01,listed,0,0,0,0,0,0,594000,0,594000,594000,TWSE
2026-01-07,032343,佳必琪國泰53購01,listed,0,0,0,0,0,0,595000,2000,593000,593000,TWSE
2026-01-07,044739,興勤元大55購02,listed,0,0,0,0,0,0,592000,0,592000,592000,TWSE
2026-01-07,048139,聯茂國泰57購01,listed,0,0,0,0,0,0,593000,2000,591000,591000,TWSE
2026-01-07,043710,景碩元大5A購03,listed,0,0,0,0,0,0,593000,3000,590000,590000,TWSE
2026-01-07,038880,聯電元大56購01,listed,0,0,0,0,0,0,735000,146000,589000,589000,TWSE
2026-01-07,041962,愛普國票54購02,listed,0,0,0,0,0,0,619000,30000,589000,589000,TWSE
2026-01-07,040317,台達電群益54購07,listed,0,0,0,0,0,0,1003000,414000,589000,589000,TWSE
2026-01-07,06482U,台積電元大54售62,listed,0,0,0,0,0,0,599000,11000,588000,588000,TWSE
2026-01-07,3704,合勤控,listed,1261200,686000,575200,0,0,0,11000,0,11000,586200,TWSE
2026-01-07,037024,台達電統一59購02,listed,0,0,0,0,0,0,733000,147000,586000,586000,TWSE
2026-01-07,047856,中砂元大59購02,listed,0,6000,-6000,0,0,0,616000,26000,590000,584000,TWSE
2026-01-07,030139,AES國票52購01,listed,0,0,0,0,0,0,583000,0,583000,583000,TWSE
2026-01-07,037780,亞光元大54購22,listed,0,0,0,0,0,0,810000,229000,581000,581000,TWSE
2026-01-07,6415,矽力*-KY,listed,7876700,7719055,157645,0,0,0,587439,164105,423334,580979,TWSE
2026-01-07,036568,亞光元大54購16,listed,0,0,0,0,0,0,579000,0,579000,579000,TWSE
2026-01-07,037253,力成統一56購01,listed,0,0,0,0,0,0,595000,17000,578000,578000,TWSE
2026-01-07,087191,中砂統一56購01,listed,0,0,0,0,0,0,632000,54000,578000,578000,TWSE
2026-01-07,034613,采鈺元大54購01,listed,0,0,0,0,0,0,576000,0,576000,576000,TWSE
2026-01-07,2392,正崴,listed,869000,317067,551933,0,0,0,27746,4137,23609,575542,TWSE
2026-01-07,037976,大聯大群益53購01,listed,0,0,0,0,0,0,600000,26000,574000,574000,TWSE
2026-01-07,040103,力成元大54購11,listed,0,0,0,0,0,0,638000,65000,573000,573000,TWSE
2026-01-07,047526,全新凱基56購02,listed,0,0,0,0,0,0,632000,61000,571000,571000,TWSE
2026-01-07,031799,定穎控永豐52購01,listed,0,0,0,0,0,0,586000,16000,570000,570000,TWSE
2026-01-07,041669,緯穎中信5A購02,listed,0,0,0,0,0,0,847000,277000,570000,570000,TWSE
2026-01-07,038071,大聯大凱基53購01,listed,0,0,0,0,0,0,670000,100000,570000,570000,TWSE
2026-01-07,038159,台積電永豐59購04,listed,0,0,0,0,0,0,633000,64000,569000,569000,TWSE
2026-01-07,042350,元金2X元大54購04,listed,0,0,0,0,0,0,743000,174000,569000,569000,TWSE
2026-01-07,049973,帆宣元大56購11,listed,0,0,0,0,0,0,762000,193000,569000,569000,TWSE
2026-01-07,047984,京元電凱基56購04,listed,0,0,0,0,0,0,748000,179000,569000,569000,TWSE
2026-01-07,033190,南亞富邦54購03,listed,0,0,0,0,0,0,597000,28000,569000,569000,TWSE
2026-01-07,083344,亞光統一54購03,listed,0,0,0,0,0,0,568000,0,568000,568000,TWSE
2026-01-07,088675,寶成富邦53購01,listed,0,0,0,0,0,0,1187000,619000,568000,568000,TWSE
2026-01-07,038316,國巨統一59購05,listed,0,0,0,0,0,0,605000,38000,567000,567000,TWSE
2026-01-07,048129,漢唐元富56購03,listed,0,0,0,0,0,0,588000,22000,566000,566000,TWSE
2026-01-07,3056,富華新,listed,617000,99000,518000,0,0,0,46940,0,46940,564940,TWSE
2026-01-07,034140,盟立凱基53購02,listed,0,0,0,0,0,0,566000,2000,564000,564000,TWSE
